,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00333111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698310917276663,[ 0.00077029  0.00105146 -0.00014069  0.00032747 -0.00010778 -0.00010836],"[ 1.32997079e-02 -8.53121187e-03  2.92108931e-03  9.21066152e-05
  1.62181602e-03 -3.18968153e-03  2.06629954e-04 -5.23893768e-03
 -1.13885580e-03 -2.06616379e-03  3.00432294e-03  3.73945784e-03
  2.17522633e-03  3.78504647e-03  2.71726922e-03 -9.59529700e-04
 -2.48312973e-04 -2.43641196e-03 -2.54973271e-03 -1.07503125e-03]",-5.679679967540715,0.003414651067727282,0.8019758670710356,-0.03879116161684522,"[-1.41920664e-01 -1.18687104e-01 -8.39912327e-02 -4.26132725e-02
  2.18483814e-04  4.55524258e-02  8.86972600e-02  1.30155360e-01
  1.70532729e-01  1.98958685e-01  2.05980512e-01  1.77940944e-01
  9.09260300e-02 -7.12189354e-02 -2.67401451e-01 -3.71159594e-01
 -3.00924332e-01 -2.35546403e-01 -2.26027094e-01 -1.56041021e-01
  3.33144998e-01  1.10066768e+00  1.78825545e+00  1.61512519e+00
  1.96332292e-03]","[-9.15286443e-04 -7.69346501e-05 -1.06366899e-04  1.18133512e-03
 -6.02377832e-04  3.13420856e-04]","[ 0.00924795 -0.00236696 -0.00177718  0.00583521  0.00038494  0.00320211
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.000992    0.00059588
 -0.00129127  0.00207353 -0.00046045  0.00178206 -0.00015866  0.00132907
  0.00199083 -0.00124915]",0.08492172686575641,0.8019758670710356
BWA,"[0.00349544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532713436791392,"[6.69851215e-04 8.80139697e-05 1.24357630e-04 2.87818302e-04
 2.24861970e-05 4.89550450e-04]","[ 0.01010382 -0.00848066 -0.00271661  0.00013863 -0.00459408 -0.00364445
 -0.0044629  -0.0069161  -0.00376286 -0.00480067  0.0015171   0.00112156
  0.00168822  0.00300878  0.00323523  0.00166849  0.00058967  0.00296253
 -0.00483508  0.0036308 ]",-5.472936309786325,0.0041988848124862276,0.8019792482692035,-0.03879112533532276,"[-1.41920875e-01 -1.18687299e-01 -8.39913056e-02 -4.26132995e-02
  2.18504616e-04  4.55526771e-02  8.86970441e-02  1.30155596e-01
  1.70532703e-01  1.98958288e-01  2.05980445e-01  1.77940944e-01
  9.09261079e-02 -7.12187504e-02 -2.67401270e-01 -3.71160028e-01
 -3.00924387e-01 -2.35546207e-01 -2.26026971e-01 -1.56040424e-01
  3.33144891e-01  1.10066430e+00  1.78825441e+00  1.61512539e+00
  1.96395273e-03]","[-9.15292980e-04 -7.69351241e-05 -1.06352589e-04  1.18131269e-03
 -6.02393508e-04  3.13435511e-04]","[ 0.00924795 -0.00236697 -0.00177715  0.00583519  0.00038496  0.00320215
  0.00059899 -0.00094052 -0.00044358 -0.00011367  0.00099199  0.00059589
 -0.00129129  0.00207353 -0.00046045  0.00178204 -0.00015864  0.00132905
  0.00199083 -0.00124916]",0.08492170943123899,0.8019792482692035
BXP,"[0.00351049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665965409326922,"[-4.12789412e-04  6.38223826e-04 -1.75158918e-04  2.64434337e-04
  6.50018098e-05  4.88202898e-04]","[ 0.01251189 -0.00758669  0.00278433  0.00276219  0.00408671 -0.00016518
  0.00516085 -0.00397258  0.00357775 -0.0039688   0.00505623  0.00021518
 -0.000166    0.00165216 -0.00106891  0.00118933 -0.0009927   0.00154239
 -0.00014597 -0.00410929]",-5.692561634806781,0.003370946765330235,0.8019795579321101,-0.03879112201252382,"[-1.41920894e-01 -1.18687317e-01 -8.39913123e-02 -4.26133020e-02
  2.18506522e-04  4.55527001e-02  8.86970243e-02  1.30155617e-01
  1.70532701e-01  1.98958252e-01  2.05980438e-01  1.77940944e-01
  9.09261150e-02 -7.12187335e-02 -2.67401253e-01 -3.71160068e-01
 -3.00924392e-01 -2.35546189e-01 -2.26026960e-01 -1.56040369e-01
  3.33144882e-01  1.10066399e+00  1.78825431e+00  1.61512541e+00
  1.96401041e-03]","[-9.15293579e-04 -7.69351675e-05 -1.06351279e-04  1.18131063e-03
 -6.02394944e-04  3.13436853e-04]","[ 0.00924795 -0.00236697 -0.00177715  0.00583519  0.00038496  0.00320215
  0.00059899 -0.00094052 -0.00044358 -0.00011367  0.00099198  0.0005959
 -0.0012913   0.00207353 -0.00046045  0.00178204 -0.00015864  0.00132905
  0.00199083 -0.00124917]",0.08492170783452,0.8019795579321101
C,"[0.00350488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769192519678375,"[ 5.10000558e-04 -3.51765831e-04  3.99510568e-04  5.97995866e-05
  1.73739528e-04  4.10477708e-04]","[ 0.00597875 -0.00714474 -0.00949116  0.00454065 -0.01103345  0.0026282
 -0.00814884 -0.0007001  -0.00497891 -0.00143462  0.00109488  0.00141985
  0.00106591  0.00132386  0.0027152   0.00018625  0.00145175  0.00279061
 -0.00168064  0.0051027 ]",-5.3686936387235695,0.004660215260255546,0.8019794425740405,-0.0387911232503591,"[-1.41920887e-01 -1.18687311e-01 -8.39913098e-02 -4.26133011e-02
  2.18505812e-04  4.55526915e-02  8.86970317e-02  1.30155609e-01
  1.70532702e-01  1.98958265e-01  2.05980441e-01  1.77940944e-01
  9.09261124e-02 -7.12187398e-02 -2.67401259e-01 -3.71160053e-01
 -3.00924390e-01 -2.35546196e-01 -2.26026964e-01 -1.56040389e-01
  3.33144885e-01  1.10066411e+00  1.78825435e+00  1.61512541e+00
  1.96398892e-03]","[-9.15293356e-04 -7.69351514e-05 -1.06351767e-04  1.18131140e-03
 -6.02394409e-04  3.13436353e-04]","[ 0.00924795 -0.00236697 -0.00177715  0.00583519  0.00038496  0.00320215
  0.00059899 -0.00094052 -0.00044358 -0.00011367  0.00099198  0.0005959
 -0.0012913   0.00207353 -0.00046045  0.00178204 -0.00015864  0.00132905
  0.00199083 -0.00124916]",0.08492170842934235,0.8019794425740405
CAG,"[0.00362625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183197441571103,"[ 7.55771683e-04  2.62708355e-04 -3.71094310e-05  2.82381947e-04
 -3.37271479e-05  5.11545928e-04]","[ 0.00665166 -0.00561231 -0.00650897  0.00841743 -0.00454509  0.0068049
 -0.00019759  0.00138539  0.0006831  -0.00276272  0.00259658 -0.00195594
 -0.0023838  -0.00261052 -0.00288693 -0.00240094 -0.0023621   0.00052762
 -0.00049723  0.00131113]",-4.952793757126585,0.007063647222433884,0.8019819397331829,-0.03879109645490642,"[-1.41921042e-01 -1.18687455e-01 -8.39913636e-02 -4.26133211e-02
  2.18521175e-04  4.55528771e-02  8.86968723e-02  1.30155784e-01
  1.70532683e-01  1.98957972e-01  2.05980391e-01  1.77940944e-01
  9.09261699e-02 -7.12186032e-02 -2.67401126e-01 -3.71160373e-01
 -3.00924430e-01 -2.35546051e-01 -2.26026873e-01 -1.56039948e-01
  3.33144807e-01  1.10066161e+00  1.78825357e+00  1.61512556e+00
  1.96445407e-03]","[-9.15298184e-04 -7.69355014e-05 -1.06341199e-04  1.18129482e-03
 -6.02405986e-04  3.13447176e-04]","[ 0.00924795 -0.00236698 -0.00177713  0.00583517  0.00038498  0.00320218
  0.00059898 -0.00094051 -0.00044357 -0.00011368  0.00099197  0.0005959
 -0.00129131  0.00207353 -0.00046045  0.00178202 -0.00015863  0.00132903
  0.00199083 -0.00124917]",0.08492169555320721,0.8019819397331829
CAH,"[0.00340549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17028133958630823,"[7.12939670e-04 5.07699908e-04 4.36739918e-05 2.16085225e-04
 2.43357092e-05 2.57572672e-04]","[ 1.23270647e-02 -8.58875410e-03  9.92481264e-04 -1.79045281e-04
 -6.70728953e-04 -3.52302947e-03 -1.45610722e-03 -5.74217106e-03
 -1.80775513e-03 -2.96602397e-03  2.67406269e-03  2.55648222e-03
  1.45134953e-03  3.08655541e-03  1.68282426e-03  1.20983077e-04
 -6.14596425e-04  7.74670095e-05 -2.53026504e-03 -5.94030533e-04]",-5.154339733843512,0.005774291385898539,0.8019773974062616,-0.0387911451957752,"[-1.41920760e-01 -1.18687192e-01 -8.39912657e-02 -4.26132847e-02
  2.18493229e-04  4.55525395e-02  8.86971623e-02  1.30155466e-01
  1.70532718e-01  1.98958505e-01  2.05980481e-01  1.77940944e-01
  9.09260652e-02 -7.12188517e-02 -2.67401369e-01 -3.71159791e-01
 -3.00924357e-01 -2.35546314e-01 -2.26027039e-01 -1.56040750e-01
  3.33144950e-01  1.10066615e+00  1.78825498e+00  1.61512528e+00
  1.96360797e-03]","[-9.15289402e-04 -7.69348647e-05 -1.06360422e-04  1.18132497e-03
 -6.02384927e-04  3.13427489e-04]","[ 0.00924795 -0.00236696 -0.00177717  0.0058352   0.00038495  0.00320213
  0.00059899 -0.00094053 -0.00044358 -0.00011366  0.00099199  0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132906
  0.00199083 -0.00124916]",0.08492171897486837,0.8019773974062616
CAT,"[0.00330328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16690009908785003,[ 0.00057929 -0.00077917 -0.00013338  0.00030633 -0.00028489  0.00045302],"[ 4.56658876e-03 -5.51582878e-03 -1.00254536e-02  8.67779953e-03
 -8.40436302e-03  6.64969891e-03 -3.58138120e-03  5.12536694e-04
 -1.98713480e-03 -3.47406400e-03  8.61136739e-04 -1.13624788e-03
 -1.38754258e-03  6.95648486e-04  1.35365436e-03  1.45867779e-03
  2.47899346e-03  2.69743428e-03 -4.37870841e-04  5.27847649e-05]",-5.21420721618458,0.0054387435156259215,0.801975294457794,-0.03879116776119972,"[-1.41920629e-01 -1.18687071e-01 -8.39912204e-02 -4.26132679e-02
  2.18480291e-04  4.55523833e-02  8.86972966e-02  1.30155320e-01
  1.70532734e-01  1.98958752e-01  2.05980523e-01  1.77940944e-01
  9.09260168e-02 -7.12189667e-02 -2.67401481e-01 -3.71159521e-01
 -3.00924323e-01 -2.35546436e-01 -2.26027115e-01 -1.56041122e-01
  3.33145016e-01  1.10066826e+00  1.78825563e+00  1.61512515e+00
  1.96321626e-03]","[-9.15285336e-04 -7.69345699e-05 -1.06369322e-04  1.18133893e-03
 -6.02375178e-04  3.13418375e-04]","[ 0.00924795 -0.00236695 -0.00177718  0.00583522  0.00038493  0.00320211
  0.000599   -0.00094054 -0.00044358 -0.00011366  0.000992    0.00059588
 -0.00129127  0.00207353 -0.00046045  0.00178206 -0.00015866  0.00132908
  0.00199083 -0.00124915]",0.08492172981832974,0.801975294457794
CB,"[0.00356339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790768867556799,[ 0.00141044 -0.0006062   0.00080941  0.00017519  0.00035432  0.00107129],"[ 0.00742071 -0.00655481 -0.00626269  0.0056219  -0.00643434  0.00353181
 -0.00408964 -0.00039783 -0.00315259 -0.0013755   0.0004853   0.00214626
 -0.00097708  0.00322562  0.00112141  0.00176449  0.00126304  0.00213607
 -0.00062867  0.00046812]",-4.7208332458010895,0.00890775310738651,0.8019806464777256,-0.03879111033202175,"[-1.41920962e-01 -1.18687380e-01 -8.39913358e-02 -4.26133107e-02
  2.18513219e-04  4.55527810e-02  8.86969548e-02  1.30155693e-01
  1.70532693e-01  1.98958124e-01  2.05980417e-01  1.77940944e-01
  9.09261401e-02 -7.12186739e-02 -2.67401195e-01 -3.71160207e-01
 -3.00924409e-01 -2.35546126e-01 -2.26026920e-01 -1.56040177e-01
  3.33144847e-01  1.10066290e+00  1.78825397e+00  1.61512548e+00
  1.96421317e-03]","[-9.15295684e-04 -7.69353201e-05 -1.06346672e-04  1.18130341e-03
 -6.02399990e-04  3.13441571e-04]","[ 0.00924795 -0.00236697 -0.00177714  0.00583518  0.00038497  0.00320217
  0.00059898 -0.00094052 -0.00044358 -0.00011367  0.00099198  0.0005959
 -0.0012913   0.00207353 -0.00046045  0.00178203 -0.00015863  0.00132904
  0.00199083 -0.00124917]",0.08492170222163765,0.8019806464777256
CBOE,"[0.00335273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695039720898441,"[-3.92138713e-04  7.17266717e-04 -1.70370221e-05  3.05644269e-04
  1.59730411e-04  6.01108768e-04]","[ 7.82363345e-03 -4.80145441e-03 -2.99898669e-03  1.07113063e-02
  1.65171873e-03  9.04744367e-03  6.08192232e-03  2.37781208e-03
  4.02349741e-03 -2.41569008e-03  2.76286700e-03  5.64688997e-06
 -3.19354940e-03  2.54930567e-03 -1.41593795e-03  2.39791353e-03
  7.30558777e-04  4.16516092e-04 -9.05574031e-04 -6.69920593e-03]",-5.225302481874411,0.005378732744659107,0.8019763118312552,-0.03879115684440152,"[-1.41920692e-01 -1.18687130e-01 -8.39912423e-02 -4.26132760e-02
  2.18486550e-04  4.55524589e-02  8.86972316e-02  1.30155391e-01
  1.70532726e-01  1.98958633e-01  2.05980503e-01  1.77940944e-01
  9.09260402e-02 -7.12189110e-02 -2.67401427e-01 -3.71159651e-01
 -3.00924339e-01 -2.35546377e-01 -2.26027078e-01 -1.56040942e-01
  3.33144984e-01  1.10066724e+00  1.78825532e+00  1.61512521e+00
  1.96340576e-03]","[-9.15287303e-04 -7.69347125e-05 -1.06365017e-04  1.18133217e-03
 -6.02379894e-04  3.13422784e-04]","[ 0.00924795 -0.00236696 -0.00177718  0.00583521  0.00038494  0.00320212
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.000992    0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178206 -0.00015865  0.00132907
  0.00199083 -0.00124915]",0.08492172457243333,0.8019763118312552
CBRE,"[0.00354741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778500739263238,[0.00108863 0.00087828 0.0007441  0.00043634 0.00042779 0.00070633],"[ 0.01061658 -0.00736158 -0.00132855  0.00360609 -0.00208971  0.00176055
 -0.00171706 -0.00030339 -0.00231863  0.00102109  0.00036918  0.0057192
 -0.00227834  0.00728148 -0.00114315  0.00485377 -0.00027088  0.0041912
  0.00094092 -0.00067245]",-4.730779215716426,0.008819595993691816,0.8019803176722707,-0.038791113860227405,"[-1.41920941e-01 -1.18687361e-01 -8.39913287e-02 -4.26133081e-02
  2.18511196e-04  4.55527565e-02  8.86969758e-02  1.30155670e-01
  1.70532695e-01  1.98958162e-01  2.05980423e-01  1.77940944e-01
  9.09261325e-02 -7.12186919e-02 -2.67401213e-01 -3.71160165e-01
 -3.00924404e-01 -2.35546145e-01 -2.26026932e-01 -1.56040235e-01
  3.33144858e-01  1.10066323e+00  1.78825407e+00  1.61512546e+00
  1.96415193e-03]","[-9.15295048e-04 -7.69352740e-05 -1.06348063e-04  1.18130559e-03
 -6.02398466e-04  3.13440146e-04]","[ 0.00924795 -0.00236697 -0.00177714  0.00583518  0.00038497  0.00320216
  0.00059898 -0.00094052 -0.00044358 -0.00011367  0.00099198  0.0005959
 -0.0012913   0.00207353 -0.00046045  0.00178203 -0.00015864  0.00132904
  0.00199083 -0.00124917]",0.08492170391706162,0.8019803176722707
CCI,"[0.00356959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17918577294383256,"[ 7.07588870e-04 -2.14147023e-04  3.40071059e-04  6.06157659e-06
  9.88454269e-05  1.03927399e-04]","[ 0.01160857 -0.00789981  0.00125415  0.00162315  0.00218234 -0.00261157
  0.00287461 -0.00767624  0.00120465 -0.00714269  0.00338381 -0.00097813
  0.00088369  0.00261682  0.00237179  0.00268375  0.00084119  0.00260885
 -0.00545681 -0.00080035]",-5.564385931132593,0.003831932893610838,0.8019807739934071,-0.03879110896373074,"[-1.41920970e-01 -1.18687388e-01 -8.39913385e-02 -4.26133117e-02
  2.18514003e-04  4.55527904e-02  8.86969467e-02  1.30155702e-01
  1.70532692e-01  1.98958109e-01  2.05980414e-01  1.77940944e-01
  9.09261430e-02 -7.12186670e-02 -2.67401188e-01 -3.71160224e-01
 -3.00924411e-01 -2.35546119e-01 -2.26026916e-01 -1.56040154e-01
  3.33144843e-01  1.10066277e+00  1.78825393e+00  1.61512549e+00
  1.96423693e-03]","[-9.15295930e-04 -7.69353380e-05 -1.06346132e-04  1.18130256e-03
 -6.02400581e-04  3.13442123e-04]","[ 0.00924795 -0.00236697 -0.00177714  0.00583518  0.00038497  0.00320217
  0.00059898 -0.00094051 -0.00044358 -0.00011367  0.00099198  0.0005959
 -0.0012913   0.00207353 -0.00046045  0.00178203 -0.00015863  0.00132904
  0.00199083 -0.00124917]",0.08492170156412683,0.8019807739934071
CCL,"[0.0034083 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17138089166482448,"[ 1.58243303e-05  9.10362130e-04 -4.75713439e-04  1.01354294e-03
 -3.24982408e-04  7.26962123e-04]","[ 0.00872429 -0.00626508 -0.00349035  0.0068854  -0.00196739  0.00593958
  0.00183127  0.0028707   0.00330745  0.00120128  0.00721851  0.00301065
  0.0031551   0.00227141  0.00162997  0.00017518 -0.00074335  0.00079589
 -0.00324682 -0.00086631]",-4.906694546389713,0.007396898069943873,0.8019774553567369,-0.0387911445739449,"[-1.41920763e-01 -1.18687196e-01 -8.39912670e-02 -4.26132852e-02
  2.18493586e-04  4.55525438e-02  8.86971586e-02  1.30155471e-01
  1.70532717e-01  1.98958498e-01  2.05980480e-01  1.77940944e-01
  9.09260666e-02 -7.12188485e-02 -2.67401366e-01 -3.71159798e-01
 -3.00924358e-01 -2.35546311e-01 -2.26027036e-01 -1.56040740e-01
  3.33144948e-01  1.10066609e+00  1.78825496e+00  1.61512528e+00
  1.96361877e-03]","[-9.15289514e-04 -7.69348728e-05 -1.06360177e-04  1.18132458e-03
 -6.02385196e-04  3.13427740e-04]","[ 0.00924795 -0.00236696 -0.00177717  0.0058352   0.00038495  0.00320213
  0.00059899 -0.00094053 -0.00044358 -0.00011366  0.00099199  0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132906
  0.00199083 -0.00124916]",0.08492171867605756,0.8019774553567369
CDNS,"[0.00349349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578745537481086,"[ 5.83835567e-04 -1.03919042e-03 -2.67621866e-04 -7.06048588e-05
 -3.50293715e-04  5.00926734e-07]","[ 0.00728728 -0.00606773 -0.0058198   0.00706536 -0.00471099  0.00523381
 -0.00150828  0.00089826 -0.0007695  -0.00072826  0.0025705   0.00266753
  0.0006023   0.00390868  0.0020496   0.00181117  0.00021186  0.00071809
 -0.0058512  -0.00177803]",-4.8442202558122185,0.007873754576350155,0.8019792082359195,-0.038791125764894886,"[-1.41920872e-01 -1.18687297e-01 -8.39913047e-02 -4.26132992e-02
  2.18504370e-04  4.55526741e-02  8.86970467e-02  1.30155593e-01
  1.70532704e-01  1.98958293e-01  2.05980445e-01  1.77940944e-01
  9.09261070e-02 -7.12187526e-02 -2.67401272e-01 -3.71160023e-01
 -3.00924386e-01 -2.35546209e-01 -2.26026973e-01 -1.56040431e-01
  3.33144893e-01  1.10066434e+00  1.78825442e+00  1.61512539e+00
  1.96394527e-03]","[-9.15292903e-04 -7.69351185e-05 -1.06352759e-04  1.18131295e-03
 -6.02393322e-04  3.13435337e-04]","[ 0.00924795 -0.00236697 -0.00177715  0.00583519  0.00038496  0.00320215
  0.00059899 -0.00094052 -0.00044358 -0.00011367  0.00099199  0.00059589
 -0.00129129  0.00207353 -0.00046045  0.00178204 -0.00015864  0.00132905
  0.00199083 -0.00124916]",0.08492170963766314,0.8019792082359195
CDW,"[0.00344831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290028566166196,"[5.71388459e-04 4.00556593e-04 9.80263513e-05 2.27398271e-04
 4.31272409e-05 2.93383238e-04]","[ 0.01184855 -0.00812162  0.00048893  0.00122197 -0.00059305 -0.00160243
 -0.00077658 -0.00381883 -0.00127097 -0.00155511  0.00246397  0.00390869
  0.00062369  0.00536183  0.00143931  0.00264859  0.00036544  0.00107445
 -0.0020756  -0.00467513]",-5.29015532409421,0.005040977213659953,0.8019782784292335,-0.0387911357420688,"[-1.41920814e-01 -1.18687243e-01 -8.39912847e-02 -4.26132918e-02
  2.18498650e-04  4.55526050e-02  8.86971061e-02  1.30155528e-01
  1.70532711e-01  1.98958402e-01  2.05980464e-01  1.77940944e-01
  9.09260855e-02 -7.12188035e-02 -2.67401322e-01 -3.71159904e-01
 -3.00924371e-01 -2.35546263e-01 -2.26027007e-01 -1.56040595e-01
  3.33144922e-01  1.10066527e+00  1.78825471e+00  1.61512533e+00
  1.96377208e-03]","[-9.15291105e-04 -7.69349882e-05 -1.06356694e-04  1.18131912e-03
 -6.02389012e-04  3.13431307e-04]","[ 0.00924795 -0.00236696 -0.00177716  0.00583519  0.00038495  0.00320214
  0.00059899 -0.00094052 -0.00044358 -0.00011366  0.00099199  0.00059589
 -0.00129129  0.00207353 -0.00046045  0.00178204 -0.00015864  0.00132906
  0.00199083 -0.00124916]",0.08492171443203782,0.8019782784292335
CE,"[0.00346406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744085414442862,"[-1.33220993e-04  7.52979262e-04 -2.78587472e-04  5.53341106e-04
 -9.07239989e-06  9.13916034e-04]","[ 0.00658345 -0.00680553 -0.00806245  0.00519857 -0.00874211  0.00331827
 -0.00563313 -0.00033224 -0.00317199 -0.00157616  0.00176872  0.00115466
  0.00045491  0.00157773  0.00205291  0.00109184  0.00240755  0.00328551
  0.00177245  0.00240652]",-5.01851330249812,0.006614352945184919,0.8019786026716232,-0.038791132262826544,"[-1.41920835e-01 -1.18687262e-01 -8.39912917e-02 -4.26132944e-02
  2.18500644e-04  4.55526291e-02  8.86970853e-02  1.30155551e-01
  1.70532708e-01  1.98958364e-01  2.05980457e-01  1.77940944e-01
  9.09260930e-02 -7.12187857e-02 -2.67401304e-01 -3.71159945e-01
 -3.00924376e-01 -2.35546244e-01 -2.26026995e-01 -1.56040538e-01
  3.33144912e-01  1.10066495e+00  1.78825461e+00  1.61512535e+00
  1.96383248e-03]","[-9.15291732e-04 -7.69350336e-05 -1.06355321e-04  1.18131697e-03
 -6.02390515e-04  3.13432713e-04]","[ 0.00924795 -0.00236697 -0.00177716  0.00583519  0.00038495  0.00320214
  0.00059899 -0.00094052 -0.00044358 -0.00011367  0.00099199  0.00059589
 -0.00129129  0.00207353 -0.00046045  0.00178204 -0.00015864  0.00132905
  0.00199083 -0.00124916]",0.08492171276014245,0.8019786026716232
