,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00389304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19879862239546314,[0.00335949 0.00174989 0.00086639 0.00104922 0.00019193 0.00068022],"[ 0.00978767 -0.0011497   0.00209575  0.00494843 -0.00896525  0.00402162
  0.0065404  -0.00323288 -0.00382702  0.00280456  0.00049307 -0.00113387
  0.0035621   0.00074028 -0.005576    0.0054643   0.00099195 -0.00446696
  0.00594351 -0.00103918]",-4.148704437009733,0.015784853515286953,0.7451752545736775,-0.035900385839269376,"[-1.22195820e-01 -9.98284428e-02 -6.73904472e-02 -2.89068339e-02
  9.64164656e-03  5.64998834e-02  9.45250719e-02  1.37717357e-01
  1.69664356e-01  1.94295214e-01  1.90779259e-01  1.50936909e-01
  4.06600435e-02 -1.36180524e-01 -3.11977150e-01 -3.47099202e-01
 -2.62168363e-01 -2.15401057e-01 -1.96225975e-01 -5.42645489e-02
  5.92088655e-01  1.25028666e+00  1.82277813e+00  1.09809551e+00
 -1.30500399e-03]","[ 1.13296840e-03 -9.00103633e-05 -2.86246599e-04  2.64411020e-04
  4.83585340e-04  3.70679757e-04]","[ 0.00932467 -0.00073138 -0.00420338  0.00443146 -0.00030774  0.00335985
 -0.00017979  0.00011499 -0.00031848 -0.0021163   0.00334048  0.00221167
 -0.00072624  0.00265133 -0.00088336  0.00087196  0.0011782   0.00126623
  0.00134156  0.00056258]",0.08550942231041962,0.7451752545736775
AMZN,"[0.00385958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19631383764970062,[ 0.00241678  0.00118165  0.0003008  -0.00039629  0.00017279 -0.00067233],"[ 0.00329091  0.00211584  0.0093775  -0.00326969 -0.01371847  0.01303947
  0.00749956 -0.01055795 -0.00400993  0.00543017  0.00299357 -0.00082044
 -0.00068349  0.00167508 -0.00297493  0.00111295  0.00517047  0.00064745
 -0.00456047 -0.00155452]",-4.623492744623225,0.009818442789247457,0.7451745804614552,-0.035900384193600206,"[-1.22195855e-01 -9.98284503e-02 -6.73904714e-02 -2.89068249e-02
  9.64165166e-03  5.64999199e-02  9.45250645e-02  1.37717317e-01
  1.69664414e-01  1.94295168e-01  1.90779250e-01  1.50936820e-01
  4.06600472e-02 -1.36180560e-01 -3.11977152e-01 -3.47099079e-01
 -2.62168274e-01 -2.15401012e-01 -1.96225746e-01 -5.42643011e-02
  5.92088694e-01  1.25028678e+00  1.82277802e+00  1.09809553e+00
 -1.30495983e-03]","[ 1.13297195e-03 -9.00115364e-05 -2.86243076e-04  2.64410301e-04
  4.83588615e-04  3.70678033e-04]","[ 0.00932466 -0.00073138 -0.00420338  0.00443146 -0.00030774  0.00335984
 -0.00017979  0.000115   -0.00031849 -0.0021163   0.00334048  0.00221167
 -0.00072625  0.00265132 -0.00088335  0.00087196  0.00117819  0.00126622
  0.00134155  0.00056258]",0.08550942061365535,0.7451745804614552
ANET,"[0.00416426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21469902112397374,[0.00111243 0.00032342 0.00041516 0.00028202 0.00011898 0.00027263],"[ 0.01262207 -0.00230213 -0.00160582  0.00873886 -0.00565171 -0.00133761
  0.00515463  0.0032219  -0.00426787 -0.00219882  0.00133019  0.00015704
  0.00425615  0.00300196 -0.00947311  0.00080495  0.00754198  0.00015537
 -0.00040104 -0.00406691]",-4.508772270307367,0.011011971604431842,0.7451807197499709,-0.03590039918107187,"[-1.22195538e-01 -9.98283822e-02 -6.73902510e-02 -2.89069070e-02
  9.64160518e-03  5.64995881e-02  9.45251322e-02  1.37717686e-01
  1.69663893e-01  1.94295590e-01  1.90779334e-01  1.50937628e-01
  4.06600131e-02 -1.36180234e-01 -3.11977127e-01 -3.47100198e-01
 -2.62169082e-01 -2.15401417e-01 -1.96227826e-01 -5.42665577e-02
  5.92088339e-01  1.25028567e+00  1.82277900e+00  1.09809538e+00
 -1.30536196e-03]","[ 1.13293959e-03 -9.00008526e-05 -2.86275159e-04  2.64416849e-04
  4.83558795e-04  3.70693728e-04]","[ 0.00932469 -0.00073139 -0.00420334  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011496 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.0007262   0.00265136 -0.0008834   0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943606646148,0.7451807197499709
ANSS,"[0.00387276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19835285032617608,[0.00239787 0.0017283  0.0007376  0.00094663 0.00032304 0.00099297],"[ 1.05461421e-02 -1.47955772e-03  1.17215163e-03  5.90241692e-03
 -8.33524954e-03  2.76006976e-03  6.69753087e-03 -1.90047023e-03
 -4.73343135e-03  2.14065782e-03  1.60962217e-03 -1.55246724e-03
  2.95691225e-03  2.03165926e-03 -5.85593907e-03  4.05697394e-03
  2.00206357e-03 -3.99101835e-03  5.09383595e-03  4.06724792e-05]",-4.3782228525662,0.012547637820852997,0.7451748459708118,-0.03590038484177205,"[-1.22195841e-01 -9.98284474e-02 -6.73904619e-02 -2.89068285e-02
  9.64164965e-03  5.64999055e-02  9.45250674e-02  1.37717333e-01
  1.69664391e-01  1.94295186e-01  1.90779254e-01  1.50936855e-01
  4.06600457e-02 -1.36180546e-01 -3.11977151e-01 -3.47099127e-01
 -2.62168309e-01 -2.15401030e-01 -1.96225836e-01 -5.42643987e-02
  5.92088679e-01  1.25028673e+00  1.82277806e+00  1.09809552e+00
 -1.30497722e-03]","[ 1.13297055e-03 -9.00110743e-05 -2.86244464e-04  2.64410584e-04
  4.83587325e-04  3.70678712e-04]","[ 0.00932467 -0.00073138 -0.00420338  0.00443146 -0.00030774  0.00335984
 -0.00017979  0.000115   -0.00031848 -0.0021163   0.00334048  0.00221167
 -0.00072624  0.00265133 -0.00088336  0.00087196  0.00117819  0.00126623
  0.00134156  0.00056258]",0.08550942128195178,0.7451748459708118
AON,"[0.0042869 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22154354092899764,"[1.90620217e-03 2.02239238e-03 1.51872792e-04 9.12487494e-04
 1.90425111e-06 4.56648593e-04]","[ 1.55125910e-02 -3.02788491e-03 -4.79762566e-03  1.07805444e-02
 -3.62322223e-03 -2.91420495e-03  4.72453253e-03  2.79990015e-03
 -3.99980927e-03  9.04465707e-04  3.77398154e-05 -3.30403675e-03
  5.78191628e-03  4.72797665e-03 -8.92612860e-03  2.03532408e-03
  2.61188682e-03 -2.22352144e-03  7.39425791e-03 -3.94579956e-03]",-4.498205345579441,0.011128951248536339,0.7451831908277005,-0.03590040521356364,"[-1.22195411e-01 -9.98283547e-02 -6.73901623e-02 -2.89069401e-02
  9.64158647e-03  5.64994545e-02  9.45251594e-02  1.37717834e-01
  1.69663683e-01  1.94295760e-01  1.90779368e-01  1.50937953e-01
  4.06599994e-02 -1.36180103e-01 -3.11977116e-01 -3.47100648e-01
 -2.62169407e-01 -2.15401581e-01 -1.96228662e-01 -5.42674659e-02
  5.92088196e-01  1.25028522e+00  1.82277940e+00  1.09809532e+00
 -1.30552382e-03]","[ 1.13292656e-03 -8.99965524e-05 -2.86288072e-04  2.64419484e-04
  4.83546793e-04  3.70700046e-04]","[ 0.0093247  -0.0007314  -0.00420332  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011495 -0.00031846 -0.00211631  0.00334053  0.00221168
 -0.00072618  0.00265138 -0.00088342  0.00087197  0.00117822  0.00126623
  0.00134159  0.00056258]",0.08550944228625144,0.7451831908277005
AOS,"[0.00445309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23011537060792983,[0.00127708 0.00099568 0.00084425 0.00010563 0.00070343 0.00103936],"[ 1.49405405e-02 -2.10179493e-03 -5.24579725e-03  7.83015523e-03
 -9.79851262e-04  9.51163228e-05  8.45761400e-04  1.16494324e-03
 -1.28187990e-03  1.51833471e-04  2.61796593e-04 -1.79251514e-03
  3.58527971e-03  4.35910653e-03 -7.56579230e-03  8.84714115e-04
  5.68498647e-03 -2.37312431e-03  9.21188951e-05  2.19213868e-03]",-4.56523710097068,0.010407411306876784,0.7451865395581468,-0.03590041338861561,"[-1.22195238e-01 -9.98283176e-02 -6.73900421e-02 -2.89069849e-02
  9.64156112e-03  5.64992735e-02  9.45251964e-02  1.37718036e-01
  1.69663399e-01  1.94295991e-01  1.90779414e-01  1.50938393e-01
  4.06599808e-02 -1.36179926e-01 -3.11977102e-01 -3.47101258e-01
 -2.62169848e-01 -2.15401802e-01 -1.96229797e-01 -5.42686968e-02
  5.92088002e-01  1.25028462e+00  1.82277994e+00  1.09809523e+00
 -1.30574316e-03]","[ 1.13290891e-03 -8.99907248e-05 -2.86305571e-04  2.64423056e-04
  4.83530528e-04  3.70708607e-04]","[ 0.00932471 -0.00073141 -0.0042033   0.00443143 -0.00030775  0.00335985
 -0.00017983  0.00011493 -0.00031845 -0.00211632  0.00334055  0.00221168
 -0.00072615  0.0026514  -0.00088344  0.00087198  0.00117823  0.00126624
  0.0013416   0.00056258]",0.08550945071512431,0.7451865395581468
APA,"[0.00411297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21431966238762837,[-0.00061722  0.00085963 -0.00023206 -0.00018852  0.00023238  0.00026446],"[ 0.01971749 -0.00238778 -0.01235295  0.01014313  0.00719694 -0.00392079
 -0.00528523  0.00680504  0.00140885 -0.00505465  0.00067943  0.00064758
  0.00173968  0.00423112 -0.00481438  0.00032221  0.00092907 -0.00306361
  0.00928467  0.00353394]",-5.141190413035709,0.0058507207919121455,0.7451796862582798,-0.03590039665807146,"[-1.22195591e-01 -9.98283936e-02 -6.73902881e-02 -2.89068932e-02
  9.64161301e-03  5.64996439e-02  9.45251208e-02  1.37717624e-01
  1.69663980e-01  1.94295519e-01  1.90779320e-01  1.50937492e-01
  4.06600188e-02 -1.36180289e-01 -3.11977131e-01 -3.47100010e-01
 -2.62168946e-01 -2.15401349e-01 -1.96227476e-01 -5.42661778e-02
  5.92088399e-01  1.25028586e+00  1.82277884e+00  1.09809540e+00
 -1.30529427e-03]","[ 1.13294504e-03 -9.00026511e-05 -2.86269758e-04  2.64415747e-04
  4.83563815e-04  3.70691086e-04]","[ 0.00932468 -0.00073139 -0.00420335  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011497 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.0007262   0.00265136 -0.00088339  0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943346512638,0.7451796862582798
APD,"[0.0042233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2164852554921466,"[9.40295726e-04 2.60173004e-03 4.52919019e-06 7.47750977e-04
 3.11109928e-04 9.77229577e-04]","[ 0.01296477 -0.00035889 -0.00388184  0.00288502  0.00034159  0.00603371
 -0.00356488 -0.00449277  0.00439042  0.0032254  -0.00407438 -0.00211674
  0.00525343  0.00367881 -0.00699928  0.0013672   0.00341084 -0.00285596
  0.00443287  0.0038358 ]",-4.106122218758641,0.016471523809566437,0.7451819094146068,-0.03590040208532779,"[-1.22195477e-01 -9.98283690e-02 -6.73902083e-02 -2.89069230e-02
  9.64159618e-03  5.64995238e-02  9.45251453e-02  1.37717757e-01
  1.69663792e-01  1.94295672e-01  1.90779351e-01  1.50937784e-01
  4.06600065e-02 -1.36180171e-01 -3.11977122e-01 -3.47100415e-01
 -2.62169239e-01 -2.15401496e-01 -1.96228228e-01 -5.42669949e-02
  5.92088270e-01  1.25028546e+00  1.82277920e+00  1.09809535e+00
 -1.30543988e-03]","[ 1.13293332e-03 -8.99987823e-05 -2.86281375e-04  2.64418118e-04
  4.83553017e-04  3.70696770e-04]","[ 0.00932469 -0.00073139 -0.00420333  0.00443144 -0.00030775  0.00335985
 -0.00017981  0.00011496 -0.00031847 -0.00211631  0.00334052  0.00221168
 -0.00072619  0.00265137 -0.00088341  0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.0855094390608894,0.7451819094146068
APH,"[0.00434268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2246206222220305,[ 0.0008218   0.0020788  -0.00024645  0.00131528 -0.00017464  0.000791  ],"[ 0.01634717 -0.00246123 -0.00694322  0.00904652  0.00033265 -0.00131117
  0.00044154  0.00223063 -0.00147711  0.00015834  0.00048231 -0.00271772
  0.00359085  0.00559481 -0.0074584   0.00015248  0.00464128 -0.00260698
  0.00269389  0.00323027]",-4.597751258142843,0.010074465162737543,0.7451843148586579,-0.035900407957592056,"[-1.22195353e-01 -9.98283423e-02 -6.73901220e-02 -2.89069551e-02
  9.64157796e-03  5.64993938e-02  9.45251718e-02  1.37717902e-01
  1.69663588e-01  1.94295838e-01  1.90779384e-01  1.50938100e-01
  4.06599931e-02 -1.36180044e-01 -3.11977112e-01 -3.47100853e-01
 -2.62169555e-01 -2.15401655e-01 -1.96229043e-01 -5.42678791e-02
  5.92088131e-01  1.25028502e+00  1.82277958e+00  1.09809529e+00
 -1.30559744e-03]","[ 1.13292064e-03 -8.99945963e-05 -2.86293946e-04  2.64420683e-04
  4.83541334e-04  3.70702919e-04]","[ 0.0093247  -0.0007314  -0.00420331  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011494 -0.00031846 -0.00211632  0.00334053  0.00221168
 -0.00072617  0.00265139 -0.00088343  0.00087197  0.00117822  0.00126624
  0.00134159  0.00056258]",0.08550944511547708,0.7451843148586579
APTV,"[0.00406488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21119842115973464,"[ 6.39369856e-04 -1.53352937e-04  3.38669895e-04  4.91986771e-04
 -2.22686658e-05  3.76674296e-04]","[ 0.01880235 -0.00222161 -0.01112449  0.00900376  0.00620401 -0.00204152
 -0.00530903  0.00438436  0.00250443 -0.00322004 -0.00071977  0.00022516
  0.00260567  0.00387731 -0.00567159  0.0002013   0.00382664 -0.00196563
  0.0024291   0.00334237]",-5.002439788789007,0.006721527869285245,0.7451787171789265,-0.03590039429231697,"[-1.22195641e-01 -9.98284044e-02 -6.73903229e-02 -2.89068802e-02
  9.64162035e-03  5.64996963e-02  9.45251101e-02  1.37717565e-01
  1.69664063e-01  1.94295452e-01  1.90779307e-01  1.50937364e-01
  4.06600242e-02 -1.36180341e-01 -3.11977135e-01 -3.47099833e-01
 -2.62168818e-01 -2.15401285e-01 -1.96227147e-01 -5.42658216e-02
  5.92088455e-01  1.25028603e+00  1.82277868e+00  1.09809543e+00
 -1.30523079e-03]","[ 1.13295015e-03 -9.00043375e-05 -2.86264694e-04  2.64414713e-04
  4.83568522e-04  3.70688609e-04]","[ 0.00932468 -0.00073139 -0.00420335  0.00443145 -0.00030775  0.00335985
 -0.0001798   0.00011498 -0.00031847 -0.0021163   0.0033405   0.00221167
 -0.00072621  0.00265135 -0.00088339  0.00087197  0.00117821  0.00126623
  0.00134157  0.00056258]",0.08550943102591939,0.7451787171789265
ARE,"[0.00413231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21240518651858314,[ 0.00196094  0.00074701  0.00050029  0.00132527 -0.00018637  0.00064807],"[ 0.01142567 -0.00187343  0.00052453  0.00700555 -0.00843718  0.0020854
  0.00702225 -0.00251467 -0.0040909   0.00408718 -0.00033844 -0.0033191
  0.00495264  0.00298837 -0.00646693  0.00322323  0.00064586 -0.00118075
  0.00623287 -0.00638861]",-4.43960347172328,0.011800616870412962,0.7451800758898608,-0.03590039760925534,"[-1.22195571e-01 -9.98283893e-02 -6.73902742e-02 -2.89068984e-02
  9.64161006e-03  5.64996229e-02  9.45251251e-02  1.37717647e-01
  1.69663947e-01  1.94295546e-01  1.90779325e-01  1.50937543e-01
  4.06600167e-02 -1.36180269e-01 -3.11977129e-01 -3.47100081e-01
 -2.62168997e-01 -2.15401375e-01 -1.96227607e-01 -5.42663210e-02
  5.92088376e-01  1.25028579e+00  1.82277890e+00  1.09809539e+00
 -1.30531979e-03]","[ 1.13294298e-03 -9.00019731e-05 -2.86271794e-04  2.64416162e-04
  4.83561923e-04  3.70692082e-04]","[ 0.00932468 -0.00073139 -0.00420334  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011497 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.0007262   0.00265136 -0.0008834   0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943444584283,0.7451800758898608
ATO,"[0.00377238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19200106359630606,"[ 1.14739847e-03  1.68006178e-03 -4.74285827e-05  7.32572719e-04
 -4.79840524e-05  3.49626727e-04]","[ 0.00426895  0.0015193   0.0081425  -0.00200276 -0.01233172  0.01171276
  0.00572763 -0.00924883 -0.00131195  0.00387081 -0.0002654   0.00160069
  0.00145082 -0.00231478 -0.00198003  0.00552454 -0.00044526 -0.00119805
  0.00401662 -0.00525173]",-4.616888976900514,0.009883496066780677,0.7451728233809993,-0.03590037990414655,"[-1.22195945e-01 -9.98284698e-02 -6.73905345e-02 -2.89068014e-02
  9.64166497e-03  5.65000148e-02  9.45250451e-02  1.37717211e-01
  1.69664563e-01  1.94295047e-01  1.90779226e-01  1.50936589e-01
  4.06600570e-02 -1.36180653e-01 -3.11977160e-01 -3.47098759e-01
 -2.62168043e-01 -2.15400896e-01 -1.96225151e-01 -5.42636553e-02
  5.92088796e-01  1.25028710e+00  1.82277774e+00  1.09809557e+00
 -1.30484474e-03]","[ 1.13298121e-03 -9.00145941e-05 -2.86233894e-04  2.64408427e-04
  4.83597149e-04  3.70673541e-04]","[ 0.00932466 -0.00073137 -0.0042034   0.00443147 -0.00030774  0.00335984
 -0.00017978  0.00011501 -0.00031849 -0.00211629  0.00334047  0.00221167
 -0.00072626  0.00265131 -0.00088334  0.00087196  0.00117819  0.00126622
  0.00134155  0.00056258]",0.08550941619102174,0.7451728233809993
AVB,"[0.00372449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19011307051964307,[ 0.00209763  0.0004867   0.00035739  0.00139447 -0.00043077  0.00028324],"[ 0.00569933  0.00015763  0.00737181  0.00181478 -0.01368951  0.00760401
  0.00878348 -0.00633643 -0.00380171  0.00372345 -0.00046225  0.00013885
  0.00412107 -0.00131822 -0.0053832   0.00624878  0.00053017 -0.00254625
  0.00599229 -0.00568295]",-4.640558414219799,0.009652306137334534,0.7451718583152717,-0.03590037754819029,"[-1.22195995e-01 -9.98284805e-02 -6.73905691e-02 -2.89067885e-02
  9.64167227e-03  5.65000670e-02  9.45250344e-02  1.37717153e-01
  1.69664645e-01  1.94294981e-01  1.90779213e-01  1.50936462e-01
  4.06600623e-02 -1.36180704e-01 -3.11977164e-01 -3.47098583e-01
 -2.62167916e-01 -2.15400833e-01 -1.96224824e-01 -5.42633006e-02
  5.92088852e-01  1.25028727e+00  1.82277758e+00  1.09809559e+00
 -1.30478153e-03]","[ 1.13298630e-03 -9.00162736e-05 -2.86228851e-04  2.64407398e-04
  4.83601837e-04  3.70671074e-04]","[ 0.00932465 -0.00073137 -0.0042034   0.00443147 -0.00030774  0.00335984
 -0.00017978  0.00011501 -0.00031849 -0.00211629  0.00334046  0.00221167
 -0.00072627  0.00265131 -0.00088333  0.00087195  0.00117819  0.00126622
  0.00134154  0.00056258]",0.08550941376191722,0.7451718583152717
AVGO,"[0.00426555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22065498310894974,"[1.09411042e-03 6.27295393e-04 4.30552755e-04 9.34470168e-04
 4.85638653e-05 8.31336488e-04]","[ 0.01670217 -0.00189635 -0.00853374  0.00774238  0.00380774 -0.00084429
 -0.00339768  0.00394036  0.00033048 -0.00373925  0.00212912  0.00059075
 -0.00025121  0.00482475 -0.00351554 -0.00245941  0.00339828  0.00143234
  0.00197263  0.0001565 ]",-4.634337358870188,0.009712540835497448,0.7451827606452166,-0.03590040416338531,"[-1.22195433e-01 -9.98283595e-02 -6.73901778e-02 -2.89069343e-02
  9.64158973e-03  5.64994778e-02  9.45251547e-02  1.37717809e-01
  1.69663720e-01  1.94295731e-01  1.90779362e-01  1.50937896e-01
  4.06600018e-02 -1.36180126e-01 -3.11977118e-01 -3.47100570e-01
 -2.62169351e-01 -2.15401552e-01 -1.96228517e-01 -5.42673078e-02
  5.92088221e-01  1.25028530e+00  1.82277933e+00  1.09809533e+00
 -1.30549564e-03]","[ 1.13292883e-03 -8.99973010e-05 -2.86285824e-04  2.64419025e-04
  4.83548883e-04  3.70698946e-04]","[ 0.00932469 -0.0007314  -0.00420332  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011495 -0.00031846 -0.00211631  0.00334052  0.00221168
 -0.00072618  0.00265138 -0.00088342  0.00087197  0.00117822  0.00126623
  0.00134159  0.00056258]",0.08550944120346693,0.7451827606452166
AVY,"[0.00421498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2164911645441272,"[ 1.10038146e-03  2.69954685e-03 -4.30033249e-04  4.23864754e-04
  1.09773027e-05  5.73232970e-05]","[ 0.01311158 -0.00204204 -0.00245678  0.00758336 -0.00429553  0.00057094
  0.00338977  0.00049691 -0.00231477  0.00043788 -0.00011033 -0.00100234
  0.0041155   0.0021567  -0.00634678  0.00382414  0.00091228 -0.00404724
  0.00834156  0.0001843 ]",-4.206170788138491,0.014903327212026892,0.7451817417353672,-0.035900401675982664,"[-1.22195485e-01 -9.98283708e-02 -6.73902144e-02 -2.89069207e-02
  9.64159745e-03  5.64995328e-02  9.45251435e-02  1.37717747e-01
  1.69663806e-01  1.94295661e-01  1.90779348e-01  1.50937762e-01
  4.06600074e-02 -1.36180180e-01 -3.11977122e-01 -3.47100384e-01
 -2.62169217e-01 -2.15401485e-01 -1.96228172e-01 -5.42669333e-02
  5.92088280e-01  1.25028549e+00  1.82277917e+00  1.09809535e+00
 -1.30542890e-03]","[ 1.13293420e-03 -8.99990741e-05 -2.86280499e-04  2.64417939e-04
  4.83553832e-04  3.70696341e-04]","[ 0.00932469 -0.00073139 -0.00420333  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011496 -0.00031847 -0.00211631  0.00334052  0.00221168
 -0.00072619  0.00265137 -0.00088341  0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943863883484,0.7451817417353672
