,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.003373 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16272077964948067,[ 0.00236826 -0.00107917  0.00084317  0.00042316 -0.00021272 -0.00030216],"[ 0.01047787 -0.00797068 -0.0088221   0.0018328  -0.01179604  0.00289306
 -0.00387767  0.00634166  0.00182475  0.00507331  0.00450499  0.00231742
 -0.00093783  0.00193568 -0.0006643   0.0007942   0.00030453 -0.00074399
 -0.00356613 -0.00278227]",-4.520162988767293,0.010887249024637126,0.7976578797794612,-0.038405134062218634,"[-0.12154386 -0.09860673 -0.06497683 -0.0281129   0.01442143  0.05778036
  0.09658021  0.13906095  0.16918175  0.18380929  0.17091886  0.10943863
 -0.02045714 -0.19847629 -0.33126988 -0.31098347 -0.21818078 -0.1898099
 -0.14594644  0.14350182  0.77571521  1.30641019  1.47885749  0.03270948
  0.00327384]","[ 4.08356790e-04 -3.76957832e-04  1.60822389e-03  3.32119524e-04
  1.93856109e-03  4.20953951e-05]","[ 0.00841375 -0.00801674 -0.00632051  0.00537327 -0.00299212  0.00272824
  0.00051492 -0.0013046   0.00023161 -0.00157038  0.00072212  0.00162921
 -0.00125919  0.00115046 -0.0006588   0.00103484  0.00032204 -0.00024464
  0.00078077 -0.00026998]",0.08729864150696245,0.7976578797794612
AAL,"[0.00318704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15419226371521885,[ 0.00024486 -0.00025416 -0.00022745  0.00074125 -0.00054206 -0.00019802],"[ 0.01002793 -0.00542369 -0.00519588  0.00373898 -0.00771442 -0.00119092
 -0.00653326  0.00136315 -0.00263165  0.007143    0.00726579  0.00639708
  0.0041011  -0.00048374 -0.00114766 -0.0035595  -0.00028334  0.0002092
  0.0028923  -0.00412607]",-4.589019904354901,0.010162814023594587,0.7976539291902198,-0.03840508089276054,"[-0.12154389 -0.09860693 -0.06497686 -0.02811301  0.01442146  0.05777994
  0.09658005  0.13906064  0.16918167  0.1838094   0.17091862  0.10943874
 -0.02045747 -0.19847658 -0.33127015 -0.31098298 -0.21817949 -0.18980952
 -0.14594691  0.14349986  0.77571562  1.30640773  1.47885817  0.03270991
  0.00327341]","[ 4.08353078e-04 -3.76967331e-04  1.60821909e-03  3.32110983e-04
  1.93856013e-03  4.20842502e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537328 -0.00299209  0.00272821
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162923
 -0.00125922  0.00115046 -0.00065878  0.00103485  0.00032204 -0.00024461
  0.00078078 -0.00026996]",0.0872986809825207,0.7976539291902198
AAP,"[0.00315337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15160596578234375,[-0.00156681 -0.00019724 -0.00045485 -0.00127511  0.00026162 -0.0005826 ],"[ 1.17665266e-02 -9.31747100e-03 -8.17406412e-03 -7.33093654e-04
 -1.27517136e-02  8.30396098e-05 -5.02608146e-03  4.92290510e-03
  1.70155934e-03  3.58079378e-03  3.82085445e-03 -6.59559576e-04
 -3.98705479e-03 -1.21789194e-03 -4.74002595e-03  2.81454549e-04
 -2.26734413e-03 -4.46941938e-05 -6.16363539e-03 -3.09326781e-03]",-4.566735056802921,0.01039183313503075,0.7976532139086223,-0.03840507126606118,"[-0.12154389 -0.09860696 -0.06497687 -0.02811304  0.01442147  0.05777987
  0.09658002  0.13906058  0.16918166  0.18380943  0.17091858  0.10943875
 -0.02045753 -0.19847664 -0.3312702  -0.31098289 -0.21817926 -0.18980945
 -0.14594699  0.1434995   0.77571569  1.30640728  1.47885829  0.03270999
  0.00327333]","[ 4.08352406e-04 -3.76969051e-04  1.60821822e-03  3.32109436e-04
  1.93855995e-03  4.20822323e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537329 -0.00299209  0.0027282
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162924
 -0.00125922  0.00115047 -0.00065878  0.00103485  0.00032204 -0.0002446
  0.00078078 -0.00026996]",0.08729868812984445,0.7976532139086223
AAPL,"[0.00289709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13891375088310443,"[-1.31155345e-04 -5.27945482e-04  2.83666716e-05 -7.08892367e-04
  1.06428894e-04 -5.06142740e-04]","[ 0.01255139 -0.0114413  -0.01004564 -0.00275713 -0.01516624  0.001665
 -0.00355253  0.00729361  0.0041257   0.00251746  0.00327833 -0.00180186
 -0.00353415  0.00067211 -0.00086669  0.00071966  0.00040073 -0.00190512
 -0.00288536 -0.00179273]",-4.771060677774116,0.008471389977887555,0.7976477696056857,-0.03840499799328613,"[-0.12154394 -0.09860723 -0.06497692 -0.0281132   0.01442151  0.0577793
  0.0965798   0.13906015  0.16918156  0.18380959  0.17091824  0.10943889
 -0.02045799 -0.19847704 -0.33127058 -0.31098221 -0.21817748 -0.18980892
 -0.14594764  0.1434968   0.77571626  1.30640389  1.47885924  0.03271059
  0.00327274]","[ 4.08347292e-04 -3.76982142e-04  1.60821161e-03  3.32097665e-04
  1.93855862e-03  4.20668735e-05]","[ 0.00841375 -0.00801676 -0.00632056  0.0053733  -0.00299205  0.00272816
  0.00051494 -0.00130464  0.00023161 -0.00157034  0.00072211  0.00162928
 -0.00125926  0.00115048 -0.00065876  0.00103485  0.00032203 -0.00024456
  0.0007808  -0.00026994]",0.08729874253107033,0.7976477696056857
ABBV,"[0.00307841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14826488659177264,"[ 8.25644309e-04  1.66367448e-03 -3.46759486e-04  4.22307406e-04
 -1.38960039e-04 -7.40387404e-05]","[ 1.03183483e-02 -6.76092347e-03 -7.02872968e-03  3.55709869e-03
 -7.48021468e-03  2.75156445e-03 -4.43454392e-05  2.66286166e-03
  2.75349769e-03  4.88067730e-04  3.98417631e-03 -7.08822863e-04
 -4.22853572e-04 -8.35378496e-04 -1.05377427e-04 -3.55653539e-03
 -1.09706495e-03 -5.02626597e-03 -4.99321946e-03 -5.71508261e-03]",-4.069763384456433,0.017081429761142065,0.7976516214057986,-0.03840504983317941,"[-0.12154391 -0.09860704 -0.06497688 -0.02811308  0.01442148  0.0577797
  0.09657996  0.13906046  0.16918163  0.18380947  0.17091848  0.10943879
 -0.02045767 -0.19847675 -0.33127031 -0.31098269 -0.21817874 -0.18980929
 -0.14594718  0.14349871  0.77571586  1.30640629  1.47885857  0.03271017
  0.00327316]","[ 4.08350910e-04 -3.76972880e-04  1.60821629e-03  3.32105993e-04
  1.93855956e-03  4.20777397e-05]","[ 0.00841375 -0.00801675 -0.00632054  0.00537329 -0.00299207  0.00272819
  0.00051493 -0.00130463  0.00023161 -0.00157035  0.00072211  0.00162925
 -0.00125923  0.00115047 -0.00065877  0.00103485  0.00032203 -0.00024459
  0.00078079 -0.00026996]",0.08729870404264484,0.7976516214057986
ABT,"[0.00318368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15404028097516098,"[-1.89240841e-03 -6.09584866e-05 -1.17147889e-03 -1.23900333e-03
 -2.75272381e-04 -1.44761099e-03]","[ 9.51416180e-03 -7.33652424e-03 -9.71844766e-03  3.97750738e-03
 -1.04049117e-02  6.54716776e-03  4.38146214e-06  7.93174096e-03
  5.08362795e-03  3.86652959e-03  5.60316197e-03  1.27168363e-03
  7.01022029e-04  2.30859789e-03  2.63651810e-03  2.44927626e-04
  3.45926841e-03 -2.40126984e-03  9.30811842e-04 -4.53401021e-03]",-4.7932974813339575,0.008285092351501287,0.7976538578835638,-0.03840507993307174,"[-0.12154389 -0.09860693 -0.06497686 -0.02811302  0.01442146  0.05777994
  0.09658005  0.13906064  0.16918167  0.18380941  0.17091862  0.10943874
 -0.02045748 -0.19847659 -0.33127016 -0.31098297 -0.21817947 -0.18980951
 -0.14594692  0.14349982  0.77571563  1.30640768  1.47885818  0.03270992
  0.0032734 ]","[ 4.08353011e-04 -3.76967502e-04  1.60821901e-03  3.32110828e-04
  1.93856011e-03  4.20840490e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537328 -0.00299209  0.00272821
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162923
 -0.00125922  0.00115046 -0.00065878  0.00103485  0.00032204 -0.00024461
  0.00078078 -0.00026996]",0.08729868169503974,0.7976538578835638
ACN,"[0.00304815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466800204871807,"[ 1.20695969e-03  1.12956882e-04  3.53582306e-04  7.56332682e-05
  4.66163077e-05 -7.66859207e-05]","[ 1.16988455e-02 -9.85375222e-03 -9.06996085e-03 -6.44358643e-04
 -1.28009440e-02  2.03319355e-03 -2.28724202e-03  6.09593741e-03
  4.64365248e-03  1.33551363e-03  3.18556125e-03 -3.81408825e-03
 -5.94337587e-03 -1.48691369e-03 -3.88288932e-03  1.35203205e-03
 -9.59197461e-05 -1.99533339e-03 -7.44779378e-03 -6.93865201e-03]",-4.825284293915594,0.008024272294301082,0.7976509785971466,-0.03840504118186549,"[-0.12154391 -0.09860707 -0.06497689 -0.0281131   0.01442149  0.05777963
  0.09657993  0.13906041  0.16918162  0.18380949  0.17091844  0.10943881
 -0.02045772 -0.1984768  -0.33127036 -0.31098261 -0.21817853 -0.18980923
 -0.14594726  0.14349839  0.77571593  1.30640589  1.47885868  0.03271024
  0.00327309]","[ 4.08350306e-04 -3.76974426e-04  1.60821551e-03  3.32104603e-04
  1.93855940e-03  4.20759263e-05]","[ 0.00841375 -0.00801675 -0.00632055  0.00537329 -0.00299207  0.00272818
  0.00051493 -0.00130463  0.00023161 -0.00157035  0.00072211  0.00162925
 -0.00125924  0.00115047 -0.00065877  0.00103485  0.00032203 -0.00024458
  0.00078079 -0.00026995]",0.08729871046579561,0.7976509785971466
ADBE,"[0.00331973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604953599767999,"[ 1.48692470e-03  6.16056125e-04  2.16060013e-04 -4.08434186e-05
  2.68609193e-05 -3.33277082e-04]","[ 9.65703843e-03 -6.75235853e-03 -8.46823339e-03  4.16115794e-03
 -9.15386099e-03  5.12254044e-03 -7.38878401e-05  6.42422705e-03
  5.28107429e-03  3.21731055e-03  6.52336256e-03 -6.00338053e-04
 -4.67680377e-04 -1.28667980e-03 -7.70500231e-04 -1.33294182e-03
  1.11316866e-03 -2.45344057e-03 -2.57167797e-03 -6.49679590e-03]",-4.4256477233099805,0.011966457836346367,0.7976567480707393,-0.03840511883098709,"[-0.12154387 -0.09860679 -0.06497684 -0.02811293  0.01442144  0.05778024
  0.09658016  0.13906086  0.16918173  0.18380932  0.17091879  0.10943866
 -0.02045723 -0.19847637 -0.33126996 -0.31098333 -0.21818042 -0.18980979
 -0.14594658  0.14350126  0.77571533  1.30640948  1.47885768  0.0327096
  0.00327372]","[ 4.08355727e-04 -3.76960553e-04  1.60822252e-03  3.32117077e-04
  1.93856082e-03  4.20922025e-05]","[ 0.00841375 -0.00801675 -0.00632051  0.00537328 -0.00299211  0.00272823
  0.00051493 -0.00130461  0.00023161 -0.00157037  0.00072211  0.00162921
 -0.0012592   0.00115046 -0.00065879  0.00103485  0.00032204 -0.00024463
  0.00078078 -0.00026997]",0.08729865281535996,0.7976567480707393
ADI,"[0.00309814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14848413820081913,"[ 8.20576090e-04  9.92755234e-05  5.30029148e-05  3.23560992e-04
 -1.97118511e-04 -1.65818592e-04]","[ 0.01338948 -0.01200176 -0.00883577 -0.00482809 -0.01632029 -0.00250013
 -0.00780557  0.00547716  0.00104441  0.00420174  0.00333408 -0.00102533
 -0.00481578 -0.0012082  -0.00459975  0.00063942 -0.0013505  -0.00085859
 -0.00602606 -0.00525261]",-4.743114493186694,0.008711472070231981,0.7976520405997042,-0.03840505547494863,"[-0.1215439  -0.09860702 -0.06497688 -0.02811307  0.01442148  0.05777974
  0.09657998  0.13906049  0.16918164  0.18380946  0.1709185   0.10943878
 -0.02045763 -0.19847672 -0.33127029 -0.31098274 -0.21817888 -0.18980933
 -0.14594713  0.14349892  0.77571582  1.30640655  1.4788585   0.03271012
  0.0032732 ]","[ 4.08351304e-04 -3.76971872e-04  1.60821680e-03  3.32106899e-04
  1.93855966e-03  4.20789223e-05]","[ 0.00841375 -0.00801675 -0.00632054  0.00537329 -0.00299208  0.00272819
  0.00051493 -0.00130463  0.00023161 -0.00157035  0.00072211  0.00162925
 -0.00125923  0.00115047 -0.00065877  0.00103485  0.00032203 -0.00024459
  0.00078079 -0.00026996]",0.08729869985392451,0.7976520405997042
ADM,"[0.00321546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479563635188445,[ 0.00254459 -0.00076313  0.00075536  0.00077391 -0.0003224  -0.00017392],"[ 0.01124208 -0.00794386 -0.00695527  0.00060962 -0.01110169 -0.00115561
 -0.0066628   0.00278643 -0.00194045  0.00494734  0.00329939  0.00331953
 -0.00170133  0.00096478 -0.00422082  0.00011055 -0.00385214  0.00227832
 -0.00439682  0.00292353]",-4.508095343645455,0.011019428425186746,0.7976545329818832,-0.038405089018959844,"[-0.12154388 -0.0986069  -0.06497686 -0.028113    0.01442146  0.05778001
  0.09658007  0.13906069  0.16918169  0.18380939  0.17091866  0.10943872
 -0.02045742 -0.19847654 -0.33127011 -0.31098305 -0.21817969 -0.18980957
 -0.14594684  0.14350016  0.77571556  1.3064081   1.47885807  0.03270985
  0.00327348]","[ 4.08353646e-04 -3.76965879e-04  1.60821983e-03  3.32112288e-04
  1.93856027e-03  4.20859535e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537328 -0.0029921   0.00272821
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162923
 -0.00125921  0.00115046 -0.00065878  0.00103485  0.00032204 -0.00024461
  0.00078078 -0.00026997]",0.08729867494924021,0.7976545329818832
