,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00303937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821652317553314,[ 0.00094331  0.00080668 -0.00077411  0.00127273 -0.00060723 -0.00015286],"[ 0.0148006  -0.00040592 -0.00855144  0.01039759 -0.00703544 -0.00332242
  0.00389219 -0.00474587  0.0014396   0.00028271  0.00206527  0.00128773
 -0.00073947  0.00271873 -0.00232634  0.00027402  0.0006345  -0.00161145
  0.00342725 -0.00246605]",-4.269693387494947,0.013986070800185529,0.8040093647547072,-0.039225086363015964,"[-0.13277055 -0.11072424 -0.07558632 -0.0339296   0.0087536   0.05367957
  0.09446994  0.13846297  0.17420378  0.19406961  0.18706411  0.13884773
  0.01673618 -0.16468508 -0.32677956 -0.34404205 -0.24802598 -0.21487785
 -0.18847001  0.02183224  0.68947004  1.30175494  1.7656619   0.6877081
 -0.00222478]",[-0.00168653  0.001336   -0.00099333 -0.00042985 -0.00072044  0.00084808],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393172
  0.0028407  -0.00047193 -0.00068801  0.00059201  0.00165215  0.00125848
 -0.00013162  0.00173638 -0.00069165 -0.00072895  0.00193067 -0.00073249
  0.0016759  -0.00032789]",0.08330607286100117,0.8040093647547072
BWA,"[0.00329561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17302828631871084,[-0.00179616  0.00141968 -0.00133809  0.00123089 -0.00122975 -0.00034044],"[ 1.30550594e-02 -6.21219026e-03 -1.52623183e-03  5.38574737e-03
 -9.04718088e-05  2.23439681e-03  2.29266277e-03  2.03475418e-03
 -2.13503969e-03  2.54222420e-03 -2.27643524e-03  1.37759908e-03
 -3.48469833e-03 -2.14433014e-03  2.65023847e-03 -3.30808184e-03
  4.24555557e-03  3.90847172e-03 -1.56382617e-03  1.72655393e-03]",-4.131070872960865,0.016065665320906208,0.8040143917251947,-0.03922503289072726,"[-0.13277076 -0.11072404 -0.07558642 -0.03392954  0.00875365  0.05367964
  0.0944697   0.13846293  0.17420396  0.19407008  0.18706419  0.13884801
  0.01673625 -0.16468467 -0.32678029 -0.34404293 -0.24802647 -0.21487896
 -0.18847184  0.02183194  0.68947026  1.30175484  1.76566177  0.68770896
 -0.00222459]",[-0.00168658  0.00133599 -0.00099333 -0.00042984 -0.00072047  0.00084805],"[ 0.01379836 -0.00348396 -0.00267478  0.00703124 -0.00364962  0.00393176
  0.00284072 -0.00047195 -0.00068801  0.000592    0.00165217  0.00125852
 -0.00013162  0.00173636 -0.00069165 -0.00072897  0.00193068 -0.00073253
  0.00167588 -0.00032789]",0.08330610734625832,0.8040143917251947
BXP,"[0.00317009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16569452976687193,"[ 4.74922429e-04  1.53572353e-04 -6.42116910e-05  5.37888491e-04
 -3.82874251e-04 -1.39463388e-04]","[ 0.0144319   0.00094138 -0.01099721  0.00888707 -0.00455567 -0.00712499
  0.00842987 -0.00145797 -0.00205657  0.00452396 -0.00104336 -0.00248772
  0.00301442  0.00085342 -0.0012822   0.00284991  0.00074213 -0.00104741
  0.00368742  0.00163036]",-4.787809988075418,0.008330681711177413,0.8040119291428606,-0.03922505908541327,"[-0.13277066 -0.11072414 -0.07558637 -0.03392957  0.00875362  0.0536796
  0.09446982  0.13846295  0.17420387  0.19406985  0.18706415  0.13884787
  0.01673622 -0.16468487 -0.32677993 -0.3440425  -0.24802623 -0.21487842
 -0.18847094  0.02183209  0.68947015  1.30175489  1.76566183  0.68770854
 -0.00222468]",[-0.00168655  0.00133599 -0.00099333 -0.00042985 -0.00072046  0.00084807],"[ 0.01379836 -0.00348395 -0.00267478  0.00703123 -0.00364961  0.00393174
  0.00284071 -0.00047194 -0.00068801  0.000592    0.00165216  0.0012585
 -0.00013162  0.00173637 -0.00069165 -0.00072896  0.00193068 -0.00073251
  0.00167589 -0.00032789]",0.08330609045282612,0.8040119291428606
C,"[0.00308577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16110855763405535,"[-7.96115886e-05  2.23107144e-04 -4.78172225e-04  7.95099023e-04
 -9.70243049e-04 -6.52004200e-04]","[ 1.46785002e-02 -1.06112232e-03 -8.08678095e-03  1.01681223e-02
 -7.23636720e-03 -3.61508791e-03  5.00942890e-03 -5.97472729e-03
  3.54114608e-03  1.65053872e-03  9.58378560e-04  3.49835597e-03
 -2.01819962e-03  1.64541645e-03 -5.09897815e-04  3.28323099e-05
  1.33574459e-03  1.44497333e-03  3.97224376e-04  9.53646449e-04]",-4.580958058216258,0.010245076213607015,0.8040102750741686,-0.03922507667987476,"[-0.13277059 -0.1107242  -0.07558634 -0.03392959  0.00875361  0.05367958
  0.0944699   0.13846296  0.17420381  0.19406969  0.18706412  0.13884778
  0.0167362  -0.164685   -0.32677969 -0.34404221 -0.24802607 -0.21487805
 -0.18847034  0.02183218  0.68947008  1.30175492  1.76566188  0.68770825
 -0.00222475]",[-0.00168654  0.00133599 -0.00099333 -0.00042985 -0.00072045  0.00084808],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393173
  0.00284071 -0.00047193 -0.00068801  0.00059201  0.00165215  0.00125849
 -0.00013162  0.00173638 -0.00069165 -0.00072896  0.00193067 -0.0007325
  0.0016759  -0.00032789]",0.08330607910583607,0.8040102750741686
CAG,"[0.00327534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719463608858541,[ 0.00276908 -0.00281725  0.00151382  0.00157738 -0.00111963 -0.00031396],"[ 0.01306194 -0.00667497 -0.00061143  0.00539063  0.00019357  0.00377352
  0.00036453  0.00299657 -0.00378028  0.00070586 -0.00089252 -0.00069423
 -0.00161036 -0.00106783  0.00123614 -0.00220203  0.0038674   0.00127859
  0.00239735  0.00164499]",-4.051120748021999,0.017402859485405656,0.8040139940359051,-0.03922503712098017,"[-0.13277075 -0.11072406 -0.07558641 -0.03392955  0.00875364  0.05367963
  0.09446972  0.13846293  0.17420395  0.19407004  0.18706418  0.13884798
  0.01673625 -0.1646847  -0.32678024 -0.34404286 -0.24802643 -0.21487887
 -0.18847169  0.02183196  0.68947024  1.30175485  1.76566178  0.6877089
 -0.0022246 ]",[-0.00168657  0.00133599 -0.00099333 -0.00042984 -0.00072047  0.00084806],"[ 0.01379836 -0.00348396 -0.00267478  0.00703124 -0.00364962  0.00393175
  0.00284072 -0.00047195 -0.00068801  0.000592    0.00165217  0.00125851
 -0.00013162  0.00173636 -0.00069165 -0.00072897  0.00193068 -0.00073253
  0.00167588 -0.00032789]",0.08330610461809083,0.8040139940359051
CAH,"[0.0031211 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1629436922522634,[-0.00020755 -0.0017329  -0.00018859  0.00046501 -0.00076186 -0.00068033],"[ 0.01524495 -0.00093953 -0.00742675  0.01150272 -0.00878332 -0.0011053
  0.00027684 -0.00692615  0.00315437 -0.00458326  0.00729286  0.00195032
 -0.00026037  0.00689504 -0.00412153  0.00078533  0.00202817 -0.00057811
  0.00053773  0.00279371]",-4.446112923004308,0.011724050801716608,0.8040109680812993,-0.03922506930830227,"[-0.13277062 -0.11072418 -0.07558635 -0.03392958  0.00875361  0.05367959
  0.09446986  0.13846296  0.17420384  0.19406976  0.18706413  0.13884782
  0.01673621 -0.16468494 -0.32677979 -0.34404233 -0.24802614 -0.2148782
 -0.18847059  0.02183214  0.68947011  1.30175491  1.76566186  0.68770837
 -0.00222472]",[-0.00168654  0.00133599 -0.00099333 -0.00042985 -0.00072045  0.00084807],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393173
  0.00284071 -0.00047193 -0.00068801  0.00059201  0.00165216  0.00125849
 -0.00013162  0.00173637 -0.00069165 -0.00072896  0.00193068 -0.0007325
  0.00167589 -0.00032789]",0.083306083859898,0.8040109680812993
CAT,"[0.00335763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625322370076069,[-0.00330776  0.00031139 -0.0016877  -0.00028713 -0.00096829 -0.00118931],"[ 1.37202635e-02 -6.19382656e-03 -1.28668199e-03  7.50429091e-03
 -3.68227478e-03  3.11151641e-03  5.52345500e-04 -2.95792360e-03
  3.05571134e-03 -7.21867824e-06  8.01182807e-04  6.12081673e-03
 -6.84514579e-03  1.10575725e-03 -3.58459869e-04 -4.53798125e-03
  3.46875127e-03  1.47186817e-03 -3.41650068e-04 -2.30725972e-04]",-4.182890841808581,0.0152543458644452,0.8040156082621267,-0.03922501995032624,"[-0.13277082 -0.110724   -0.07558644 -0.03392952  0.00875366  0.05367965
  0.09446965  0.13846292  0.17420401  0.19407019  0.18706421  0.13884807
  0.01673627 -0.16468457 -0.32678047 -0.34404314 -0.24802659 -0.21487923
 -0.18847228  0.02183187  0.68947031  1.30175482  1.76566173  0.68770917
 -0.00222454]",[-0.00168659  0.00133598 -0.00099333 -0.00042984 -0.00072048  0.00084804],"[ 0.01379836 -0.00348396 -0.00267478  0.00703124 -0.00364962  0.00393177
  0.00284072 -0.00047195 -0.00068801  0.00059199  0.00165217  0.00125853
 -0.00013162  0.00173635 -0.00069165 -0.00072898  0.00193069 -0.00073254
  0.00167588 -0.00032789]",0.08330611569175965,0.8040156082621267
CB,"[0.00310315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16155038961871732,[ 0.00074991  0.00080036 -0.00031024  0.00064812 -0.00042569 -0.0002424 ],"[ 0.01575692  0.00381705 -0.01476275  0.01208479 -0.00937073 -0.01062749
  0.01030529 -0.00722156  0.00254878  0.00474558 -0.00104216  0.00015546
  0.00197401 -0.00063205  0.00177166  0.00162535  0.0034578   0.00096109
  0.00760957  0.00437832]",-5.142947047289104,0.0058404522370501515,0.8040106159772671,-0.03922507305366113,"[-0.1327706  -0.11072419 -0.07558634 -0.03392959  0.00875361  0.05367959
  0.09446988  0.13846296  0.17420382  0.19406972  0.18706413  0.1388478
  0.0167362  -0.16468497 -0.32677974 -0.34404227 -0.2480261  -0.21487813
 -0.18847046  0.02183216  0.6894701   1.30175492  1.76566187  0.68770831
 -0.00222474]",[-0.00168654  0.00133599 -0.00099333 -0.00042985 -0.00072045  0.00084808],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393173
  0.00284071 -0.00047193 -0.00068801  0.00059201  0.00165216  0.00125849
 -0.00013162  0.00173638 -0.00069165 -0.00072896  0.00193068 -0.0007325
  0.00167589 -0.00032789]",0.08330608144444757,0.8040106159772671
CBOE,"[0.00308531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16131869272128552,"[ 9.74112790e-04  1.53048713e-03 -8.62278992e-04  1.01282953e-03
 -3.64326288e-04 -9.94743005e-05]","[ 0.01528526  0.00193527 -0.01106358  0.01127365 -0.00739437 -0.00455647
  0.00287994 -0.00325094 -0.00251436 -0.00222172  0.00414883 -0.00450499
  0.00453766  0.00282843 -0.00051515  0.00217672  0.00264378  0.00048761
  0.0034337   0.00104795]",-5.064391613430209,0.006317753370134767,0.804010265975778,-0.03922507677665507,"[-0.13277059 -0.1107242  -0.07558634 -0.03392959  0.00875361  0.05367958
  0.0944699   0.13846296  0.17420381  0.19406969  0.18706412  0.13884778
  0.0167362  -0.164685   -0.32677969 -0.34404221 -0.24802607 -0.21487805
 -0.18847034  0.02183218  0.68947008  1.30175492  1.76566188  0.68770825
 -0.00222475]",[-0.00168654  0.00133599 -0.00099333 -0.00042985 -0.00072045  0.00084808],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393173
  0.00284071 -0.00047193 -0.00068801  0.00059201  0.00165215  0.00125849
 -0.00013162  0.00173638 -0.00069165 -0.00072896  0.00193067 -0.0007325
  0.0016759  -0.00032789]",0.08330607904342066,0.804010265975778
CBRE,"[0.00304665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586656837873631,[ 0.00157633  0.0022279  -0.00109864  0.00147337 -0.00081123 -0.00046321],"[ 0.01552316  0.00173494 -0.01121477  0.0119552  -0.00883618 -0.00571066
  0.00540878 -0.00592119  0.00125536  0.00136541  0.00055726  0.00021382
 -0.00028793  0.00058584 -0.00067411 -0.00145936  0.00453849 -0.0023896
  0.00794427  0.00198479]",-4.700864083004591,0.009087421421798721,0.8040095076739597,-0.0392250848427724,"[-0.13277055 -0.11072423 -0.07558632 -0.0339296   0.0087536   0.05367957
  0.09446993  0.13846297  0.17420378  0.19406962  0.18706411  0.13884774
  0.01673619 -0.16468506 -0.32677958 -0.34404208 -0.248026   -0.21487788
 -0.18847006  0.02183223  0.68947005  1.30175494  1.7656619   0.68770812
 -0.00222478]",[-0.00168653  0.001336   -0.00099333 -0.00042985 -0.00072044  0.00084808],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393172
  0.0028407  -0.00047193 -0.00068801  0.00059201  0.00165215  0.00125848
 -0.00013162  0.00173638 -0.00069165 -0.00072895  0.00193067 -0.00073249
  0.0016759  -0.00032789]",0.08330607384143406,0.8040095076739597
CCI,"[0.00322388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827940212536957,"[-4.05465266e-04  5.78163887e-06 -1.86362864e-04  2.08437373e-04
 -3.71137957e-04 -2.12608053e-04]","[ 0.01544523  0.00027737 -0.00960113  0.01190423 -0.00932298 -0.00475632
  0.00576511 -0.00752635  0.00371818  0.00303092 -0.00220308  0.00270757
 -0.00152585 -0.00323966  0.00405026 -0.00066203  0.00187564  0.00246754
  0.00552795 -0.00271775]",-4.757833723586906,0.008584184987766946,0.8040129845099395,-0.03922504785938892,"[-0.1327707  -0.1107241  -0.07558639 -0.03392956  0.00875363  0.05367962
  0.09446977  0.13846294  0.17420391  0.19406995  0.18706417  0.13884793
  0.01673623 -0.16468478 -0.32678009 -0.34404268 -0.24802633 -0.21487865
 -0.18847132  0.02183202  0.6894702   1.30175487  1.7656618   0.68770872
 -0.00222464]",[-0.00168656  0.00133599 -0.00099333 -0.00042985 -0.00072047  0.00084806],"[ 0.01379836 -0.00348395 -0.00267478  0.00703123 -0.00364962  0.00393175
  0.00284071 -0.00047194 -0.00068801  0.000592    0.00165216  0.00125851
 -0.00013162  0.00173636 -0.00069165 -0.00072897  0.00193068 -0.00073252
  0.00167589 -0.00032789]",0.08330609769269459,0.8040129845099395
CCL,"[0.00309284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16233596411306295,[ 0.00284986 -0.00043815  0.00047676  0.00168771 -0.00127531 -0.00073499],"[ 0.01351933 -0.00240746 -0.00702831  0.00645611 -0.0019689  -0.00386124
  0.00649792 -0.00068977  0.00047374  0.00274418  0.00220433  0.00296343
 -0.0034632   0.00592495 -0.006854   -0.00254108  0.00488913 -0.00575564
  0.00704508  0.00599175]",-4.723375463851486,0.008885136417108303,0.8040104137283436,-0.03922507520499917,"[-0.13277059 -0.1107242  -0.07558634 -0.03392959  0.00875361  0.05367958
  0.09446989  0.13846296  0.17420382  0.1940697   0.18706412  0.13884779
  0.0167362  -0.16468499 -0.32677971 -0.34404223 -0.24802608 -0.21487808
 -0.18847039  0.02183218  0.68947009  1.30175492  1.76566187  0.68770828
 -0.00222474]",[-0.00168654  0.00133599 -0.00099333 -0.00042985 -0.00072045  0.00084808],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393173
  0.00284071 -0.00047193 -0.00068801  0.00059201  0.00165216  0.00125849
 -0.00013162  0.00173638 -0.00069165 -0.00072896  0.00193068 -0.0007325
  0.0016759  -0.00032789]",0.0833060800570103,0.8040104137283436
CDNS,"[0.00308963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16161681994778992,[-0.00064988  0.00149805 -0.0012152   0.00035232  0.00020148  0.0003387 ],"[ 0.01412243  0.00025084 -0.00995184  0.0082655  -0.00390905 -0.00570416
  0.00661354 -0.00134947 -0.00102807  0.00206055  0.00227891 -0.00023201
  0.00032202  0.00466661 -0.00414727  0.00121304  0.00055368 -0.00074436
 -0.00156486  0.00027845]",-4.716212372659459,0.008949009952384922,0.8040103506824196,-0.039225075875623724,"[-0.13277059 -0.1107242  -0.07558634 -0.03392959  0.00875361  0.05367958
  0.09446989  0.13846296  0.17420381  0.1940697   0.18706412  0.13884778
  0.0167362  -0.16468499 -0.3267797  -0.34404222 -0.24802608 -0.21487807
 -0.18847037  0.02183218  0.68947009  1.30175492  1.76566188  0.68770827
 -0.00222475]",[-0.00168654  0.00133599 -0.00099333 -0.00042985 -0.00072045  0.00084808],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393173
  0.00284071 -0.00047193 -0.00068801  0.00059201  0.00165215  0.00125849
 -0.00013162  0.00173638 -0.00069165 -0.00072896  0.00193068 -0.0007325
  0.0016759  -0.00032789]",0.08330607962451227,0.8040103506824196
CDW,"[0.00308979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614613497104836,[ 0.00151314  0.00247082 -0.00034386  0.00117864 -0.00064705 -0.00016883],"[ 0.01422546  0.00091317 -0.01122531  0.00823801 -0.0038645  -0.00779327
  0.00930645 -0.00127799 -0.00133316  0.00508933 -0.00103866 -0.00087305
  0.00063907  0.00108576 -0.00112451 -0.00025703  0.00471857 -0.00030406
  0.00308329  0.00634357]",-4.718353740368009,0.008929867334456141,0.8040103539744916,-0.03922507584060569,"[-0.13277059 -0.1107242  -0.07558634 -0.03392959  0.00875361  0.05367958
  0.09446989  0.13846296  0.17420381  0.1940697   0.18706412  0.13884778
  0.0167362  -0.16468499 -0.3267797  -0.34404222 -0.24802608 -0.21487807
 -0.18847037  0.02183218  0.68947009  1.30175492  1.76566188  0.68770827
 -0.00222475]",[-0.00168654  0.00133599 -0.00099333 -0.00042985 -0.00072045  0.00084808],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393173
  0.00284071 -0.00047193 -0.00068801  0.00059201  0.00165215  0.00125849
 -0.00013162  0.00173638 -0.00069165 -0.00072896  0.00193068 -0.0007325
  0.0016759  -0.00032789]",0.08330607964709603,0.8040103539744916
CE,"[0.0032297 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1685731349193271,[ 0.00103474  0.00131076 -0.00058473  0.00044667 -0.00015099 -0.00026675],"[ 0.01508737  0.0022348  -0.01246503  0.01080925 -0.00762206 -0.00796283
  0.00790586 -0.00543676  0.00178881  0.0026934   0.00126455  0.00092634
  0.00018434  0.00253511 -0.00153554  0.00061626  0.00232876  0.00032165
  0.00127824  0.00201402]",-4.728396967146112,0.008840631509604159,0.8040130987050662,-0.039225046644686186,"[-0.13277071 -0.11072409 -0.07558639 -0.03392956  0.00875363  0.05367962
  0.09446976  0.13846294  0.17420391  0.19406996  0.18706417  0.13884793
  0.01673623 -0.16468477 -0.32678011 -0.3440427  -0.24802634 -0.21487868
 -0.18847137  0.02183202  0.6894702   1.30175487  1.7656618   0.68770874
 -0.00222464]",[-0.00168656  0.00133599 -0.00099333 -0.00042985 -0.00072047  0.00084806],"[ 0.01379836 -0.00348395 -0.00267478  0.00703123 -0.00364962  0.00393175
  0.00284071 -0.00047194 -0.00068801  0.000592    0.00165216  0.00125851
 -0.00013162  0.00173636 -0.00069165 -0.00072897  0.00193068 -0.00073252
  0.00167589 -0.00032789]",0.0833060984760786,0.8040130987050662
CF,"[0.00294621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15587068664705933,[-0.00277872  0.00056977 -0.0006801   0.00018166 -0.00088999 -0.0003583 ],"[ 0.01204361 -0.01172639  0.00480684  0.00182952  0.00394271  0.00677566
  0.00106016  0.003531    0.0011451   0.00295578 -0.00149062  0.00850689
 -0.01086013  0.00085696 -0.00057348 -0.00719086  0.00479613  0.00362839
 -0.0054593   0.0026715 ]",-4.506751835292764,0.011034243068888255,0.8040075372792811,-0.0392251058020188,"[-0.13277047 -0.11072431 -0.07558628 -0.03392963  0.00875358  0.05367955
  0.09447002  0.13846299  0.17420371  0.19406943  0.18706408  0.13884763
  0.01673616 -0.16468522 -0.32677929 -0.34404173 -0.2480258  -0.21487745
 -0.18846934  0.02183234  0.68946997  1.30175498  1.76566195  0.68770778
 -0.00222486]",[-0.00168651  0.001336   -0.00099333 -0.00042986 -0.00072043  0.0008481 ],"[ 0.01379835 -0.00348393 -0.00267477  0.00703121 -0.0036496   0.00393171
  0.0028407  -0.00047192 -0.00068801  0.00059202  0.00165215  0.00125847
 -0.00013162  0.00173639 -0.00069165 -0.00072894  0.00193067 -0.00073248
  0.00167591 -0.00032789]",0.08330606032443265,0.8040075372792811
CFG,"[0.00293553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15317230234619905,"[ 3.73395744e-04 -9.79868701e-05 -9.71286735e-04  3.71414634e-04
 -6.76145846e-04 -1.07086929e-03]","[ 1.58453656e-02 -4.59134309e-04 -7.40761508e-03  1.30572625e-02
 -1.04354598e-02  6.45118580e-05 -1.63625581e-03 -7.60439023e-03
  2.27880807e-03 -5.74350277e-03  6.33716661e-03  2.12506860e-04
  1.05958472e-03  3.81594334e-03 -2.62902192e-04  1.16106894e-03
  1.42081080e-03  2.81083227e-03 -1.84536085e-03 -1.03201812e-04]",-4.74403517903733,0.008703455232219673,0.8040073276069657,-0.03922510803232006,"[-0.13277046 -0.11072432 -0.07558628 -0.03392963  0.00875358  0.05367954
  0.09447003  0.13846299  0.1742037   0.19406941  0.18706407  0.13884762
  0.01673616 -0.16468524 -0.32677926 -0.34404169 -0.24802578 -0.2148774
 -0.18846927  0.02183236  0.68946996  1.30175498  1.76566196  0.68770774
 -0.00222486]",[-0.00168651  0.001336   -0.00099333 -0.00042986 -0.00072043  0.0008481 ],"[ 0.01379835 -0.00348393 -0.00267477  0.00703121 -0.0036496   0.00393171
  0.0028407  -0.00047192 -0.00068801  0.00059202  0.00165214  0.00125846
 -0.00013162  0.00173639 -0.00069165 -0.00072894  0.00193067 -0.00073248
  0.00167591 -0.00032789]",0.08330605888607057,0.8040073276069657
