,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00323269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025861419277144,[ 0.0011951   0.00125884 -0.00032093  0.00017224 -0.00022287 -0.00053041],"[ 0.01447273  0.0006165  -0.01054798  0.00820749 -0.00379984 -0.00678143
  0.00841399 -0.00160763 -0.00036762  0.00404443  0.00026865  0.00043389
 -0.00020154  0.00265224 -0.00275597  0.00041619  0.00230093 -0.00182982
  0.00489847  0.00311421]",-4.485470629922441,0.011271581528718546,0.7952917185275031,-0.03715684262183373,"[-1.32361303e-01 -1.06880652e-01 -7.36250487e-02 -3.05310466e-02
  9.53704518e-03  5.26718089e-02  9.52948902e-02  1.42116862e-01
  1.72680831e-01  1.96923254e-01  1.89700024e-01  1.41047804e-01
  2.01353192e-02 -1.60312623e-01 -3.31090851e-01 -3.45780556e-01
 -2.46053506e-01 -2.14810057e-01 -1.86084172e-01  4.82113172e-03
  6.82192132e-01  1.29326678e+00  1.76262638e+00  7.40027648e-01
 -9.35074491e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732252 -0.0046643   0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441924860265,0.7952917185275031
BR,"[0.00325172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17210286409402364,"[ 4.85159866e-04  9.07446655e-04 -4.00781045e-04  8.39264881e-04
 -4.29498483e-04 -2.03545113e-05]","[ 0.01342153  0.00069297 -0.01114499  0.00425427  0.0024102  -0.00849392
  0.01140456  0.0050702  -0.00534651  0.00763034 -0.0028017  -0.00090539
 -0.00239302  0.00133671 -0.00292502 -0.00275373  0.00257744 -0.00258498
  0.00454729 -0.00252504]",-5.021200660824388,0.006596601671424622,0.7952920881025716,-0.037156842165086884,"[-1.32361289e-01 -1.06880635e-01 -7.36250388e-02 -3.05310589e-02
  9.53707583e-03  5.26718097e-02  9.52948876e-02  1.42116844e-01
  1.72680885e-01  1.96923311e-01  1.89700032e-01  1.41047818e-01
  2.01353427e-02 -1.60312568e-01 -3.31090874e-01 -3.45780561e-01
 -2.46053520e-01 -2.14809947e-01 -1.86084156e-01  4.82111697e-03
  6.82192228e-01  1.29326700e+00  1.76262626e+00  7.40027712e-01
 -9.35074695e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072416 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732251 -0.00466431  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441707500267,0.7952920881025716
BSX,"[0.00317994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801964535245095,[ 0.00119558  0.0022982  -0.00032471  0.00145513 -0.0003252   0.00058111],"[ 1.38888153e-02 -1.32319613e-03 -7.89060808e-03  6.68106877e-03
 -1.94694628e-03 -3.81887831e-03  5.60627667e-03 -5.17192272e-04
  3.59452172e-04  1.32910312e-03  3.35082174e-03  3.26324206e-03
 -3.66430836e-03  5.58439218e-03 -4.85279421e-03 -1.28290741e-03
 -1.27389991e-05 -7.07882764e-04 -1.68837747e-03 -4.12867715e-03]",-4.4878129176849235,0.011245211136819469,0.7952906935782924,-0.03715684388853802,"[-1.32361340e-01 -1.06880698e-01 -7.36250761e-02 -3.05310125e-02
  9.53696015e-03  5.26718069e-02  9.52948976e-02  1.42116910e-01
  1.72680680e-01  1.96923095e-01  1.89700004e-01  1.41047765e-01
  2.01352541e-02 -1.60312778e-01 -3.31090786e-01 -3.45780543e-01
 -2.46053468e-01 -2.14810361e-01 -1.86084218e-01  4.82117262e-03
  6.82191864e-01  1.29326615e+00  1.76262670e+00  7.40027471e-01
 -9.35073927e-04]",[ 0.00030155  0.00062447  0.00139878  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324108  0.00732252 -0.00466429  0.00373955
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014725
  0.00325458 -0.00079688]",0.0844644252766867,0.7952906935782924
BWA,"[0.00343305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18241556150848193,[-0.00129915  0.00262169 -0.00150109  0.00140024 -0.00066148  0.00039398],"[ 1.36978613e-02 -7.32231950e-03  1.32189579e-05  6.12309322e-03
 -9.30742079e-04  3.70031891e-03  1.93162437e-03  9.60950281e-04
 -1.44823413e-03  3.46975629e-03 -4.06730884e-03  1.62363958e-03
 -3.05768737e-03 -3.04907381e-03  2.76000896e-03 -2.48857394e-03
  3.26862794e-03  2.94199436e-03 -1.16083607e-04  1.23120201e-03]",-4.12879336894045,0.016102296636415426,0.7952956110395247,-0.037156837811193735,"[-1.32361160e-01 -1.06880476e-01 -7.36249447e-02 -3.05311763e-02
  9.53736806e-03  5.26718166e-02  9.52948622e-02  1.42116676e-01
  1.72681402e-01  1.96923857e-01  1.89700102e-01  1.41047951e-01
  2.01355666e-02 -1.60312037e-01 -3.31091096e-01 -3.45780607e-01
 -2.46053651e-01 -2.14808903e-01 -1.86083998e-01  4.82097639e-03
  6.82193149e-01  1.29326915e+00  1.76262515e+00  7.40028322e-01
 -9.35076634e-04]",[ 0.00030155  0.00062449  0.00139876  0.00072418 -0.00038702  0.00020103],"[ 0.01407042 -0.00163705 -0.00324109  0.0073225  -0.00466434  0.00373956
  0.00055704 -0.00142241 -0.00106857 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199198  0.00066244  0.00012831  0.00112578  0.00014724
  0.00325461 -0.0007969 ]",0.08446439635538082,0.7952956110395247
BXP,"[0.00322425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17006921187176632,"[ 1.41879885e-03  1.76450569e-03 -9.59447990e-07  6.98999254e-04
 -7.77641634e-06  3.33893980e-04]","[ 1.42047110e-02  1.86180932e-04 -1.02580036e-02  7.29421095e-03
 -2.34420416e-03 -7.08541193e-03  9.52796088e-03  1.01177428e-04
 -2.07378605e-03  5.55704236e-03 -8.97063653e-04 -1.11231008e-03
  1.27295117e-03  2.40370082e-03 -2.94661821e-03  2.24470137e-03
  4.25356964e-05 -1.07373803e-03  1.43773795e-03  4.87202526e-04]",-4.668049546564206,0.009390567541217655,0.7952915545072824,-0.03715684282454145,"[-1.32361309e-01 -1.06880659e-01 -7.36250531e-02 -3.05310412e-02
  9.53703157e-03  5.26718086e-02  9.52948914e-02  1.42116869e-01
  1.72680807e-01  1.96923228e-01  1.89700021e-01  1.41047797e-01
  2.01353088e-02 -1.60312648e-01 -3.31090840e-01 -3.45780554e-01
 -2.46053500e-01 -2.14810106e-01 -1.86084180e-01  4.82113826e-03
  6.82192089e-01  1.29326668e+00  1.76262643e+00  7.40027620e-01
 -9.35074401e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732252 -0.0046643   0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079688]",0.08446442021326281,0.7952915545072824
C,"[0.0031873 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16828549932530115,[ 0.00114829  0.00268257 -0.000552    0.00107043 -0.00028626  0.00022055],"[ 1.47033327e-02 -2.65459686e-03 -6.20980120e-03  9.38315206e-03
 -6.13835561e-03 -2.43887021e-03  5.48897400e-03 -5.08738531e-03
  3.94776104e-03  3.05380631e-03 -1.21308733e-04  4.61295972e-03
 -2.78617099e-03  1.81673413e-03 -1.56458517e-03  2.01710668e-04
  3.20457930e-04  5.97428114e-04  1.60069303e-04 -5.95813599e-05]",-4.35693209057538,0.01281765078250947,0.7952908366536519,-0.03715684371171544,"[-1.32361335e-01 -1.06880692e-01 -7.36250723e-02 -3.05310172e-02
  9.53697202e-03  5.26718072e-02  9.52948966e-02  1.42116904e-01
  1.72680701e-01  1.96923117e-01  1.89700007e-01  1.41047770e-01
  2.01352632e-02 -1.60312756e-01 -3.31090795e-01 -3.45780545e-01
 -2.46053473e-01 -2.14810318e-01 -1.86084212e-01  4.82116691e-03
  6.82191901e-01  1.29326624e+00  1.76262666e+00  7.40027496e-01
 -9.35074006e-04]",[ 0.00030155  0.00062447  0.00139878  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324108  0.00732252 -0.0046643   0.00373955
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014725
  0.00325458 -0.00079688]",0.08446442443521057,0.7952908366536519
CAG,"[0.0031022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16477643221011176,[ 0.00337987 -0.00097103  0.00117037  0.00169129 -0.0004687   0.00040207],"[ 0.01364053 -0.00843725  0.00148998  0.00594206 -0.00053081  0.00519552
  0.00081007  0.00170395 -0.00268055  0.00269893 -0.00314149 -0.00013062
 -0.00105345 -0.00155759  0.00023445 -0.00056635  0.00204399 -0.0004832
  0.00319662  0.00108229]",-4.308745790340481,0.01345040865209464,0.7952891832536947,-0.037156845755103335,"[-1.32361396e-01 -1.06880766e-01 -7.36251165e-02 -3.05309621e-02
  9.53683487e-03  5.26718039e-02  9.52949085e-02  1.42116982e-01
  1.72680459e-01  1.96922861e-01  1.89699974e-01  1.41047708e-01
  2.01351581e-02 -1.60313005e-01 -3.31090691e-01 -3.45780523e-01
 -2.46053411e-01 -2.14810809e-01 -1.86084286e-01  4.82123289e-03
  6.82191469e-01  1.29326523e+00  1.76262718e+00  7.40027210e-01
 -9.35073096e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038704  0.000201  ],"[ 0.01407041 -0.00163709 -0.00324107  0.00732253 -0.00466428  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178814
 -0.00123291  0.00199194  0.00066247  0.00012832  0.00112577  0.00014726
  0.00325457 -0.00079687]",0.0844644341594328,0.7952891832536947
CAH,"[0.00315445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665245948845676,[-0.00036387  0.00039575 -0.00059993  0.00044299 -0.00045547 -0.00028916],"[ 0.01473709 -0.00233134 -0.0060071   0.00933354 -0.00598806 -0.00067251
  0.00136107 -0.00484813  0.00364384 -0.00319615  0.00717425  0.00430159
 -0.00255387  0.00754421 -0.00538166  0.00029102  0.00046511 -0.0005931
 -0.00102774  0.0005091 ]",-4.324266549274328,0.013243259813826772,0.7952901983354129,-0.03715684450059399,"[-1.32361358e-01 -1.06880721e-01 -7.36250893e-02 -3.05309960e-02
  9.53691907e-03  5.26718059e-02  9.52949012e-02  1.42116934e-01
  1.72680608e-01  1.96923019e-01  1.89699994e-01  1.41047746e-01
  2.01352226e-02 -1.60312852e-01 -3.31090755e-01 -3.45780536e-01
 -2.46053449e-01 -2.14810508e-01 -1.86084240e-01  4.82119238e-03
  6.82191734e-01  1.29326585e+00  1.76262686e+00  7.40027385e-01
 -9.35073655e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324107  0.00732252 -0.00466429  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446442818938292,0.7952901983354129
CAT,"[0.00342043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18184845948544048,[-0.00173406  0.00173512 -0.00139342  0.00028333 -0.00042097 -0.00023347],"[ 1.42762107e-02 -7.20449861e-03  6.93980996e-05  8.09354136e-03
 -4.33882818e-03  4.31624731e-03  3.69395939e-04 -3.55223707e-03
  3.58913738e-03  8.66921676e-04 -6.22027859e-04  6.11457220e-03
 -5.80387547e-03  1.80453047e-04 -1.23157207e-04 -3.19627288e-03
  2.35944397e-03  9.38604519e-04  6.65021498e-04 -2.72739719e-04]",-4.22825181012644,0.014577853140446904,0.7952953659906212,-0.0371568381140424,"[-1.32361169e-01 -1.06880487e-01 -7.36249512e-02 -3.05311682e-02
  9.53734774e-03  5.26718161e-02  9.52948639e-02  1.42116688e-01
  1.72681366e-01  1.96923819e-01  1.89700097e-01  1.41047942e-01
  2.01355510e-02 -1.60312073e-01 -3.31091081e-01 -3.45780604e-01
 -2.46053642e-01 -2.14808976e-01 -1.86084009e-01  4.82098616e-03
  6.82193085e-01  1.29326901e+00  1.76262523e+00  7.40028279e-01
 -9.35076499e-04]",[ 0.00030155  0.00062449  0.00139876  0.00072418 -0.00038702  0.00020103],"[ 0.01407042 -0.00163705 -0.00324109  0.0073225  -0.00466434  0.00373956
  0.00055704 -0.00142241 -0.00106857 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199198  0.00066244  0.00012831  0.00112578  0.00014724
  0.00325461 -0.0007969 ]",0.08446439779659896,0.7952953659906212
CB,"[0.00317368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685974219320573,[ 0.00074296  0.00200633 -0.00044185  0.00061062 -0.00014342  0.00011346],"[ 0.01541854  0.00399667 -0.01516562  0.01034736 -0.00674628 -0.01171822
  0.01230304 -0.0046124   0.00196034  0.0063052  -0.00092613  0.00167264
 -0.00070521  0.0016498  -0.00112849 -0.0001577   0.00299108  0.00027432
  0.00356764  0.00248867]",-4.990832180366028,0.00680000330775233,0.7952905720821635,-0.03715684403869148,"[-1.32361345e-01 -1.06880704e-01 -7.36250793e-02 -3.05310084e-02
  9.53695008e-03  5.26718067e-02  9.52948985e-02  1.42116916e-01
  1.72680663e-01  1.96923076e-01  1.89700001e-01  1.41047760e-01
  2.01352464e-02 -1.60312796e-01 -3.31090778e-01 -3.45780541e-01
 -2.46053463e-01 -2.14810397e-01 -1.86084224e-01  4.82117747e-03
  6.82191832e-01  1.29326608e+00  1.76262674e+00  7.40027450e-01
 -9.35073860e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324108  0.00732252 -0.00466429  0.00373955
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446442599124783,0.7952905720821635
CBOE,"[0.00332853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766590428518622,"[ 3.43305980e-04  2.20936566e-03 -7.21511359e-04  6.92384290e-04
 -2.76014280e-04  2.75946080e-05]","[ 0.01393957  0.0017616  -0.01138695  0.00637588 -0.00074758 -0.00597003
  0.00486327  0.00208485 -0.00379372 -0.00185847  0.00678399 -0.00150268
 -0.00038675  0.00654167 -0.00292402 -0.00093646  0.00217889  0.00253145
 -0.00224666 -0.00222332]",-5.1556423263719715,0.0057667747337124325,0.7952935805426296,-0.037156840320624544,"[-1.32361235e-01 -1.06880568e-01 -7.36249990e-02 -3.05311087e-02
  9.53719963e-03  5.26718126e-02  9.52948768e-02  1.42116773e-01
  1.72681104e-01  1.96923542e-01  1.89700062e-01  1.41047874e-01
  2.01354376e-02 -1.60312343e-01 -3.31090968e-01 -3.45780580e-01
 -2.46053576e-01 -2.14809505e-01 -1.86084089e-01  4.82105741e-03
  6.82192618e-01  1.29326791e+00  1.76262579e+00  7.40027970e-01
 -9.35075516e-04]",[ 0.00030155  0.00062448  0.00139877  0.00072417 -0.00038703  0.00020102],"[ 0.01407041 -0.00163706 -0.00324108  0.00732251 -0.00466432  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066245  0.00012831  0.00112577  0.00014725
  0.0032546  -0.00079689]",0.08446440829744178,0.7952935805426296
CBRE,"[0.00307222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16198596933784631,"[ 1.61818263e-03  3.22034699e-03 -9.06449490e-04  1.79841871e-03
 -7.36786351e-04  7.60067634e-05]","[ 1.48420795e-02 -1.89600220e-03 -7.56135572e-03  9.45148993e-03
 -5.92843701e-03 -4.57900897e-03  8.18486686e-03 -4.38164260e-03
  2.66676988e-03  5.55394377e-03 -1.41053715e-03  3.07085264e-03
 -1.78495655e-03  2.65642120e-03 -4.80062872e-03 -2.39399039e-05
  1.85128959e-03 -4.50354589e-03  4.74951987e-03  2.15847013e-03]",-4.685609258467476,0.009227111203719726,0.7952886008616203,-0.037156846474864405,"[-1.32361417e-01 -1.06880793e-01 -7.36251320e-02 -3.05309427e-02
  9.53678656e-03  5.26718027e-02  9.52949127e-02  1.42117010e-01
  1.72680373e-01  1.96922771e-01  1.89699962e-01  1.41047686e-01
  2.01351211e-02 -1.60313093e-01 -3.31090654e-01 -3.45780516e-01
 -2.46053390e-01 -2.14810981e-01 -1.86084312e-01  4.82125613e-03
  6.82191317e-01  1.29326487e+00  1.76262736e+00  7.40027109e-01
 -9.35072775e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072413 -0.00038704  0.000201  ],"[ 0.01407041 -0.00163709 -0.00324107  0.00732253 -0.00466428  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152702  0.00178814
 -0.00123291  0.00199194  0.00066248  0.00012832  0.00112577  0.00014726
  0.00325457 -0.00079687]",0.08446443758468387,0.7952886008616203
CCI,"[0.00317677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679180531319419,[ 0.00020099  0.00123745 -0.00034246  0.00046072 -0.00013833  0.00011482],"[ 1.46000692e-02 -5.65175571e-04 -9.02049338e-03  8.72014263e-03
 -4.97667022e-03 -5.40240491e-03  7.90445756e-03 -3.79637119e-03
  3.16841249e-03  4.83243673e-03 -1.82303195e-03  5.14796788e-03
 -4.83147398e-03 -3.83946861e-05  5.64677352e-04 -2.38944759e-03
  8.97289483e-04  2.05033864e-03  7.79616078e-04 -4.85983689e-03]",-4.695826722774467,0.009133313527554835,0.7952906320581955,-0.037156843964568885,"[-1.32361342e-01 -1.06880701e-01 -7.36250777e-02 -3.05310104e-02
  9.53695505e-03  5.26718068e-02  9.52948981e-02  1.42116913e-01
  1.72680671e-01  1.96923086e-01  1.89700003e-01  1.41047762e-01
  2.01352502e-02 -1.60312787e-01 -3.31090782e-01 -3.45780542e-01
 -2.46053466e-01 -2.14810379e-01 -1.86084221e-01  4.82117507e-03
  6.82191848e-01  1.29326611e+00  1.76262672e+00  7.40027460e-01
 -9.35073893e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324108  0.00732252 -0.00466429  0.00373955
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446442563850785,0.7952906320581955
CCL,"[0.00335746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781217345768014,[ 0.0022133   0.00124394  0.00014582  0.00131521 -0.00037458  0.00022925],"[ 0.01368752 -0.00167065 -0.00745874  0.00583082 -0.00045064 -0.00345049
  0.00550934  0.00136611 -0.00145894  0.00157072  0.00295876  0.00230261
 -0.00442962  0.00556945 -0.00595053 -0.00433548  0.00506089 -0.00405947
  0.00450445  0.00280989]",-4.7939486734744765,0.008279698920748963,0.7952941424537836,-0.03715683962617524,"[-1.32361214e-01 -1.06880543e-01 -7.36249839e-02 -3.05311274e-02
  9.53724624e-03  5.26718137e-02  9.52948728e-02  1.42116746e-01
  1.72681186e-01  1.96923629e-01  1.89700073e-01  1.41047895e-01
  2.01354733e-02 -1.60312258e-01 -3.31091003e-01 -3.45780588e-01
 -2.46053597e-01 -2.14809338e-01 -1.86084064e-01  4.82103499e-03
  6.82192765e-01  1.29326826e+00  1.76262561e+00  7.40028068e-01
 -9.35075826e-04]",[ 0.00030155  0.00062448  0.00139877  0.00072417 -0.00038703  0.00020102],"[ 0.01407041 -0.00163706 -0.00324108  0.00732251 -0.00466433  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066245  0.00012831  0.00112578  0.00014725
  0.0032546  -0.0007969 ]",0.08446440499264615,0.7952941424537836
CDNS,"[0.00341772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092305060401778,"[-7.64964934e-05  1.90238278e-03 -3.76819796e-04  1.55209183e-04
  1.84298549e-04  3.71889782e-04]","[ 1.41051572e-02  8.20391741e-04 -1.07549515e-02  6.90561345e-03
 -1.73504714e-03 -6.67084391e-03  7.36806410e-03  7.09136597e-04
 -2.30031280e-03  1.47508269e-03  4.47162287e-03 -5.03032214e-04
 -3.20376849e-04  6.78023059e-03 -5.20191741e-03 -3.50886489e-05
  1.95401207e-03  6.66841268e-04 -4.77273539e-03  9.32817912e-04]",-4.863340119358779,0.0077246395354957885,0.7952953132503324,-0.03715683817922256,"[-1.32361171e-01 -1.06880490e-01 -7.36249526e-02 -3.05311664e-02
  9.53734336e-03  5.26718160e-02  9.52948643e-02  1.42116690e-01
  1.72681358e-01  1.96923810e-01  1.89700096e-01  1.41047940e-01
  2.01355477e-02 -1.60312081e-01 -3.31091077e-01 -3.45780603e-01
 -2.46053640e-01 -2.14808991e-01 -1.86084011e-01  4.82098827e-03
  6.82193071e-01  1.29326897e+00  1.76262525e+00  7.40028270e-01
 -9.35076470e-04]",[ 0.00030155  0.00062449  0.00139877  0.00072418 -0.00038702  0.00020103],"[ 0.01407042 -0.00163705 -0.00324109  0.0073225  -0.00466434  0.00373956
  0.00055704 -0.00142241 -0.00106857 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199198  0.00066244  0.00012831  0.00112578  0.00014724
  0.0032546  -0.0007969 ]",0.08446439810678301,0.7952953132503324
