,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00311396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15748943878431929,[-0.00040615 -0.00092036  0.0003803  -0.00021303  0.0002316   0.00032889],"[ 3.92858957e-03 -7.63433034e-03 -2.35974443e-03  2.96206753e-03
 -9.23382858e-04  2.59881122e-03  1.56013880e-03  2.72330743e-03
 -2.17382333e-03  3.24459711e-03 -2.29287876e-03  2.49096009e-03
 -5.48886113e-03 -1.44669834e-03  1.11131780e-03 -4.85062981e-03
  1.51394535e-03 -9.21903126e-05  5.32120873e-03 -6.32769770e-03]",-4.973093995556455,0.006921699164044614,0.8317484885107979,-0.04221823073671816,"[-1.21085184e-01 -9.92739098e-02 -6.49410734e-02 -2.64511725e-02
  1.27701058e-02  5.60474524e-02  9.79233725e-02  1.33994215e-01
  1.64132264e-01  1.70774190e-01  1.43487215e-01  5.86038376e-02
 -8.62961392e-02 -2.50101246e-01 -3.16669597e-01 -2.43972998e-01
 -1.85674739e-01 -1.52251872e-01 -5.26793054e-02  3.86451753e-01
  9.05297950e-01  1.25638814e+00  9.78338589e-01 -1.32546229e-01
 -8.04258862e-04]",[ 0.00112462  0.00066042 -0.00066786  0.00086285 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.0009561   0.0004652   0.00123049  0.00104205
  0.00186693 -0.00038911]",0.08536684151658856,0.8317484885107979
AMZN,"[0.00302698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15329094335937452,"[-1.03709168e-03 -6.74402342e-05 -5.80066902e-05 -1.39315740e-04
  2.11757211e-04  4.34821615e-04]","[ 0.0037712  -0.00519969 -0.00532662  0.00210935  0.0012115   0.00037315
  0.00205135  0.00657129 -0.00764655  0.00245377 -0.00154691 -0.00361764
 -0.00138355 -0.00179984  0.00300012 -0.00382847  0.00267405  0.00232903
  0.0026558  -0.00552306]",-5.387597610643653,0.004572946147126007,0.8317467064316697,-0.04221821550729662,"[-1.21085202e-01 -9.92740754e-02 -6.49410338e-02 -2.64511314e-02
  1.27700167e-02  5.60474170e-02  9.79233159e-02  1.33994216e-01
  1.64132143e-01  1.70774105e-01  1.43487293e-01  5.86038426e-02
 -8.62964049e-02 -2.50101156e-01 -3.16669616e-01 -2.43973113e-01
 -1.85675241e-01 -1.52251583e-01 -5.26791492e-02  3.86452521e-01
  9.05297601e-01  1.25638843e+00  9.78338230e-01 -1.32546616e-01
 -8.04416079e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123107 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683705508165,0.8317467064316697
ANET,"[0.00288903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14571835805397393,[-0.00015325 -0.00061635  0.00032734 -0.0002316   0.00021984  0.00021901],"[ 0.00492626 -0.00204987 -0.00867198  0.00564945 -0.00400243 -0.0008604
 -0.00037998  0.00161303 -0.00488363 -0.00268308  0.00351449 -0.00409614
  0.00119141  0.00127964  0.00255497 -0.00174847  0.0027668   0.00282213
  0.00424182 -0.00378866]",-5.6924121238338214,0.003371450796539073,0.8317438802158671,-0.042218191354815866,"[-1.21085230e-01 -9.92743381e-02 -6.49409710e-02 -2.64510661e-02
  1.27698753e-02  5.60473609e-02  9.79232262e-02  1.33994218e-01
  1.64131952e-01  1.70773972e-01  1.43487418e-01  5.86038505e-02
 -8.62968264e-02 -2.50101015e-01 -3.16669646e-01 -2.43973294e-01
 -1.85676038e-01 -1.52251125e-01 -5.26789015e-02  3.86453740e-01
  9.05297047e-01  1.25638888e+00  9.78337660e-01 -1.32547229e-01
 -8.04665410e-04]",[ 0.00112461  0.00066038 -0.00066787  0.0008628  -0.00123108 -0.00014376],"[ 0.01047456 -0.00409481 -0.00304526  0.00624551 -0.00562484  0.00376766
 -0.00112846 -0.00054512 -0.00156446 -0.00022093  0.00067168  0.00178736
 -0.000241    0.00221615 -0.00095608  0.00046517  0.00123048  0.00104205
  0.00186694 -0.00038909]",0.0853668299795365,0.8317438802158671
ANSS,"[0.00314297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15974478095743205,"[-3.17470769e-04 -1.01325124e-04 -2.47840681e-04  2.04534133e-04
 -2.09374163e-04 -7.59499248e-05]","[ 0.00455231 -0.0087262  -0.00042131  0.00488443 -0.00381246  0.00563063
 -0.00214613  0.00012992 -0.00163456 -0.000227   -0.00050476 -0.00068235
  0.00054825 -0.00236321  0.00499812  0.00060504  0.00107018  0.00336361
  0.00677796  0.00118743]",-5.592942809134813,0.003724052547621376,0.8317490828313736,-0.04221823581570621,"[-1.21085178e-01 -9.92738546e-02 -6.49410867e-02 -2.64511862e-02
  1.27701356e-02  5.60474642e-02  9.79233913e-02  1.33994215e-01
  1.64132304e-01  1.70774218e-01  1.43487188e-01  5.86038359e-02
 -8.62960505e-02 -2.50101276e-01 -3.16669591e-01 -2.43972960e-01
 -1.85674571e-01 -1.52251968e-01 -5.26793575e-02  3.86451496e-01
  9.05298066e-01  1.25638804e+00  9.78338709e-01 -1.32546100e-01
 -8.04206431e-04]",[ 0.00112462  0.00066042 -0.00066786  0.00086286 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624553 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156443 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.0009561   0.0004652   0.0012305   0.00104205
  0.00186692 -0.00038911]",0.08536684300449407,0.8317490828313736
AON,"[0.0030716 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15484922103759347,[ 0.00117587 -0.00183622  0.00132307  0.00024983  0.00029807  0.00070115],"[ 0.0041905  -0.00581683 -0.0042384   0.00387262 -0.00196997  0.00214754
 -0.00051562  0.00259678 -0.00408477 -0.00088768  0.0019512  -0.00216264
  0.00049822  0.00113849  0.00186117  0.00023528 -0.00032817  0.00382445
 -0.00064178 -0.00354513]",-4.82435097871767,0.008031764965553715,0.8317476206095707,-0.042218223319744674,"[-1.21085193e-01 -9.92739905e-02 -6.49410541e-02 -2.64511525e-02
  1.27700624e-02  5.60474352e-02  9.79233449e-02  1.33994216e-01
  1.64132205e-01  1.70774149e-01  1.43487253e-01  5.86038400e-02
 -8.62962686e-02 -2.50101202e-01 -3.16669606e-01 -2.43973054e-01
 -1.85674983e-01 -1.52251731e-01 -5.26792294e-02  3.86452127e-01
  9.05297780e-01  1.25638828e+00  9.78338414e-01 -1.32546417e-01
 -8.04335429e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086284 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.0009561   0.00046519  0.00123049  0.00104205
  0.00186693 -0.00038911]",0.08536683934376287,0.8317476206095707
AOS,"[0.00300549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15224914154251437,"[-2.09016111e-04  2.22971679e-05  1.24534955e-04  2.82976812e-05
  1.48166277e-04  3.30636657e-04]","[ 0.00358746 -0.00770723 -0.00240417  0.00213466  0.00026705  0.00248235
  0.0012753   0.00418025 -0.00434296  0.00202367 -0.0004217  -0.00150205
  0.00042463 -0.00018678  0.00278467  0.00146347 -0.00133343  0.00519839
 -0.00206836 -0.00097722]",-5.2847536621899796,0.0050682805435255645,0.8317462661736629,-0.04221821174490769,"[-1.21085206e-01 -9.92741164e-02 -6.49410240e-02 -2.64511212e-02
  1.27699947e-02  5.60474083e-02  9.79233019e-02  1.33994217e-01
  1.64132114e-01  1.70774085e-01  1.43487313e-01  5.86038438e-02
 -8.62964706e-02 -2.50101134e-01 -3.16669621e-01 -2.43973141e-01
 -1.85675365e-01 -1.52251511e-01 -5.26791106e-02  3.86452711e-01
  9.05297514e-01  1.25638850e+00  9.78338141e-01 -1.32546711e-01
 -8.04454919e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683595287799,0.8317462661736629
APA,"[0.00318235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607466897993877,[ 0.0001538   0.00079508 -0.00044805  0.00033011 -0.00027754 -0.0002197 ],"[ 0.00422816 -0.00416576 -0.00689769  0.00378186 -0.00155419 -0.00137109
  0.00305103  0.00361298 -0.00593038  0.00195688  0.00046876 -0.00472949
  0.00250454  0.00113684  0.00027924  0.00020155  0.00268633  0.00149101
  0.00162987  0.00247163]",-5.37247651128318,0.004642619561950837,0.8317498895187463,-0.042218242709553884,"[-1.21085170e-01 -9.92737796e-02 -6.49411046e-02 -2.64512049e-02
  1.27701759e-02  5.60474803e-02  9.79234169e-02  1.33994214e-01
  1.64132358e-01  1.70774256e-01  1.43487153e-01  5.86038336e-02
 -8.62959302e-02 -2.50101316e-01 -3.16669582e-01 -2.43972908e-01
 -1.85674344e-01 -1.52252099e-01 -5.26794283e-02  3.86451148e-01
  9.05298224e-01  1.25638791e+00  9.78338872e-01 -1.32545925e-01
 -8.04135264e-04]",[ 0.00112462  0.00066043 -0.00066786  0.00086287 -0.00123107 -0.00014375],"[ 0.01047459 -0.00409482 -0.00304529  0.00624553 -0.00562485  0.00376767
 -0.00112846 -0.00054511 -0.00156443 -0.00022095  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.00095611  0.0004652   0.0012305   0.00104206
  0.00186692 -0.00038912]",0.08536684502406842,0.8317498895187463
APD,"[0.00296318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15010807917959934,"[-1.43822385e-04 -8.77409241e-04  3.37087521e-04  5.74867685e-04
 -9.11599492e-05  5.44346009e-04]","[ 4.54662172e-03 -7.97099204e-03 -1.08193931e-03  4.88123919e-03
 -3.81585461e-03  5.75133649e-03 -3.51313709e-03 -2.70870262e-05
 -8.94064075e-04 -2.65668361e-03  2.27590495e-03  1.18437508e-03
 -1.98908893e-03  2.27340414e-04  3.64532093e-03 -9.96942655e-04
 -5.85535882e-04  5.08402960e-03 -4.46640061e-05 -5.92507777e-03]",-5.20983047433843,0.005462599659971773,0.8317453992377981,-0.04221820433618407,"[-1.21085215e-01 -9.92741969e-02 -6.49410048e-02 -2.64511012e-02
  1.27699513e-02  5.60473910e-02  9.79232744e-02  1.33994217e-01
  1.64132055e-01  1.70774044e-01  1.43487351e-01  5.86038463e-02
 -8.62965999e-02 -2.50101091e-01 -3.16669630e-01 -2.43973197e-01
 -1.85675609e-01 -1.52251371e-01 -5.26790346e-02  3.86453085e-01
  9.05297344e-01  1.25638864e+00  9.78337966e-01 -1.32546899e-01
 -8.04531400e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086282 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.00038909]",0.08536683378246912,0.8317453992377981
APH,"[0.00301574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517257053192251,"[3.88084419e-04 2.94724831e-04 9.09669393e-05 2.53526920e-04
 1.16187281e-05 1.98259819e-04]","[ 4.75344410e-03 -1.41324033e-03 -1.00764580e-02  5.35432885e-03
 -4.03185548e-03 -3.24876993e-03  2.30657290e-03  7.87156395e-04
 -3.30192203e-03 -8.07498958e-04  3.19007262e-03 -2.63924344e-03
  1.32718708e-03  2.13265091e-03  1.64934387e-03  4.56137720e-05
  1.29453236e-03  2.95908661e-03  4.21276314e-03 -1.67546722e-03]",-5.391285341696389,0.004556113408000353,0.8317464761416827,-0.042218213539267684,"[-1.21085204e-01 -9.92740969e-02 -6.49410287e-02 -2.64511261e-02
  1.27700052e-02  5.60474124e-02  9.79233086e-02  1.33994217e-01
  1.64132128e-01  1.70774094e-01  1.43487304e-01  5.86038432e-02
 -8.62964393e-02 -2.50101145e-01 -3.16669618e-01 -2.43973127e-01
 -1.85675306e-01 -1.52251545e-01 -5.26791290e-02  3.86452620e-01
  9.05297555e-01  1.25638846e+00  9.78338184e-01 -1.32546666e-01
 -8.04436395e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123107 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683647854139,0.8317464761416827
APTV,"[0.00306551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155664185501647,[ 0.00012275 -0.00130793  0.00037658  0.00063358 -0.00025581  0.00029463],"[ 0.00391274 -0.00829714 -0.0008229   0.00278243 -0.00026677  0.00563826
 -0.00291655  0.00424809 -0.00491281 -0.0019868   0.00232572 -0.00161247
 -0.00099877  0.00166598  0.0007595  -0.00079234 -0.0013512   0.00324485
 -0.00286689 -0.00775285]",-5.233543022669261,0.005334591202931055,0.8317474957329527,-0.04221822225256498,"[-1.21085194e-01 -9.92740021e-02 -6.49410514e-02 -2.64511496e-02
  1.27700562e-02  5.60474327e-02  9.79233410e-02  1.33994216e-01
  1.64132197e-01  1.70774143e-01  1.43487259e-01  5.86038404e-02
 -8.62962872e-02 -2.50101196e-01 -3.16669607e-01 -2.43973062e-01
 -1.85675018e-01 -1.52251711e-01 -5.26792184e-02  3.86452181e-01
  9.05297755e-01  1.25638830e+00  9.78338389e-01 -1.32546444e-01
 -8.04346446e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086284 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.0009561   0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683903112922,0.8317474957329527
ARE,"[0.00298197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15023893290343335,"[-1.14905301e-03 -2.94949137e-04  7.76076926e-05  1.12235546e-05
  2.47557060e-04  6.98271803e-04]","[ 0.00438522 -0.00778465 -0.00145533  0.00447025 -0.00305459  0.00511012
 -0.00264925  0.00111108 -0.00239769 -0.00176356  0.00175542 -0.00056824
 -0.00056126  0.00055775  0.00169579 -0.00040565  0.00023722  0.00159406
  0.00529213 -0.00277356]",-4.642691339682703,0.009631740428157603,0.8317457842803926,-0.0422182076267091,"[-1.21085211e-01 -9.92741612e-02 -6.49410133e-02 -2.64511101e-02
  1.27699706e-02  5.60473987e-02  9.79232866e-02  1.33994217e-01
  1.64132081e-01  1.70774062e-01  1.43487334e-01  5.86038452e-02
 -8.62965425e-02 -2.50101110e-01 -3.16669626e-01 -2.43973172e-01
 -1.85675501e-01 -1.52251433e-01 -5.26790684e-02  3.86452919e-01
  9.05297420e-01  1.25638858e+00  9.78338044e-01 -1.32546816e-01
 -8.04497432e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086282 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683474643877,0.8317457842803926
ATO,"[0.00298395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15101892377984769,"[-6.31902346e-04 -7.16852099e-04  2.62002053e-04 -9.05975935e-05
  2.14912415e-04  4.64701802e-04]","[ 4.29150008e-03 -8.58533345e-03 -4.44807839e-04  4.06664543e-03
 -2.40575957e-03  5.92279535e-03 -2.82888274e-03  1.79855627e-03
 -2.91935646e-03 -1.29014288e-03  1.00889025e-03 -8.30844889e-04
 -4.79654256e-04  4.48273034e-05  1.27124545e-03 -2.96165876e-04
  5.94752350e-05 -3.37998212e-04  9.63800705e-03 -2.78401136e-03]",-5.163909458876207,0.005719296567422176,0.8317458247584093,-0.04221820797262908,"[-1.21085210e-01 -9.92741574e-02 -6.49410142e-02 -2.64511110e-02
  1.27699726e-02  5.60473995e-02  9.79232879e-02  1.33994217e-01
  1.64132084e-01  1.70774064e-01  1.43487332e-01  5.86038451e-02
 -8.62965364e-02 -2.50101112e-01 -3.16669625e-01 -2.43973169e-01
 -1.85675489e-01 -1.52251440e-01 -5.26790719e-02  3.86452901e-01
  9.05297428e-01  1.25638857e+00  9.78338052e-01 -1.32546807e-01
 -8.04493861e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086282 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683484777711,0.8317458247584093
AVB,"[0.00295517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14970036023175795,"[-2.89696912e-04 -4.74449587e-04 -9.20253526e-06  2.72505241e-04
 -1.50268726e-04  1.16448339e-04]","[ 3.49421581e-03 -9.48552941e-03  1.10496340e-04  1.82400616e-03
  5.78481279e-04  5.16328644e-03 -7.83565319e-04  4.05840175e-03
 -3.26669613e-03  6.87513173e-04  7.28898894e-04  8.69090942e-04
 -2.42266835e-03  1.84257118e-03 -1.25053510e-03 -3.88276772e-04
 -2.19539483e-03  3.26649603e-05  3.63471185e-03 -6.03898404e-03]",-5.060184334560948,0.00634438991478432,0.8317452352633041,-0.0422182029348789,"[-1.21085216e-01 -9.92742122e-02 -6.49410011e-02 -2.64510974e-02
  1.27699431e-02  5.60473878e-02  9.79232692e-02  1.33994217e-01
  1.64132044e-01  1.70774036e-01  1.43487358e-01  5.86038467e-02
 -8.62966243e-02 -2.50101083e-01 -3.16669631e-01 -2.43973207e-01
 -1.85675656e-01 -1.52251344e-01 -5.26790202e-02  3.86453156e-01
  9.05297312e-01  1.25638866e+00  9.78337933e-01 -1.32546935e-01
 -8.04545866e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086282 -0.00123108 -0.00014376],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156446 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095608  0.00046518  0.00123049  0.00104205
  0.00186693 -0.00038909]",0.08536683337195236,0.8317452352633041
AVGO,"[0.00317769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16031172762401838,"[-1.06817278e-03  2.12035537e-04  4.28109871e-05 -1.14747849e-04
  3.77441671e-04  7.39335730e-04]","[ 0.00437311 -0.00750097 -0.00238261  0.00446235 -0.00319725  0.00288895
  0.00100933  0.00059835 -0.001354    0.00279986 -0.00240328  0.00090586
 -0.0016608  -0.00233348  0.00269789 -0.00035004 -0.00113523  0.0012828
  0.00451266 -0.00461969]",-4.801341127500548,0.008218717306728587,0.8317497940717944,-0.04221824189387637,"[-1.21085171e-01 -9.92737885e-02 -6.49411025e-02 -2.64512027e-02
  1.27701711e-02  5.60474784e-02  9.79234139e-02  1.33994214e-01
  1.64132352e-01  1.70774251e-01  1.43487157e-01  5.86038339e-02
 -8.62959445e-02 -2.50101311e-01 -3.16669583e-01 -2.43972914e-01
 -1.85674371e-01 -1.52252083e-01 -5.26794199e-02  3.86451190e-01
  9.05298206e-01  1.25638792e+00  9.78338853e-01 -1.32545946e-01
 -8.04143685e-04]",[ 0.00112462  0.00066043 -0.00066786  0.00086287 -0.00123107 -0.00014375],"[ 0.01047459 -0.00409482 -0.00304529  0.00624553 -0.00562485  0.00376767
 -0.00112846 -0.00054511 -0.00156443 -0.00022095  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.00095611  0.0004652   0.0012305   0.00104206
  0.00186692 -0.00038912]",0.08536684478511312,0.8317497940717944
AVY,"[0.00309982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15763492461735154,"[-3.41784946e-04 -3.35723090e-04  1.65238456e-04  1.59011365e-05
  1.28920872e-04  3.38950272e-04]","[ 0.00335014 -0.01144269  0.00257358  0.00120937  0.0016259   0.00715108
 -0.00123339  0.00537424 -0.00477393  0.00190001 -0.00148437 -0.00085201
 -0.00091126 -0.00082369  0.00157982  0.00011241 -0.00022899  0.00233192
  0.00152852  0.00067214]",-5.188361680637385,0.0055811430235437115,0.8317481988459494,-0.04221822826127922,"[-1.21085187e-01 -9.92739367e-02 -6.49410670e-02 -2.64511658e-02
  1.27700913e-02  5.60474467e-02  9.79233633e-02  1.33994215e-01
  1.64132244e-01  1.70774176e-01  1.43487227e-01  5.86038384e-02
 -8.62961824e-02 -2.50101231e-01 -3.16669600e-01 -2.43973017e-01
 -1.85674820e-01 -1.52251825e-01 -5.26792800e-02  3.86451878e-01
  9.05297893e-01  1.25638818e+00  9.78338531e-01 -1.32546292e-01
 -8.04284417e-04]",[ 0.00112462  0.00066042 -0.00066786  0.00086285 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.0009561   0.0004652   0.00123049  0.00104205
  0.00186693 -0.00038911]",0.08536684079140094,0.8317481988459494
