,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00325145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713622308920479,"[ 5.92041838e-05  2.39021961e-04 -9.51592402e-05  2.50630402e-04
 -8.28822313e-05 -5.86997126e-07]","[ 6.37326365e-03 -5.33901751e-03 -5.03988974e-03  8.26689746e-03
  8.34736305e-04  5.01478433e-03 -2.35953484e-04 -2.10023075e-03
  2.15002714e-05 -1.49253051e-04  3.37086591e-03 -9.19228278e-05
 -1.66509687e-03  6.30658537e-04 -1.82738395e-03 -1.55163839e-03
 -2.31328937e-03  1.86721120e-03 -1.60926571e-03 -4.36454974e-04]",-5.947648218403947,0.002611976098125742,0.8061606382691188,-0.040401925091769444,"[-0.14281275 -0.1175806  -0.08480357 -0.03910685  0.00232689  0.04563729
  0.08777501  0.13086658  0.16943724  0.19687447  0.20160241  0.16916632
  0.06948144 -0.09979482 -0.28913922 -0.35810717 -0.27337969 -0.22479077
 -0.20967442 -0.11544471  0.45951007  1.1884808   1.83674764  1.43097708
 -0.003024  ]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040604e-03 -3.74956916e-03 -1.88784278e-03  5.17302979e-03
 -1.45531095e-03  3.82283465e-03  8.59263294e-06 -1.20483637e-03
 -2.74473830e-04 -1.71820937e-03  1.26442471e-03  2.93189636e-03
 -2.06876814e-03  1.89867928e-03 -1.27369318e-04 -3.40634793e-04
  8.16062149e-05  8.52405278e-04  8.35722591e-04 -8.34748093e-04]",0.08476600500025583,0.8061606382691188
BKNG,"[0.00326295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718977429593301,"[-6.74929716e-04 -6.11598460e-04 -7.91053235e-05 -1.48648239e-05
  2.70084773e-05 -1.81631299e-04]","[ 0.00762863 -0.00021399  0.0012273   0.00550293 -0.00160131  0.00101032
 -0.00051481 -0.0022311  -0.00371556 -0.00214388  0.00078691  0.00528717
  0.00096717  0.00389972  0.00214088 -0.00061979  0.00020963 -0.00099365
  0.00384613 -0.00206741]",-5.4078952582962065,0.004481061770481652,0.8061608654161546,-0.040401926092006525,"[-0.14281276 -0.1175806  -0.08480358 -0.03910685  0.00232689  0.04563728
  0.08777499  0.1308666   0.16943724  0.19687446  0.20160243  0.16916631
  0.0694815  -0.09979483 -0.28913923 -0.35810722 -0.27337965 -0.2247908
 -0.20967444 -0.11544464  0.45951003  1.18848074  1.83674777  1.43097704
 -0.00302402]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040552e-03 -3.74956902e-03 -1.88784235e-03  5.17302871e-03
 -1.45531239e-03  3.82283343e-03  8.59146666e-06 -1.20483526e-03
 -2.74472714e-04 -1.71821040e-03  1.26442438e-03  2.93189546e-03
 -2.06876837e-03  1.89868066e-03 -1.27368674e-04 -3.40634527e-04
  8.16044135e-05  8.52404927e-04  8.35722068e-04 -8.34748494e-04]",0.08476600298983927,0.8061608654161546
BKR,"[0.00329261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434394305759163,"[ 1.49510054e-04 -4.58155815e-05  2.11498076e-05  1.74238175e-04
 -1.52652382e-04  8.77880352e-06]","[ 0.00783864 -0.0017629  -0.00128769  0.00494927 -0.00261826  0.00404461
  0.00222028 -0.00062362 -0.00188467 -0.00422995 -0.00012206  0.00326889
 -0.00100502  0.00348385  0.00101947  0.00174878  0.00175449 -0.00018108
  0.00384773  0.00018202]",-6.1602230945059295,0.0021117820921933966,0.8061614510974601,-0.04040192867104156,"[-0.14281276 -0.11758058 -0.08480359 -0.03910683  0.0023269   0.04563726
  0.08777497  0.13086662  0.16943722  0.19687442  0.20160248  0.16916628
  0.06948163 -0.09979485 -0.28913925 -0.35810733 -0.27337953 -0.22479086
 -0.20967451 -0.11544448  0.45950992  1.18848058  1.8367481   1.43097696
 -0.00302408]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040420e-03 -3.74956865e-03 -1.88784126e-03  5.17302594e-03
 -1.45531609e-03  3.82283030e-03  8.58845950e-06 -1.20483238e-03
 -2.74469837e-04 -1.71821304e-03  1.26442355e-03  2.93189315e-03
 -2.06876896e-03  1.89868421e-03 -1.27367012e-04 -3.40633842e-04
  8.15997689e-05  8.52404021e-04  8.35720719e-04 -8.34749526e-04]",0.08476599780613356,0.8061614510974601
BLK,"[0.00331419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427921117277073,"[ 4.45592569e-05 -1.69489683e-03  3.41273067e-04  2.71630938e-04
 -2.83982741e-05 -2.14496470e-04]","[ 8.02426979e-03  7.08542141e-05  1.60669795e-03  4.47388003e-03
 -3.40322540e-03  7.65441408e-04 -4.81216879e-04  4.67611901e-04
 -9.04791744e-04 -2.10157418e-03  1.66804913e-03  2.70918152e-03
 -9.02888108e-04  1.44816400e-03 -7.65301791e-04  9.57019583e-04
  2.76941355e-05  1.36045647e-04  5.41568412e-04  3.67204391e-03]",-4.974348487894762,0.006913021389714012,0.8061618773375024,-0.04040193054798042,"[-0.14281276 -0.11758057 -0.08480359 -0.03910682  0.0023269   0.04563725
  0.08777495  0.13086664  0.1694372   0.1968744   0.20160251  0.16916626
  0.06948173 -0.09979487 -0.28913926 -0.35810742 -0.27337945 -0.22479091
 -0.20967456 -0.11544437  0.45950984  1.18848046  1.83674833  1.4309769
 -0.00302412]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040323e-03 -3.74956838e-03 -1.88784046e-03  5.17302393e-03
 -1.45531879e-03  3.82282802e-03  8.58627098e-06 -1.20483029e-03
 -2.74467744e-04 -1.71821496e-03  1.26442294e-03  2.93189146e-03
 -2.06876939e-03  1.89868679e-03 -1.27365803e-04 -3.40633344e-04
  8.15963888e-05  8.52403362e-04  8.35719737e-04 -8.34750277e-04]",0.08476599403359902,0.8061618773375024
BMY,"[0.00324317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145477444169516,[ 0.00066957 -0.00037242  0.00016892  0.00014701 -0.0001424  -0.00010423],"[ 0.00777821 -0.00201179 -0.00117215  0.00482918 -0.00305218  0.00275918
 -0.00064644  0.00037291 -0.00042846  0.00041275  0.00566107  0.00162356
 -0.00194223 -0.0026625  -0.00269059  0.00125037 -0.00146088 -0.00074137
 -0.0020917   0.00752843]",-5.688155716735201,0.003385831647308276,0.8061604746728003,-0.040401924371376574,"[-0.14281275 -0.11758061 -0.08480357 -0.03910686  0.00232689  0.04563729
  0.08777501  0.13086658  0.16943725  0.19687448  0.2016024   0.16916632
  0.06948141 -0.09979482 -0.28913922 -0.35810714 -0.27337972 -0.22479075
 -0.2096744  -0.11544475  0.4595101   1.18848085  1.83674755  1.4309771
 -0.00302398]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040641e-03 -3.74956926e-03 -1.88784309e-03  5.17303056e-03
 -1.45530992e-03  3.82283552e-03  8.59347292e-06 -1.20483718e-03
 -2.74474633e-04 -1.71820864e-03  1.26442494e-03  2.93189701e-03
 -2.06876797e-03  1.89867829e-03 -1.27369782e-04 -3.40634984e-04
  8.16075122e-05  8.52405532e-04  8.35722968e-04 -8.34747805e-04]",0.08476600644820229,0.8061604746728003
BR,"[0.00338553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793029969202778,"[-4.35072728e-04  2.78780692e-04 -6.52848507e-05  2.38658742e-04
  4.08005182e-06  1.75536646e-04]","[ 7.47123885e-03 -8.89665159e-04  8.39793032e-04  5.58240170e-03
 -2.44709192e-03  4.01881847e-04 -1.72252591e-03  7.15379973e-04
  1.16183319e-03 -1.41311170e-03  2.17943206e-04 -3.61189322e-04
 -2.53498826e-03  5.37493556e-03  2.83978735e-03  5.86946700e-04
 -5.94207832e-05  1.74891179e-04  6.28826947e-03 -2.23650839e-03]",-5.013393804832774,0.00664830193638805,0.806163286299548,-0.04040193675231448,"[-0.14281277 -0.11758052 -0.08480362 -0.03910678  0.0023269   0.0456372
  0.08777489  0.13086671  0.16943715  0.19687432  0.20160262  0.1691662
  0.06948206 -0.09979492 -0.2891393  -0.3581077  -0.27337917 -0.22479106
 -0.20967473 -0.11544399  0.45950959  1.18848007  1.83674912  1.4309767
 -0.00302425]",[-0.00073428  0.00056538 -0.00092178 -0.00073056  0.00040258 -0.00040204],"[ 8.79040004e-03 -3.74956750e-03 -1.88783782e-03  5.17301726e-03
 -1.45532769e-03  3.82282047e-03  8.57903671e-06 -1.20482337e-03
 -2.74460823e-04 -1.71822132e-03  1.26442093e-03  2.93188590e-03
 -2.06877081e-03  1.89869533e-03 -1.27361806e-04 -3.40631695e-04
  8.15852154e-05  8.52401183e-04  8.35716491e-04 -8.34752760e-04]",0.08476598156325969,0.806163286299548
BSX,"[0.00336317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739794189656452,"[ 1.10950300e-03 -7.42206197e-04  5.02241264e-04  3.15728431e-04
 -1.93024975e-04 -1.12098469e-06]","[ 7.67765757e-03 -7.72146164e-04  2.58134206e-04  5.02093998e-03
 -2.80538448e-03  2.41388391e-03  1.18690177e-03  2.37998587e-04
 -1.33429939e-04 -3.87336958e-03 -6.75065970e-05  4.53106667e-04
 -4.02800618e-03  3.05216436e-03  5.60877794e-05  4.40516635e-03
  1.31223440e-03  9.50465172e-04  4.75946535e-03  7.14791990e-03]",-5.566162113296977,0.003825132723708114,0.8061628446773604,-0.04040193480764068,"[-0.14281277 -0.11758053 -0.08480361 -0.03910679  0.0023269   0.04563722
  0.08777491  0.13086669  0.16943717  0.19687434  0.20160259  0.16916622
  0.06948195 -0.0997949  -0.28913929 -0.35810762 -0.27337926 -0.22479101
 -0.20967468 -0.11544411  0.45950967  1.18848019  1.83674887  1.43097676
 -0.00302421]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040204],"[ 8.79040104e-03 -3.74956777e-03 -1.88783865e-03  5.17301935e-03
 -1.45532490e-03  3.82282284e-03  8.58130421e-06 -1.20482554e-03
 -2.74462992e-04 -1.71821933e-03  1.26442156e-03  2.93188764e-03
 -2.06877037e-03  1.89869266e-03 -1.27363059e-04 -3.40632212e-04
  8.15887175e-05  8.52401866e-04  8.35717509e-04 -8.34751982e-04]",0.0847659854719374,0.8061628446773604
BWA,"[0.00330458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742785131215986,"[-4.06839785e-04 -1.38014007e-03  2.97707205e-04 -2.28914134e-04
 -9.31167624e-05 -6.09343885e-05]","[ 0.00778853  0.00081371  0.0027183   0.00499433 -0.00248619 -0.00033417
 -0.00108774 -0.00095332 -0.00238679 -0.00225497  0.0006245   0.00372122
 -0.00116847  0.00349221  0.00164939  0.00290125  0.00333292 -0.00206655
  0.00023619 -0.00029481]",-5.404975255832871,0.004494165604192451,0.8061616876247256,-0.040401929712584286,"[-0.14281276 -0.11758057 -0.08480359 -0.03910682  0.0023269   0.04563725
  0.08777496  0.13086663  0.16943721  0.19687441  0.20160249  0.16916627
  0.06948169 -0.09979486 -0.28913925 -0.35810738 -0.27337948 -0.22479089
 -0.20967454 -0.11544442  0.45950988  1.18848051  1.83674823  1.43097693
 -0.0030241 ]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040366e-03 -3.74956850e-03 -1.88784082e-03  5.17302482e-03
 -1.45531759e-03  3.82282903e-03  8.58724506e-06 -1.20483122e-03
 -2.74468676e-04 -1.71821411e-03  1.26442321e-03  2.93189221e-03
 -2.06876920e-03  1.89868564e-03 -1.27366341e-04 -3.40633566e-04
  8.15978932e-05  8.52403656e-04  8.35720174e-04 -8.34749943e-04]",0.08476599571269515,0.8061616876247256
BXP,"[0.00322203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17065232505647535,"[ 1.21749642e-04 -1.01732852e-03  3.06407938e-04  2.70771830e-05
 -3.49165213e-05 -1.33676783e-04]","[ 8.84000577e-03  3.45254739e-03  5.68362347e-03  2.06421258e-03
 -6.21170901e-03 -1.74717805e-03 -5.80594964e-04  2.47801682e-03
 -5.90106756e-04 -3.21434882e-03  7.78805283e-04  2.71785282e-03
 -2.57820525e-03  1.95124822e-03 -2.61089432e-05  4.83815941e-03
  3.20290404e-03 -1.94943710e-04  4.70689432e-03  4.34881131e-03]",-5.571289102857521,0.0038055714961196738,0.8061600572020048,-0.0404019225330529,"[-0.14281275 -0.11758062 -0.08480356 -0.03910687  0.00232689  0.04563731
  0.08777503  0.13086656  0.16943727  0.19687451  0.20160236  0.16916634
  0.06948131 -0.0997948  -0.2891392  -0.35810705 -0.2733798  -0.22479071
 -0.20967435 -0.11544486  0.45951017  1.18848096  1.83674732  1.43097716
 -0.00302394]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040735e-03 -3.74956952e-03 -1.88784387e-03  5.17303253e-03
 -1.45530728e-03  3.82283776e-03  8.59561642e-06 -1.20483923e-03
 -2.74476684e-04 -1.71820675e-03  1.26442554e-03  2.93189865e-03
 -2.06876755e-03  1.89867576e-03 -1.27370967e-04 -3.40635473e-04
  8.16108229e-05  8.52406177e-04  8.35723930e-04 -8.34747069e-04]",0.0847660101431226,0.8061600572020048
C,"[0.00326926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722941661429221,[ 0.00090065  0.00014097  0.00019335  0.00057769 -0.00019502  0.00027392],"[ 0.00715403 -0.00194043 -0.00078469  0.00657102 -0.0005895   0.00200695
 -0.00112892 -0.00236173 -0.00245329 -0.00021406  0.00350998  0.00302665
 -0.0009135   0.00051759 -0.00050363  0.00035485 -0.00107455 -0.00115608
 -0.002123    0.00426225]",-5.534487026482772,0.003948233455806418,0.8061609899899203,-0.040401926640564426,"[-0.14281276 -0.11758059 -0.08480358 -0.03910684  0.00232689  0.04563728
  0.08777499  0.1308666   0.16943723  0.19687445  0.20160244  0.1691663
  0.06948152 -0.09979484 -0.28913923 -0.35810724 -0.27337962 -0.22479081
 -0.20967446 -0.11544461  0.45951     1.1884807   1.83674784  1.43097703
 -0.00302403]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040524e-03 -3.74956894e-03 -1.88784212e-03  5.17302812e-03
 -1.45531318e-03  3.82283276e-03  8.59082704e-06 -1.20483465e-03
 -2.74472102e-04 -1.71821096e-03  1.26442421e-03  2.93189497e-03
 -2.06876849e-03  1.89868141e-03 -1.27368320e-04 -3.40634382e-04
  8.16034256e-05  8.52404735e-04  8.35721781e-04 -8.34748713e-04]",0.0847660018872708,0.8061609899899203
CAG,"[0.00328647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423339970809484,"[ 2.30970809e-04 -4.62616951e-04  2.63732916e-04 -1.25669914e-04
  2.18167991e-05  3.02775124e-05]","[ 0.0072485  -0.00373418 -0.00345515  0.00621728 -0.00151761  0.00474291
  0.00087531 -0.0004801   0.00025355 -0.00168706  0.00201579 -0.00019511
 -0.00328378  0.00277722  0.00192652  0.00187329  0.00043603 -0.00224997
  0.00106414 -0.00071858]",-6.45778589590227,0.001568264169336299,0.8061613298373826,-0.04040192813707542,"[-0.14281276 -0.11758058 -0.08480358 -0.03910683  0.00232689  0.04563727
  0.08777497  0.13086662  0.16943722  0.19687443  0.20160247  0.16916629
  0.0694816  -0.09979485 -0.28913924 -0.35810731 -0.27337955 -0.22479085
 -0.2096745  -0.11544452  0.45950994  1.18848061  1.83674803  1.43097698
 -0.00302406]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040447e-03 -3.74956872e-03 -1.88784149e-03  5.17302651e-03
 -1.45531532e-03  3.82283095e-03  8.58908211e-06 -1.20483298e-03
 -2.74470433e-04 -1.71821249e-03  1.26442372e-03  2.93189363e-03
 -2.06876884e-03  1.89868347e-03 -1.27367356e-04 -3.40633984e-04
  8.16007306e-05  8.52404209e-04  8.35720998e-04 -8.34749312e-04]",0.08476599887937347,0.8061613298373826
CAH,"[0.00331213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471759235992887,"[-2.15703244e-04 -8.94408363e-04  1.14359503e-04  3.92208108e-04
 -1.19003562e-04  1.93919947e-05]","[ 0.00838627  0.00135293  0.00314604  0.00326256 -0.00505873 -0.00014707
 -0.00038613  0.00228434  0.00064576 -0.00290066  0.00055336  0.00097623
 -0.0028934   0.00300668  0.00106543  0.00306144  0.00049522 -0.00107318
  0.00304179  0.00607453]",-5.214341833280351,0.005438011417046802,0.8061618365999792,-0.04040193036859361,"[-0.14281276 -0.11758057 -0.08480359 -0.03910682  0.0023269   0.04563725
  0.08777495  0.13086664  0.1694372   0.1968744   0.20160251  0.16916626
  0.06948172 -0.09979487 -0.28913926 -0.35810741 -0.27337945 -0.2247909
 -0.20967456 -0.11544438  0.45950985  1.18848047  1.83674831  1.43097691
 -0.00302411]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040332e-03 -3.74956841e-03 -1.88784054e-03  5.17302412e-03
 -1.45531853e-03  3.82282823e-03  8.58648015e-06 -1.20483049e-03
 -2.74467944e-04 -1.71821478e-03  1.26442300e-03  2.93189163e-03
 -2.06876935e-03  1.89868654e-03 -1.27365919e-04 -3.40633391e-04
  8.15967118e-05  8.52403425e-04  8.35719831e-04 -8.34750205e-04]",0.08476599439415575,0.8061618365999792
CAT,"[0.00325642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17203996032590174,"[-8.50874907e-05 -1.92316665e-04 -1.41275508e-04  4.42502162e-04
 -2.41560855e-04  3.56079127e-05]","[ 0.00714099 -0.00164058 -0.00108481  0.00673654  0.00032968  0.00365153
  0.00140892 -0.00458482 -0.00508862 -0.00281269  0.00161324  0.00432696
 -0.00247452  0.0019569   0.00039759  0.00428819  0.00225498 -0.00034322
  0.00321075  0.00429308]",-6.215591835164387,0.0019980334939363317,0.8061607363645165,-0.04040192552373041,"[-0.14281275 -0.1175806  -0.08480357 -0.03910685  0.00232689  0.04563728
  0.087775    0.13086659  0.16943724  0.19687447  0.20160242  0.16916631
  0.06948147 -0.09979483 -0.28913922 -0.35810719 -0.27337967 -0.22479078
 -0.20967443 -0.11544468  0.45951005  1.18848077  1.8367477   1.43097706
 -0.00302401]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040582e-03 -3.74956910e-03 -1.88784260e-03  5.17302932e-03
 -1.45531157e-03  3.82283412e-03  8.59212928e-06 -1.20483589e-03
 -2.74473348e-04 -1.71820982e-03  1.26442457e-03  2.93189597e-03
 -2.06876824e-03  1.89867987e-03 -1.27369040e-04 -3.40634678e-04
  8.16054369e-05  8.52405127e-04  8.35722365e-04 -8.34748266e-04]",0.08476600413204018,0.8061607363645165
CB,"[0.00323212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713814011308845,"[ 2.28976699e-04 -1.42134364e-03  3.00804572e-04  5.77340958e-04
 -1.07822587e-04 -1.19229663e-05]","[ 0.00874562  0.0043757   0.0072873   0.00217588 -0.00625919 -0.00370198
 -0.00210754  0.00274833 -0.0004624  -0.0024521   0.00094403  0.00335935
 -0.0011878   0.00163504 -0.00068244  0.00331495  0.00278931 -0.00096294
 -0.00154518  0.00421594]",-5.4897623020436015,0.0041288254710014835,0.8061602565325565,-0.0404019234108007,"[-0.14281275 -0.11758062 -0.08480356 -0.03910686  0.00232689  0.0456373
  0.08777502  0.13086657  0.16943726  0.1968745   0.20160238  0.16916633
  0.06948136 -0.09979481 -0.28913921 -0.35810709 -0.27337977 -0.22479073
 -0.20967437 -0.11544481  0.45951014  1.18848091  1.83674743  1.43097713
 -0.00302396]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040690e-03 -3.74956940e-03 -1.88784349e-03  5.17303159e-03
 -1.45530854e-03  3.82283669e-03  8.59459296e-06 -1.20483825e-03
 -2.74475705e-04 -1.71820765e-03  1.26442525e-03  2.93189787e-03
 -2.06876775e-03  1.89867697e-03 -1.27370401e-04 -3.40635240e-04
  8.16092421e-05  8.52405869e-04  8.35723471e-04 -8.34747421e-04]",0.08476600837890218,0.8061602565325565
CBOE,"[0.0032567 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1722249761484106,"[ 1.03763550e-04 -9.00196809e-04  9.10843066e-05 -1.52207576e-04
  4.78683672e-05 -3.16448468e-04]","[ 7.65924915e-03  9.56067459e-04  3.36964211e-03  5.07469866e-03
 -2.70817462e-03 -1.87572106e-03 -3.35944204e-03 -1.41893734e-04
 -1.25304819e-03  5.83759754e-04  3.71480401e-03  2.92478381e-03
 -8.08056055e-04  6.98461832e-05 -1.02914328e-03  9.50441466e-04
 -5.15269551e-04 -1.33307392e-03 -2.81799213e-03  6.73455271e-03]",-5.503794263582561,0.00407129453072624,0.8061607419448451,-0.04040192554830327,"[-0.14281275 -0.1175806  -0.08480357 -0.03910685  0.00232689  0.04563728
  0.087775    0.13086659  0.16943724  0.19687447  0.20160242  0.16916631
  0.06948147 -0.09979483 -0.28913922 -0.35810719 -0.27337967 -0.22479078
 -0.20967443 -0.11544468  0.45951005  1.18848077  1.8367477   1.43097706
 -0.00302401]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040580e-03 -3.74956909e-03 -1.88784259e-03  5.17302930e-03
 -1.45531161e-03  3.82283409e-03  8.59210062e-06 -1.20483586e-03
 -2.74473321e-04 -1.71820984e-03  1.26442456e-03  2.93189595e-03
 -2.06876824e-03  1.89867991e-03 -1.27369024e-04 -3.40634672e-04
  8.16053927e-05  8.52405118e-04  8.35722352e-04 -8.34748276e-04]",0.08476600408265021,0.8061607419448451
