,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.0029462 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13715796220924636,"[-3.93603837e-04  6.45008935e-04 -3.83727048e-04  2.83135496e-04
 -1.41195550e-04  8.39900931e-05]","[ 0.00997011 -0.00785231 -0.00468699  0.00307948 -0.00415107  0.0054822
 -0.00159211 -0.00549743  0.00251608  0.00555536 -0.00188522 -0.0036676
  0.00185259  0.00506495 -0.00195758 -0.00165025 -0.0001774   0.00222062
  0.0024259  -0.00329325]",-4.994112791153411,0.0067777316957666235,0.8251633404967831,-0.041251806385117086,"[-0.12570748 -0.10247812 -0.06773393 -0.02876307  0.01200109  0.05343506
  0.09625322  0.13840741  0.16829816  0.17558659  0.15996201  0.08591025
 -0.05634625 -0.22695236 -0.32637181 -0.27369111 -0.20264525 -0.16741449
 -0.09198185  0.27797184  0.84165375  1.2793204   1.20361042 -0.10928016
  0.0021621 ]","[-1.17770740e-04  2.62188451e-04  1.19074443e-04  4.24381850e-05
  3.10234952e-04  2.10359588e-04]","[ 5.96271902e-03 -4.56109161e-03 -3.25754024e-03  3.54006464e-03
 -4.73330079e-03  4.20275194e-03 -1.19646777e-03 -5.68477057e-04
  2.02022796e-05  1.25753777e-04  2.77832686e-03  2.24610790e-04
  2.69583253e-04  1.46385620e-03 -5.87479101e-04  1.02684415e-03
  1.08215017e-04  5.68854422e-04  1.48061573e-03 -9.85423918e-04]",0.08491098479459591,0.8251633404967831
CCI,"[0.00270462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12497511147608632,"[ 3.53658871e-04 -1.92241197e-05 -6.97980778e-05 -1.09504522e-04
 -1.06647596e-04 -3.70138793e-04]","[ 0.00460121 -0.0096753   0.0029009   0.01018722 -0.01215602 -0.00497017
  0.00514573  0.00662033 -0.0019531  -0.00591821  0.00064558  0.0037817
  0.00098741  0.00192442 -0.0022821  -0.00021886 -0.00032534 -0.00061508
  0.00643115  0.00442038]",-5.617212370288852,0.003634759362633321,0.8251579880425907,-0.04125190546290406,"[-0.12570734 -0.10247815 -0.06773367 -0.02876292  0.0120012   0.05343532
  0.09625319  0.13840766  0.16829808  0.17558607  0.15996227  0.08591068
 -0.05634655 -0.22695187 -0.32637145 -0.27369034 -0.20264447 -0.16741261
 -0.09198303  0.27797311  0.84165398  1.27931908  1.20360672 -0.10927958
  0.00216261]","[-1.17779627e-04  2.62171969e-04  1.19046495e-04  4.24364817e-05
  3.10202867e-04  2.10363478e-04]","[ 5.96271490e-03 -4.56107649e-03 -3.25755845e-03  3.54006244e-03
 -4.73328129e-03  4.20275167e-03 -1.19648495e-03 -5.68447445e-04
  2.01922132e-05  1.25785885e-04  2.77831955e-03  2.24594545e-04
  2.69553102e-04  1.46386329e-03 -5.87463064e-04  1.02684918e-03
  1.08218522e-04  5.68881496e-04  1.48062472e-03 -9.85419854e-04]",0.08491097877449262,0.8251579880425907
CCL,"[0.00274397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12793342959260937,"[-4.55498759e-04  7.60380594e-04 -2.01198935e-04  3.80430599e-04
  2.27722245e-05  4.76891958e-04]","[ 0.01370512 -0.00760708 -0.00929077  0.00245713 -0.00082819  0.00600553
 -0.00188217 -0.00534419 -0.00026508  0.00401825  0.00248127 -0.00067226
 -0.00168332  0.00161944 -0.00192255  0.00129858  0.00320814  0.00076053
 -0.00208117 -0.00404902]",-4.69396686496933,0.009150315998193628,0.8251588597993182,-0.041251889326058375,"[-0.12570737 -0.10247815 -0.06773372 -0.02876295  0.01200118  0.05343528
  0.09625319  0.13840762  0.1682981   0.17558616  0.15996223  0.08591061
 -0.0563465  -0.22695195 -0.32637151 -0.27369047 -0.20264459 -0.16741292
 -0.09198284  0.2779729   0.84165394  1.27931929  1.20360733 -0.10927968
  0.00216253]","[-1.17778179e-04  2.62174654e-04  1.19051047e-04  4.24367591e-05
  3.10208093e-04  2.10362844e-04]","[ 5.96271557e-03 -4.56107895e-03 -3.25755548e-03  3.54006280e-03
 -4.73328447e-03  4.20275172e-03 -1.19648215e-03 -5.68452268e-04
  2.01938527e-05  1.25780655e-04  2.77832074e-03  2.24597191e-04
  2.69558013e-04  1.46386214e-03 -5.87465676e-04  1.02684836e-03
  1.08217951e-04  5.68877086e-04  1.48062326e-03 -9.85420516e-04]",0.08491097975498967,0.8251588597993182
CDNS,"[0.00269913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1247234979729125,"[-3.18975712e-04 -1.17569680e-03 -7.06521929e-05  1.87679661e-04
 -3.64823123e-04 -2.94373019e-04]","[ 7.24833026e-03 -9.00665638e-03 -1.05800398e-03  7.01145631e-03
 -7.68880433e-03  5.62568599e-05  1.37751926e-03  3.18810770e-04
 -2.42190303e-04  6.91202998e-04  1.79537712e-03 -1.15414881e-03
 -3.52688902e-03  4.47732137e-03  3.66081406e-03 -1.66680619e-03
 -4.54651445e-03  2.12882556e-03  4.37922589e-03 -3.47629142e-03]",-4.634969205729346,0.009706405935438863,0.825157866388337,-0.041251907714812026,"[-0.12570734 -0.10247815 -0.06773367 -0.02876292  0.0120012   0.05343533
  0.09625319  0.13840767  0.16829808  0.17558606  0.15996227  0.08591069
 -0.05634656 -0.22695185 -0.32637144 -0.27369033 -0.20264445 -0.16741257
 -0.09198306  0.27797314  0.84165398  1.27931904  1.20360664 -0.10927957
  0.00216262]","[-1.17779829e-04  2.62171594e-04  1.19045860e-04  4.24364429e-05
  3.10202138e-04  2.10363566e-04]","[ 5.96271480e-03 -4.56107615e-03 -3.25755886e-03  3.54006239e-03
 -4.73328085e-03  4.20275167e-03 -1.19648534e-03 -5.68446772e-04
  2.01919844e-05  1.25786614e-04  2.77831939e-03  2.24594176e-04
  2.69552416e-04  1.46386345e-03 -5.87462699e-04  1.02684929e-03
  1.08218602e-04  5.68882111e-04  1.48062493e-03 -9.85419762e-04]",0.08491097863766357,0.825157866388337
CDW,"[0.00266211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12328405957233893,"[-8.07661276e-04  1.28940525e-03 -7.22421993e-04 -8.28390738e-05
 -5.01860055e-05 -1.10614262e-04]","[ 0.0055509  -0.00768461  0.00099448  0.00260931 -0.00899883  0.00649001
  0.00084604 -0.00716663  0.00260428  0.00735884 -0.00337485 -0.00400858
  0.00349636  0.00295014 -0.00255111  0.00240651 -0.00118996 -0.00148095
  0.00605365 -0.00400079]",-5.388322729191022,0.00456963142098855,0.8251570462307004,-0.041251922896521326,"[-0.12570732 -0.10247816 -0.06773363 -0.0287629   0.01200121  0.05343537
  0.09625318  0.1384077   0.16829807  0.17558598  0.15996231  0.08591076
 -0.05634661 -0.22695178 -0.32637139 -0.27369021 -0.20264433 -0.16741228
 -0.09198324  0.27797333  0.84165402  1.27931884  1.20360607 -0.10927948
  0.0021627 ]","[-1.17781190e-04  2.62169069e-04  1.19041578e-04  4.24361819e-05
  3.10197222e-04  2.10364162e-04]","[ 5.96271417e-03 -4.56107383e-03 -3.25756165e-03  3.54006205e-03
 -4.73327786e-03  4.20275162e-03 -1.19648798e-03 -5.68442234e-04
  2.01904419e-05  1.25791534e-04  2.77831827e-03  2.24591687e-04
  2.69547796e-04  1.46386454e-03 -5.87460242e-04  1.02685006e-03
  1.08219139e-04  5.68886259e-04  1.48062630e-03 -9.85419139e-04]",0.08491097771520194,0.8251570462307004
CE,"[0.0029415 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13724225287623876,"[ 8.84126268e-04  3.59736717e-04 -6.19722346e-05  6.69536780e-04
 -3.24989810e-04 -5.40392597e-05]","[ 0.01333911 -0.00784371 -0.00910233  0.00349266 -0.00041399  0.0044332
 -0.00293727 -0.00345592  0.00077661  0.00217823  0.00242929  0.00041796
 -0.00375567  0.00172935  0.00225546 -0.00027849 -0.00215288  0.00433781
  0.00273354 -0.01014163]",-4.657606443911938,0.00948914804927856,0.8251632364078477,-0.041251808311878344,"[-0.12570748 -0.10247812 -0.06773392 -0.02876307  0.01200109  0.05343506
  0.09625322  0.13840742  0.16829816  0.17558658  0.15996201  0.08591026
 -0.05634625 -0.22695235 -0.3263718  -0.27369109 -0.20264523 -0.16741445
 -0.09198187  0.27797186  0.84165376  1.27932037  1.20361035 -0.10928015
  0.00216211]","[-1.17770913e-04  2.62188131e-04  1.19073900e-04  4.24381519e-05
  3.10234328e-04  2.10359664e-04]","[ 5.96271894e-03 -4.56109132e-03 -3.25754059e-03  3.54006460e-03
 -4.73330041e-03  4.20275193e-03 -1.19646811e-03 -5.68476481e-04
  2.02020838e-05  1.25754402e-04  2.77832672e-03  2.24610475e-04
  2.69582667e-04  1.46385634e-03 -5.87478789e-04  1.02684425e-03
  1.08215085e-04  5.68854949e-04  1.48061591e-03 -9.85423839e-04]",0.08491098467752323,0.8251632364078477
CF,"[0.00268583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12575235654411496,[-0.00138395 -0.00031792 -0.0004136   0.00033743 -0.00023359  0.0002391 ],"[ 1.39637643e-02 -8.28710789e-03 -1.00972452e-02  4.89872164e-03
  7.86071863e-04  2.67281052e-03 -3.98941739e-03 -1.93862810e-03
  1.32857366e-03  1.54364928e-03  2.31946413e-03 -7.58383833e-05
 -3.55813112e-03  2.59773796e-03  1.14782294e-03 -5.77176001e-04
  2.41750732e-04  3.33941792e-03 -1.36031834e-04 -7.64153505e-03]",-5.13407768906755,0.005892483701876874,0.8251575717358538,-0.041251913169041976,"[-0.12570733 -0.10247816 -0.06773365 -0.02876291  0.0120012   0.05343534
  0.09625319  0.13840768  0.16829808  0.17558603  0.15996229  0.08591071
 -0.05634658 -0.22695183 -0.32637142 -0.27369028 -0.20264441 -0.16741247
 -0.09198313  0.27797321  0.841654    1.27931897  1.20360643 -0.10927954
  0.00216265]","[-1.17780318e-04  2.62170687e-04  1.19044322e-04  4.24363492e-05
  3.10200372e-04  2.10363780e-04]","[ 5.96271458e-03 -4.56107531e-03 -3.25755986e-03  3.54006227e-03
 -4.73327977e-03  4.20275165e-03 -1.19648629e-03 -5.68445142e-04
  2.01914302e-05  1.25788382e-04  2.77831899e-03  2.24593282e-04
  2.69550757e-04  1.46386384e-03 -5.87461817e-04  1.02684957e-03
  1.08218795e-04  5.68883601e-04  1.48062542e-03 -9.85419538e-04]",0.08491097830625702,0.8251575717358538
CFG,"[0.00296902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13835329150351108,"[ 3.72833177e-04  1.80087629e-03 -2.41692858e-04  1.01422134e-03
 -8.25033017e-05  7.35921205e-04]","[ 0.0090036  -0.00764981 -0.00361904  0.00246412 -0.00476421  0.0068241
 -0.00156208 -0.00796233  0.00257606  0.00915969 -0.0013364  -0.00704948
  0.00034024  0.00653947 -0.00029148 -0.00065877 -0.00093007 -0.00080456
  0.00170079 -0.00021851]",-5.06665658675897,0.0063034600203922255,0.8251638461103755,-0.041251797025844875,"[-0.12570749 -0.10247812 -0.06773395 -0.02876308  0.01200108  0.05343503
  0.09625322  0.13840739  0.16829817  0.17558664  0.15996198  0.08591021
 -0.05634622 -0.22695241 -0.32637184 -0.27369118 -0.20264532 -0.16741466
 -0.09198173  0.27797172  0.84165373  1.27932053  1.20361077 -0.10928022
  0.00216205]","[-1.17769901e-04  2.62190008e-04  1.19077083e-04  4.24383460e-05
  3.10237983e-04  2.10359220e-04]","[ 5.96271941e-03 -4.56109304e-03 -3.25753852e-03  3.54006485e-03
 -4.73330263e-03  4.20275197e-03 -1.19646615e-03 -5.68479855e-04
  2.02032305e-05  1.25750744e-04  2.77832755e-03  2.24612325e-04
  2.69586101e-04  1.46385553e-03 -5.87480616e-04  1.02684368e-03
  1.08214686e-04  5.68851865e-04  1.48061488e-03 -9.85424302e-04]",0.08491098536327822,0.8251638461103755
CHD,"[0.00272674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12583894137097917,[0.0006519  0.00110926 0.00032885 0.00099647 0.00018207 0.00118863],"[ 0.00672403 -0.00915512 -0.00029857  0.00767479 -0.0083924  -0.00121767
  0.00145506  0.00242745  0.00093868 -0.00241863 -0.00113478  0.00241922
  0.00121535  0.00116903 -0.000969    0.00153748 -0.00205504 -0.00177698
  0.00624699  0.00275384]",-4.625867542078762,0.009795153640744765,0.8251584781807005,-0.04125189639009419,"[-0.12570736 -0.10247815 -0.0677337  -0.02876294  0.01200119  0.0534353
  0.09625319  0.13840764  0.16829809  0.17558612  0.15996225  0.08591064
 -0.05634653 -0.22695191 -0.32637148 -0.27369041 -0.20264454 -0.16741278
 -0.09198292  0.27797299  0.84165396  1.2793192   1.20360706 -0.10927964
  0.00216257]","[-1.17778813e-04  2.62173478e-04  1.19049055e-04  4.24366376e-05
  3.10205806e-04  2.10363122e-04]","[ 5.96271527e-03 -4.56107788e-03 -3.25755678e-03  3.54006264e-03
 -4.73328308e-03  4.20275170e-03 -1.19648338e-03 -5.68450157e-04
  2.01931350e-05  1.25782944e-04  2.77832022e-03  2.24596033e-04
  2.69555863e-04  1.46386264e-03 -5.87464533e-04  1.02684872e-03
  1.08218201e-04  5.68879016e-04  1.48062390e-03 -9.85420226e-04]",0.08491097932576909,0.8251584781807005
CHRW,"[0.00279814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308196788217796,"[-2.78151768e-05 -7.88553513e-04  3.45312230e-04 -2.03388972e-04
  1.39336493e-04  9.19004064e-05]","[ 0.01383692 -0.00886878 -0.00997507  0.00714538  0.0007891  -0.00079934
 -0.00421429  0.00235362  0.00164388 -0.00277475  0.00232953  0.00282264
 -0.00463024  0.00126752  0.00361307  0.0008774  -0.00321083 -0.00126713
  0.00284941  0.00405464]",-4.8146983951107485,0.008109667624495512,0.8251600599686606,-0.041251867110058356,"[-0.1257074  -0.10247814 -0.06773377 -0.02876298  0.01200115  0.05343522
  0.0962532   0.13840756  0.16829811  0.17558627  0.15996217  0.08591051
 -0.05634643 -0.22695206 -0.32637159 -0.27369064 -0.20264477 -0.16741334
 -0.09198257  0.27797262  0.84165389  1.27931959  1.20360815 -0.10927981
  0.00216241]","[-1.17776187e-04  2.62178349e-04  1.19057314e-04  4.24371410e-05
  3.10215287e-04  2.10361972e-04]","[ 5.96271649e-03 -4.56108234e-03 -3.25755140e-03  3.54006329e-03
 -4.73328884e-03  4.20275178e-03 -1.19647830e-03 -5.68458908e-04
  2.01961099e-05  1.25773456e-04  2.77832238e-03  2.24600834e-04
  2.69564773e-04  1.46386055e-03 -5.87469272e-04  1.02684723e-03
  1.08217165e-04  5.68871016e-04  1.48062124e-03 -9.85421427e-04]",0.08491098110486453,0.8251600599686606
CHTR,"[0.00272372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257645981088501,[ 0.00017717  0.00176641 -0.00082423  0.00012303 -0.00029625 -0.00055653],"[ 4.80822439e-03 -8.97876555e-03  2.19414944e-03  6.82565574e-03
 -1.06574506e-02  4.87563410e-04  3.03246449e-03 -4.00121473e-04
 -1.23241473e-04  1.48243511e-03  6.01195000e-05 -1.30635663e-03
 -4.31904532e-04  3.37960057e-03  2.37200129e-04  8.89476648e-04
 -1.53205745e-03 -1.68546871e-03  2.96795654e-03  8.06363695e-04]",-4.9793138379316115,0.006878780897066631,0.8251584112889132,-0.04125189762830941,"[-0.12570736 -0.10247815 -0.06773369 -0.02876294  0.01200119  0.0534353
  0.09625319  0.13840764  0.16829809  0.17558611  0.15996225  0.08591065
 -0.05634653 -0.2269519  -0.32637148 -0.2736904  -0.20264453 -0.16741276
 -0.09198294  0.27797301  0.84165396  1.27931918  1.20360701 -0.10927963
  0.00216257]","[-1.17778924e-04  2.62173272e-04  1.19048705e-04  4.24366163e-05
  3.10205405e-04  2.10363170e-04]","[ 5.96271522e-03 -4.56107769e-03 -3.25755701e-03  3.54006262e-03
 -4.73328283e-03  4.20275169e-03 -1.19648359e-03 -5.68449787e-04
  2.01930092e-05  1.25783346e-04  2.77832013e-03  2.24595830e-04
  2.69555486e-04  1.46386273e-03 -5.87464332e-04  1.02684878e-03
  1.08218245e-04  5.68879355e-04  1.48062401e-03 -9.85420176e-04]",0.08491097925053341,0.8251584112889132
CI,"[0.00235069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10841948375612681,"[ 2.18957812e-03  5.91175153e-04  3.54683764e-04  9.29123129e-04
 -2.86258643e-04  1.59015554e-05]","[ 9.00332705e-03 -8.78340137e-03 -2.91218056e-03  6.27838371e-03
 -6.99343456e-03  8.03493574e-04  2.50729072e-03  1.21277242e-05
 -2.51637343e-03  2.71587525e-04  3.75539386e-03 -4.22639432e-04
 -3.37500606e-03  4.38507521e-03  5.16256369e-04 -2.67485437e-03
  9.04816586e-04  3.61104310e-03 -1.91053551e-03 -2.98210659e-03]",-4.588528379275232,0.01016781052942056,0.8251501462681676,-0.04125205061980365,"[-0.12570715 -0.10247821 -0.0677333  -0.02876271  0.01200135  0.05343571
  0.09625314  0.13840802  0.16829797  0.17558532  0.15996265  0.08591131
 -0.056347   -0.22695114 -0.32637093 -0.27368922 -0.20264332 -0.16740986
 -0.09198477  0.27797497  0.84165431  1.27931713  1.2036013  -0.10927873
  0.00216336]","[-1.17792647e-04  2.62147821e-04  1.19005550e-04  4.24339860e-05
  3.10155861e-04  2.10369177e-04]","[ 5.96270886e-03 -4.56105434e-03 -3.25758512e-03  3.54005922e-03
 -4.73325272e-03  4.20275128e-03 -1.19651012e-03 -5.68404061e-04
  2.01774651e-05  1.25832924e-04  2.77830885e-03  2.24570745e-04
  2.69508928e-04  1.46387368e-03 -5.87439569e-04  1.02685654e-03
  1.08223657e-04  5.68921160e-04  1.48063789e-03 -9.85413901e-04]",0.08491096995455874,0.8251501462681676
CINF,"[0.00280181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289714970240654,"[ 5.85997210e-04  6.48108564e-04 -1.60458721e-05  2.63666868e-04
 -2.37563256e-05  8.52926064e-05]","[ 0.00153778 -0.00902405  0.00700158  0.00788423 -0.01591461 -0.00141684
  0.00730754  0.00212415 -0.00214678 -0.00123479 -0.00036083  0.00066264
  0.0018919   0.00259531 -0.00173951  0.00092934 -0.00238251 -0.00186299
  0.00879032  0.00240257]",-5.532376384574164,0.003956575563307186,0.8251601413677911,-0.04125186560330175,"[-0.1257074  -0.10247814 -0.06773378 -0.02876298  0.01200115  0.05343522
  0.0962532   0.13840756  0.16829811  0.17558628  0.15996216  0.08591051
 -0.05634643 -0.22695206 -0.32637159 -0.27369065 -0.20264478 -0.16741337
 -0.09198256  0.2779726   0.84165389  1.27931961  1.20360821 -0.10927982
  0.00216241]","[-1.17776052e-04  2.62178600e-04  1.19057739e-04  4.24371669e-05
  3.10215775e-04  2.10361913e-04]","[ 5.96271655e-03 -4.56108257e-03 -3.25755112e-03  3.54006333e-03
 -4.73328914e-03  4.20275178e-03 -1.19647804e-03 -5.68459358e-04
  2.01962630e-05  1.25772968e-04  2.77832249e-03  2.24601081e-04
  2.69565232e-04  1.46386044e-03 -5.87469516e-04  1.02684715e-03
  1.08217112e-04  5.68870604e-04  1.48062110e-03 -9.85421489e-04]",0.08491098119641716,0.8251601413677911
CL,"[0.00288524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13273202586553648,[0.00062606 0.00059271 0.00012458 0.00017407 0.00010959 0.00022356],"[ 0.0038136  -0.00801382  0.00470886  0.00453684 -0.01518242  0.00272066
  0.00861384 -0.00136354 -0.0041438   0.00029206  0.00036218  0.00118394
  0.00383721  0.00206239 -0.00514001 -0.00049354 -0.00033654  0.00209577
  0.01057898 -0.00221836]",-5.089651854208086,0.0061601641491153625,0.825161989931581,-0.04125183138505292,"[-0.12570745 -0.10247813 -0.06773386 -0.02876303  0.01200112  0.05343513
  0.09625321  0.13840748  0.16829814  0.17558646  0.15996207  0.08591036
 -0.05634632 -0.22695224 -0.32637172 -0.27369091 -0.20264505 -0.16741401
 -0.09198215  0.27797216  0.84165381  1.27932007  1.20360949 -0.10928002
  0.00216223]","[-1.17772982e-04  2.62184292e-04  1.19067391e-04  4.24377552e-05
  3.10226856e-04  2.10360569e-04]","[ 5.96271798e-03 -4.56108780e-03 -3.25754483e-03  3.54006409e-03
 -4.73329587e-03  4.20275187e-03 -1.19647211e-03 -5.68469585e-04
  2.01997396e-05  1.25761879e-04  2.77832502e-03  2.24606691e-04
  2.69575645e-04  1.46385799e-03 -5.87475054e-04  1.02684542e-03
  1.08215902e-04  5.68861253e-04  1.48061800e-03 -9.85422892e-04]",0.08491098327556525,0.825161989931581
CLX,"[0.00270847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12511480468343414,"[ 3.09865466e-04 -6.04477420e-04  2.20202692e-04 -1.44271872e-04
  1.55903893e-05 -1.36186186e-04]","[ 6.52883706e-03 -8.72829427e-03  7.70525152e-04  6.93607500e-03
 -1.09390662e-02 -1.19023796e-03  5.17866886e-03  4.14799399e-03
 -2.51056865e-03 -6.58772784e-03  8.10873374e-04  7.73391102e-03
  1.38482614e-03 -2.65646743e-03 -2.30883499e-03  2.56392743e-03
 -1.17178788e-03  1.64323586e-05  6.27055120e-03  2.66996025e-05]",-5.370649489778112,0.004651109481001096,0.825158073298641,-0.04125190388475308,"[-0.12570735 -0.10247815 -0.06773368 -0.02876293  0.01200119  0.05343532
  0.09625319  0.13840766  0.16829808  0.17558608  0.15996226  0.08591067
 -0.05634655 -0.22695187 -0.32637146 -0.27369036 -0.20264448 -0.16741264
 -0.09198301  0.27797309  0.84165398  1.2793191   1.20360678 -0.10927959
  0.0021626 ]","[-1.17779485e-04  2.62172232e-04  1.19046940e-04  4.24365088e-05
  3.10203379e-04  2.10363416e-04]","[ 5.96271496e-03 -4.56107673e-03 -3.25755816e-03  3.54006248e-03
 -4.73328160e-03  4.20275168e-03 -1.19648468e-03 -5.68447917e-04
  2.01923735e-05  1.25785373e-04  2.77831967e-03  2.24594804e-04
  2.69553582e-04  1.46386318e-03 -5.87463319e-04  1.02684910e-03
  1.08218466e-04  5.68881064e-04  1.48062458e-03 -9.85419919e-04]",0.08491097887038325,0.825158073298641
