,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00464732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2410669460325126,[-0.00218752  0.0012891  -0.00089452 -0.00051484  0.00021633  0.00015644],"[ 0.00320225 -0.00930763 -0.01226168 -0.00323347 -0.00865917 -0.00958598
 -0.00191696 -0.00891041 -0.00422316 -0.00349299 -0.00600699  0.00090001
 -0.01052261  0.00063119 -0.0060959  -0.00089371  0.00019207  0.00522606
  0.00264715  0.01419197]",-5.047243686519146,0.006427023947521195,0.7308599204644447,-0.03049362285122773,"[-1.07564761e-01 -8.45222078e-02 -5.43681129e-02 -1.64694015e-02
  2.29353844e-02  6.32413620e-02  1.03025148e-01  1.41602182e-01
  1.71306199e-01  1.87081661e-01  1.83372218e-01  1.23958877e-01
 -2.18959192e-03 -1.79324905e-01 -3.30954951e-01 -3.22992671e-01
 -2.32536074e-01 -2.01745947e-01 -1.61919112e-01  7.21950716e-02
  7.32640662e-01  1.30379023e+00  1.68221895e+00  4.11492338e-01
  7.13453669e-04]",[ 0.00035302  0.00066586 -0.00101592 -0.00119182 -0.00043025 -0.00034718],"[ 1.37508827e-02 -5.96400047e-03 -2.44782836e-03  3.54797705e-03
 -1.83013472e-03  8.87527435e-04  4.81439431e-05 -2.39468288e-03
 -6.14953657e-04 -9.64883386e-04  4.38578211e-04  3.39664496e-04
 -1.96621741e-03  1.43712939e-03 -1.56241744e-03 -2.71415736e-04
 -2.89356341e-04  1.03734691e-03  9.60978851e-04  7.52074409e-05]",0.08553728019142093,0.7308599204644447
ED,"[0.00434051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22077625402121426,[-0.00221374  0.00128259 -0.00087638 -0.00012992  0.00012783  0.00042226],"[ 1.26909765e-02 -7.62988931e-03  3.19712994e-03  2.20308952e-03
  7.26344938e-03  9.08592845e-04  1.01822310e-02  2.85326309e-03
  4.40100058e-03  5.49709159e-03  7.87969596e-04  3.47722824e-03
 -2.37531274e-03 -2.35376003e-03  1.82537504e-03 -5.39552460e-03
  3.68057870e-03  4.74580527e-06 -2.11400980e-03  3.41662060e-03]",-4.469870903980214,0.011448793748812589,0.7308536830271051,-0.030493651781602873,"[-1.07565254e-01 -8.45220526e-02 -5.43679289e-02 -1.64690419e-02
  2.29354430e-02  6.32413665e-02  1.03024982e-01  1.41602176e-01
  1.71306080e-01  1.87081905e-01  1.83372804e-01  1.23958920e-01
 -2.19057342e-03 -1.79323631e-01 -3.30955937e-01 -3.22995630e-01
 -2.32536967e-01 -2.01745568e-01 -1.61918853e-01  7.21935812e-02
  7.32641365e-01  1.30378705e+00  1.68221825e+00  4.11492246e-01
  7.12583238e-04]",[ 0.00035305  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.0003472 ],"[ 1.37508397e-02 -5.96397157e-03 -2.44787403e-03  3.54799206e-03
 -1.83009946e-03  8.87576402e-04  4.81070723e-05 -2.39470662e-03
 -6.14986237e-04 -9.64858677e-04  4.38577217e-04  3.39660581e-04
 -1.96620704e-03  1.43713288e-03 -1.56242779e-03 -2.71445644e-04
 -2.89327391e-04  1.03736173e-03  9.60959909e-04  7.52820982e-05]",0.08553724541866298,0.7308536830271051
EFX,"[0.00438769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22428415363868615,"[-2.86594497e-03  1.71912273e-03 -1.39292832e-03 -4.95415086e-04
  5.85523620e-05  1.95603190e-06]","[ 0.0096802  -0.00585482 -0.00700703  0.00626663 -0.00989456  0.00210097
 -0.00716024 -0.0028834  -0.00827163 -0.00366345 -0.00511683 -0.00117024
 -0.00720347  0.00103692 -0.00497198  0.0014416  -0.00139456  0.00591486
  0.00024112  0.01141987]",-4.502626989444405,0.011079851620055564,0.7308546421630053,-0.030493647332955152,"[-1.07565179e-01 -8.45220765e-02 -5.43679572e-02 -1.64690972e-02
  2.29354340e-02  6.32413658e-02  1.03025007e-01  1.41602177e-01
  1.71306099e-01  1.87081868e-01  1.83372714e-01  1.23958913e-01
 -2.19042250e-03 -1.79323827e-01 -3.30955785e-01 -3.22995175e-01
 -2.32536830e-01 -2.01745627e-01 -1.61918893e-01  7.21938104e-02
  7.32641257e-01  1.30378754e+00  1.68221836e+00  4.11492260e-01
  7.12717085e-04]",[ 0.00035305  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.0003472 ],"[ 1.37508463e-02 -5.96397602e-03 -2.44786701e-03  3.54798975e-03
 -1.83010488e-03  8.87568873e-04  4.81127419e-05 -2.39470297e-03
 -6.14981227e-04 -9.64862477e-04  4.38577370e-04  3.39661183e-04
 -1.96620864e-03  1.43713234e-03 -1.56242620e-03 -2.71441045e-04
 -2.89331843e-04  1.03735945e-03  9.60962821e-04  7.52706180e-05]",0.08553725076569874,0.7308546421630053
EIX,"[0.00399071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20371298293430695,"[-1.40912848e-03  3.42016559e-05 -3.67078319e-04 -1.62545221e-04
  6.83030417e-05  2.20708835e-04]","[ 6.45272228e-03 -9.77653205e-03 -3.73613264e-03 -3.80899221e-03
  3.23461776e-03 -6.27261160e-03  7.51759825e-03 -1.11964208e-03
 -8.23895471e-05  3.89363136e-03 -5.01559390e-03  1.58856607e-03
 -6.21620167e-03 -4.74942689e-03  9.91297914e-04 -5.39093801e-03
  2.80811387e-03  3.55052627e-03 -5.11001310e-03  6.32758761e-03]",-4.449875317982214,0.011680023168469129,0.7308465718785513,-0.03049368476441042,"[-1.07565817e-01 -8.45218757e-02 -5.43677191e-02 -1.64686320e-02
  2.29355097e-02  6.32413716e-02  1.03024792e-01  1.41602169e-01
  1.71305945e-01  1.87082184e-01  1.83373473e-01  1.23958969e-01
 -2.19169241e-03 -1.79322178e-01 -3.30957061e-01 -3.22999003e-01
 -2.32537985e-01 -2.01745136e-01 -1.61918557e-01  7.21918821e-02
  7.32642167e-01  1.30378342e+00  1.68221745e+00  4.11492141e-01
  7.11590882e-04]",[ 0.00035309  0.00066583 -0.00101589 -0.00119183 -0.00043024 -0.00034723],"[ 1.37507908e-02 -5.96393862e-03 -2.44792610e-03  3.54800916e-03
 -1.83005926e-03  8.87632229e-04  4.80650368e-05 -2.39473369e-03
 -6.15023381e-04 -9.64830507e-04  4.38576084e-04  3.39656118e-04
 -1.96619522e-03  1.43713685e-03 -1.56243959e-03 -2.71479741e-04
 -2.89294385e-04  1.03737863e-03  9.60938313e-04  7.53672131e-05]",0.0855372057750988,0.7308465718785513
EL,"[0.0043518 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22157760206130933,[-0.0042157   0.00211271 -0.00165662 -0.00019136  0.00014892  0.00072246],"[ 0.01137603 -0.00559344 -0.00352101  0.00698821 -0.00545936  0.00435796
 -0.00332206  0.00084833 -0.00565229  0.00063128 -0.00396253  0.00227689
 -0.00701258  0.0029972  -0.00581256  0.00155369 -0.00323836  0.00255275
 -0.00093314  0.00298262]",-4.342276350462091,0.013006886246978232,0.7308539125724959,-0.03049365071692937,"[-1.07565236e-01 -8.45220583e-02 -5.43679356e-02 -1.64690551e-02
  2.29354408e-02  6.32413663e-02  1.03024988e-01  1.41602176e-01
  1.71306085e-01  1.87081896e-01  1.83372783e-01  1.23958918e-01
 -2.19053730e-03 -1.79323678e-01 -3.30955900e-01 -3.22995521e-01
 -2.32536934e-01 -2.01745582e-01 -1.61918863e-01  7.21936361e-02
  7.32641339e-01  1.30378717e+00  1.68221828e+00  4.11492249e-01
  7.12615271e-04]",[ 0.00035305  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.0003472 ],"[ 1.37508413e-02 -5.96397264e-03 -2.44787235e-03  3.54799151e-03
 -1.83010075e-03  8.87574600e-04  4.81084292e-05 -2.39470575e-03
 -6.14985038e-04 -9.64859587e-04  4.38577254e-04  3.39660725e-04
 -1.96620742e-03  1.43713275e-03 -1.56242741e-03 -2.71444543e-04
 -2.89328456e-04  1.03736119e-03  9.60960606e-04  7.52793507e-05]",0.08553724669834337,0.7308539125724959
EMN,"[0.0044711 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23128620622423995,"[-6.77942998e-04  7.79090593e-04 -4.61471852e-04  1.53343801e-04
 -8.91623672e-05  7.19151742e-05]","[ 0.00381035 -0.00888053 -0.01203693 -0.00235214 -0.00891363 -0.00915845
 -0.00161299 -0.00935115 -0.00266808 -0.00379671 -0.00415428  0.00160805
 -0.0096309   0.00141374 -0.00544817 -0.00167967  0.00244994  0.00332062
  0.00693711  0.01408886]",-4.879875720997024,0.007597958235577907,0.730856338005551,-0.030493639467327274,"[-1.07565045e-01 -8.45221187e-02 -5.43680072e-02 -1.64691949e-02
  2.29354180e-02  6.32413646e-02  1.03025052e-01  1.41602179e-01
  1.71306131e-01  1.87081801e-01  1.83372555e-01  1.23958902e-01
 -2.19015564e-03 -1.79324173e-01 -3.30955517e-01 -3.22994370e-01
 -2.32536587e-01 -2.01745730e-01 -1.61918963e-01  7.21942156e-02
  7.32641066e-01  1.30378841e+00  1.68221855e+00  4.11492285e-01
  7.12953739e-04]",[ 0.00035304  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.00034719],"[ 1.37508580e-02 -5.96398387e-03 -2.44785459e-03  3.54798567e-03
 -1.83011446e-03  8.87555559e-04  4.81227664e-05 -2.39469652e-03
 -6.14972369e-04 -9.64869195e-04  4.38577640e-04  3.39662248e-04
 -1.96621145e-03  1.43713139e-03 -1.56242339e-03 -2.71432913e-04
 -2.89339714e-04  1.03735542e-03  9.60967971e-04  7.52503201e-05]",0.08553726021976123,0.730856338005551
EMR,"[0.00446925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2296535826498238,"[-1.71056129e-03  5.39689231e-04 -6.68357314e-04 -4.90107191e-06
 -5.10001304e-05  1.92308769e-04]","[ 0.00543907 -0.00785331 -0.01091099  0.00020499 -0.00966469 -0.00645483
 -0.00307119 -0.0089707  -0.00231261 -0.00568386 -0.00023668  0.00021199
 -0.00430225  0.00371817 -0.00335882  0.0038267   0.00019758  0.0075769
  0.0032311   0.0122754 ]",-4.502279107425867,0.011083706771732343,0.7308563003939176,-0.03049363964177691,"[-1.07565048e-01 -8.45221177e-02 -5.43680061e-02 -1.64691928e-02
  2.29354184e-02  6.32413646e-02  1.03025051e-01  1.41602179e-01
  1.71306130e-01  1.87081803e-01  1.83372558e-01  1.23958902e-01
 -2.19016156e-03 -1.79324165e-01 -3.30955523e-01 -3.22994388e-01
 -2.32536592e-01 -2.01745727e-01 -1.61918962e-01  7.21942066e-02
  7.32641070e-01  1.30378839e+00  1.68221854e+00  4.11492284e-01
  7.12948490e-04]",[ 0.00035304  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.00034719],"[ 1.37508578e-02 -5.96398370e-03 -2.44785486e-03  3.54798576e-03
 -1.83011425e-03  8.87555854e-04  4.81225441e-05 -2.39469666e-03
 -6.14972566e-04 -9.64869046e-04  4.38577634e-04  3.39662224e-04
 -1.96621139e-03  1.43713141e-03 -1.56242345e-03 -2.71433094e-04
 -2.89339539e-04  1.03735551e-03  9.60967857e-04  7.52507703e-05]",0.08553726001008212,0.7308563003939176
EOG,"[0.00441849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2303717982233079,"[-1.22032749e-03  1.33385917e-03 -8.20978597e-04  1.30608268e-04
 -1.13706919e-04  7.23710862e-05]","[ 0.00069428 -0.0105612  -0.01409108 -0.00680883 -0.00787555 -0.01388519
  0.00052704 -0.01131276 -0.00122134 -0.0041561  -0.00289054  0.00115151
 -0.00728669  0.00165203 -0.0041136   0.00030368  0.00062056  0.00345368
  0.00484441  0.00591133]",-5.352284693556508,0.004737315312243483,0.7308552684171855,-0.03049364442827373,"[-1.07565129e-01 -8.45220920e-02 -5.43679756e-02 -1.64691333e-02
  2.29354281e-02  6.32413654e-02  1.03025024e-01  1.41602178e-01
  1.71306111e-01  1.87081843e-01  1.83372655e-01  1.23958909e-01
 -2.19032395e-03 -1.79323954e-01 -3.30955686e-01 -3.22994878e-01
 -2.32536740e-01 -2.01745665e-01 -1.61918919e-01  7.21939600e-02
  7.32641186e-01  1.30378786e+00  1.68221843e+00  4.11492269e-01
  7.12804479e-04]",[ 0.00035304  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.0003472 ],"[ 1.37508507e-02 -5.96397892e-03 -2.44786242e-03  3.54798824e-03
 -1.83010842e-03  8.87563956e-04  4.81164438e-05 -2.39470059e-03
 -6.14977956e-04 -9.64864958e-04  4.38577470e-04  3.39661576e-04
 -1.96620968e-03  1.43713199e-03 -1.56242516e-03 -2.71438042e-04
 -2.89334749e-04  1.03735797e-03  9.60964723e-04  7.52631223e-05]",0.08553725425696988,0.7308552684171855
EQIX,"[0.0041912 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21357804147485074,[-0.0040749  -0.00078435 -0.00102471 -0.0014345   0.00017112 -0.00039535],"[ 1.29121853e-02 -5.72865488e-03 -1.47601229e-04  6.59309058e-03
 -3.74823270e-04  4.21124641e-03  2.71765915e-03  1.49373584e-03
  1.37574367e-03  1.87715256e-03  3.27853860e-03  3.20237297e-03
  6.64731293e-04  2.77202319e-03  1.95985343e-03  2.35607985e-04
  4.62460902e-03  4.76181379e-04  7.60678828e-03 -9.81959177e-05]",-4.713369484993068,0.008974487179693683,0.73085064766662,-0.03049366586015994,"[-1.07565494e-01 -8.45219771e-02 -5.43678393e-02 -1.64688669e-02
  2.29354714e-02  6.32413687e-02  1.03024901e-01  1.41602173e-01
  1.71306023e-01  1.87082024e-01  1.83373090e-01  1.23958941e-01
 -2.19105106e-03 -1.79323011e-01 -3.30956417e-01 -3.22997070e-01
 -2.32537402e-01 -2.01745384e-01 -1.61918727e-01  7.21928560e-02
  7.32641708e-01  1.30378550e+00  1.68221791e+00  4.11492201e-01
  7.12159656e-04]",[ 0.00035307  0.00066584 -0.0010159  -0.00119183 -0.00043024 -0.00034721],"[ 1.37508189e-02 -5.96395751e-03 -2.44789625e-03  3.54799936e-03
 -1.83008230e-03  8.87600232e-04  4.80891296e-05 -2.39471817e-03
 -6.15002092e-04 -9.64846653e-04  4.38576734e-04  3.39658676e-04
 -1.96620200e-03  1.43713457e-03 -1.56243283e-03 -2.71460198e-04
 -2.89313302e-04  1.03736895e-03  9.60950691e-04  7.53184291e-05]",0.0855372284969931,0.73085064766662
EQR,"[0.00448147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22839243117130018,[-0.00485479  0.0009951  -0.00121302 -0.00104838  0.0006012   0.00080743],"[ 0.01164895 -0.0062939  -0.00137486  0.00536875 -0.00118764  0.00344952
  0.0010954   0.00207798 -0.00261894  0.00275731 -0.00227354  0.00261926
 -0.00369075  0.00101499  0.00023415  0.0006953   0.00268208  0.00688592
 -0.0002475   0.01118065]",-4.481333906461599,0.011318305519954282,0.7308565488319564,-0.030493638489475845,"[-1.07565028e-01 -8.45221239e-02 -5.43680134e-02 -1.64692071e-02
  2.29354161e-02  6.32413645e-02  1.03025058e-01  1.41602179e-01
  1.71306135e-01  1.87081793e-01  1.83372535e-01  1.23958900e-01
 -2.19012247e-03 -1.79324216e-01 -3.30955484e-01 -3.22994270e-01
 -2.32536557e-01 -2.01745743e-01 -1.61918972e-01  7.21942660e-02
  7.32641042e-01  1.30378851e+00  1.68221857e+00  4.11492288e-01
  7.12983160e-04]",[ 0.00035304  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.00034719],"[ 1.37508595e-02 -5.96398485e-03 -2.44785305e-03  3.54798516e-03
 -1.83011566e-03  8.87553904e-04  4.81240127e-05 -2.39469571e-03
 -6.14971268e-04 -9.64870030e-04  4.38577674e-04  3.39662380e-04
 -1.96621180e-03  1.43713127e-03 -1.56242304e-03 -2.71431902e-04
 -2.89340692e-04  1.03735492e-03  9.60968612e-04  7.52477967e-05]",0.08553726139508615,0.7308565488319564
ES,"[0.00464079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23558461374868875,"[-2.82209450e-03  3.44304754e-03 -1.97735318e-03  7.37851063e-06
 -1.24807958e-04  8.10824623e-05]","[ 1.16166871e-02 -6.95311536e-03  1.87958113e-04  3.46363004e-03
  2.48446080e-03  1.57109013e-03  5.38808145e-03  1.83390258e-03
  1.00053528e-03  3.63669992e-03 -2.76592930e-04  3.02496811e-03
 -2.65551617e-03  2.76782283e-05  6.74918136e-04 -1.38683542e-03
  2.21549346e-03  3.42224547e-03 -1.43989112e-03  5.31757333e-03]",-3.9690413705791627,0.018891534438261696,0.7308597876960155,-0.030493623467031987,"[-1.07564772e-01 -8.45222045e-02 -5.43681090e-02 -1.64693938e-02
  2.29353857e-02  6.32413621e-02  1.03025144e-01  1.41602182e-01
  1.71306197e-01  1.87081666e-01  1.83372230e-01  1.23958878e-01
 -2.18961281e-03 -1.79324877e-01 -3.30954972e-01 -3.22992734e-01
 -2.32536093e-01 -2.01745939e-01 -1.61919107e-01  7.21950398e-02
  7.32640676e-01  1.30379017e+00  1.68221894e+00  4.11492336e-01
  7.13435141e-04]",[ 0.00035302  0.00066586 -0.00101592 -0.00119182 -0.00043025 -0.00034718],"[ 1.37508818e-02 -5.96399986e-03 -2.44782933e-03  3.54797737e-03
 -1.83013397e-03  8.87528477e-04  4.81431583e-05 -2.39468339e-03
 -6.14954350e-04 -9.64882860e-04  4.38578190e-04  3.39664413e-04
 -1.96621719e-03  1.43712946e-03 -1.56241766e-03 -2.71416372e-04
 -2.89355725e-04  1.03734723e-03  9.60978448e-04  7.52090300e-05]",0.08553727945125726,0.7308597876960155
ESS,"[0.00447784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22877162513908583,[-0.0021938   0.00078141 -0.00078366 -0.0002455   0.00010511  0.0002914 ],"[ 0.01362231 -0.00586213  0.00132513  0.00734429  0.00031482  0.00721995
  0.00025614  0.00558255 -0.00537631  0.00396091 -0.00449593  0.00070169
 -0.00348621 -0.00217097  0.00171009 -0.00129167  0.00321122  0.00595672
 -0.00108472  0.00915369]",-5.064375022668742,0.006317858187343439,0.7308564750286812,-0.030493638831788933,"[-1.07565034e-01 -8.45221221e-02 -5.43680112e-02 -1.64692028e-02
  2.29354168e-02  6.32413645e-02  1.03025056e-01  1.41602179e-01
  1.71306133e-01  1.87081796e-01  1.83372542e-01  1.23958901e-01
 -2.19013408e-03 -1.79324201e-01 -3.30955495e-01 -3.22994305e-01
 -2.32536567e-01 -2.01745738e-01 -1.61918969e-01  7.21942483e-02
  7.32641050e-01  1.30378848e+00  1.68221856e+00  4.11492287e-01
  7.12972860e-04]",[ 0.00035304  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.00034719],"[ 1.37508590e-02 -5.96398451e-03 -2.44785359e-03  3.54798534e-03
 -1.83011524e-03  8.87554483e-04  4.81235764e-05 -2.39469600e-03
 -6.14971654e-04 -9.64869738e-04  4.38577662e-04  3.39662334e-04
 -1.96621168e-03  1.43713131e-03 -1.56242316e-03 -2.71432256e-04
 -2.89340350e-04  1.03735510e-03  9.60968388e-04  7.52486801e-05]",0.08553726098364418,0.7308564750286812
ETN,"[0.00435952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22434997866819625,[-0.00100987 -0.00011286 -0.00051407 -0.00013296 -0.00022727 -0.00034702],"[ 0.00461769 -0.00825665 -0.01173694 -0.00112886 -0.00964469 -0.00865053
 -0.00201347 -0.01098311 -0.00049564 -0.00691407  0.00131494 -0.00012167
 -0.00377589  0.00347814 -0.00350765  0.00252977  0.00061068  0.00477686
  0.00541971  0.0094266 ]",-4.572426669463634,0.010332854845993729,0.7308540694962502,-0.0304936499890883,"[-1.07565224e-01 -8.45220622e-02 -5.43679403e-02 -1.64690642e-02
  2.29354393e-02  6.32413662e-02  1.03024992e-01  1.41602177e-01
  1.71306088e-01  1.87081890e-01  1.83372768e-01  1.23958917e-01
 -2.19051261e-03 -1.79323710e-01 -3.30955876e-01 -3.22995446e-01
 -2.32536912e-01 -2.01745592e-01 -1.61918869e-01  7.21936736e-02
  7.32641322e-01  1.30378725e+00  1.68221829e+00  4.11492252e-01
  7.12637170e-04]",[ 0.00035305  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.0003472 ],"[ 1.37508424e-02 -5.96397336e-03 -2.44787120e-03  3.54799113e-03
 -1.83010164e-03  8.87573368e-04  4.81093568e-05 -2.39470515e-03
 -6.14984219e-04 -9.64860208e-04  4.38577279e-04  3.39660824e-04
 -1.96620768e-03  1.43713266e-03 -1.56242715e-03 -2.71443791e-04
 -2.89329185e-04  1.03736081e-03  9.60961082e-04  7.52774724e-05]",0.08553724757316927,0.7308540694962502
ETR,"[0.00444908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2256820841494639,[-0.00492712  0.0030844  -0.00234518 -0.0006753   0.00011607  0.0002111 ],"[ 0.01366302 -0.0062265   0.00233634  0.0058389   0.00317687  0.00486852
  0.00487222  0.00405024  0.00047308  0.00437545  0.00020114  0.00308151
 -0.00154887  0.00054208  0.00124988 -0.00031877  0.00207109  0.00426101
 -0.00158282  0.00549348]",-4.236236523995479,0.014461916630192938,0.7308558903228674,-0.030493641543761437,"[-1.07565080e-01 -8.45221075e-02 -5.43679940e-02 -1.64691691e-02
  2.29354222e-02  6.32413649e-02  1.03025040e-01  1.41602178e-01
  1.71306122e-01  1.87081819e-01  1.83372597e-01  1.23958905e-01
 -2.19022609e-03 -1.79324081e-01 -3.30955588e-01 -3.22994583e-01
 -2.32536651e-01 -2.01745703e-01 -1.61918945e-01  7.21941086e-02
  7.32641116e-01  1.30378818e+00  1.68221850e+00  4.11492278e-01
  7.12891265e-04]",[ 0.00035304  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.0003472 ],"[ 1.37508549e-02 -5.96398180e-03 -2.44785787e-03  3.54798675e-03
 -1.83011193e-03  8.87559074e-04  4.81201201e-05 -2.39469822e-03
 -6.14974708e-04 -9.64867421e-04  4.38577569e-04  3.39661967e-04
 -1.96621071e-03  1.43713164e-03 -1.56242413e-03 -2.71435060e-04
 -2.89337636e-04  1.03735649e-03  9.60966612e-04  7.52556785e-05]",0.08553725772399881,0.7308558903228674
