,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00365327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177801570569981,"[ 1.42368982e-04 -1.54560986e-04  8.96495616e-05  1.82461223e-04
 -6.68680553e-05  3.28429724e-05]","[ 0.00476805 -0.00636819 -0.00554637  0.00377578 -0.00304512  0.0023069
  0.00075831 -0.00079206  0.00069322  0.00130034 -0.00020782  0.0015915
 -0.00086984  0.00197641 -0.00206865 -0.00021228  0.00060222 -0.00011098
  0.00016231 -0.00393578]",-5.823537119700278,0.0029571269124662822,0.8165323574366244,-0.03594274988373858,"[-0.11567326 -0.09180739 -0.05840099 -0.02055482  0.01956062  0.0598799
  0.10241147  0.1418876   0.16949472  0.17406568  0.14986446  0.0676058
 -0.07620081 -0.23993222 -0.32029548 -0.2538643  -0.18942742 -0.16132929
 -0.07261412  0.3555692   0.88509435  1.25553913  1.06552011 -0.12391373
 -0.00913128]","[-1.61960106e-03 -2.54801405e-04  1.56918900e-04  3.81381263e-04
  4.00263535e-04  2.38850880e-05]","[ 6.36925336e-03 -3.92900033e-03 -4.32763903e-03  5.12514894e-03
 -4.72007905e-03  3.68778210e-03 -8.25774702e-04 -4.49729593e-04
  6.04633767e-05  1.81628495e-03  1.90074007e-03  6.14561041e-04
 -1.32654902e-03  2.70924810e-03 -6.80920893e-05 -5.30148418e-04
 -3.67587939e-04  1.05190547e-03  2.85749768e-03 -3.02595357e-04]",0.0851518196271908,0.8165323574366244
DLTR,"[0.00354083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17381320529542016,"[-1.64601379e-04 -3.28827159e-04 -2.12952056e-05  9.38604020e-06
 -1.00567566e-04 -6.47347714e-05]","[ 5.49285443e-03 -9.69669058e-03 -1.81775463e-03  5.91386969e-03
 -4.89585772e-03  4.48578241e-03 -1.21258003e-05 -6.27334362e-04
 -1.84259343e-03  7.13569516e-04  3.51186863e-04 -1.14350043e-03
  1.00933745e-03  6.00045160e-04  1.63889046e-03  1.40305102e-03
 -5.20277848e-04  2.93581034e-03  3.48171883e-03  2.67593311e-03]",-6.58453987596028,0.0013815629116827966,0.8165299555945734,-0.03594274333138418,"[-0.11567336 -0.09180726 -0.05840086 -0.02055474  0.01956065  0.0598799
  0.10241129  0.14188746  0.16949454  0.17406543  0.1498646   0.06760572
 -0.07620092 -0.23993226 -0.32029572 -0.25386441 -0.18942748 -0.161329
 -0.07261382  0.35556891  0.88509463  1.2555374   1.06552073 -0.12391374
 -0.00913135]","[-1.61958427e-03 -2.54803838e-04  1.56935981e-04  3.81400532e-04
  4.00273417e-04  2.38708829e-05]","[ 6.36926002e-03 -3.92903014e-03 -4.32763762e-03  5.12513517e-03
 -4.72009498e-03  3.68777679e-03 -8.25788155e-04 -4.49739775e-04
  6.04664118e-05  1.81627826e-03  1.90073162e-03  6.14558074e-04
 -1.32653078e-03  2.70924369e-03 -6.80939709e-05 -5.30151523e-04
 -3.67585845e-04  1.05189487e-03  2.85747859e-03 -3.02608229e-04]",0.08515182669514365,0.8165299555945734
DOV,"[0.00371076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802743627402776,"[ 4.78030672e-04  6.39663024e-04 -5.55071652e-05  1.14884509e-04
 -8.01569500e-05  7.94966668e-05]","[ 0.00454121 -0.00629174 -0.00513683  0.00304787 -0.00230588  0.00376712
 -0.00128099 -0.00076055  0.00161534 -0.00023972 -0.00027081  0.00206821
  0.0009025   0.00048126 -0.0012278   0.0039525  -0.00254636 -0.00024797
 -0.00263315 -0.00251917]",-5.516060411490583,0.004021660461572252,0.8165335855546919,-0.035942753234110766,"[-0.11567321 -0.09180746 -0.05840106 -0.02055486  0.01956061  0.0598799
  0.10241157  0.14188767  0.16949481  0.17406581  0.14986439  0.06760584
 -0.07620075 -0.2399322  -0.32029537 -0.25386425 -0.18942739 -0.16132944
 -0.07261427  0.35556935  0.8850942   1.25554001  1.0655198  -0.12391372
 -0.00913124]","[-1.61960964e-03 -2.54800161e-04  1.56910166e-04  3.81371411e-04
  4.00258482e-04  2.38923514e-05]","[ 6.36924995e-03 -3.92898509e-03 -4.32763975e-03  5.12515598e-03
 -4.72007091e-03  3.68778482e-03 -8.25767823e-04 -4.49724386e-04
  6.04618248e-05  1.81628837e-03  1.90074440e-03  6.14562559e-04
 -1.32655834e-03  2.70925035e-03 -6.80911273e-05 -5.30146830e-04
 -3.67589009e-04  1.05191089e-03  2.85750744e-03 -3.02588776e-04]",0.08515181601318104,0.8165335855546919
DPZ,"[0.00359357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17476424844380664,"[-8.89540212e-05  2.32825930e-04  6.26911207e-05 -7.58271845e-05
  1.41392758e-04  1.17120703e-04]","[ 3.18006156e-03 -1.92705347e-04 -1.11745307e-02 -8.30733017e-04
  1.16399075e-03 -6.43739367e-04  1.22390539e-03  5.44823107e-05
  3.51547609e-03  1.98468290e-03 -1.77061110e-03  4.42430618e-03
 -2.06467790e-03  2.05760677e-03 -4.95130647e-03 -8.75597542e-04
  1.57358079e-03 -3.09261957e-03 -7.01296369e-04 -6.46549403e-03]",-6.589902049953556,0.001374174557491094,0.816531082102966,-0.03594274640455972,"[-0.11567331 -0.09180732 -0.05840092 -0.02055478  0.01956064  0.0598799
  0.10241137  0.14188753  0.16949463  0.17406555  0.14986453  0.06760576
 -0.07620087 -0.23993224 -0.32029561 -0.25386436 -0.18942745 -0.16132913
 -0.07261396  0.35556905  0.8850945   1.25553821  1.06552044 -0.12391373
 -0.00913132]","[-1.61959214e-03 -2.54802697e-04  1.56927970e-04  3.81391495e-04
  4.00268782e-04  2.38775454e-05]","[ 6.36925690e-03 -3.92901616e-03 -4.32763828e-03  5.12514163e-03
 -4.72008751e-03  3.68777928e-03 -8.25781845e-04 -4.49734999e-04
  6.04649883e-05  1.81628140e-03  1.90073558e-03  6.14559466e-04
 -1.32653933e-03  2.70924576e-03 -6.80930884e-05 -5.30150067e-04
 -3.67586827e-04  1.05189984e-03  2.85748754e-03 -3.02602192e-04]",0.0851518233801429,0.816531082102966
DRI,"[0.00370223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794714250721947,"[ 7.87060739e-05 -8.08091506e-04  3.94041888e-04 -8.83431786e-06
  1.65966307e-04  1.02030888e-04]","[ 0.00468091 -0.00581489 -0.00668232  0.0028758  -0.00070807  0.00132485
  0.00021869  0.00261488 -0.00113892 -0.00027992 -0.0001965   0.0022885
 -0.00173925 -0.00187937  0.00241337  0.00129336 -0.00023027  0.0007134
  0.00351912  0.0048212 ]",-5.604118124319024,0.0036826667669244383,0.8165334034435359,-0.035942752737301735,"[-0.11567322 -0.09180745 -0.05840105 -0.02055486  0.01956061  0.0598799
  0.10241155  0.14188766  0.1694948   0.17406579  0.1498644   0.06760583
 -0.07620076 -0.2399322  -0.32029538 -0.25386426 -0.1894274  -0.16132942
 -0.07261425  0.35556933  0.88509422  1.25553988  1.06551985 -0.12391372
 -0.00913125]","[-1.61960837e-03 -2.54800346e-04  1.56911461e-04  3.81372872e-04
  4.00259231e-04  2.38912744e-05]","[ 6.36925045e-03 -3.92898735e-03 -4.32763965e-03  5.12515494e-03
 -4.72007211e-03  3.68778441e-03 -8.25768843e-04 -4.49725158e-04
  6.04620549e-05  1.81628786e-03  1.90074375e-03  6.14562334e-04
 -1.32655696e-03  2.70925002e-03 -6.80912699e-05 -5.30147066e-04
 -3.67588850e-04  1.05191009e-03  2.85750599e-03 -3.02589752e-04]",0.0851518165490835,0.8165334034435359
DTE,"[0.00361499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577864760580508,"[ 2.47908185e-04 -2.56544178e-04  2.52869987e-04  3.42468233e-04
  2.58609095e-05  2.65716213e-04]","[ 4.93042667e-03 -6.86659727e-03 -5.44316303e-03  4.06032251e-03
 -2.66879471e-03  1.77494919e-03  1.30717268e-03  8.97426186e-04
 -1.72906040e-03  1.15396518e-03  5.66911017e-04 -5.08260756e-06
 -5.53087700e-04  2.31618547e-03 -1.32169179e-03 -5.59622053e-04
  4.46772817e-04  2.83344274e-04  4.00368856e-03 -3.79315358e-03]",-5.783826531589483,0.00307691892535743,0.8165315398467957,-0.03594274765330952,"[-0.1156733  -0.09180735 -0.05840095 -0.02055479  0.01956063  0.0598799
  0.10241141  0.14188755  0.16949466  0.17406559  0.14986451  0.06760577
 -0.07620084 -0.23993223 -0.32029556 -0.25386434 -0.18942744 -0.16132919
 -0.07261402  0.3555691   0.88509444  1.25553854  1.06552032 -0.12391373
 -0.0091313 ]","[-1.61959534e-03 -2.54802233e-04  1.56924714e-04  3.81387822e-04
  4.00266899e-04  2.38802526e-05]","[ 6.36925563e-03 -3.92901048e-03 -4.32763855e-03  5.12514425e-03
 -4.72008447e-03  3.68778029e-03 -8.25779281e-04 -4.49733059e-04
  6.04644099e-05  1.81628267e-03  1.90073719e-03  6.14560031e-04
 -1.32654281e-03  2.70924660e-03 -6.80927298e-05 -5.30149475e-04
 -3.67587226e-04  1.05190186e-03  2.85749118e-03 -3.02599739e-04]",0.08515182203313018,0.8165315398467957
DUK,"[0.0036275 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17714638616407663,"[-3.08733515e-05 -1.37994464e-04  1.27084928e-05  2.39281877e-04
 -4.79001110e-05  3.03700418e-05]","[ 4.86734378e-03 -7.05706199e-03 -4.87728191e-03  4.05792111e-03
 -3.04820260e-03  2.74938219e-03  4.72063086e-04 -2.41018922e-04
 -2.50220652e-04  9.60055051e-04  1.91711605e-04  6.87220645e-04
 -1.25212316e-04  2.39372723e-03 -2.58155838e-03  8.80478723e-05
  9.15288521e-04 -8.36485262e-04  1.26244480e-03 -3.75116314e-03]",-6.168842295878182,0.0020936584350132407,0.816531806899833,-0.03594274838184458,"[-0.11567329 -0.09180736 -0.05840096 -0.0205548   0.01956063  0.0598799
  0.10241143  0.14188757  0.16949468  0.17406562  0.14986449  0.06760578
 -0.07620083 -0.23993223 -0.32029554 -0.25386433 -0.18942744 -0.16132922
 -0.07261405  0.35556913  0.88509441  1.25553873  1.06552025 -0.12391373
 -0.0091313 ]","[-1.61959721e-03 -2.54801963e-04  1.56922815e-04  3.81385680e-04
  4.00265800e-04  2.38818320e-05]","[ 6.36925488e-03 -3.92900716e-03 -4.32763871e-03  5.12514578e-03
 -4.72008270e-03  3.68778088e-03 -8.25777785e-04 -4.49731927e-04
  6.04640724e-05  1.81628342e-03  1.90073813e-03  6.14560361e-04
 -1.32654484e-03  2.70924709e-03 -6.80925206e-05 -5.30149130e-04
 -3.67587459e-04  1.05190304e-03  2.85749330e-03 -3.02598308e-04]",0.08515182124726739,0.816531806899833
DVA,"[0.00352122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726800226442978,"[-2.13530324e-04 -3.10492299e-04  5.10466410e-06  1.21189882e-04
  1.58677039e-05  2.43533383e-05]","[ 5.16917990e-03 -8.03201552e-03 -4.17906086e-03  4.58398700e-03
 -3.02910661e-03  2.81073842e-03  6.35653470e-04  8.14701512e-04
 -1.84202263e-03  1.00095532e-03 -1.07013809e-04 -6.12633971e-04
  9.82850536e-04  1.68925920e-03 -2.02490576e-03  5.00681688e-04
  2.03539546e-03 -2.43661279e-05 -1.49403509e-03 -2.20279599e-03]",-6.758398389250162,0.001161087295407532,0.816529536587467,-0.03594274218831025,"[-0.11567338 -0.09180724 -0.05840084 -0.02055473  0.01956065  0.0598799
  0.10241126  0.14188744  0.16949451  0.17406538  0.14986462  0.06760571
 -0.07620094 -0.23993227 -0.32029576 -0.25386443 -0.18942749 -0.16132894
 -0.07261377  0.35556886  0.88509468  1.2555371   1.06552083 -0.12391374
 -0.00913136]","[-1.61958134e-03 -2.54804262e-04  1.56938961e-04  3.81403893e-04
  4.00275141e-04  2.38684048e-05]","[ 6.36926119e-03 -3.92903534e-03 -4.32763738e-03  5.12513277e-03
 -4.72009776e-03  3.68777586e-03 -8.25790501e-04 -4.49741551e-04
  6.04669413e-05  1.81627709e-03  1.90073014e-03  6.14557556e-04
 -1.32652760e-03  2.70924292e-03 -6.80942991e-05 -5.30152065e-04
 -3.67585480e-04  1.05189301e-03  2.85747526e-03 -3.02610474e-04]",0.08515182792816499,0.816529536587467
DVN,"[0.00371521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18087911848835897,"[ 7.47902166e-04  3.09805539e-04  1.07096071e-04  2.68807624e-04
 -1.05953207e-04  5.38584403e-05]","[ 3.90660527e-03 -4.72625604e-03 -6.48184524e-03  8.51297070e-04
  5.57870678e-04  3.69677766e-03 -2.53991431e-03  1.64721552e-03
  1.20332342e-03 -1.49425865e-03 -7.38472288e-04  3.13388496e-03
  2.00550235e-05 -2.44756243e-03  1.86081639e-03  4.30992453e-03
 -2.21909099e-03  1.00993743e-03 -1.92936347e-03  3.42225855e-03]",-6.114742711265592,0.0022100443157773257,0.8165336808158496,-0.03594275349398834,"[-0.11567321 -0.09180747 -0.05840106 -0.02055487  0.01956061  0.0598799
  0.10241157  0.14188767  0.16949482  0.17406582  0.14986439  0.06760584
 -0.07620075 -0.23993219 -0.32029536 -0.25386424 -0.18942739 -0.16132945
 -0.07261428  0.35556936  0.88509419  1.25554008  1.06551978 -0.12391372
 -0.00913124]","[-1.61961031e-03 -2.54800065e-04  1.56909488e-04  3.81370647e-04
  4.00258090e-04  2.38929148e-05]","[ 6.36924968e-03 -3.92898390e-03 -4.32763981e-03  5.12515653e-03
 -4.72007027e-03  3.68778503e-03 -8.25767289e-04 -4.49723982e-04
  6.04617044e-05  1.81628864e-03  1.90074473e-03  6.14562676e-04
 -1.32655906e-03  2.70925053e-03 -6.80910526e-05 -5.30146707e-04
 -3.67589092e-04  1.05191131e-03  2.85750819e-03 -3.02588265e-04]",0.08515181573285396,0.8165336808158496
DXC,"[0.00360779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750131899242588,"[ 1.82000364e-04 -1.75783201e-05  1.14037799e-04  5.20748693e-05
  5.73532986e-05  8.95179087e-05]","[ 0.00320134 -0.00109027 -0.01037361 -0.00086437  0.00181352 -0.00032165
  0.00130234  0.00184541  0.0011168   0.00226377 -0.00236661  0.00247396
 -0.00074323  0.00082693 -0.00371928 -0.00040814  0.00226316 -0.00236639
 -0.00088945 -0.0048375 ]",-6.181504698592318,0.0020673148274330706,0.8165313860298599,-0.03594274723368864,"[-0.1156733  -0.09180734 -0.05840094 -0.02055479  0.01956063  0.0598799
  0.1024114   0.14188754  0.16949465  0.17406558  0.14986452  0.06760577
 -0.07620085 -0.23993224 -0.32029558 -0.25386435 -0.18942745 -0.16132917
 -0.072614    0.35556908  0.88509446  1.25553843  1.06552036 -0.12391373
 -0.00913131]","[-1.61959427e-03 -2.54802389e-04  1.56925808e-04  3.81389056e-04
  4.00267532e-04  2.38793429e-05]","[ 6.36925605e-03 -3.92901239e-03 -4.32763846e-03  5.12514337e-03
 -4.72008549e-03  3.68777995e-03 -8.25780143e-04 -4.49733711e-04
  6.04646042e-05  1.81628224e-03  1.90073665e-03  6.14559841e-04
 -1.32654164e-03  2.70924632e-03 -6.80928503e-05 -5.30149674e-04
 -3.67587092e-04  1.05190118e-03  2.85748996e-03 -3.02600563e-04]",0.08515182248577062,0.8165313860298599
DXCM,"[0.0035862 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17536683983373982,"[ 8.06391636e-05 -4.14281114e-04  1.99490246e-04  5.47443487e-05
  8.46713287e-05  1.07363009e-04]","[ 3.64552597e-03 -6.24429511e-03 -3.56212690e-03  7.56165984e-04
 -7.08556814e-04  7.02655751e-03 -3.53727136e-03 -5.12299482e-04
  1.15747280e-03 -4.09718659e-04 -4.07059158e-04  4.21150263e-04
  1.31952102e-03  2.42662966e-03 -3.31376959e-03 -1.89354179e-04
  2.94307876e-03 -9.88651416e-05  4.66153952e-04 -3.04399308e-03]",-6.246431582017323,0.0019373551089368602,0.8165309247904632,-0.03594274597540274,"[-0.11567332 -0.09180732 -0.05840092 -0.02055477  0.01956064  0.0598799
  0.10241136  0.14188752  0.16949461  0.17406553  0.14986454  0.06760575
 -0.07620087 -0.23993224 -0.32029562 -0.25386437 -0.18942746 -0.16132912
 -0.07261394  0.35556903  0.88509452  1.2555381   1.06552048 -0.12391373
 -0.00913132]","[-1.61959104e-03 -2.54802856e-04  1.56929088e-04  3.81392757e-04
  4.00269429e-04  2.38766150e-05]","[ 6.36925733e-03 -3.92901811e-03 -4.32763819e-03  5.12514073e-03
 -4.72008855e-03  3.68777893e-03 -8.25782726e-04 -4.49735666e-04
  6.04651871e-05  1.81628096e-03  1.90073503e-03  6.14559271e-04
 -1.32653814e-03  2.70924547e-03 -6.80932116e-05 -5.30150270e-04
 -3.67586690e-04  1.05189914e-03  2.85748629e-03 -3.02603035e-04]",0.08515182384306982,0.8165309247904632
EA,"[0.003661 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17776689032008036,"[-1.60589739e-04  6.53666164e-05 -6.19317344e-05 -2.84820056e-04
  4.47472559e-05 -1.17066905e-04]","[ 0.00299112 -0.00222491 -0.00851308 -0.00159806  0.00251599  0.00298393
 -0.00207226  0.00209938  0.00137544 -0.00023385 -0.0015012   0.00236752
  0.00075212 -0.00013435 -0.00210016  0.00244744  0.00022392 -0.00090505
 -0.00245849 -0.00243818]",-6.064321416759697,0.0023243347340971355,0.8165325227171714,-0.0359427503346328,"[-0.11567326 -0.0918074  -0.058401   -0.02055483  0.01956062  0.0598799
  0.10241149  0.14188761  0.16949473  0.1740657   0.14986445  0.0676058
 -0.0762008  -0.23993222 -0.32029547 -0.2538643  -0.18942742 -0.16132931
 -0.07261414  0.35556922  0.88509433  1.25553925  1.06552007 -0.12391373
 -0.00913127]","[-1.61960221e-03 -2.54801238e-04  1.56917724e-04  3.81379938e-04
  4.00262855e-04  2.38860655e-05]","[ 6.36925290e-03 -3.92899828e-03 -4.32763913e-03  5.12514989e-03
 -4.72007795e-03  3.68778247e-03 -8.25773776e-04 -4.49728892e-04
  6.04631679e-05  1.81628541e-03  1.90074065e-03  6.14561246e-04
 -1.32655027e-03  2.70924840e-03 -6.80919599e-05 -5.30148204e-04
 -3.67588083e-04  1.05190620e-03  2.85749899e-03 -3.02594472e-04]",0.08515181914081614,0.8165325227171714
EBAY,"[0.00365015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768771227643007,"[-2.72704202e-04  1.19829827e-04 -2.13085447e-04 -1.12619393e-04
 -2.41066039e-07 -1.26864072e-04]","[ 3.88118268e-03 -6.37318289e-03 -4.27594262e-03  8.40642153e-04
  6.89668452e-04  5.65949310e-03 -3.20204512e-03  2.77352542e-03
 -1.82258881e-03 -1.41564367e-03 -1.52567442e-05 -5.89336484e-04
  2.12724754e-03 -2.09036348e-04  4.50048595e-04  2.54310492e-03
  9.00285190e-04  2.28590713e-03 -2.97577875e-03  2.17163213e-03]",-5.8654954898117095,0.0028356176776723812,0.8165322908966867,-0.03594274970221405,"[-0.11567327 -0.09180739 -0.05840099 -0.02055482  0.01956062  0.0598799
  0.10241147  0.1418876   0.16949472  0.17406567  0.14986447  0.0676058
 -0.07620081 -0.23993222 -0.32029549 -0.25386431 -0.18942742 -0.16132928
 -0.07261411  0.35556919  0.88509436  1.25553908  1.06552013 -0.12391373
 -0.00913128]","[-1.61960059e-03 -2.54801473e-04  1.56919373e-04  3.81381797e-04
  4.00263809e-04  2.38846945e-05]","[ 6.36925354e-03 -3.92900116e-03 -4.32763899e-03  5.12514856e-03
 -4.72007949e-03  3.68778195e-03 -8.25775074e-04 -4.49729875e-04
  6.04634608e-05  1.81628476e-03  1.90073984e-03  6.14560959e-04
 -1.32654851e-03  2.70924798e-03 -6.80921415e-05 -5.30148504e-04
 -3.67587881e-04  1.05190518e-03  2.85749715e-03 -3.02595714e-04]",0.08515181982299933,0.8165322908966867
ECL,"[0.00364311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772428316456772,"[-2.54819736e-04  2.65461585e-06 -4.29468015e-05 -7.19332073e-05
  1.07054701e-04  1.01299845e-04]","[ 0.00421793 -0.00598742 -0.00466595  0.0022737  -0.00174891  0.00483809
 -0.00248064 -0.00101791  0.00241488 -0.00067683 -0.00075069  0.00222147
  0.00178297  0.00016715 -0.00197782  0.00461474 -0.00152503 -0.00059861
 -0.00608637 -0.00137283]",-5.685434075860086,0.003395059216484603,0.8165321405693986,-0.035942749292113114,"[-0.11567327 -0.09180738 -0.05840098 -0.02055481  0.01956063  0.0598799
  0.10241146  0.14188759  0.1694947   0.17406566  0.14986448  0.06760579
 -0.07620082 -0.23993222 -0.32029551 -0.25386431 -0.18942743 -0.16132926
 -0.07261409  0.35556917  0.88509437  1.25553897  1.06552017 -0.12391373
 -0.00913129]","[-1.61959954e-03 -2.54801625e-04  1.56920442e-04  3.81383003e-04
  4.00264427e-04  2.38838054e-05]","[ 6.36925396e-03 -3.92900302e-03 -4.32763890e-03  5.12514770e-03
 -4.72008049e-03  3.68778162e-03 -8.25775916e-04 -4.49730512e-04
  6.04636508e-05  1.81628435e-03  1.90073931e-03  6.14560773e-04
 -1.32654737e-03  2.70924770e-03 -6.80922592e-05 -5.30148698e-04
 -3.67587750e-04  1.05190451e-03  2.85749595e-03 -3.02596520e-04]",0.0851518202653707,0.8165321405693986
ED,"[0.00363507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771151520582883,"[ 2.86071828e-05 -1.45978581e-04  1.37879542e-04  2.85897836e-04
  1.85499476e-05  1.83971824e-04]","[ 4.72338815e-03 -6.68256787e-03 -5.16544647e-03  3.58870388e-03
 -2.63796110e-03  2.69529321e-03  4.69897699e-04  3.84625744e-05
 -4.94531799e-04  9.37791723e-04  4.52051205e-04  5.54242116e-04
 -4.31773195e-04  2.89372815e-03 -2.67671956e-03 -6.35117489e-04
  9.36978567e-04 -5.61385782e-04  2.58827334e-03 -5.17166578e-03]",-5.934058293655133,0.002647714950867373,0.816531968787637,-0.03594274882348322,"[-0.11567328 -0.09180737 -0.05840097 -0.02055481  0.01956063  0.0598799
  0.10241144  0.14188758  0.16949469  0.17406564  0.14986449  0.06760579
 -0.07620082 -0.23993223 -0.32029552 -0.25386432 -0.18942743 -0.16132924
 -0.07261407  0.35556915  0.88509439  1.25553885  1.06552021 -0.12391373
 -0.00913129]","[-1.61959834e-03 -2.54801799e-04  1.56921664e-04  3.81384381e-04
  4.00265134e-04  2.38827895e-05]","[ 6.36925443e-03 -3.92900515e-03 -4.32763880e-03  5.12514671e-03
 -4.72008163e-03  3.68778124e-03 -8.25776879e-04 -4.49731240e-04
  6.04638678e-05  1.81628387e-03  1.90073870e-03  6.14560561e-04
 -1.32654606e-03  2.70924739e-03 -6.80923938e-05 -5.30148920e-04
 -3.67587600e-04  1.05190375e-03  2.85749459e-03 -3.02597440e-04]",0.08515182077087663,0.816531968787637
