,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00417841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2114845717696562,"[-4.87493580e-04  1.77001457e-03 -1.74188350e-04  7.23303317e-05
  4.19594374e-04  7.78992565e-04]","[ 0.01646042 -0.00215444 -0.00686076  0.00838018 -0.0007958  -0.00093205
  0.00329572  0.00070469 -0.00557209  0.00228518  0.00471474 -0.00583907
  0.00047841  0.00805158 -0.00572878 -0.00052593  0.00329361 -0.00384251
  0.00429766  0.00472243]",-4.8853310287126614,0.00755662188915247,0.7591757388594995,-0.034247141480290434,"[-0.12331256 -0.10057339 -0.06880009 -0.02805885  0.01088453  0.05326882
  0.09322778  0.13742904  0.17109256  0.19172674  0.19292793  0.1524527
  0.0429222  -0.13157351 -0.30914295 -0.34852647 -0.25441826 -0.216509
 -0.20253853 -0.05966137  0.5860236   1.24728774  1.82641049  1.10806091
  0.00324248]","[-4.70347113e-05  5.20244364e-04 -1.65383793e-03  2.76499766e-04
  3.18437537e-04  1.25844870e-03]","[ 1.01196565e-02 -2.07279169e-03 -2.74189757e-03  5.37960883e-03
 -9.38863474e-04  1.84859369e-03 -1.70344595e-03 -9.19114470e-05
 -6.58170914e-04  4.32876969e-05  2.21934694e-03  1.73802579e-03
 -6.61518907e-04  1.06354575e-03 -1.53476017e-03  9.45051229e-04
  4.37118729e-04  3.13559789e-05  9.86725844e-04 -1.16378605e-03]",0.08481499236517238,0.7591757388594995
AAL,"[0.00398249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989244519422542,[-0.00133196  0.00216892 -0.00024111 -0.00028479  0.00076071  0.00113642],"[ 0.01272769 -0.00095034 -0.00288879  0.00475588 -0.00257531  0.00423764
  0.00141456 -0.00291719 -0.00150516  0.00233568  0.00151761 -0.00228508
  0.00084329  0.0032759  -0.00305103  0.00234497  0.00077758 -0.00315534
  0.0040428   0.00186309]",-3.9715887571740462,0.018843471639931646,0.7591716988614166,-0.03424716211206568,"[-0.12331245 -0.10057341 -0.06880035 -0.02805872  0.01088458  0.05326879
  0.09322808  0.13742894  0.17109272  0.19172711  0.19292785  0.15245321
  0.04292209 -0.13157367 -0.30914352 -0.34852591 -0.25441852 -0.21650936
 -0.20253823 -0.05966092  0.58602424  1.24729032  1.82641199  1.10806161
  0.00324228]","[-4.70183666e-05  5.20255223e-04 -1.65385061e-03  2.76524620e-04
  3.18412323e-04  1.25844332e-03]","[ 1.01196676e-02 -2.07279959e-03 -2.74190094e-03  5.37959742e-03
 -9.38875242e-04  1.84858216e-03 -1.70346341e-03 -9.19178437e-05
 -6.58184536e-04  4.32863039e-05  2.21935823e-03  1.73801654e-03
 -6.61541882e-04  1.06354827e-03 -1.53473701e-03  9.45077849e-04
  4.37105313e-04  3.13611498e-05  9.86732833e-04 -1.16380991e-03]",0.08481500629820724,0.7591716988614166
AAP,"[0.00350968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444257160520057,[0.00170491 0.00215614 0.00035296 0.00026848 0.00043814 0.00057143],"[ 0.0045233   0.00073171  0.00789317  0.00146957 -0.01251597  0.00852598
  0.00693729 -0.00561767 -0.00120836  0.00161366 -0.00216908  0.00215295
  0.0047837  -0.00256329 -0.00511631  0.00575775  0.00016593 -0.00072747
  0.00536075 -0.00710359]",-4.755916625942288,0.008600657493243614,0.7591619493770707,-0.03424721190148775,"[-0.12331218 -0.10057346 -0.06880099 -0.02805842  0.0108847   0.05326871
  0.09322881  0.13742871  0.17109308  0.19172803  0.19292764  0.15245443
  0.04292183 -0.13157407 -0.30914491 -0.34852458 -0.25441914 -0.21651025
 -0.20253751 -0.05965984  0.58602579  1.24729655  1.8264156   1.1080633
  0.0032418 ]","[-4.69789230e-05  5.20281429e-04 -1.65388119e-03  2.76584599e-04
  3.18351475e-04  1.25843035e-03]","[ 1.01196941e-02 -2.07281865e-03 -2.74190908e-03  5.37956988e-03
 -9.38903640e-04  1.84855432e-03 -1.70350554e-03 -9.19332804e-05
 -6.58217410e-04  4.32829422e-05  2.21938548e-03  1.73799420e-03
 -6.61597325e-04  1.06355436e-03 -1.53468111e-03  9.45142089e-04
  4.37072936e-04  3.13736286e-05  9.86749697e-04 -1.16386747e-03]",0.08481503992196208,0.7591619493770707
AAPL,"[0.00417556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21138980108761848,"[-8.87530465e-05  2.11571780e-04  3.87986822e-04  3.17303349e-04
  3.24586145e-04  9.15817653e-04]","[ 1.76814382e-02 -2.38576784e-03 -8.97707156e-03  8.96973324e-03
  2.18805902e-03 -2.47499218e-03  9.12823590e-05  3.48752725e-03
 -3.59961961e-03 -1.49057244e-03  4.81777474e-03 -1.71189618e-03
 -1.65791510e-03  5.27238673e-03 -2.25284180e-03 -4.56751026e-04
  1.52442252e-03 -8.47827922e-04  2.45373760e-03 -5.64854343e-04]",-4.740845489955371,0.008731260870444724,0.7591756800316256,-0.03424714178071718,"[-0.12331256 -0.10057339 -0.06880009 -0.02805884  0.01088453  0.05326882
  0.09322778  0.13742904  0.17109257  0.19172674  0.19292793  0.15245271
  0.0429222  -0.13157351 -0.30914296 -0.34852646 -0.25441826 -0.216509
 -0.20253853 -0.05966137  0.58602361  1.24728777  1.82641051  1.10806092
  0.00324247]","[-4.70344733e-05  5.20244522e-04 -1.65383811e-03  2.76500128e-04
  3.18437170e-04  1.25844862e-03]","[ 1.01196567e-02 -2.07279181e-03 -2.74189762e-03  5.37960866e-03
 -9.38863645e-04  1.84859353e-03 -1.70344621e-03 -9.19115402e-05
 -6.58171112e-04  4.32876766e-05  2.21934710e-03  1.73802566e-03
 -6.61519242e-04  1.06354578e-03 -1.53475984e-03  9.45051617e-04
  4.37118533e-04  3.13560542e-05  9.86725946e-04 -1.16378640e-03]",0.08481499256805634,0.7591756800316256
ABBV,"[0.00411637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20681576006993477,[-0.00049086  0.00210317 -0.00030666  0.00034027  0.00032923  0.00088665],"[ 0.01189002 -0.00203496 -0.00081156  0.00787146 -0.00649325 -0.00062067
  0.00670754  0.00161134 -0.00586233 -0.00037596  0.0031227  -0.00159544
  0.00236942  0.00397851 -0.00699629  0.00121446  0.00371306 -0.00175908
  0.00330432 -0.00091263]",-4.490404746769711,0.011216103209211735,0.7591744594880905,-0.034247148013883476,"[-0.12331252 -0.1005734  -0.06880017 -0.02805881  0.01088455  0.05326881
  0.09322787  0.13742901  0.17109261  0.19172686  0.1929279   0.15245286
  0.04292216 -0.13157356 -0.30914313 -0.34852629 -0.25441834 -0.21650911
 -0.20253844 -0.05966123  0.5860238   1.24728855  1.82641096  1.10806113
  0.00324241]","[-4.70295353e-05  5.20247803e-04 -1.65384194e-03  2.76507637e-04
  3.18429552e-04  1.25844700e-03]","[ 1.01196600e-02 -2.07279419e-03 -2.74189864e-03  5.37960521e-03
 -9.38867200e-04  1.84859004e-03 -1.70345148e-03 -9.19134727e-05
 -6.58175228e-04  4.32872558e-05  2.21935051e-03  1.73802286e-03
 -6.61526183e-04  1.06354654e-03 -1.53475284e-03  9.45059659e-04
  4.37114480e-04  3.13576164e-05  9.86728057e-04 -1.16379361e-03]",0.0848149967774335,0.7591744594880905
ABT,"[0.00414738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20878063383372347,[0.00100817 0.00122887 0.00041809 0.00037291 0.0003644  0.000754  ],"[ 0.01281182 -0.00219729 -0.00164833  0.008353   -0.00638172 -0.00090382
  0.00745588  0.00096928 -0.00670614  0.00123642  0.00325159 -0.00348863
  0.00302892  0.00477124 -0.00782403  0.00227204  0.00360874 -0.00394014
  0.0042354   0.00073609]",-4.64263841506709,0.009632250197807016,0.759175098928819,-0.03424714474833802,"[-0.12331254 -0.1005734  -0.06880013 -0.02805883  0.01088454  0.05326881
  0.09322782  0.13742903  0.17109259  0.1917268   0.19292792  0.15245278
  0.04292218 -0.13157353 -0.30914304 -0.34852638 -0.2544183  -0.21650905
 -0.20253848 -0.0596613   0.5860237   1.24728814  1.82641072  1.10806102
  0.00324244]","[-4.70321223e-05  5.20246084e-04 -1.65383994e-03  2.76503703e-04
  3.18433543e-04  1.25844785e-03]","[ 1.01196583e-02 -2.07279294e-03 -2.74189810e-03  5.37960702e-03
 -9.38865338e-04  1.84859187e-03 -1.70344872e-03 -9.19124603e-05
 -6.58173072e-04  4.32874763e-05  2.21934873e-03  1.73802433e-03
 -6.61522547e-04  1.06354615e-03 -1.53475651e-03  9.45055446e-04
  4.37116603e-04  3.13567980e-05  9.86726951e-04 -1.16378983e-03]",0.0848149945721478,0.759175098928819
ACN,"[0.00384291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19216072179828037,[-0.00028858  0.00402454 -0.00082627  0.00036564  0.0003552   0.00077618],"[ 0.00895627 -0.00107153  0.00326539  0.00572742 -0.0107088   0.0029336
  0.00974409 -0.00233602 -0.00668093  0.00280817  0.0020746  -0.00320127
  0.00430915  0.00338771 -0.00876728  0.00356409  0.00378502 -0.00435289
  0.00510777  0.00021014]",-4.596601480402505,0.010086055220245705,0.7591688206711592,-0.03424717681063069,"[-0.12331237 -0.10057342 -0.06880054 -0.02805863  0.01088462  0.05326877
  0.0932283   0.13742888  0.17109282  0.19172738  0.19292778  0.15245357
  0.04292201 -0.13157379 -0.30914393 -0.34852552 -0.2544187  -0.21650962
 -0.20253802 -0.0596606   0.5860247   1.24729216  1.82641305  1.10806211
  0.00324213]","[-4.70067223e-05  5.20262960e-04 -1.65385964e-03  2.76542327e-04
  3.18394359e-04  1.25843949e-03]","[ 1.01196754e-02 -2.07280522e-03 -2.74190335e-03  5.37958929e-03
 -9.38883625e-04  1.84857394e-03 -1.70347585e-03 -9.19224008e-05
 -6.58194241e-04  4.32853115e-05  2.21936627e-03  1.73800994e-03
 -6.61558249e-04  1.06355007e-03 -1.53472051e-03  9.45096814e-04
  4.37095755e-04  3.13648337e-05  9.86737811e-04 -1.16382690e-03]",0.08481501622443104,0.7591688206711592
ADBE,"[0.00377983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18876540775059095,"[-2.64526994e-05  2.42808708e-03 -2.02584735e-04 -1.79044490e-04
  5.45160879e-04  5.95208537e-04]","[ 1.07068105e-02 -1.22513094e-03  2.03801840e-04  5.66890964e-03
 -6.26995150e-03  2.65459461e-03  4.65043847e-03 -1.05311043e-03
 -2.84718822e-03  3.71792908e-04  6.50229710e-04  2.21831010e-05
  3.29323470e-03  6.46532922e-04 -6.03370970e-03  4.95133028e-03
  1.95699872e-03 -4.56684196e-03  4.88849139e-03  8.29687495e-04]",-4.284584533197783,0.01377934519269831,0.7591675199829634,-0.03424718345308595,"[-0.12331233 -0.10057343 -0.06880063 -0.02805859  0.01088464  0.05326876
  0.09322839  0.13742884  0.17109287  0.1917275   0.19292776  0.15245373
  0.04292198 -0.13157384 -0.30914412 -0.34852534 -0.25441878 -0.21650974
 -0.20253793 -0.05966046  0.5860249   1.24729299  1.82641354  1.10806234
  0.00324207]","[-4.70014601e-05  5.20266456e-04 -1.65386372e-03  2.76550329e-04
  3.18386242e-04  1.25843776e-03]","[ 1.01196789e-02 -2.07280776e-03 -2.74190443e-03  5.37958561e-03
 -9.38887414e-04  1.84857023e-03 -1.70348147e-03 -9.19244603e-05
 -6.58198627e-04  4.32848630e-05  2.21936991e-03  1.73800696e-03
 -6.61565646e-04  1.06355088e-03 -1.53471305e-03  9.45105384e-04
  4.37091435e-04  3.13664985e-05  9.86740061e-04 -1.16383458e-03]",0.0848150207102089,0.7591675199829634
ADI,"[0.0039516 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2005322278756368,[-0.00031413  0.00050843 -0.00030259  0.00063793 -0.00023995  0.00027854],"[ 0.02045753 -0.00235253 -0.01287931  0.00940726  0.00648129 -0.0031422
 -0.0038813   0.00383604 -0.00043823 -0.00128755  0.00208585 -0.00215558
  0.00107245  0.00509014 -0.00493706  0.00114853  0.00232349 -0.00360774
  0.00460066  0.00182745]",-4.829846502821288,0.007987747268529114,0.7591710619902745,-0.034247165364488574,"[-0.12331243 -0.10057341 -0.06880039 -0.0280587   0.01088459  0.05326878
  0.09322813  0.13742893  0.17109274  0.19172717  0.19292783  0.15245329
  0.04292207 -0.1315737  -0.30914361 -0.34852583 -0.25441856 -0.21650942
 -0.20253819 -0.05966085  0.58602434  1.24729073  1.82641222  1.10806172
  0.00324224]","[-4.70157900e-05  5.20256935e-04 -1.65385260e-03  2.76528538e-04
  3.18408348e-04  1.25844248e-03]","[ 1.01196693e-02 -2.07280083e-03 -2.74190147e-03  5.37959562e-03
 -9.38877097e-04  1.84858034e-03 -1.70346616e-03 -9.19188521e-05
 -6.58186684e-04  4.32860843e-05  2.21936001e-03  1.73801508e-03
 -6.61545504e-04  1.06354867e-03 -1.53473336e-03  9.45082045e-04
  4.37103198e-04  3.13619650e-05  9.86733934e-04 -1.16381367e-03]",0.084815008494631,0.7591710619902745
ADM,"[0.00383802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944133495288775,"[-3.26993874e-04  1.34661754e-03 -1.84404570e-04  4.80248826e-05
  2.71176306e-04  4.93851634e-04]","[ 0.02037031 -0.00181187 -0.01288565  0.00775231  0.0067957  -0.00015955
 -0.00462123  0.00039087  0.00039919  0.00161207  0.0017136  -0.00397157
  0.00059693  0.0057237  -0.00387552  0.00076668  0.00258235 -0.00243521
  0.00059844 -0.00016769]",-4.855637246804891,0.007784371206743785,0.7591687199866085,-0.03424717732481436,"[-0.12331236 -0.10057343 -0.06880055 -0.02805863  0.01088462  0.05326876
  0.0932283   0.13742887  0.17109283  0.19172739  0.19292778  0.15245358
  0.04292201 -0.13157379 -0.30914395 -0.34852551 -0.25441871 -0.21650963
 -0.20253801 -0.05966059  0.58602471  1.24729222  1.82641309  1.10806213
  0.00324213]","[-4.70063149e-05  5.20263230e-04 -1.65385995e-03  2.76542946e-04
  3.18393731e-04  1.25843936e-03]","[ 1.01196757e-02 -2.07280541e-03 -2.74190343e-03  5.37958900e-03
 -9.38883919e-04  1.84857365e-03 -1.70347628e-03 -9.19225602e-05
 -6.58194581e-04  4.32852768e-05  2.21936655e-03  1.73800971e-03
 -6.61558822e-04  1.06355013e-03 -1.53471993e-03  9.45097477e-04
  4.37095420e-04  3.13649626e-05  9.86737985e-04 -1.16382749e-03]",0.08481501657166916,0.7591687199866085
