,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00428422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22209395076529093,[-0.00139577  0.0011616  -0.00041988 -0.00019081 -0.00025047 -0.00019068],"[ 1.26594763e-02 -4.51450683e-03 -4.37054940e-03  9.80423189e-03
 -9.18462412e-03  5.35925808e-03 -6.65408407e-03 -1.56361347e-03
 -5.53444401e-03 -3.60644179e-03 -8.77264648e-04  2.84066090e-04
 -4.25608370e-03  3.88817665e-03 -5.31965956e-03  2.26074001e-03
  2.67910129e-05  2.49895587e-03  7.60173257e-03  8.07952024e-03]",-4.994821722896085,0.006772928449412238,0.7454650937690542,-0.033048777829241004,"[-1.14070055e-01 -9.10362654e-02 -5.85604301e-02 -2.13423214e-02
  1.86963869e-02  5.83172227e-02  9.88164505e-02  1.40049253e-01
  1.72898805e-01  1.90985951e-01  1.81312205e-01  1.27514231e-01
  1.69455525e-03 -1.79688621e-01 -3.31622407e-01 -3.29088136e-01
 -2.32220769e-01 -2.08559984e-01 -1.74980437e-01  6.52334179e-02
  7.22914287e-01  1.31297556e+00  1.69906757e+00  4.88165056e-01
  2.26345017e-03]","[ 1.00651625e-03  2.00525367e-04 -5.68472319e-05 -2.83939108e-04
 -2.19537797e-04  5.03446712e-04]","[ 1.53721616e-02 -4.72688794e-03 -1.11234033e-03  4.36864610e-03
 -1.07147063e-03  1.68788579e-03  1.98953943e-03 -2.57109626e-03
  7.30230305e-05 -7.35518843e-04  1.38919692e-03  9.13311933e-05
  6.07868799e-05  1.25490669e-03 -1.85988724e-03 -7.41689636e-04
  1.33178667e-03 -6.28927989e-05  8.23869824e-04  1.60252409e-04]",0.08543077724184991,0.7454650937690542
AAL,"[0.00413237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21462723005071438,"[-1.62125790e-03  9.52734811e-04 -3.68374993e-05  1.75987875e-04
 -2.56624869e-04  3.85106870e-04]","[ 0.00605932 -0.00936885 -0.00614955 -0.00287934 -0.00073171 -0.00686482
  0.00501201 -0.00461951  0.00056736  0.00084019 -0.0025052   0.00238282
 -0.00679489 -0.00061056 -0.00458282 -0.00442279  0.00043304 -0.00260725
  0.00414542 -0.0004439 ]",-4.420167766174714,0.012032213516952953,0.7454620439508917,-0.03304879450429374,"[-1.14070119e-01 -9.10362423e-02 -5.85606661e-02 -2.13420850e-02
  1.86965510e-02  5.83173352e-02  9.88162852e-02  1.40049236e-01
  1.72898854e-01  1.90985655e-01  1.81312275e-01  1.27513865e-01
  1.69437074e-03 -1.79688687e-01 -3.31622591e-01 -3.29088717e-01
 -2.32220999e-01 -2.08560689e-01 -1.74979882e-01  6.52328463e-02
  7.22915325e-01  1.31297651e+00  1.69906866e+00  4.88165492e-01
  2.26370895e-03]","[ 1.00654159e-03  2.00537972e-04 -5.68492396e-05 -2.83944327e-04
 -2.19526159e-04  5.03448596e-04]","[ 1.53721705e-02 -4.72688721e-03 -1.11233088e-03  4.36863906e-03
 -1.07147326e-03  1.68789416e-03  1.98955187e-03 -2.57110319e-03
  7.30284168e-05 -7.35496228e-04  1.38917671e-03  9.13401159e-05
  6.07979161e-05  1.25488770e-03 -1.85987438e-03 -7.41691115e-04
  1.33179980e-03 -6.29051083e-05  8.23873575e-04  1.60266410e-04]",0.08543078775502035,0.7454620439508917
AAP,"[0.00409584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2141695465329199,"[-2.53399718e-03  9.46483936e-05 -2.45480082e-04 -3.85310122e-04
 -4.96915585e-04 -3.04201327e-04]","[ 2.91550855e-03 -1.24310914e-02 -6.16757786e-03 -9.58383753e-03
  4.22338003e-03 -1.21931905e-02  1.02067956e-02 -5.21669260e-03
  2.80785953e-03  2.11676217e-03 -1.54786902e-03  1.86242390e-03
 -4.25672103e-03 -1.48651840e-03 -1.67344400e-03 -2.53079975e-03
 -3.35754850e-05  2.74991324e-05  1.93392773e-03 -7.64669299e-04]",-4.736924652798241,0.0087655619229724,0.7454613103301141,-0.033048798515406694,"[-1.14070134e-01 -9.10362368e-02 -5.85607229e-02 -2.13420281e-02
  1.86965904e-02  5.83173622e-02  9.88162454e-02  1.40049232e-01
  1.72898866e-01  1.90985584e-01  1.81312292e-01  1.27513777e-01
  1.69432635e-03 -1.79688703e-01 -3.31622636e-01 -3.29088857e-01
 -2.32221054e-01 -2.08560859e-01 -1.74979749e-01  6.52327089e-02
  7.22915575e-01  1.31297674e+00  1.69906893e+00  4.88165597e-01
  2.26377120e-03]","[ 1.00654769e-03  2.00541005e-04 -5.68497225e-05 -2.83945582e-04
 -2.19523359e-04  5.03449049e-04]","[ 1.53721726e-02 -4.72688703e-03 -1.11232860e-03  4.36863737e-03
 -1.07147389e-03  1.68789618e-03  1.98955486e-03 -2.57110486e-03
  7.30297124e-05 -7.35490787e-04  1.38917185e-03  9.13422622e-05
  6.08005708e-05  1.25488313e-03 -1.85987129e-03 -7.41691471e-04
  1.33180296e-03 -6.29080692e-05  8.23874478e-04  1.60269778e-04]",0.08543079028391874,0.7454613103301141
AAPL,"[0.0043462 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22750776990353902,"[-6.74844812e-04  2.04036272e-04  2.03945731e-04  8.88389602e-05
 -4.00860796e-04 -1.15524368e-04]","[ 0.00433156 -0.00953959 -0.00950422 -0.00346106 -0.0055484  -0.00889271
  0.00057914 -0.00937278 -0.00144909 -0.00534443 -0.00109149 -0.00176719
 -0.00458517 -0.00064304 -0.00441595 -0.0013778  -0.00080366  0.00029861
  0.0047144   0.00334871]",-4.969037833252007,0.006949831715803745,0.745466338653042,-0.03304877102276762,"[-1.14070028e-01 -9.10362748e-02 -5.85603338e-02 -2.13424179e-02
  1.86963199e-02  5.83171768e-02  9.88165180e-02  1.40049260e-01
  1.72898785e-01  1.90986071e-01  1.81312177e-01  1.27514380e-01
  1.69463056e-03 -1.79688594e-01 -3.31622331e-01 -3.29087899e-01
 -2.32220676e-01 -2.08559696e-01 -1.74980664e-01  6.52336512e-02
  7.22913863e-01  1.31297517e+00  1.69906712e+00  4.88164878e-01
  2.26334454e-03]","[ 1.00650590e-03  2.00520222e-04 -5.68464125e-05 -2.83936978e-04
 -2.19542547e-04  5.03445942e-04]","[ 1.53721579e-02 -4.72688823e-03 -1.11234419e-03  4.36864897e-03
 -1.07146956e-03  1.68788237e-03  1.98953435e-03 -2.57109342e-03
  7.30208319e-05 -7.35528075e-04  1.38920517e-03  9.13275512e-05
  6.07823752e-05  1.25491444e-03 -1.85989249e-03 -7.41689032e-04
  1.33178131e-03 -6.28877745e-05  8.23868292e-04  1.60246694e-04]",0.08543077295055226,0.745466338653042
ABBV,"[0.00439284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22744365028686334,[-0.00134931 -0.00033777  0.00019757 -0.00066079 -0.0001684  -0.00033874],"[ 0.00909619 -0.00722314 -0.00483367  0.00229171 -0.00341296 -0.00237082
  0.00159151 -0.00503486  0.00144152 -0.00343177  0.00428063  0.00050889
  0.00048053  0.00420469 -0.00229432  0.00428752 -0.00326005  0.00222368
  0.00060555 -0.00219029]",-4.437118966522325,0.011829972015807478,0.7454672752797941,-0.03304876590170805,"[-1.14070009e-01 -9.10362819e-02 -5.85602613e-02 -2.13424905e-02
  1.86962695e-02  5.83171422e-02  9.88165688e-02  1.40049265e-01
  1.72898770e-01  1.90986162e-01  1.81312155e-01  1.27514492e-01
  1.69468723e-03 -1.79688573e-01 -3.31622275e-01 -3.29087721e-01
 -2.32220605e-01 -2.08559479e-01 -1.74980834e-01  6.52338267e-02
  7.22913544e-01  1.31297488e+00  1.69906678e+00  4.88164745e-01
  2.26326506e-03]","[ 1.00649812e-03  2.00516350e-04 -5.68457959e-05 -2.83935376e-04
 -2.19546121e-04  5.03445364e-04]","[ 1.53721552e-02 -4.72688846e-03 -1.11234709e-03  4.36865114e-03
 -1.07146876e-03  1.68787980e-03  1.98953053e-03 -2.57109129e-03
  7.30191777e-05 -7.35535020e-04  1.38921137e-03  9.13248110e-05
  6.07789859e-05  1.25492027e-03 -1.85989643e-03 -7.41688578e-04
  1.33177728e-03 -6.28839942e-05  8.23867140e-04  1.60242394e-04]",0.0854307697218625,0.7454672752797941
ABT,"[0.0043854 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.227819569252674,"[-1.74181974e-03  1.88710159e-03 -4.78006636e-04 -7.30858330e-06
 -3.40970929e-04  6.83094259e-06]","[ 0.0088255  -0.00609333 -0.00850541  0.00454196 -0.01015827 -0.00262358
 -0.00366825 -0.00864301 -0.00145511 -0.00595384  0.00023483  0.0009042
 -0.00626107  0.00346801 -0.00780688 -0.00037211 -0.00193023  0.00014018
  0.00266291  0.00549606]",-4.6194530567570595,0.009858186455402464,0.7454671260058837,-0.03304876671787157,"[-1.14070012e-01 -9.10362808e-02 -5.85602728e-02 -2.13424789e-02
  1.86962775e-02  5.83171477e-02  9.88165607e-02  1.40049264e-01
  1.72898772e-01  1.90986148e-01  1.81312159e-01  1.27514474e-01
  1.69467820e-03 -1.79688577e-01 -3.31622284e-01 -3.29087749e-01
 -2.32220616e-01 -2.08559513e-01 -1.74980807e-01  6.52337988e-02
  7.22913594e-01  1.31297493e+00  1.69906684e+00  4.88164766e-01
  2.26327773e-03]","[ 1.00649936e-03  2.00516967e-04 -5.68458942e-05 -2.83935631e-04
 -2.19545551e-04  5.03445456e-04]","[ 1.53721556e-02 -4.72688842e-03 -1.11234663e-03  4.36865079e-03
 -1.07146889e-03  1.68788021e-03  1.98953114e-03 -2.57109163e-03
  7.30194413e-05 -7.35533913e-04  1.38921038e-03  9.13252478e-05
  6.07795260e-05  1.25491934e-03 -1.85989580e-03 -7.41688650e-04
  1.33177792e-03 -6.28845966e-05  8.23867324e-04  1.60243080e-04]",0.08543077023643157,0.7454671260058837
ACN,"[0.00436865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2272531779130362,[-0.00331439  0.00074622 -0.0006527  -0.00010256 -0.00087694 -0.00042483],"[ 0.00714729 -0.00753802 -0.00833576  0.00108191 -0.00720748 -0.00514948
 -0.00098377 -0.00831028 -0.00129523 -0.0050256  -0.00089337 -0.00071134
 -0.00542636 -0.00066889 -0.00402587 -0.00355324  0.00169433 -0.00042113
  0.00417997  0.00551385]",-4.543303451789404,0.010638205643810426,0.7454667895449307,-0.033048768557490796,"[-1.14070019e-01 -9.10362782e-02 -5.85602989e-02 -2.13424528e-02
  1.86962956e-02  5.83171601e-02  9.88165425e-02  1.40049262e-01
  1.72898778e-01  1.90986115e-01  1.81312166e-01  1.27514434e-01
  1.69465784e-03 -1.79688584e-01 -3.31622304e-01 -3.29087814e-01
 -2.32220642e-01 -2.08559591e-01 -1.74980746e-01  6.52337357e-02
  7.22913709e-01  1.31297503e+00  1.69906696e+00  4.88164814e-01
  2.26330628e-03]","[ 1.00650215e-03  2.00518358e-04 -5.68461157e-05 -2.83936207e-04
 -2.19544268e-04  5.03445664e-04]","[ 1.53721566e-02 -4.72688834e-03 -1.11234559e-03  4.36865001e-03
 -1.07146917e-03  1.68788113e-03  1.98953251e-03 -2.57109240e-03
  7.30200355e-05 -7.35531418e-04  1.38920815e-03  9.13262321e-05
  6.07807436e-05  1.25491725e-03 -1.85989439e-03 -7.41688813e-04
  1.33177937e-03 -6.28859546e-05  8.23867737e-04  1.60244624e-04]",0.0854307713962618,0.7454667895449307
ADBE,"[0.00429225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22320294870957727,"[ 9.48054637e-05  1.53565860e-03 -5.08435150e-04 -3.56233955e-04
  3.03891559e-04 -1.21336086e-04]","[ 1.16607995e-02 -4.80847712e-03 -5.46931206e-03  8.00747893e-03
 -8.42559054e-03  2.08801553e-03 -3.39255007e-03 -3.83089697e-03
 -2.17383009e-03 -2.40582304e-03 -7.37450174e-04  2.49359423e-03
 -5.99372103e-03  3.49773669e-03 -5.61102241e-03  1.33564251e-04
 -6.39663714e-04  2.58614732e-03 -3.41840557e-05  6.87737114e-03]",-5.052979617384012,0.006390264508077856,0.7454652551518848,-0.03304877694687128,"[-1.14070051e-01 -9.10362666e-02 -5.85604176e-02 -2.13423339e-02
  1.86963782e-02  5.83172167e-02  9.88164593e-02  1.40049254e-01
  1.72898802e-01  1.90985966e-01  1.81312202e-01  1.27514250e-01
  1.69456501e-03 -1.79688617e-01 -3.31622397e-01 -3.29088106e-01
 -2.32220757e-01 -2.08559946e-01 -1.74980467e-01  6.52334481e-02
  7.22914232e-01  1.31297551e+00  1.69906751e+00  4.88165033e-01
  2.26343648e-03]","[ 1.00651491e-03  2.00524700e-04 -5.68471257e-05 -2.83938832e-04
 -2.19538413e-04  5.03446612e-04]","[ 1.53721611e-02 -4.72688798e-03 -1.11234083e-03  4.36864647e-03
 -1.07147050e-03  1.68788534e-03  1.98953877e-03 -2.57109589e-03
  7.30227454e-05 -7.35520040e-04  1.38919799e-03  9.13307211e-05
  6.07862959e-05  1.25490769e-03 -1.85988792e-03 -7.41689557e-04
  1.33178597e-03 -6.28921476e-05  8.23869625e-04  1.60251668e-04]",0.08543077668553964,0.7454652551518848
ADI,"[0.00425883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22305121702816766,[-0.00092461  0.00139766 -0.00092233  0.00018646 -0.00029387 -0.00024547],"[ 0.00470225 -0.00941006 -0.00909064 -0.00328925 -0.00458374 -0.00874711
  0.0020689  -0.00804324 -0.00112814 -0.00237124 -0.00337998  0.00032752
 -0.00688654 -0.00165416 -0.00351726 -0.00302165  0.00085513  0.0029355
  0.00018154  0.00774242]",-5.006624009301143,0.006693462271773082,0.745464583967152,-0.033048780616611644,"[-1.14070065e-01 -9.10362615e-02 -5.85604695e-02 -2.13422819e-02
  1.86964143e-02  5.83172415e-02  9.88164229e-02  1.40049250e-01
  1.72898813e-01  1.90985901e-01  1.81312217e-01  1.27514169e-01
  1.69452441e-03 -1.79688632e-01 -3.31622438e-01 -3.29088234e-01
 -2.32220808e-01 -2.08560102e-01 -1.74980344e-01  6.52333224e-02
  7.22914460e-01  1.31297572e+00  1.69906775e+00  4.88165129e-01
  2.26349343e-03]","[ 1.00652048e-03  2.00527474e-04 -5.68475675e-05 -2.83939981e-04
 -2.19535851e-04  5.03447027e-04]","[ 1.53721630e-02 -4.72688781e-03 -1.11233875e-03  4.36864492e-03
 -1.07147107e-03  1.68788719e-03  1.98954151e-03 -2.57109742e-03
  7.30239308e-05 -7.35515063e-04  1.38919354e-03  9.13326848e-05
  6.07887247e-05  1.25490351e-03 -1.85988509e-03 -7.41689883e-04
  1.33178886e-03 -6.28948565e-05  8.23870451e-04  1.60254749e-04]",0.08543077899921184,0.745464583967152
ADM,"[0.00398557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21069792555855538,[-0.00092871 -0.00041209 -0.0001059   0.00031404 -0.00049639 -0.00013999],"[ 0.00086011 -0.01423579 -0.00629675 -0.01258248  0.00572421 -0.01246113
  0.00913788 -0.00198385 -0.00194805  0.00435085 -0.00613218  0.00139828
 -0.00618525 -0.00127457 -0.0034573   0.00052661 -0.0014484   0.00368068
  0.00563092  0.00536571]",-5.637635322410222,0.0035612797356426064,0.745459095764387,-0.033048810623669655,"[-1.14070181e-01 -9.10362200e-02 -5.85608942e-02 -2.13418565e-02
  1.86967096e-02  5.83174439e-02  9.88161253e-02  1.40049219e-01
  1.72898901e-01  1.90985369e-01  1.81312343e-01  1.27513511e-01
  1.69419237e-03 -1.79688751e-01 -3.31622770e-01 -3.29089279e-01
 -2.32221221e-01 -2.08561371e-01 -1.74979346e-01  6.52322938e-02
  7.22916330e-01  1.31297743e+00  1.69906972e+00  4.88165914e-01
  2.26395911e-03]","[ 1.00656610e-03  2.00550158e-04 -5.68511803e-05 -2.83949372e-04
 -2.19514909e-04  5.03450417e-04]","[ 1.53721791e-02 -4.72688650e-03 -1.11232174e-03  4.36863225e-03
 -1.07147580e-03  1.68790226e-03  1.98956390e-03 -2.57110990e-03
  7.30336236e-05 -7.35474365e-04  1.38915717e-03  9.13487411e-05
  6.08085844e-05  1.25486934e-03 -1.85986196e-03 -7.41692545e-04
  1.33181249e-03 -6.29170074e-05  8.23877202e-04  1.60279944e-04]",0.08543079791785153,0.745459095764387
