,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00313272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798926504529466,"[ 3.40501515e-04 -1.25275400e-04  7.07889736e-05  3.20316872e-04
 -1.44919122e-04  3.00118690e-05]","[ 0.00681933 -0.00180275 -0.00066133  0.00695188 -0.00011984  0.00259475
  0.00035273 -0.00236462 -0.00196444 -0.00210409  0.00230027  0.00144429
 -0.00350042  0.000233   -0.00239582  0.00369547  0.00095441  0.00066715
 -0.00300562  0.00751094]",-5.724931067884672,0.0032635782335738352,0.808149119748206,-0.03625338330438175,"[-1.39982204e-01 -1.17045214e-01 -8.07486064e-02 -3.94308020e-02
  2.30137593e-03  4.75219597e-02  9.15267971e-02  1.34016801e-01
  1.73265314e-01  1.97517056e-01  2.03120005e-01  1.70132797e-01
  7.15927023e-02 -1.02290797e-01 -2.86435283e-01 -3.64947554e-01
 -2.78518773e-01 -2.13547862e-01 -2.11441734e-01 -1.25147225e-01
  4.65499790e-01  1.16588290e+00  1.82886590e+00  1.42675196e+00
  1.55018289e-03]",[-0.00088204 -0.00155835  0.00026117 -0.00039339  0.00109099  0.00041125],"[ 9.38531617e-03 -2.84896771e-03 -2.95508534e-03  4.16857625e-03
 -2.32175226e-03  3.21587756e-03 -2.51862019e-04 -3.31837393e-04
  3.31230745e-05 -7.11680526e-04  2.55550456e-03  1.16654578e-03
 -1.95749111e-03  2.41100517e-03 -1.36057679e-03  5.32640933e-04
 -3.34250680e-04  9.93383868e-04  2.12284413e-03 -1.14372991e-04]",0.08314993717545788,0.808149119748206
COO,"[0.00324374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749794566612943,"[ 6.56996590e-04 -5.15455825e-04  1.90515133e-04 -1.33105939e-05
 -1.33249233e-04 -3.42740955e-04]","[ 0.00800429 -0.00231179 -0.00119496  0.00329425 -0.00601327  0.00273967
 -0.0002674   0.00443158  0.00399117 -0.00070862  0.00407303 -0.0014891
 -0.00181844 -0.00160538 -0.00377721 -0.00137794 -0.00262739  0.0009658
 -0.00459792  0.00125203]",-5.740740107201522,0.0032123898823965174,0.8081512733327547,-0.03625345347110426,"[-1.39982208e-01 -1.17045303e-01 -8.07485269e-02 -3.94307339e-02
  2.30148503e-03  4.75220189e-02  9.15269731e-02  1.34017022e-01
  1.73265361e-01  1.97516943e-01  2.03119916e-01  1.70132733e-01
  7.15926543e-02 -1.02290533e-01 -2.86435658e-01 -3.64947460e-01
 -2.78518673e-01 -2.13547368e-01 -2.11441285e-01 -1.25147624e-01
  4.65501693e-01  1.16588274e+00  1.82886339e+00  1.42675128e+00
  1.55035166e-03]",[-0.00088205 -0.00155837  0.00026118 -0.00039339  0.001091    0.00041124],"[ 9.38532078e-03 -2.84896941e-03 -2.95507559e-03  4.16856726e-03
 -2.32175492e-03  3.21589249e-03 -2.51857535e-04 -3.31829392e-04
  3.31147445e-05 -7.11697319e-04  2.55551167e-03  1.16655124e-03
 -1.95748065e-03  2.41101098e-03 -1.36056926e-03  5.32653271e-04
 -3.34248505e-04  9.93380599e-04  2.12284495e-03 -1.14369460e-04]",0.08314993651308791,0.8081512733327547
COP,"[0.00321633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17298438996867097,"[ 6.22812299e-05  4.49659510e-04 -2.96552497e-04  5.02679627e-04
 -2.73782855e-04  1.31720627e-05]","[ 0.0072946  -0.00022921  0.00097856  0.00570936 -0.00146802  0.00214615
  0.0020645  -0.00178887 -0.00272509 -0.00587337 -0.00227945  0.0034542
 -0.0016294   0.00462708  0.00023495  0.00308537  0.00244908  0.00120995
  0.00201322  0.00426728]",-5.837112269837374,0.0029172547184826494,0.8081507416482561,-0.03625343614809797,"[-1.39982207e-01 -1.17045281e-01 -8.07485465e-02 -3.94307507e-02
  2.30145809e-03  4.75220043e-02  9.15269296e-02  1.34016967e-01
  1.73265349e-01  1.97516971e-01  2.03119938e-01  1.70132749e-01
  7.15926662e-02 -1.02290598e-01 -2.86435566e-01 -3.64947483e-01
 -2.78518698e-01 -2.13547490e-01 -2.11441396e-01 -1.25147526e-01
  4.65501223e-01  1.16588278e+00  1.82886401e+00  1.42675145e+00
  1.55030999e-03]",[-0.00088205 -0.00155836  0.00026118 -0.00039339  0.00109099  0.00041124],"[ 9.38531964e-03 -2.84896899e-03 -2.95507800e-03  4.16856948e-03
 -2.32175426e-03  3.21588880e-03 -2.51858642e-04 -3.31831367e-04
  3.31168010e-05 -7.11693173e-04  2.55550991e-03  1.16654990e-03
 -1.95748323e-03  2.41100955e-03 -1.36057112e-03  5.32650225e-04
 -3.34249041e-04  9.93381406e-04  2.12284474e-03 -1.14370332e-04]",0.08314993667661613,0.8081507416482561
COST,"[0.00308215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664614345892258,"[-4.90185301e-04 -1.39977989e-03  8.84471880e-05 -2.09932491e-04
 -1.46806795e-04 -2.87527186e-04]","[ 8.40236490e-03  1.07643014e-03  3.40682320e-03  2.36276622e-03
 -6.87333388e-03 -2.01649706e-03 -2.69185330e-03  4.42780081e-03
  2.74504949e-03 -6.38221972e-04  2.21808998e-03  5.69320751e-04
 -6.36496668e-04  1.38666161e-03 -1.05406000e-03 -5.02269864e-04
  3.85496805e-04  6.36924759e-04  8.30974841e-05 -1.82464703e-03]",-5.608992397241233,0.003664760120414965,0.8081481389827213,-0.0362533513497043,"[-1.39982202e-01 -1.17045174e-01 -8.07486427e-02 -3.94308330e-02
  2.30132624e-03  4.75219328e-02  9.15267169e-02  1.34016700e-01
  1.73265293e-01  1.97517108e-01  2.03120046e-01  1.70132827e-01
  7.15927242e-02 -1.02290917e-01 -2.86435112e-01 -3.64947597e-01
 -2.78518818e-01 -2.13548087e-01 -2.11441938e-01 -1.25147044e-01
  4.65498924e-01  1.16588298e+00  1.82886705e+00  1.42675227e+00
  1.55010603e-03]",[-0.00088204 -0.00155834  0.00026116 -0.00039339  0.00109099  0.00041125],"[ 9.38531407e-03 -2.84896693e-03 -2.95508978e-03  4.16858035e-03
 -2.32175104e-03  3.21587076e-03 -2.51864061e-04 -3.31841036e-04
  3.31268680e-05 -7.11672878e-04  2.55550132e-03  1.16654329e-03
 -1.95749587e-03  2.41100253e-03 -1.36058022e-03  5.32635313e-04
 -3.34251670e-04  9.93385356e-04  2.12284376e-03 -1.14374600e-04]",0.08314993747710826,0.8081481389827213
CPB,"[0.0031596 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1696856495483032,"[ 3.38517732e-04 -9.30478095e-04  4.26100113e-04 -1.89264677e-04
  9.84806003e-05 -2.23160555e-05]","[ 6.66021440e-03 -2.09273970e-03 -3.41557730e-04  7.45885790e-03
  1.47819525e-04  8.12654321e-04 -2.09321770e-03 -1.81942867e-03
 -5.74785379e-04 -4.73723813e-04  1.08660237e-03 -5.14726556e-05
 -3.76408515e-03  5.14082754e-03  4.21773608e-03  2.73983764e-03
  1.10234492e-03 -1.98489708e-03  3.59789605e-03  1.30304356e-03]",-5.774590501270169,0.0031054690839534267,0.8081496413108838,-0.03625340029760531,"[-1.39982205e-01 -1.17045236e-01 -8.07485872e-02 -3.94307855e-02
  2.30140235e-03  4.75219741e-02  9.15268397e-02  1.34016854e-01
  1.73265325e-01  1.97517029e-01  2.03119983e-01  1.70132782e-01
  7.15926907e-02 -1.02290733e-01 -2.86435374e-01 -3.64947531e-01
 -2.78518749e-01 -2.13547742e-01 -2.11441625e-01 -1.25147322e-01
  4.65500251e-01  1.16588286e+00  1.82886530e+00  1.42675180e+00
  1.55022376e-03]",[-0.00088204 -0.00155835  0.00026117 -0.00039339  0.00109099  0.00041125],"[ 9.38531729e-03 -2.84896812e-03 -2.95508298e-03  4.16857408e-03
 -2.32175290e-03  3.21588117e-03 -2.51860933e-04 -3.31835455e-04
  3.31210571e-05 -7.11684593e-04  2.55550628e-03  1.16654710e-03
 -1.95748858e-03  2.41100658e-03 -1.36057497e-03  5.32643921e-04
 -3.34250153e-04  9.93383076e-04  2.12284433e-03 -1.14372136e-04]",0.0831499370150428,0.8081496413108838
CPRT,"[0.00318365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246870451042376,"[-1.38269466e-05 -1.10486175e-03  3.49402843e-04  1.28934025e-04
 -3.37293177e-05  1.64221624e-04]","[ 0.00856848  0.0034986   0.00603432  0.00201524 -0.00667029 -0.00331003
 -0.00155136  0.0030913   0.00056647 -0.00350946 -0.00092208  0.00227724
 -0.00106951  0.00415862  0.00115957  0.0017471   0.0014304  -0.00056689
  0.00092942  0.00295633]",-5.8161979333897165,0.002978909653844762,0.8081501076544476,-0.0362534154917148,"[-1.39982206e-01 -1.17045255e-01 -8.07485699e-02 -3.94307708e-02
  2.30142598e-03  4.75219869e-02  9.15268778e-02  1.34016902e-01
  1.73265335e-01  1.97517004e-01  2.03119964e-01  1.70132768e-01
  7.15926803e-02 -1.02290676e-01 -2.86435455e-01 -3.64947511e-01
 -2.78518727e-01 -2.13547635e-01 -2.11441528e-01 -1.25147408e-01
  4.65500663e-01  1.16588283e+00  1.82886475e+00  1.42675165e+00
  1.55026031e-03]",[-0.00088205 -0.00155836  0.00026117 -0.00039339  0.00109099  0.00041124],"[ 9.38531828e-03 -2.84896849e-03 -2.95508087e-03  4.16857213e-03
 -2.32175348e-03  3.21588441e-03 -2.51859962e-04 -3.31833723e-04
  3.31192533e-05 -7.11688229e-04  2.55550782e-03  1.16654829e-03
 -1.95748631e-03  2.41100784e-03 -1.36057334e-03  5.32646593e-04
 -3.34249682e-04  9.93382368e-04  2.12284450e-03 -1.14371371e-04]",0.08314993687161124,0.8081501076544476
CRM,"[0.00324056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735851259539596,[0.00096629 0.0003392  0.00056814 0.00039157 0.00026948 0.00068649],"[ 6.52093619e-03 -3.72688755e-03 -2.42201734e-03  7.87881754e-03
  5.87931098e-04  2.69214907e-03 -1.44099073e-03 -2.09681978e-03
 -8.89166894e-04  2.87650265e-05  2.62521216e-03  9.79382896e-04
 -1.78113955e-03  2.36515986e-03  3.37315365e-04  2.29176016e-04
  1.81414017e-04  1.00429879e-03  2.65813344e-03 -1.92780594e-03]",-5.48430040595012,0.004151438385189788,0.8081512115646499,-0.03625345145861514,"[-1.39982208e-01 -1.17045301e-01 -8.07485292e-02 -3.94307359e-02
  2.30148190e-03  4.75220172e-02  9.15269680e-02  1.34017015e-01
  1.73265359e-01  1.97516946e-01  2.03119918e-01  1.70132735e-01
  7.15926557e-02 -1.02290541e-01 -2.86435647e-01 -3.64947463e-01
 -2.78518676e-01 -2.13547382e-01 -2.11441298e-01 -1.25147612e-01
  4.65501639e-01  1.16588274e+00  1.82886346e+00  1.42675130e+00
  1.55034682e-03]",[-0.00088205 -0.00155837  0.00026118 -0.00039339  0.001091    0.00041124],"[ 9.38532064e-03 -2.84896936e-03 -2.95507587e-03  4.16856752e-03
 -2.32175484e-03  3.21589206e-03 -2.51857663e-04 -3.31829622e-04
  3.31149834e-05 -7.11696837e-04  2.55551146e-03  1.16655109e-03
 -1.95748095e-03  2.41101081e-03 -1.36056947e-03  5.32652917e-04
 -3.34248567e-04  9.93380693e-04  2.12284492e-03 -1.14369561e-04]",0.0831499365320857,0.8081512115646499
CSCO,"[0.00322872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380876335590728,"[-4.82013578e-04 -9.90460794e-04  2.10806368e-04 -2.28804642e-04
  7.52984781e-05  5.38176374e-05]","[ 7.11999804e-03 -2.30609371e-04  1.38925802e-03  6.44724266e-03
  4.32800971e-06  5.25674181e-04 -8.81012391e-04 -3.97541566e-03
 -5.29584881e-03 -1.59228697e-03  1.80520353e-03  5.85472706e-03
 -2.05466780e-04  2.32916006e-03  1.20259164e-03  2.28563366e-03
  2.05743505e-03 -1.32839046e-03  1.96161573e-03  3.27382261e-03]",-5.774186135019903,0.003106725084767278,0.8081509819121323,-0.03625344397622283,"[-1.39982207e-01 -1.17045291e-01 -8.07485377e-02 -3.94307431e-02
  2.30147026e-03  4.75220109e-02  9.15269493e-02  1.34016992e-01
  1.73265354e-01  1.97516958e-01  2.03119928e-01  1.70132742e-01
  7.15926608e-02 -1.02290569e-01 -2.86435607e-01 -3.64947473e-01
 -2.78518687e-01 -2.13547435e-01 -2.11441346e-01 -1.25147570e-01
  4.65501436e-01  1.16588276e+00  1.82886373e+00  1.42675137e+00
  1.55032882e-03]",[-0.00088205 -0.00155836  0.00026118 -0.00039339  0.00109099  0.00041124],"[ 9.38532015e-03 -2.84896918e-03 -2.95507691e-03  4.16856848e-03
 -2.32175456e-03  3.21589047e-03 -2.51858142e-04 -3.31830475e-04
  3.31158717e-05 -7.11695046e-04  2.55551071e-03  1.16655050e-03
 -1.95748207e-03  2.41101019e-03 -1.36057028e-03  5.32651601e-04
 -3.34248799e-04  9.93381041e-04  2.12284484e-03 -1.14369938e-04]",0.08314993660271906,0.8081509819121323
CSX,"[0.00320919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197988725892696,"[ 6.03321073e-04 -6.38684615e-04 -3.35303202e-05  5.55724107e-05
 -3.44507261e-04 -6.17276827e-04]","[ 0.0068126  -0.00199922 -0.00061642  0.00716066  0.00021026  0.00193766
 -0.00061017 -0.00277999 -0.00278616 -0.00152866  0.00163348  0.00344514
 -0.00019363  0.00225492 -0.00061132 -0.0004749  -0.00065937  0.00218342
  0.00525534  0.00034685]",-5.4524067883389975,0.004285976828196897,0.808150603050418,-0.03625343163239133,"[-1.39982207e-01 -1.17045276e-01 -8.07485517e-02 -3.94307551e-02
  2.30145107e-03  4.75220005e-02  9.15269183e-02  1.34016953e-01
  1.73265346e-01  1.97516978e-01  2.03119943e-01  1.70132753e-01
  7.15926693e-02 -1.02290615e-01 -2.86435541e-01 -3.64947489e-01
 -2.78518704e-01 -2.13547522e-01 -2.11441425e-01 -1.25147500e-01
  4.65501101e-01  1.16588279e+00  1.82886417e+00  1.42675149e+00
  1.55029913e-03]",[-0.00088205 -0.00155836  0.00026118 -0.00039339  0.00109099  0.00041124],"[ 9.38531934e-03 -2.84896888e-03 -2.95507863e-03  4.16857006e-03
 -2.32175409e-03  3.21588784e-03 -2.51858930e-04 -3.31831882e-04
  3.31173371e-05 -7.11692092e-04  2.55550946e-03  1.16654954e-03
 -1.95748391e-03  2.41100917e-03 -1.36057160e-03  5.32649431e-04
 -3.34249181e-04  9.93381616e-04  2.12284469e-03 -1.14370559e-04]",0.08314993671924414,0.808150603050418
CTAS,"[0.00316143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697711319393104,"[-6.52247241e-04 -6.26618448e-04  1.09493988e-05  1.53047922e-04
 -6.34228262e-05  2.26385445e-04]","[ 0.00699887  0.00022012  0.00235028  0.00653266 -0.00042648 -0.0012622
 -0.00291403 -0.00244229 -0.00234479  0.00045509  0.00333964  0.00169517
 -0.00379346  0.00133228  0.00064725  0.00434588  0.00143936 -0.00122413
  0.00113632  0.00668884]",-5.492426770830269,0.004117838987479393,0.8081496766218055,-0.036253401448083304,"[-1.39982205e-01 -1.17045237e-01 -8.07485859e-02 -3.94307844e-02
  2.30140414e-03  4.75219750e-02  9.15268426e-02  1.34016858e-01
  1.73265326e-01  1.97517027e-01  2.03119982e-01  1.70132781e-01
  7.15926899e-02 -1.02290729e-01 -2.86435380e-01 -3.64947530e-01
 -2.78518747e-01 -2.13547734e-01 -2.11441618e-01 -1.25147328e-01
  4.65500282e-01  1.16588286e+00  1.82886525e+00  1.42675179e+00
  1.55022653e-03]",[-0.00088204 -0.00155835  0.00026117 -0.00039339  0.00109099  0.00041125],"[ 9.38531736e-03 -2.84896815e-03 -2.95508282e-03  4.16857393e-03
 -2.32175295e-03  3.21588142e-03 -2.51860859e-04 -3.31835324e-04
  3.31209205e-05 -7.11684868e-04  2.55550640e-03  1.16654719e-03
 -1.95748841e-03  2.41100667e-03 -1.36057484e-03  5.32644123e-04
 -3.34250117e-04  9.93383023e-04  2.12284434e-03 -1.14372078e-04]",0.08314993700418234,0.8081496766218055
CTSH,"[0.00324191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409400472680164,"[ 2.60384245e-04 -1.25952222e-03  3.95163411e-04  2.76048501e-04
 -1.44264069e-04  8.34954142e-05]","[ 7.17746347e-03 -3.98844247e-04  1.66385613e-03  6.06831698e-03
 -1.48065135e-03 -7.73916385e-04 -2.71120128e-03 -7.84320224e-04
 -4.80641465e-04  1.74717608e-04  2.87140927e-03  4.37348045e-04
 -3.72594616e-03  1.62926900e-03  1.64052758e-04  3.65250788e-03
  2.08519302e-03 -4.55617752e-04  9.47967137e-05  2.67761067e-03]",-5.386639579433424,0.004577329271507387,0.8081512378899846,-0.03625345231633045,"[-1.39982208e-01 -1.17045302e-01 -8.07485282e-02 -3.94307350e-02
  2.30148323e-03  4.75220179e-02  9.15269702e-02  1.34017018e-01
  1.73265360e-01  1.97516945e-01  2.03119917e-01  1.70132734e-01
  7.15926551e-02 -1.02290538e-01 -2.86435652e-01 -3.64947462e-01
 -2.78518675e-01 -2.13547376e-01 -2.11441293e-01 -1.25147617e-01
  4.65501662e-01  1.16588274e+00  1.82886343e+00  1.42675129e+00
  1.55034888e-03]",[-0.00088205 -0.00155837  0.00026118 -0.00039339  0.001091    0.00041124],"[ 9.38532070e-03 -2.84896938e-03 -2.95507575e-03  4.16856741e-03
 -2.32175488e-03  3.21589224e-03 -2.51857609e-04 -3.31829524e-04
  3.31148816e-05 -7.11697043e-04  2.55551155e-03  1.16655115e-03
 -1.95748082e-03  2.41101088e-03 -1.36056938e-03  5.32653068e-04
 -3.34248540e-04  9.93380653e-04  2.12284493e-03 -1.14369518e-04]",0.08314993652398892,0.8081512378899846
CVS,"[0.00328466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676618330998817,[ 0.00013507 -0.00196167  0.00072175 -0.00018865  0.00011336  0.00012103],"[ 7.09817440e-03  9.03295531e-04  3.60289374e-03  6.11479206e-03
 -1.54954835e-03 -3.12521382e-03 -4.26525627e-03 -5.32861717e-04
 -7.59754759e-05  5.68016521e-04  1.84030641e-03  1.18220087e-04
 -3.48400681e-03  3.79114559e-03  2.17242039e-03  2.54110847e-03
  5.35180516e-04 -2.27163409e-04  4.40009691e-03  2.95982533e-03]",-5.456498790288607,0.004268474436991765,0.8081520670069076,-0.03625347933009088,"[-1.39982210e-01 -1.17045336e-01 -8.07484976e-02 -3.94307089e-02
  2.30152523e-03  4.75220407e-02  9.15270379e-02  1.34017103e-01
  1.73265378e-01  1.97516901e-01  2.03119882e-01  1.70132709e-01
  7.15926366e-02 -1.02290436e-01 -2.86435796e-01 -3.64947426e-01
 -2.78518637e-01 -2.13547186e-01 -2.11441120e-01 -1.25147771e-01
  4.65502395e-01  1.16588268e+00  1.82886247e+00  1.42675103e+00
  1.55041386e-03]",[-0.00088205 -0.00155837  0.00026119 -0.00039339  0.001091    0.00041124],"[ 9.38532247e-03 -2.84897004e-03 -2.95507200e-03  4.16856395e-03
 -2.32175590e-03  3.21589799e-03 -2.51855882e-04 -3.31826444e-04
  3.31116746e-05 -7.11703508e-04  2.55551429e-03  1.16655326e-03
 -1.95747680e-03  2.41101312e-03 -1.36056648e-03  5.32657818e-04
 -3.34247703e-04  9.93379394e-04  2.12284525e-03 -1.14368158e-04]",0.08314993626898051,0.8081520670069076
CVX,"[0.00318584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17136865786586383,"[-3.89193914e-04  3.22379757e-04 -4.59104362e-04  4.40198903e-04
 -3.35963134e-04 -6.80551938e-05]","[ 0.00789762  0.00019415  0.00127615  0.00423667 -0.00311768  0.00224296
  0.0022043  -0.00093271 -0.00299216 -0.0053523  -0.00087514  0.00437461
 -0.00119871  0.00300306 -0.0002109   0.00349905  0.00309895  0.00050509
  0.00318322  0.00398146]",-5.7289434462705975,0.0032505097581754195,0.8081501502290872,-0.03625341687885464,"[-1.39982206e-01 -1.17045257e-01 -8.07485684e-02 -3.94307694e-02
  2.30142813e-03  4.75219880e-02  9.15268813e-02  1.34016906e-01
  1.73265336e-01  1.97517002e-01  2.03119962e-01  1.70132767e-01
  7.15926794e-02 -1.02290671e-01 -2.86435462e-01 -3.64947509e-01
 -2.78518725e-01 -2.13547626e-01 -2.11441519e-01 -1.25147416e-01
  4.65500701e-01  1.16588282e+00  1.82886470e+00  1.42675163e+00
  1.55026365e-03]",[-0.00088205 -0.00155836  0.00026117 -0.00039339  0.00109099  0.00041124],"[ 9.38531837e-03 -2.84896852e-03 -2.95508068e-03  4.16857195e-03
 -2.32175353e-03  3.21588470e-03 -2.51859873e-04 -3.31833565e-04
  3.31190886e-05 -7.11688561e-04  2.55550796e-03  1.16654840e-03
 -1.95748611e-03  2.41100795e-03 -1.36057319e-03  5.32646836e-04
 -3.34249639e-04  9.93382304e-04  2.12284452e-03 -1.14371302e-04]",0.08314993685851672,0.8081501502290872
D,"[0.00325364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17425703364542258,"[ 7.25929978e-04 -1.38297124e-04 -4.73403048e-05  5.74579025e-04
 -3.81223900e-04 -1.83040252e-04]","[ 0.0071861  -0.00020928  0.00135206  0.00603707 -0.00124208  0.00092439
  0.00023563 -0.00151782 -0.00165187 -0.00379453 -0.00096576  0.00164933
 -0.00314521  0.0046691   0.0013947   0.00361856  0.00200691  0.00100529
  0.00590367  0.00335366]",-5.254845896925104,0.005222150979498192,0.8081514652430124,-0.036253459723802256,"[-1.39982208e-01 -1.17045311e-01 -8.07485198e-02 -3.94307279e-02
  2.30149475e-03  4.75220242e-02  9.15269888e-02  1.34017041e-01
  1.73265365e-01  1.97516933e-01  2.03119908e-01  1.70132727e-01
  7.15926500e-02 -1.02290510e-01 -2.86435692e-01 -3.64947452e-01
 -2.78518664e-01 -2.13547324e-01 -2.11441245e-01 -1.25147659e-01
  4.65501863e-01  1.16588272e+00  1.82886317e+00  1.42675122e+00
  1.55036670e-03]",[-0.00088205 -0.00155837  0.00026119 -0.00039339  0.001091    0.00041124],"[ 9.38532119e-03 -2.84896956e-03 -2.95507472e-03  4.16856646e-03
 -2.32175516e-03  3.21589382e-03 -2.51857135e-04 -3.31828679e-04
  3.31140022e-05 -7.11698815e-04  2.55551230e-03  1.16655173e-03
 -1.95747972e-03  2.41101150e-03 -1.36056859e-03  5.32654370e-04
 -3.34248311e-04  9.93380308e-04  2.12284502e-03 -1.14369145e-04]",0.0831499364540628,0.8081514652430124
