,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00319655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16578460424435243,"[-3.06038139e-04 -1.90742076e-04 -1.99325006e-04 -1.54020385e-04
 -7.63739331e-05 -2.61073006e-04]","[ 9.96012005e-03 -6.28972103e-03 -3.41285316e-03  7.91738459e-03
 -1.50082543e-03 -1.26675945e-03 -4.07591095e-03 -8.57240757e-04
  5.15131528e-04  2.26762728e-03  1.77459796e-03  1.03089671e-03
  3.08371484e-05  3.28678898e-03  8.62236562e-04 -2.34785611e-03
 -1.46462649e-03 -9.18274361e-04 -1.22387481e-03 -1.97050139e-03]",-5.853324126222069,0.0028703419033409747,0.8080740404045721,-0.03748773453513743,"[-0.11787629 -0.09564735 -0.0616672  -0.02505212  0.0171408   0.05917662
  0.09870993  0.13973449  0.16803018  0.1823053   0.16282666  0.09370482
 -0.0433897  -0.21675653 -0.33037284 -0.28422649 -0.20865048 -0.17700351
 -0.11647284  0.23787269  0.82859615  1.30095382  1.30955834 -0.06784354
 -0.00141483]",[ 0.00017487  0.00076147 -0.00040067  0.00112639  0.00064362  0.0004221 ],"[ 0.00648577 -0.0061548  -0.00298878  0.00474475 -0.00459252  0.00159455
  0.00050979  0.00152431 -0.00075423 -0.00057791  0.00170579  0.00207465
 -0.00114969  0.00156207 -0.00046728 -0.00015469  0.00155748 -0.00047914
  0.00139786 -0.00018994]",0.08642582408059017,0.8080740404045721
CTLT,"[0.00317008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16522947809935842,"[-7.19311614e-04  8.44707611e-05 -5.31572005e-04 -2.10267500e-04
 -2.67272043e-04 -4.90319525e-04]","[ 0.0119792  -0.00511182 -0.00393151  0.0034398  -0.0072468   0.00375579
  0.00276547  0.00198179 -0.00011222 -0.00305833  0.00080642  0.00146925
 -0.00325628  0.00188575  0.00166223  0.00322445 -0.00130642 -0.00263146
  0.0075181   0.00748271]",-5.548138849979431,0.003894699121625205,0.8080735109959205,-0.03748773618156235,"[-0.11787628 -0.09564733 -0.06166719 -0.02505212  0.01714077  0.0591766
  0.09870993  0.13973446  0.16803025  0.1823053   0.16282673  0.09370478
 -0.04338974 -0.21675654 -0.3303729  -0.28422653 -0.20865042 -0.17700341
 -0.11647286  0.23787273  0.82859626  1.3009537   1.30955863 -0.06784352
 -0.00141485]",[ 0.00017487  0.00076146 -0.00040068  0.00112639  0.00064362  0.00042211],"[ 0.00648577 -0.0061548  -0.00298878  0.00474475 -0.00459252  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.00057791  0.00170578  0.00207465
 -0.00114969  0.00156207 -0.00046728 -0.00015469  0.00155748 -0.00047913
  0.00139786 -0.00018995]",0.08642582071681545,0.8080735109959205
CTSH,"[0.00317267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16460672071154675,"[-3.26487139e-04 -6.73996724e-05 -2.63115459e-04 -2.01247838e-04
 -9.78896958e-05 -2.19208905e-04]","[ 0.01095512 -0.00632422 -0.00473408  0.00594232 -0.003883    0.00203416
 -0.00081628  0.00075673  0.00174816  0.00016615  0.00150967 -0.00167544
 -0.00428415  0.00234754  0.00028123  0.00374171  0.00257064 -0.00140144
  0.00121479  0.00246655]",-5.292044712991697,0.005031461839232032,0.8080735626664316,-0.03748773602087057,"[-0.11787628 -0.09564733 -0.06166719 -0.02505212  0.01714077  0.0591766
  0.09870993  0.13973447  0.16803024  0.1823053   0.16282673  0.09370479
 -0.04338973 -0.21675654 -0.33037289 -0.28422653 -0.20865042 -0.17700342
 -0.11647286  0.23787273  0.82859625  1.30095371  1.3095586  -0.06784352
 -0.00141485]",[ 0.00017487  0.00076146 -0.00040068  0.00112639  0.00064362  0.0004221 ],"[ 0.00648577 -0.0061548  -0.00298878  0.00474475 -0.00459252  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.00057791  0.00170578  0.00207465
 -0.00114969  0.00156207 -0.00046728 -0.00015469  0.00155748 -0.00047913
  0.00139786 -0.00018995]",0.08642582104512131,0.8080735626664316
CVS,"[0.00306887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16045182145797016,"[-9.33977367e-04 -1.78142212e-05 -3.16742658e-04  5.66323178e-05
  7.35507522e-05  1.56937477e-06]","[ 0.01452345 -0.00246872 -0.00267929 -0.00032706 -0.00865664  0.00481053
  0.00168972 -0.00063857 -0.00196629  0.00139869  0.0045406   0.00117551
 -0.00169244  0.00123868 -0.00086751 -0.00132641  0.00014262  0.00173825
 -0.00267775 -0.00465304]",-5.786026932741761,0.0030701559128076547,0.8080714861682745,-0.03748774247863869,"[-0.11787625 -0.09564728 -0.06166718 -0.02505214  0.01714064  0.05917651
  0.09870996  0.13973436  0.16803052  0.18230527  0.16282703  0.09370464
 -0.04338987 -0.21675659 -0.33037312 -0.28422668 -0.20865017 -0.17700303
 -0.11647294  0.23787288  0.82859666  1.30095322  1.30955975 -0.06784345
 -0.00141492]",[ 0.00017488  0.00076146 -0.00040069  0.00112641  0.00064363  0.00042211],"[ 0.00648577 -0.0061548  -0.00298878  0.00474476 -0.00459251  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.0005779   0.00170577  0.00207465
 -0.00114968  0.00156206 -0.00046727 -0.00015469  0.00155748 -0.00047912
  0.00139785 -0.00018996]",0.08642580785139657,0.8080714861682745
CVX,"[0.00321514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701951822207836,"[-1.26212460e-04  3.32850011e-04 -2.40741191e-04 -2.26416883e-05
 -4.18441409e-05 -6.57747922e-05]","[ 0.01020579 -0.00701269 -0.00526269  0.00766228 -0.00125104  0.00171217
 -0.00143292 -0.0018503  -0.00077651  0.00016953  0.00079826  0.00274001
  0.00113814  0.00234052 -0.00159338 -0.00205311 -0.00041026  0.00096993
  0.0001882   0.00181687]",-5.948416876473344,0.0026099691530469273,0.8080744123234525,-0.037487733378494995,"[-0.1178763  -0.09564736 -0.0616672  -0.02505211  0.01714083  0.05917664
  0.09870992  0.13973451  0.16803013  0.18230531  0.1628266   0.09370485
 -0.04338968 -0.21675652 -0.33037279 -0.28422647 -0.20865053 -0.17700359
 -0.11647283  0.23787267  0.82859608  1.30095391  1.30955813 -0.06784356
 -0.00141482]",[ 0.00017487  0.00076147 -0.00040067  0.00112639  0.00064362  0.0004221 ],"[ 0.00648577 -0.0061548  -0.00298878  0.00474475 -0.00459252  0.00159455
  0.00050979  0.00152431 -0.00075423 -0.00057791  0.00170579  0.00207465
 -0.00114969  0.00156207 -0.00046728 -0.00015469  0.00155748 -0.00047914
  0.00139786 -0.00018994]",0.08642582644370103,0.8080744123234525
D,"[0.00315952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16410296236925775,"[ 7.41378672e-04 -1.05540752e-03  3.32803767e-04 -1.03529435e-04
  3.44400940e-05 -2.94541766e-04]","[ 0.01144615 -0.00427396 -0.00121108  0.0046078  -0.00644391 -0.0019431
 -0.00327102  0.00373773  0.0034902   0.00093469  0.00077343 -0.00102532
 -0.00084961  0.00286233 -0.00144044 -0.00111764  0.00147078  0.00165876
 -0.00153724 -0.00496223]",-5.42872971381933,0.004388667126534147,0.8080732996262234,-0.037487736838907736,"[-0.11787628 -0.09564733 -0.06166719 -0.02505212  0.01714076  0.05917659
  0.09870993  0.13973445  0.16803028  0.18230529  0.16282676  0.09370477
 -0.04338975 -0.21675655 -0.33037292 -0.28422655 -0.20865039 -0.17700337
 -0.11647287  0.23787275  0.8285963   1.30095365  1.30955875 -0.06784351
 -0.00141485]",[ 0.00017487  0.00076146 -0.00040068  0.0011264   0.00064362  0.00042211],"[ 0.00648577 -0.0061548  -0.00298878  0.00474475 -0.00459252  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.00057791  0.00170578  0.00207465
 -0.00114969  0.00156207 -0.00046728 -0.00015469  0.00155748 -0.00047913
  0.00139786 -0.00018995]",0.08642581937380747,0.8080732996262234
DAL,"[0.00308435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16192981206992735,"[-1.14731925e-03 -2.90880723e-05 -4.87761225e-04  1.20420618e-04
 -1.55613074e-04 -4.57173015e-05]","[ 0.01501306 -0.00102074 -0.00039477 -0.0014199  -0.01034359  0.00184251
 -0.00123269  0.00183783  0.00112876  0.00376067  0.00502997 -0.00204379
 -0.00220993  0.00206764 -0.0007722  -0.00334583 -0.00292538  0.0021827
 -0.00425649  0.00108062]",-6.192058858231816,0.0020456107921138812,0.8080717959043523,-0.03748774151538054,"[-0.11787626 -0.09564729 -0.06166718 -0.02505213  0.01714066  0.05917653
  0.09870995  0.13973437  0.16803048  0.18230528  0.16282698  0.09370466
 -0.04338985 -0.21675658 -0.33037309 -0.28422666 -0.2086502  -0.17700309
 -0.11647293  0.23787286  0.8285966   1.30095329  1.30955958 -0.06784346
 -0.00141491]",[ 0.00017487  0.00076146 -0.00040069  0.00112641  0.00064363  0.00042211],"[ 0.00648577 -0.0061548  -0.00298878  0.00474476 -0.00459251  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.0005779   0.00170578  0.00207465
 -0.00114968  0.00156206 -0.00046727 -0.00015469  0.00155748 -0.00047912
  0.00139786 -0.00018996]",0.08642580981940821,0.8080717959043523
DD,"[0.00308036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15920336941866894,[-0.00065614 -0.00021249 -0.0001796  -0.00094009  0.00018144 -0.00022882],"[ 0.01066366 -0.00654769 -0.0047625   0.00655947 -0.00324145  0.00170581
 -0.00078913  0.00048611  0.00118878 -0.00107509 -0.00092234  0.00100327
  0.00049637  0.0039597  -0.0008939  -0.00245589 -0.00135878  0.00191395
  0.0023384   0.00225482]",-5.168783788467452,0.005691486663303249,0.8080717159098486,-0.03748774176415801,"[-0.11787625 -0.09564728 -0.06166718 -0.02505213  0.01714065  0.05917652
  0.09870996  0.13973437  0.16803049  0.18230527  0.162827    0.09370466
 -0.04338986 -0.21675658 -0.3303731  -0.28422667 -0.20865019 -0.17700308
 -0.11647293  0.23787287  0.82859662  1.30095327  1.30955963 -0.06784346
 -0.00141491]",[ 0.00017487  0.00076146 -0.00040069  0.00112641  0.00064363  0.00042211],"[ 0.00648577 -0.0061548  -0.00298878  0.00474476 -0.00459251  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.0005779   0.00170577  0.00207465
 -0.00114968  0.00156206 -0.00046727 -0.00015469  0.00155748 -0.00047912
  0.00139786 -0.00018996]",0.08642580931113641,0.8080717159098486
DE,"[0.00314785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16296659565126004,"[-9.13210894e-04  1.05738301e-03 -6.60392062e-04 -1.12227084e-04
 -5.81708332e-05 -1.99223827e-05]","[ 0.01068693 -0.00600188 -0.00382903  0.00664472 -0.00269917  0.00026755
 -0.00264277 -0.00047148  0.00033245  0.00135731  0.00168175  0.00192154
  0.00157971  0.00155983 -0.00346617 -0.00364301 -0.00113368  0.00390156
  0.00025492  0.00030781]",-5.44837826312882,0.0043032778192406505,0.8080730661364623,-0.037487737565045025,"[-0.11787628 -0.09564732 -0.06166719 -0.02505212  0.01714074  0.05917658
  0.09870994  0.13973444  0.16803031  0.18230529  0.1628268   0.09370475
 -0.04338977 -0.21675655 -0.33037295 -0.28422657 -0.20865036 -0.17700333
 -0.11647288  0.23787277  0.82859635  1.30095359  1.30955888 -0.06784351
 -0.00141486]",[ 0.00017487  0.00076146 -0.00040068  0.0011264   0.00064362  0.00042211],"[ 0.00648577 -0.0061548  -0.00298878  0.00474475 -0.00459252  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.00057791  0.00170578  0.00207465
 -0.00114969  0.00156207 -0.00046728 -0.00015469  0.00155748 -0.00047913
  0.00139786 -0.00018995]",0.08642581789025226,0.8080730661364623
DFS,"[0.00312788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623156591012608,[-0.00012698  0.000545   -0.00048634  0.00018503 -0.00026432 -0.00021635],"[ 0.01088099 -0.00713923 -0.00678687  0.00675188 -0.00099293  0.00461961
  0.00019703 -0.00362198 -0.00158793  0.00035614  0.00100358  0.00113227
 -0.00091279  0.00417596  0.00078337 -0.0018117  -0.00136131  0.00170201
  0.00444775 -0.00064875]",-5.728154263260874,0.0032530760177405436,0.8080726666038933,-0.037487738807564154,"[-0.11787627 -0.09564731 -0.06166719 -0.02505213  0.01714071  0.05917656
  0.09870994  0.13973442  0.16803036  0.18230529  0.16282686  0.09370472
 -0.04338979 -0.21675656 -0.33037299 -0.28422659 -0.20865031 -0.17700326
 -0.1164729   0.2378728   0.82859643  1.3009535   1.3095591  -0.06784349
 -0.00141488]",[ 0.00017487  0.00076146 -0.00040068  0.0011264   0.00064363  0.00042211],"[ 0.00648577 -0.0061548  -0.00298878  0.00474476 -0.00459251  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.00057791  0.00170578  0.00207465
 -0.00114969  0.00156207 -0.00046728 -0.00015469  0.00155748 -0.00047913
  0.00139786 -0.00018995]",0.08642581535168863,0.8080726666038933
DG,"[0.00311827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16161899246041037,"[ 2.55574663e-04 -1.76903587e-04  2.40531622e-04  2.26150634e-04
  4.80401580e-05  4.22622083e-04]","[ 9.76329784e-03 -6.56057488e-03 -3.38306166e-03  7.91189276e-03
 -2.71457098e-03 -1.59146377e-03 -3.72105710e-03  1.84240994e-03
  3.20777710e-03  7.74818964e-04 -8.45394409e-05 -1.33254175e-03
 -1.48702722e-03  4.06754216e-03  1.54345417e-04 -6.92221062e-04
  1.36551337e-04  1.46632346e-03  3.78554635e-03 -3.53700114e-03]",-5.604033482174077,0.00368297848893094,0.8080724744291872,-0.03748773940521443,"[-0.11787627 -0.0956473  -0.06166719 -0.02505213  0.0171407   0.05917656
  0.09870995  0.13973441  0.16803039  0.18230528  0.16282688  0.09370471
 -0.04338981 -0.21675657 -0.33037301 -0.28422661 -0.20865029 -0.17700322
 -0.1164729   0.23787281  0.82859647  1.30095345  1.30955921 -0.06784348
 -0.00141488]",[ 0.00017487  0.00076146 -0.00040068  0.0011264   0.00064363  0.00042211],"[ 0.00648577 -0.0061548  -0.00298878  0.00474476 -0.00459251  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.00057791  0.00170578  0.00207465
 -0.00114969  0.00156207 -0.00046728 -0.00015469  0.00155748 -0.00047913
  0.00139786 -0.00018995]",0.08642581413064243,0.8080724744291872
DGX,"[0.00316043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16489240652393677,"[-3.40182466e-05  3.26391693e-04 -2.35216583e-04 -1.17543143e-05
 -9.62413274e-05 -1.06171143e-04]","[ 1.02823966e-02 -7.38759242e-03 -6.15092084e-03  7.68265436e-03
 -8.17058948e-04  2.82165994e-03 -9.59487942e-04 -2.29437917e-03
 -2.79386657e-04  8.92196147e-05  6.00947604e-05  9.44033309e-04
 -4.26035533e-04  4.16822396e-03  1.17761572e-04 -1.18009050e-03
  6.35657146e-04  5.17588809e-04 -2.15914703e-04 -5.00352986e-04]",-6.517385407812015,0.0014775271875385246,0.8080733177842836,-0.03748773678243741,"[-0.11787628 -0.09564733 -0.06166719 -0.02505212  0.01714076  0.05917659
  0.09870993  0.13973445  0.16803027  0.18230529  0.16282676  0.09370477
 -0.04338975 -0.21675655 -0.33037292 -0.28422655 -0.20865039 -0.17700338
 -0.11647287  0.23787275  0.8285963   1.30095365  1.30955874 -0.06784352
 -0.00141485]",[ 0.00017487  0.00076146 -0.00040068  0.0011264   0.00064362  0.00042211],"[ 0.00648577 -0.0061548  -0.00298878  0.00474475 -0.00459252  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.00057791  0.00170578  0.00207465
 -0.00114969  0.00156207 -0.00046728 -0.00015469  0.00155748 -0.00047913
  0.00139786 -0.00018995]",0.08642581948918077,0.8080733177842836
DHI,"[0.00309331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16054764277634648,"[-5.53943951e-04  9.91149880e-04 -6.54885057e-04 -1.40038189e-04
 -5.82745302e-05 -1.32945104e-04]","[ 0.01124854 -0.00548191 -0.00341679  0.00523753 -0.00518711  0.00089014
 -0.00084949  0.00216571  0.00219693 -0.0013788  -0.00160481  0.00023063
  0.00026163  0.00518372  0.00063522 -0.00296151 -0.00222149  0.00067538
  0.00114971  0.00211771]",-5.5542819462666,0.0038708469480213934,0.8080719751659259,-0.03748774095788923,"[-0.11787626 -0.09564729 -0.06166718 -0.02505213  0.01714067  0.05917653
  0.09870995  0.13973438  0.16803046  0.18230528  0.16282696  0.09370468
 -0.04338984 -0.21675658 -0.33037307 -0.28422665 -0.20865023 -0.17700312
 -0.11647292  0.23787285  0.82859657  1.30095333  1.30955948 -0.06784347
 -0.0014149 ]",[ 0.00017487  0.00076146 -0.00040069  0.0011264   0.00064363  0.00042211],"[ 0.00648577 -0.0061548  -0.00298878  0.00474476 -0.00459251  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.0005779   0.00170578  0.00207465
 -0.00114968  0.00156207 -0.00046727 -0.00015469  0.00155748 -0.00047912
  0.00139786 -0.00018996]",0.08642581095840651,0.8080719751659259
DHR,"[0.00311546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16168276226015993,"[-8.66705814e-05  4.84063054e-04 -2.53073339e-04 -1.12776181e-05
 -6.46020322e-05 -7.28776917e-05]","[ 9.45105468e-03 -8.15569048e-03 -6.37029620e-03  9.04903830e-03
 -4.44374617e-05  1.63169841e-03 -2.22912483e-03 -1.34035163e-03
  1.20970837e-03  6.40069782e-04  7.78720095e-04 -5.13247198e-05
 -1.18027405e-03  1.74637873e-03 -3.21713234e-03  9.18111677e-04
  2.33494201e-03  2.36198536e-03  1.59563678e-03  3.98779155e-03]",-5.939856632366537,0.0026324070259264977,0.8080724181504217,-0.037487739580237565,"[-0.11787627 -0.0956473  -0.06166719 -0.02505213  0.0171407   0.05917655
  0.09870995  0.13973441  0.1680304   0.18230528  0.16282689  0.09370471
 -0.04338981 -0.21675657 -0.33037302 -0.28422661 -0.20865028 -0.17700321
 -0.11647291  0.23787282  0.82859648  1.30095344  1.30955924 -0.06784348
 -0.00141488]",[ 0.00017487  0.00076146 -0.00040068  0.0011264   0.00064363  0.00042211],"[ 0.00648577 -0.0061548  -0.00298878  0.00474476 -0.00459251  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.00057791  0.00170578  0.00207465
 -0.00114968  0.00156207 -0.00046727 -0.00015469  0.00155748 -0.00047913
  0.00139786 -0.00018995]",0.08642581377305648,0.8080724181504217
DIS,"[0.00301598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15659446954752199,"[-4.39311952e-04 -6.03105571e-04 -1.43428485e-05 -1.10571973e-04
  3.45351777e-05  6.91786398e-05]","[ 0.011353   -0.00616214 -0.00514067  0.00507388 -0.00468071  0.00424031
  0.00249794 -0.0005243  -0.00214109 -0.00267741  0.00131107  0.00427329
 -0.00037959  0.00024213 -0.00188709  0.00134616  0.00069392  0.00086078
  0.00549141  0.00171674]",-5.551404627140264,0.003882000648663056,0.80807042810709,-0.03748774576913705,"[-0.11787623 -0.09564725 -0.06166717 -0.02505214  0.01714057  0.05917647
  0.09870997  0.1397343   0.16803066  0.18230526  0.16282718  0.09370457
 -0.04338994 -0.21675661 -0.33037324 -0.28422676 -0.20865004 -0.17700283
 -0.11647298  0.23787296  0.82859688  1.30095297  1.30956034 -0.06784341
 -0.00141495]",[ 0.00017488  0.00076146 -0.0004007   0.00112642  0.00064363  0.00042212],"[ 0.00648577 -0.0061548  -0.00298878  0.00474477 -0.0045925   0.00159455
  0.00050981  0.00152431 -0.00075423 -0.0005779   0.00170577  0.00207464
 -0.00114968  0.00156206 -0.00046727 -0.00015469  0.00155748 -0.00047912
  0.00139785 -0.00018996]",0.08642580112865136,0.80807042810709
DLR,"[0.00306984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15957538992530498,"[ 8.40374500e-05 -2.01844599e-04  2.42548293e-05 -2.66348296e-04
  1.16021686e-05 -1.25540387e-04]","[ 0.01009238 -0.00603866 -0.0033141   0.00771537 -0.00137458 -0.00140441
 -0.00470969 -0.00097457  0.00100698  0.0029557   0.00153333  0.00054534
  0.00099708  0.00371525 -0.00046523 -0.00392927 -0.00012555  0.00064413
 -0.00594877 -0.0056437 ]",-6.348797977542772,0.001748848027952542,0.8080715056107521,-0.0374877424181739,"[-0.11787625 -0.09564728 -0.06166718 -0.02505214  0.01714064  0.05917651
  0.09870996  0.13973436  0.16803052  0.18230527  0.16282703  0.09370464
 -0.04338987 -0.21675659 -0.33037312 -0.28422668 -0.20865017 -0.17700304
 -0.11647294  0.23787288  0.82859666  1.30095322  1.30955974 -0.06784345
 -0.00141492]",[ 0.00017488  0.00076146 -0.00040069  0.00112641  0.00064363  0.00042211],"[ 0.00648577 -0.0061548  -0.00298878  0.00474476 -0.00459251  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.0005779   0.00170577  0.00207465
 -0.00114968  0.00156206 -0.00046727 -0.00015469  0.00155748 -0.00047912
  0.00139785 -0.00018996]",0.08642580797493085,0.8080715056107521
DLTR,"[0.00311692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133074138818795,"[5.61707628e-04 1.24094901e-04 2.12760010e-04 2.63321596e-04
 6.91175215e-06 3.61768178e-04]","[ 0.00971984 -0.00677325 -0.00377367  0.00799432 -0.00256479 -0.00095308
 -0.00294656  0.00153647  0.00263195 -0.00013887 -0.00087592 -0.00030293
 -0.00053445  0.0044545   0.0002706  -0.0014756  -0.0004326   0.00132869
  0.00367898 -0.00280673]",-5.463280365956756,0.004239625386183598,0.8080724473361355,-0.037487739489471976,"[-0.11787627 -0.0956473  -0.06166719 -0.02505213  0.0171407   0.05917656
  0.09870995  0.13973441  0.16803039  0.18230528  0.16282689  0.09370471
 -0.04338981 -0.21675657 -0.33037301 -0.28422661 -0.20865028 -0.17700321
 -0.11647291  0.23787281  0.82859647  1.30095345  1.30955922 -0.06784348
 -0.00141488]",[ 0.00017487  0.00076146 -0.00040068  0.0011264   0.00064363  0.00042211],"[ 0.00648577 -0.0061548  -0.00298878  0.00474476 -0.00459251  0.00159455
  0.0005098   0.00152431 -0.00075423 -0.00057791  0.00170578  0.00207465
 -0.00114968  0.00156207 -0.00046727 -0.00015469  0.00155748 -0.00047913
  0.00139786 -0.00018995]",0.08642581395849767,0.8080724473361355
