,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00356352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864308087442257,"[ 1.55167616e-03  1.99718932e-04  4.82230887e-04  5.75306466e-04
 -4.15915395e-05  2.25079258e-04]","[ 6.00132775e-03 -7.21108722e-03 -8.79615931e-03  3.94151540e-03
 -8.03248795e-03  1.81664482e-03 -3.72817031e-03 -1.44508333e-03
 -1.32017666e-03 -2.12028567e-03  2.73279182e-03  1.30652482e-03
  3.22620051e-06  1.55238567e-03  6.43099209e-04  4.16857391e-04
  8.17980869e-04  2.59981392e-03  4.61952197e-04  3.83205412e-03]",-5.0874188626805505,0.00617393511296925,0.8017737003823275,-0.03983759987427112,"[-1.42818962e-01 -1.19981264e-01 -8.45611180e-02 -4.08262434e-02
  1.06468626e-03  4.56919200e-02  8.85667827e-02  1.33137327e-01
  1.71780278e-01  1.99103649e-01  2.08954974e-01  1.83106020e-01
  9.42562304e-02 -6.16971215e-02 -2.65677117e-01 -3.77125283e-01
 -3.08763533e-01 -2.33742831e-01 -2.24590249e-01 -1.70755072e-01
  2.94159866e-01  1.07838971e+00  1.79519061e+00  1.67760081e+00
 -2.07569527e-03]","[-7.55052725e-04 -9.99801768e-05 -9.19319111e-05 -5.57215533e-04
 -1.22237037e-04 -2.58960032e-04]","[ 8.52786873e-03 -4.05201889e-03 -3.95487743e-03  5.26971758e-03
 -1.97053441e-03  4.53287727e-03 -3.63709321e-05 -5.01164505e-04
  1.11475607e-03 -1.84496007e-03  1.07038338e-03  1.46139335e-03
 -1.80261432e-03  1.26911729e-03 -2.12174174e-03  5.47419105e-04
  1.97920390e-04  1.21713950e-03  2.97833072e-03 -4.15521243e-04]",0.08552418007822708,0.8017737003823275
AAL,"[0.00354034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764836347970279,"[ 1.44789042e-03  2.42853297e-04  4.09250067e-04  4.46895251e-04
 -3.30032393e-05  1.19371992e-04]","[ 0.01037354 -0.0061253  -0.00267568  0.00719976 -0.00179089  0.00693279
  0.00073107  0.00385761  0.00068979  0.00134343  0.00292755  0.00157062
 -0.00111049 -0.00148788 -0.00093445 -0.00417676 -0.00046609 -0.00156497
  0.00038583  0.0032319 ]",-5.145483414795885,0.005825657474180517,0.8017732185831481,-0.039837599457809174,"[-1.42818982e-01 -1.19981248e-01 -8.45611271e-02 -4.08262446e-02
  1.06468232e-03  4.56919151e-02  8.85667759e-02  1.33137297e-01
  1.71780307e-01  1.99103685e-01  2.08955012e-01  1.83106093e-01
  9.42562719e-02 -6.16971106e-02 -2.65677058e-01 -3.77125367e-01
 -3.08763535e-01 -2.33742911e-01 -2.24590066e-01 -1.70755055e-01
  2.94159753e-01  1.07838972e+00  1.79519086e+00  1.67760091e+00
 -2.07570095e-03]","[-7.55054633e-04 -9.99801808e-05 -9.19313598e-05 -5.57215695e-04
 -1.22236833e-04 -2.58960323e-04]","[ 8.52786896e-03 -4.05201762e-03 -3.95487587e-03  5.26971589e-03
 -1.97053497e-03  4.53287535e-03 -3.63684785e-05 -5.01166612e-04
  1.11475636e-03 -1.84496152e-03  1.07038398e-03  1.46139195e-03
 -1.80261700e-03  1.26911565e-03 -2.12173973e-03  5.47421249e-04
  1.97922610e-04  1.21713898e-03  2.97833476e-03 -4.15521601e-04]",0.08552418608371036,0.8017732185831481
AAP,"[0.00366361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18248854110920243,"[1.16497642e-03 4.21518285e-04 3.59466927e-04 4.06826493e-04
 6.20576394e-05 2.91717703e-04]","[ 1.23623506e-02 -6.32853355e-03 -3.09581088e-04  6.50080182e-03
 -3.41947445e-04  5.58590998e-03  1.74674058e-04  2.13195312e-03
 -1.78804186e-03  3.70234710e-05 -1.77547636e-03  1.75130025e-03
 -5.79161629e-03  9.45063857e-04 -4.61307629e-03 -5.66124409e-04
 -1.65460497e-03  8.51911918e-04  3.71036019e-03  3.17449831e-04]",-5.198844880895479,0.005522940391508371,0.8017757811860268,-0.03983760167289512,"[-1.42818873e-01 -1.19981333e-01 -8.45610790e-02 -4.08262379e-02
  1.06470332e-03  4.56919414e-02  8.85668117e-02  1.33137457e-01
  1.71780152e-01  1.99103492e-01  2.08954808e-01  1.83105704e-01
  9.42560511e-02 -6.16971685e-02 -2.65677374e-01 -3.77124922e-01
 -3.08763527e-01 -2.33742487e-01 -2.24591039e-01 -1.70755146e-01
  2.94160354e-01  1.07838963e+00  1.79518953e+00  1.67760035e+00
 -2.07567074e-03]","[-7.55044489e-04 -9.99801598e-05 -9.19342922e-05 -5.57214834e-04
 -1.22237916e-04 -2.58958772e-04]","[ 8.52786776e-03 -4.05202435e-03 -3.95488413e-03  5.26972490e-03
 -1.97053198e-03  4.53288559e-03 -3.63815291e-05 -5.01155408e-04
  1.11475484e-03 -1.84495381e-03  1.07038079e-03  1.46139940e-03
 -1.80260275e-03  1.26912435e-03 -2.12175039e-03  5.47409844e-04
  1.97910801e-04  1.21714171e-03  2.97831328e-03 -4.15519696e-04]",0.08552415414162869,0.8017757811860268
AAPL,"[0.00353008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766096493368846,"[ 1.43436837e-03  9.13942029e-04  7.30458174e-05  7.28836158e-04
 -2.26064575e-04  3.01441082e-05]","[ 0.01051891 -0.00721296 -0.00287068  0.00364803 -0.00281576  0.00056462
 -0.00113571 -0.00424859 -0.0013484  -0.0063142   0.00101415 -0.00276774
 -0.00169265 -0.0012812  -0.00055441  0.00042417 -0.00032623  0.00454538
 -0.00141225  0.00469076]",-5.418624983195164,0.004433238235927989,0.8017730053641715,-0.03983759927350502,"[-1.42818991e-01 -1.19981241e-01 -8.45611311e-02 -4.08262452e-02
  1.06468057e-03  4.56919129e-02  8.85667730e-02  1.33137283e-01
  1.71780320e-01  1.99103701e-01  2.08955029e-01  1.83106125e-01
  9.42562902e-02 -6.16971058e-02 -2.65677032e-01 -3.77125404e-01
 -3.08763536e-01 -2.33742946e-01 -2.24589986e-01 -1.70755048e-01
  2.94159703e-01  1.07838973e+00  1.79519097e+00  1.67760096e+00
 -2.07570346e-03]","[-7.55055477e-04 -9.99801825e-05 -9.19311158e-05 -5.57215767e-04
 -1.22236743e-04 -2.58960452e-04]","[ 8.52786906e-03 -4.05201706e-03 -3.95487519e-03  5.26971514e-03
 -1.97053522e-03  4.53287449e-03 -3.63673926e-05 -5.01167544e-04
  1.11475648e-03 -1.84496216e-03  1.07038425e-03  1.46139133e-03
 -1.80261819e-03  1.26911493e-03 -2.12173885e-03  5.47422198e-04
  1.97923593e-04  1.21713876e-03  2.97833654e-03 -4.15521760e-04]",0.0855241887414214,0.8017730053641715
ABBV,"[0.00361197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18265332700215914,"[ 1.97492160e-04 -2.74558138e-04  2.89063070e-04  1.32377666e-04
  7.67609770e-05  2.54831272e-04]","[ 0.00465028 -0.00674568 -0.01019422  0.00579396 -0.00840589  0.0051014
 -0.00247992  0.00237487  0.00097175  0.00062881  0.00558063  0.00133404
  0.00136955 -0.00194986  0.00024418 -0.00493351 -0.00064506 -0.00172685
 -0.00062652  0.00510832]",-5.913136268161933,0.002703694066845261,0.8017747077467122,-0.039837600745025896,"[-1.42818919e-01 -1.19981298e-01 -8.45610991e-02 -4.08262407e-02
  1.06469452e-03  4.56919304e-02  8.85667967e-02  1.33137390e-01
  1.71780217e-01  1.99103573e-01  2.08954893e-01  1.83105867e-01
  9.42561436e-02 -6.16971443e-02 -2.65677242e-01 -3.77125108e-01
 -3.08763530e-01 -2.33742665e-01 -2.24590631e-01 -1.70755108e-01
  2.94160102e-01  1.07838967e+00  1.79519008e+00  1.67760058e+00
 -2.07568339e-03]","[-7.55048738e-04 -9.99801686e-05 -9.19330639e-05 -5.57215195e-04
 -1.22237462e-04 -2.58959422e-04]","[ 8.52786826e-03 -4.05202153e-03 -3.95488067e-03  5.26972112e-03
 -1.97053323e-03  4.53288130e-03 -3.63760624e-05 -5.01160101e-04
  1.11475548e-03 -1.84495704e-03  1.07038213e-03  1.46139628e-03
 -1.80260872e-03  1.26912071e-03 -2.12174593e-03  5.47414621e-04
  1.97915748e-04  1.21714057e-03  2.97832228e-03 -4.15520494e-04]",0.08552416752173005,0.8017747077467122
ABT,"[0.00359759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17871749849559995,[0.00210623 0.00087348 0.00081203 0.00032003 0.00038875 0.00055918],"[ 1.06560331e-02 -6.60427206e-03 -2.45353757e-03  5.50961357e-03
 -2.01345627e-03  4.06876624e-03 -3.18398750e-04  6.35519686e-04
 -1.21125622e-03 -9.82973296e-04 -2.71497620e-04  1.33887377e-03
 -4.05483206e-03  9.39663467e-04 -2.69266936e-03 -1.22669581e-04
  1.66675935e-05  2.19076214e-03  3.63827668e-03  2.81443371e-03]",-4.692270081413377,0.009165855283584863,0.8017744087116347,-0.039837600486543244,"[-1.42818931e-01 -1.19981288e-01 -8.45611047e-02 -4.08262415e-02
  1.06469207e-03  4.56919273e-02  8.85667925e-02  1.33137371e-01
  1.71780235e-01  1.99103595e-01  2.08954917e-01  1.83105913e-01
  9.42561693e-02 -6.16971375e-02 -2.65677205e-01 -3.77125160e-01
 -3.08763531e-01 -2.33742714e-01 -2.24590518e-01 -1.70755098e-01
  2.94160032e-01  1.07838968e+00  1.79519024e+00  1.67760065e+00
 -2.07568692e-03]","[-7.55049922e-04 -9.99801710e-05 -9.19327217e-05 -5.57215295e-04
 -1.22237336e-04 -2.58959603e-04]","[ 8.52786840e-03 -4.05202075e-03 -3.95487971e-03  5.26972007e-03
 -1.97053358e-03  4.53288010e-03 -3.63745395e-05 -5.01161409e-04
  1.11475565e-03 -1.84495794e-03  1.07038250e-03  1.46139541e-03
 -1.80261038e-03  1.26911969e-03 -2.12174468e-03  5.47415952e-04
  1.97917126e-04  1.21714025e-03  2.97832478e-03 -4.15520716e-04]",0.08552417124911323,0.8017744087116347
ACN,"[0.00359447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786803204168352,[0.00099267 0.00064938 0.00032999 0.00018914 0.00018856 0.00029451],"[ 0.01166963 -0.00631394 -0.00122261  0.00640107 -0.00105405  0.00544152
  0.00026669  0.00208831 -0.00044515  0.00022537  0.00181707  0.00221994
 -0.00090332  0.0018238   0.00045532  0.00056913  0.000616    0.00207422
 -0.00133752  0.00066884]",-4.786232649948985,0.00834383238186019,0.8017743438669718,-0.039837600430492226,"[-1.42818934e-01 -1.19981285e-01 -8.45611060e-02 -4.08262417e-02
  1.06469154e-03  4.56919266e-02  8.85667916e-02  1.33137367e-01
  1.71780239e-01  1.99103600e-01  2.08954923e-01  1.83105922e-01
  9.42561749e-02 -6.16971360e-02 -2.65677197e-01 -3.77125172e-01
 -3.08763531e-01 -2.33742725e-01 -2.24590493e-01 -1.70755095e-01
  2.94160017e-01  1.07838968e+00  1.79519027e+00  1.67760066e+00
 -2.07568768e-03]","[-7.55050178e-04 -9.99801715e-05 -9.19326475e-05 -5.57215317e-04
 -1.22237309e-04 -2.58959642e-04]","[ 8.52786843e-03 -4.05202058e-03 -3.95487950e-03  5.26971984e-03
 -1.97053366e-03  4.53287984e-03 -3.63742092e-05 -5.01161692e-04
  1.11475569e-03 -1.84495813e-03  1.07038258e-03  1.46139522e-03
 -1.80261074e-03  1.26911947e-03 -2.12174441e-03  5.47416241e-04
  1.97917425e-04  1.21714018e-03  2.97832532e-03 -4.15520765e-04]",0.08552417205738264,0.8017743438669718
ADBE,"[0.00353662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619426010672642,"[ 3.70540750e-03 -3.45712819e-04  1.30035393e-03 -6.89361713e-05
  2.19943312e-04 -3.81568234e-04]","[ 9.59909088e-03 -6.58865574e-03 -4.30234259e-03  5.59516069e-03
 -4.61969807e-03  4.14066136e-03 -3.00924864e-03  5.81717739e-04
 -2.99613598e-03 -1.19752570e-03 -6.50333554e-04  1.06026322e-03
 -2.64167879e-03  6.33059014e-04 -8.10755479e-04 -5.61900346e-04
 -2.14563730e-04  9.51128080e-04 -1.82569834e-03 -8.58254816e-05]",-4.8403868060568485,0.007903996146640661,0.8017731412813606,-0.03983759939099035,"[-1.42818985e-01 -1.19981245e-01 -8.45611285e-02 -4.08262448e-02
  1.06468168e-03  4.56919143e-02  8.85667749e-02  1.33137292e-01
  1.71780312e-01  1.99103691e-01  2.08955019e-01  1.83106105e-01
  9.42562785e-02 -6.16971089e-02 -2.65677049e-01 -3.77125380e-01
 -3.08763535e-01 -2.33742923e-01 -2.24590037e-01 -1.70755053e-01
  2.94159735e-01  1.07838973e+00  1.79519090e+00  1.67760093e+00
 -2.07570186e-03]","[-7.55054939e-04 -9.99801814e-05 -9.19312713e-05 -5.57215721e-04
 -1.22236801e-04 -2.58960370e-04]","[ 8.52786899e-03 -4.05201742e-03 -3.95487563e-03  5.26971561e-03
 -1.97053506e-03  4.53287504e-03 -3.63680848e-05 -5.01166950e-04
  1.11475640e-03 -1.84496175e-03  1.07038408e-03  1.46139172e-03
 -1.80261743e-03  1.26911539e-03 -2.12173941e-03  5.47421593e-04
  1.97922967e-04  1.21713890e-03  2.97833540e-03 -4.15521659e-04]",0.08552418704725412,0.8017731412813606
ADI,"[0.00366399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18334754232015948,"[ 1.19276969e-03  6.76063384e-04  1.43108021e-04  3.70723978e-04
 -5.34312768e-05  2.32513694e-05]","[ 0.01139558 -0.00635445 -0.00208591  0.00640257 -0.00303262  0.00545701
 -0.00291274  0.00197652 -0.00417686 -0.00029499 -0.00257667  0.0010256
 -0.00343293 -0.00047352  0.00033126 -0.0021679   0.00250195 -0.00027033
  0.00076386  0.00070471]",-5.433373993973027,0.0043683321840330665,0.8017757889353612,-0.03983760167959356,"[-1.42818872e-01 -1.19981333e-01 -8.45610789e-02 -4.08262379e-02
  1.06470338e-03  4.56919415e-02  8.85668118e-02  1.33137457e-01
  1.71780151e-01  1.99103492e-01  2.08954807e-01  1.83105703e-01
  9.42560505e-02 -6.16971687e-02 -2.65677375e-01 -3.77124920e-01
 -3.08763527e-01 -2.33742486e-01 -2.24591042e-01 -1.70755147e-01
  2.94160356e-01  1.07838963e+00  1.79518952e+00  1.67760035e+00
 -2.07567065e-03]","[-7.55044458e-04 -9.99801597e-05 -9.19343011e-05 -5.57214831e-04
 -1.22237919e-04 -2.58958768e-04]","[ 8.52786776e-03 -4.05202437e-03 -3.95488416e-03  5.26972492e-03
 -1.97053197e-03  4.53288562e-03 -3.63815686e-05 -5.01155374e-04
  1.11475484e-03 -1.84495379e-03  1.07038079e-03  1.46139942e-03
 -1.80260271e-03  1.26912437e-03 -2.12175042e-03  5.47409809e-04
  1.97910766e-04  1.21714172e-03  2.97831321e-03 -4.15519690e-04]",0.08552415404503555,0.8017757889353612
ADM,"[0.00350943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765287776371904,"[ 1.20761299e-04  1.03668613e-04  1.38588763e-04 -2.91930126e-04
  1.81740316e-04 -2.90430241e-05]","[ 0.00487958 -0.00690787 -0.01056487  0.00526967 -0.01015942  0.00403221
 -0.00557528  0.00090326 -0.00233169 -0.0005776   0.00261643  0.00141863
  0.00059257  0.0002852   0.00095316 -0.00115033 -0.0004358   0.00226096
 -0.00364609  0.0067592 ]",-5.310110342688215,0.004941381442284961,0.8017725759877137,-0.0398375989023567,"[-1.42819010e-01 -1.19981227e-01 -8.45611391e-02 -4.08262463e-02
  1.06467705e-03  4.56919084e-02  8.85667670e-02  1.33137256e-01
  1.71780346e-01  1.99103733e-01  2.08955064e-01  1.83106191e-01
  9.42563272e-02 -6.16970961e-02 -2.65676979e-01 -3.77125479e-01
 -3.08763537e-01 -2.33743017e-01 -2.24589823e-01 -1.70755032e-01
  2.94159602e-01  1.07838975e+00  1.79519119e+00  1.67760105e+00
 -2.07570852e-03]","[-7.55057176e-04 -9.99801860e-05 -9.19306245e-05 -5.57215911e-04
 -1.22236562e-04 -2.58960712e-04]","[ 8.52786926e-03 -4.05201594e-03 -3.95487380e-03  5.26971363e-03
 -1.97053572e-03  4.53287278e-03 -3.63652059e-05 -5.01169421e-04
  1.11475674e-03 -1.84496345e-03  1.07038478e-03  1.46139008e-03
 -1.80262058e-03  1.26911347e-03 -2.12173706e-03  5.47424109e-04
  1.97925572e-04  1.21713830e-03  2.97834014e-03 -4.15522079e-04]",0.08552419409347108,0.8017725759877137
