,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00376904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20295424689476146,[ 0.00166659 -0.00064205  0.00063555  0.00062724 -0.00010996  0.00035702],"[ 0.00733664 -0.0070633  -0.00776127  0.00295321 -0.00659832 -0.00016108
 -0.00282858 -0.00332266 -0.00130261 -0.0031869   0.00171974  0.00141655
 -0.00182481  0.00263742 -0.00113552  0.00148717  0.00072568  0.00279004
  0.00315311  0.00372813]",-5.085408166826566,0.006186361507366961,0.7805745008161149,-0.036327380483911195,"[-0.13999397 -0.11750725 -0.08233379 -0.04100471  0.00352149  0.04705273
  0.08994213  0.13596824  0.17179503  0.19989847  0.21140899  0.1896878
  0.10137062 -0.06019107 -0.25948577 -0.37545392 -0.30487839 -0.23140816
 -0.22796086 -0.18655251  0.28273199  1.08663465  1.80180846  1.70959669
  0.00902313]","[ 3.69477966e-04 -2.28955423e-04 -1.39114711e-05  7.55917589e-05
 -1.65548978e-03  5.54621874e-04]","[ 0.00794129 -0.00433073 -0.00279722  0.00605803 -0.0020607   0.00454969
  0.00030963  0.00057973  0.00022321 -0.00172001  0.00379962  0.00062316
 -0.00233497  0.00272735 -0.00063515  0.00050645  0.00102947 -0.00022207
  0.00163335 -0.0019643 ]",0.08293051685249844,0.7805745008161149
AAL,"[0.00376542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20194905918471756,"[ 1.04967119e-03 -2.17022618e-04  3.26168983e-04  2.98296053e-04
 -2.56012235e-05  2.62856228e-04]","[ 0.01341057 -0.00561577  0.00028299  0.0076788  -0.00057067  0.00670787
  0.00014504  0.00145907 -0.00031208 -0.0024412   0.00206281 -0.00078249
 -0.0019702  -0.0004307  -0.00266757 -0.00096877 -0.00174721  0.00081547
  0.00321543  0.00223299]",-5.385908449588987,0.004580677117251435,0.780574430546191,-0.03632738110849616,"[-0.13999398 -0.11750725 -0.08233379 -0.04100472  0.0035215   0.04705273
  0.08994214  0.13596824  0.17179503  0.19989846  0.211409    0.18968781
  0.10137061 -0.06019107 -0.25948576 -0.37545394 -0.30487839 -0.23140817
 -0.22796086 -0.1865525   0.28273197  1.08663459  1.80180849  1.7095967
  0.00902312]","[ 3.69477923e-04 -2.28954712e-04 -1.39114104e-05  7.55916961e-05
 -1.65548947e-03  5.54622052e-04]","[ 0.00794129 -0.00433073 -0.00279722  0.00605803 -0.0020607   0.00454969
  0.00030963  0.00057973  0.00022322 -0.00172001  0.00379962  0.00062316
 -0.00233497  0.00272735 -0.00063515  0.00050645  0.00102947 -0.00022207
  0.00163335 -0.0019643 ]",0.08293051678223785,0.780574430546191
AAP,"[0.00384361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20607062462069312,"[ 2.90324507e-04  2.99402029e-04 -9.51591347e-05  2.00774048e-04
 -1.16746260e-04 -8.44423199e-05]","[ 1.34937667e-02 -6.03982588e-03  8.12488384e-04  6.52446062e-03
  1.45406334e-04  5.59280520e-03  8.71731393e-06  1.47772842e-03
 -2.50359305e-03 -1.52755882e-03 -1.98441912e-03  1.19058880e-04
 -5.35069130e-03  3.78730417e-04 -4.13365895e-03  4.83602655e-04
 -1.60899964e-03  2.62549638e-03  3.54667663e-03  2.71212922e-04]",-5.33001575024355,0.004843993717567331,0.7805759483921653,-0.036327367617322054,"[-0.13999389 -0.11750725 -0.0823338  -0.04100463  0.00352138  0.04705274
  0.08994206  0.13596832  0.17179513  0.19989855  0.21140881  0.18968762
  0.1013708  -0.06019103 -0.25948596 -0.37545368 -0.30487845 -0.23140814
 -0.22796093 -0.18655275  0.28273244  1.08663574  1.80180784  1.70959659
  0.00902326]","[ 3.69478842e-04 -2.28970067e-04 -1.39127221e-05  7.55930522e-05
 -1.65549617e-03  5.54618206e-04]","[ 0.00794129 -0.00433074 -0.00279721  0.00605803 -0.00206071  0.00454969
  0.00030963  0.00057974  0.0002232  -0.00172002  0.00379963  0.00062316
 -0.00233497  0.00272735 -0.00063516  0.00050645  0.00102946 -0.00022207
  0.00163336 -0.00196431]",0.08293051829988242,0.7805759483921653
AAPL,"[0.00376565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20236500821643338,"[ 1.84474099e-03  1.04054866e-03  6.99311957e-05  1.07770102e-03
 -4.16149380e-04 -2.14128771e-04]","[ 0.01005241 -0.00711548 -0.00360811  0.00286004 -0.002746   -0.00053978
 -0.00051581 -0.0046147  -0.00095525 -0.00608528  0.00076615 -0.00284995
 -0.00241999 -0.00189738 -0.00104033 -0.00066362 -0.00018188  0.00445623
 -0.0013403   0.00717761]",-5.228992731643493,0.005358920456020506,0.7805744349697967,-0.03632738106917753,"[-0.13999398 -0.11750725 -0.08233379 -0.04100472  0.0035215   0.04705273
  0.08994214  0.13596824  0.17179503  0.19989846  0.211409    0.18968781
  0.10137061 -0.06019107 -0.25948576 -0.37545394 -0.30487839 -0.23140817
 -0.22796086 -0.1865525   0.28273197  1.0866346   1.80180849  1.7095967
  0.00902313]","[ 3.69477926e-04 -2.28954757e-04 -1.39114142e-05  7.55917001e-05
 -1.65548949e-03  5.54622041e-04]","[ 0.00794129 -0.00433073 -0.00279722  0.00605803 -0.0020607   0.00454969
  0.00030963  0.00057973  0.00022322 -0.00172001  0.00379962  0.00062316
 -0.00233497  0.00272735 -0.00063515  0.00050645  0.00102947 -0.00022207
  0.00163335 -0.0019643 ]",0.08293051678666087,0.7805744349697967
ABBV,"[0.00369728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19926716511184686,[ 0.00034193 -0.00065978  0.00010605  0.00052247 -0.00021038  0.00042414],"[ 0.00793921 -0.00671336 -0.0069844   0.00430389 -0.00632893  0.00249775
 -0.00362824 -0.00050037 -0.00313021 -0.00181088  0.00023644  0.0003872
 -0.00110482 -0.00035136  0.00188553 -0.00148668  0.00339174  0.00147117
  0.00166764  0.00290618]",-5.430235396766088,0.004382064157519102,0.7805731077779641,-0.036327392865747404,"[-0.13999406 -0.11750724 -0.08233378 -0.04100479  0.00352159  0.04705273
  0.08994221  0.13596817  0.17179494  0.19989839  0.21140916  0.18968798
  0.10137044 -0.0601911  -0.25948559 -0.37545416 -0.30487833 -0.23140819
 -0.2279608  -0.18655228  0.28273156  1.08663359  1.80180907  1.7095968
  0.009023  ]","[ 3.69477122e-04 -2.28941330e-04 -1.39102672e-05  7.55905143e-05
 -1.65548364e-03  5.54625404e-04]","[ 0.00794128 -0.00433073 -0.00279722  0.00605803 -0.00206069  0.00454969
  0.00030963  0.00057971  0.00022323 -0.00172001  0.00379961  0.00062315
 -0.00233498  0.00272736 -0.00063515  0.00050644  0.00102948 -0.00022207
  0.00163335 -0.0019643 ]",0.08293051545964514,0.7805731077779641
ABT,"[0.00371671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1985436628509541,[0.00154572 0.00066088 0.00091727 0.00041187 0.00041038 0.00052506],"[ 0.01129    -0.00611279 -0.00244908  0.00607493 -0.0026796   0.00482026
 -0.00140828  0.00095179 -0.0020118  -0.00127259  0.00024054  0.00107176
 -0.00263676  0.00137864 -0.00142566  0.0006536   0.00021593  0.0021987
  0.00251448  0.00129184]",-4.7736118370458955,0.00844980565702739,0.7805734849462723,-0.03632738951333655,"[-0.13999403 -0.11750724 -0.08233378 -0.04100477  0.00352156  0.04705273
  0.08994219  0.13596819  0.17179496  0.19989841  0.21140911  0.18968793
  0.10137049 -0.06019109 -0.25948564 -0.3754541  -0.30487834 -0.23140818
 -0.22796082 -0.18655234  0.28273168  1.08663388  1.8018089   1.70959677
  0.00902304]","[ 3.69477351e-04 -2.28945146e-04 -1.39105931e-05  7.55908513e-05
 -1.65548530e-03  5.54624449e-04]","[ 0.00794128 -0.00433073 -0.00279722  0.00605803 -0.00206069  0.00454969
  0.00030963  0.00057972  0.00022322 -0.00172001  0.00379961  0.00062316
 -0.00233498  0.00272736 -0.00063515  0.00050644  0.00102947 -0.00022207
  0.00163335 -0.0019643 ]",0.0829305158367634,0.7805734849462723
ACN,"[0.00373821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19999059849707457,"[1.19322128e-03 7.36785069e-05 2.31199481e-04 2.36379051e-04
 1.28408021e-05 3.72583974e-04]","[ 1.13829340e-02 -5.96097996e-03 -2.13475009e-03  6.71497574e-03
 -1.97835687e-03  6.10380240e-03 -1.47108161e-04  2.51827552e-03
  3.62451577e-05  7.93146347e-05  2.99569486e-03  1.75852012e-03
 -3.06003039e-06  1.27913526e-03  4.43206448e-04 -6.49528710e-05
 -2.97168606e-04  1.43032559e-03 -2.44210169e-03  9.72521843e-04]",-4.965784963492234,0.006972475421774408,0.7805739024047148,-0.03632738580281215,"[-0.13999401 -0.11750725 -0.08233378 -0.04100475  0.00352153  0.04705273
  0.08994217  0.13596821  0.17179499  0.19989844  0.21140906  0.18968788
  0.10137054 -0.06019108 -0.25948569 -0.37545403 -0.30487836 -0.23140817
 -0.22796084 -0.18655241  0.2827318   1.08663419  1.80180872  1.70959674
  0.00902308]","[ 3.69477603e-04 -2.28949369e-04 -1.39109539e-05  7.55912243e-05
 -1.65548714e-03  5.54623391e-04]","[ 0.00794128 -0.00433073 -0.00279722  0.00605803 -0.00206069  0.00454969
  0.00030963  0.00057972  0.00022322 -0.00172001  0.00379962  0.00062316
 -0.00233497  0.00272736 -0.00063515  0.00050644  0.00102947 -0.00022207
  0.00163335 -0.0019643 ]",0.08293051625416645,0.7805739024047148
ADBE,"[0.00367687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1969183027770014,"[ 3.79954983e-03 -8.03232757e-04  1.16708016e-03 -3.33933259e-06
  3.61593379e-05 -3.72078155e-04]","[ 0.00980461 -0.00624214 -0.0046265   0.00565153 -0.00462872  0.00413712
 -0.00263009  0.00037017 -0.00247008 -0.00159471  0.00024233  0.00082261
 -0.0027485   0.0007135  -0.00210878 -0.0007195  -0.00145819  0.00054214
 -0.00119732  0.00034133]",-4.8634837438059595,0.007723530168080881,0.7805727116439688,-0.03632739638673227,"[-0.13999408 -0.11750724 -0.08233377 -0.04100481  0.00352162  0.04705272
  0.08994223  0.13596815  0.17179491  0.19989837  0.21140921  0.18968803
  0.10137039 -0.06019111 -0.25948553 -0.37545423 -0.30487831 -0.23140819
 -0.22796078 -0.18655222  0.28273144  1.08663329  1.80180924  1.70959683
  0.00902297]","[ 3.69476882e-04 -2.28937323e-04 -1.39099248e-05  7.55901604e-05
 -1.65548189e-03  5.54626408e-04]","[ 0.00794128 -0.00433073 -0.00279722  0.00605803 -0.00206068  0.00454969
  0.00030963  0.00057971  0.00022323 -0.00172001  0.00379961  0.00062315
 -0.00233498  0.00272736 -0.00063514  0.00050644  0.00102948 -0.00022207
  0.00163335 -0.0019643 ]",0.0829305150635637,0.7805727116439688
ADI,"[0.0037438 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2017215787712447,"[ 1.03066870e-03  1.64260796e-04  7.04021800e-05  5.21955626e-04
 -2.30112888e-04  3.66236385e-05]","[ 1.12009187e-02 -5.57791764e-03 -3.23700219e-03  7.95595648e-03
 -4.31218230e-03  7.48019007e-03 -3.20696797e-03  2.70635831e-03
 -3.03367400e-03 -1.10987814e-03  4.98592169e-04 -6.84856609e-05
 -1.97053665e-03 -8.87292252e-04 -1.32664427e-03 -2.60101206e-03
 -3.96346205e-04 -8.92681776e-04  1.33950589e-03  2.00169257e-03]",-5.655433530369776,0.0034984560710406,0.7805740109516541,-0.03632738483800697,"[-0.139994   -0.11750725 -0.08233378 -0.04100474  0.00352153  0.04705273
  0.08994216  0.13596822  0.171795    0.19989844  0.21140905  0.18968786
  0.10137056 -0.06019108 -0.25948571 -0.37545401 -0.30487837 -0.23140817
 -0.22796084 -0.18655243  0.28273184  1.08663428  1.80180868  1.70959673
  0.00902309]","[ 3.69477669e-04 -2.28950467e-04 -1.39110477e-05  7.55913213e-05
 -1.65548762e-03  5.54623116e-04]","[ 0.00794128 -0.00433073 -0.00279722  0.00605803 -0.0020607   0.00454969
  0.00030963  0.00057972  0.00022322 -0.00172001  0.00379962  0.00062316
 -0.00233497  0.00272735 -0.00063515  0.00050644  0.00102947 -0.00022207
  0.00163335 -0.0019643 ]",0.08293051636269899,0.7805740109516541
ADM,"[0.00375107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20221962292358442,"[-2.56681333e-04  1.89999827e-04 -8.23198034e-05 -4.22527468e-04
  2.07644896e-04  6.11788007e-05]","[ 0.00807866 -0.00647378 -0.00753685  0.00487    -0.00772566  0.00232013
 -0.00488865 -0.00211513 -0.00315458 -0.00362832  0.0011391   0.00040629
 -0.00158535  0.00220634 -0.00148181  0.00198652 -0.00090949  0.00362533
  0.00078733  0.0048407 ]",-5.224447149231355,0.005383335318439084,0.7805741520155638,-0.036327383584178974,"[-0.13999399 -0.11750725 -0.08233379 -0.04100473  0.00352152  0.04705273
  0.08994215  0.13596822  0.17179501  0.19989845  0.21140903  0.18968784
  0.10137058 -0.06019108 -0.25948572 -0.37545398 -0.30487837 -0.23140817
 -0.22796085 -0.18655245  0.28273188  1.08663438  1.80180862  1.70959672
  0.0090231 ]","[ 3.69477754e-04 -2.28951894e-04 -1.39111696e-05  7.55914473e-05
 -1.65548824e-03  5.54622758e-04]","[ 0.00794129 -0.00433073 -0.00279722  0.00605803 -0.0020607   0.00454969
  0.00030963  0.00057972  0.00022322 -0.00172001  0.00379962  0.00062316
 -0.00233497  0.00272735 -0.00063515  0.00050644  0.00102947 -0.00022207
  0.00163335 -0.0019643 ]",0.08293051650374418,0.7805741520155638
