,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00302646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15950488767456797,"[ 1.01610993e-04  1.05815973e-03 -1.59811543e-04  1.39137072e-04
 -1.02381632e-04  7.35065954e-05]","[ 0.00594749 -0.00835829 -0.0013224   0.00314506 -0.00735976  0.00848204
 -0.00070995 -0.0079334   0.00377832  0.00561152 -0.00146768 -0.00110189
 -0.00097561  0.0039066   0.00095986 -0.00345805 -0.00099295  0.00472606
  0.00431972 -0.00146868]",-4.909459253381454,0.007376476057581035,0.810198583919617,-0.040172356218159434,"[-1.19655318e-01 -9.70426350e-02 -6.26297855e-02 -2.50635757e-02
  1.63803736e-02  5.83933602e-02  9.86926245e-02  1.38482504e-01
  1.65245577e-01  1.73029263e-01  1.53160117e-01  7.16552260e-02
 -6.71576308e-02 -2.34308184e-01 -3.21957435e-01 -2.61502799e-01
 -1.97984783e-01 -1.59962636e-01 -7.75165936e-02  3.16905319e-01
  8.65357450e-01  1.26108863e+00  1.13961827e+00 -1.19563604e-01
 -1.96304357e-04]","[ 9.96989103e-04  1.01295977e-05 -9.49806379e-04  1.19610609e-04
 -1.93627144e-04  1.09668636e-03]","[ 0.00773433 -0.00384457 -0.00499057  0.00318302 -0.0037597   0.00238486
  0.00017993 -0.00065622 -0.0008118   0.00034517  0.000641    0.00071993
 -0.00111414  0.00186867 -0.00074229 -0.0004455  -0.00116232  0.00045461
  0.00222391 -0.00043219]",0.08637178927725354,0.810198583919617
AAL,"[0.00303977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600419988426746,"[ 8.16558667e-05  1.13866546e-03  3.24301641e-05 -3.63353501e-04
  2.31102281e-04  1.60608857e-04]","[ 0.00326363 -0.00587558 -0.0002774  -0.00151392 -0.00499556  0.01173631
 -0.00308152 -0.00644124  0.00187904  0.00165241  0.00358382 -0.00032028
 -0.00404787  0.00733155 -0.00050682 -0.00588566  0.00014789  0.00351534
  0.00805291 -0.00283249]",-5.358703556929982,0.004707004516995402,0.8101988437681529,-0.04017235684462813,"[-1.19655305e-01 -9.70426487e-02 -6.26297827e-02 -2.50635738e-02
  1.63803884e-02  5.83933530e-02  9.86926232e-02  1.38482466e-01
  1.65245582e-01  1.73029243e-01  1.53160164e-01  7.16551687e-02
 -6.71576495e-02 -2.34308173e-01 -3.21957440e-01 -2.61502809e-01
 -1.97984807e-01 -1.59962589e-01 -7.75165874e-02  3.16905334e-01
  8.65357407e-01  1.26108860e+00  1.13961826e+00 -1.19563613e-01
 -1.96303969e-04]","[ 9.96990277e-04  1.01320027e-05 -9.49806552e-04  1.19610875e-04
 -1.93625951e-04  1.09668664e-03]","[ 0.00773433 -0.00384458 -0.00499057  0.00318301 -0.0037597   0.00238486
  0.00017993 -0.00065622 -0.0008118   0.00034517  0.000641    0.00071993
 -0.00111414  0.00186867 -0.00074229 -0.0004455  -0.00116232  0.00045461
  0.00222391 -0.00043219]",0.08637178751247238,0.8101988437681529
AAP,"[0.00276953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14695873651823493,"[ 8.03752991e-04 -9.64889587e-04  2.66131053e-04  9.73149145e-04
 -2.72481220e-04  7.06621266e-06]","[ 0.00806554 -0.01125661 -0.00037166  0.00924068 -0.01320502  0.00322861
  0.00605204 -0.00691409 -0.00090626  0.00634074  0.00069081  0.00051679
 -0.0042061   0.00018713  0.00411367 -0.00109968  0.00091208  0.0017481
 -0.00181189  0.00969243]",-5.088682834070641,0.006166136365357399,0.8101935664225246,-0.040172344121478284,"[-1.19655585e-01 -9.70423707e-02 -6.26298404e-02 -2.50636127e-02
  1.63800890e-02  5.83934978e-02  9.86926486e-02  1.38483253e-01
  1.65245487e-01  1.73029638e-01  1.53159213e-01  7.16563323e-02
 -6.71572698e-02 -2.34308395e-01 -3.21957332e-01 -2.61502598e-01
 -1.97984330e-01 -1.59963542e-01 -7.75167116e-02  3.16905033e-01
  8.65358290e-01  1.26108909e+00  1.13961853e+00 -1.19563418e-01
 -1.96311842e-04]","[ 9.96966444e-04  1.00831572e-05 -9.49803050e-04  1.19605477e-04
 -1.93650180e-04  1.09668108e-03]","[ 0.00773432 -0.00384453 -0.00499058  0.00318305 -0.00375972  0.00238485
  0.00017994 -0.00065625 -0.00081179  0.00034518  0.000641    0.00071994
 -0.00111415  0.00186865 -0.0007423  -0.00044552 -0.00116227  0.00045459
  0.0022239  -0.00043218]",0.08637182335396813,0.8101935664225246
AAPL,"[0.00284764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491990309677116,"[ 5.79662413e-04  1.92525841e-03 -2.82165940e-04 -4.56623336e-05
 -2.53752859e-04  1.11418721e-04]","[ 1.17969559e-03 -3.60853880e-03 -7.26582490e-05 -5.40788507e-03
 -2.84760632e-03  1.39616943e-02 -4.27830250e-03 -6.01901547e-03
  1.33195961e-03  1.79880566e-03  2.33503282e-03 -1.66023130e-03
 -1.28003244e-05  5.56887565e-03 -2.69181307e-03  3.05503615e-04
 -1.47805615e-03 -2.01313115e-03  5.66727891e-03  2.97650294e-04]",-5.235430764839864,0.005324530369272045,0.8101950918537986,-0.04017234779913976,"[-1.19655504e-01 -9.70424511e-02 -6.26298237e-02 -2.50636014e-02
  1.63801755e-02  5.83934559e-02  9.86926413e-02  1.38483025e-01
  1.65245514e-01  1.73029524e-01  1.53159488e-01  7.16559959e-02
 -6.71573796e-02 -2.34308331e-01 -3.21957363e-01 -2.61502659e-01
 -1.97984468e-01 -1.59963267e-01 -7.75166757e-02  3.16905120e-01
  8.65358035e-01  1.26108895e+00  1.13961845e+00 -1.19563475e-01
 -1.96309566e-04]","[ 9.96973333e-04  1.00972761e-05 -9.49804062e-04  1.19607037e-04
 -1.93643176e-04  1.09668269e-03]","[ 0.00773432 -0.00384455 -0.00499058  0.00318304 -0.00375971  0.00238485
  0.00017994 -0.00065624 -0.00081179  0.00034518  0.000641    0.00071994
 -0.00111415  0.00186866 -0.0007423  -0.00044552 -0.00116229  0.00045459
  0.00222391 -0.00043218]",0.08637181299388517,0.8101950918537986
ABBV,"[0.00293716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550367962656569,"[-2.45892043e-04 -8.36222371e-05 -1.51933460e-04 -9.14815760e-05
 -1.16445889e-04 -2.21455751e-04]","[ 0.0037126  -0.00723325  0.00124768  0.00093286 -0.00919383  0.01067084
  0.0010484  -0.00894823  0.00086559  0.0058161   0.00127377 -0.00118042
 -0.00278044  0.00315229  0.00201344 -0.00060005 -0.00234794 -0.00044946
  0.00547468  0.00543699]",-5.367979202730294,0.004663545875387883,0.810196840031565,-0.04017235201382063,"[-1.19655411e-01 -9.70425432e-02 -6.26298046e-02 -2.50635885e-02
  1.63802747e-02  5.83934080e-02  9.86926329e-02  1.38482765e-01
  1.65245546e-01  1.73029393e-01  1.53159803e-01  7.16556105e-02
 -6.71575054e-02 -2.34308257e-01 -3.21957399e-01 -2.61502729e-01
 -1.97984626e-01 -1.59962951e-01 -7.75166346e-02  3.16905220e-01
  8.65357742e-01  1.26108879e+00  1.13961836e+00 -1.19563539e-01
 -1.96306958e-04]","[ 9.96981228e-04  1.01134568e-05 -9.49805222e-04  1.19608825e-04
 -1.93635150e-04  1.09668453e-03]","[ 0.00773432 -0.00384456 -0.00499057  0.00318303 -0.0037597   0.00238486
  0.00017993 -0.00065623 -0.00081179  0.00034517  0.000641    0.00071994
 -0.00111415  0.00186866 -0.00074229 -0.00044551 -0.0011623   0.0004546
  0.00222391 -0.00043219]",0.0863718011210024,0.810196840031565
ABT,"[0.00293986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554848688948479,[ 0.00076496  0.00084057  0.00013922  0.00020363 -0.00015767  0.00035714],"[ 0.00344933 -0.00729884  0.00192945  0.00116868 -0.01048371  0.01048906
  0.00272388 -0.00943065 -0.00063866  0.00719707  0.00154294 -0.00250603
 -0.0025688   0.00368116  0.00228038 -0.00083961 -0.00228615  0.00068959
  0.00331606  0.00455471]",-5.553946847844269,0.0038721442800815817,0.8101968927791259,-0.040172352140989694,"[-1.19655408e-01 -9.70425460e-02 -6.26298040e-02 -2.50635881e-02
  1.63802777e-02  5.83934065e-02  9.86926326e-02  1.38482757e-01
  1.65245547e-01  1.73029389e-01  1.53159812e-01  7.16555989e-02
 -6.71575092e-02 -2.34308255e-01 -3.21957400e-01 -2.61502731e-01
 -1.97984630e-01 -1.59962942e-01 -7.75166333e-02  3.16905223e-01
  8.65357733e-01  1.26108878e+00  1.13961836e+00 -1.19563541e-01
 -1.96306880e-04]","[ 9.96981466e-04  1.01139450e-05 -9.49805257e-04  1.19608879e-04
 -1.93634908e-04  1.09668458e-03]","[ 0.00773432 -0.00384456 -0.00499057  0.00318303 -0.0037597   0.00238486
  0.00017993 -0.00065623 -0.00081179  0.00034517  0.000641    0.00071994
 -0.00111415  0.00186866 -0.00074229 -0.00044551 -0.0011623   0.0004546
  0.00222391 -0.00043219]",0.08637180076276331,0.8101968927791259
ACN,"[0.00269033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415361059972853,"[-2.85133626e-03  5.99763022e-04 -1.26285686e-03  7.05529614e-04
 -6.01184634e-05  2.84531667e-05]","[ 0.00917414 -0.00983189 -0.00572587  0.0067847  -0.00389925  0.00283363
 -0.00247841 -0.00179958  0.00444575  0.00023616 -0.00155999  0.00271045
 -0.00105229  0.0010532   0.00110995 -0.00216243 -0.00043535  0.00520544
  0.00171191 -0.00324929]",-4.386750342273649,0.012441092894508699,0.8101920198060218,-0.04017234039274136,"[-1.19655667e-01 -9.70422892e-02 -6.26298573e-02 -2.50636241e-02
  1.63800013e-02  5.83935402e-02  9.86926561e-02  1.38483484e-01
  1.65245459e-01  1.73029753e-01  1.53158934e-01  7.16566733e-02
 -6.71571586e-02 -2.34308459e-01 -3.21957300e-01 -2.61502536e-01
 -1.97984190e-01 -1.59963822e-01 -7.75167479e-02  3.16904945e-01
  8.65358549e-01  1.26108923e+00  1.13961861e+00 -1.19563361e-01
 -1.96314149e-04]","[ 9.96959459e-04  1.00688422e-05 -9.49802024e-04  1.19603895e-04
 -1.93657281e-04  1.09667945e-03]","[ 0.00773432 -0.00384452 -0.00499059  0.00318306 -0.00375973  0.00238484
  0.00017994 -0.00065625 -0.00081178  0.00034518  0.000641    0.00071994
 -0.00111416  0.00186865 -0.00074231 -0.00044553 -0.00116226  0.00045458
  0.0022239  -0.00043217]",0.08637183385793219,0.8101920198060218
ADBE,"[0.00297448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15631827478062432,"[4.05738704e-04 3.09522201e-04 2.66168311e-04 1.89891392e-04
 8.27158011e-05 3.47888910e-04]","[ 4.69081236e-03 -6.71072055e-03 -1.64235833e-03 -9.10396175e-05
 -4.20182730e-03  1.09174354e-02 -4.54290855e-03 -6.91078920e-03
  5.50932074e-03  1.76654069e-03  3.43014987e-04  1.93986676e-03
 -3.85258392e-03  3.40472833e-03  2.31322506e-03 -4.29799875e-03
 -8.44933925e-04  4.14849169e-03  5.21304877e-03  1.61325688e-03]",-5.004313204032244,0.0067089474443764235,0.8101975687298657,-0.040172353770638984,"[-1.19655372e-01 -9.70425816e-02 -6.26297966e-02 -2.50635832e-02
  1.63803160e-02  5.83933880e-02  9.86926294e-02  1.38482656e-01
  1.65245559e-01  1.73029339e-01  1.53159934e-01  7.16554498e-02
 -6.71575578e-02 -2.34308227e-01 -3.21957414e-01 -2.61502758e-01
 -1.97984692e-01 -1.59962820e-01 -7.75166174e-02  3.16905261e-01
  8.65357620e-01  1.26108872e+00  1.13961832e+00 -1.19563566e-01
 -1.96305871e-04]","[ 9.96984519e-04  1.01202014e-05 -9.49805706e-04  1.19609570e-04
 -1.93631805e-04  1.09668530e-03]","[ 0.00773432 -0.00384457 -0.00499057  0.00318302 -0.0037597   0.00238486
  0.00017993 -0.00065623 -0.0008118   0.00034517  0.000641    0.00071994
 -0.00111415  0.00186866 -0.00074229 -0.00044551 -0.00116231  0.00045461
  0.00222391 -0.00043219]",0.08637179617199225,0.8101975687298657
ADI,"[0.0030676 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16152914601772425,"[ 3.30757392e-04  1.23747254e-03 -2.02363123e-05 -3.62405256e-04
 -6.28579226e-05  1.74538188e-04]","[ 0.00266022 -0.00582029  0.00082694 -0.00171014 -0.00673396  0.01239596
 -0.0012661  -0.00852124  0.00174961  0.00506883  0.00088167 -0.00200312
 -0.00114521  0.00486236 -0.00010005 -0.00179359 -0.00112812  0.00187365
  0.00320275 -0.00048091]",-5.171330975443232,0.005677007830577143,0.8101993872615576,-0.0401723581549361,"[-1.19655276e-01 -9.70426774e-02 -6.26297767e-02 -2.50635697e-02
  1.63804192e-02  5.83933381e-02  9.86926206e-02  1.38482384e-01
  1.65245591e-01  1.73029203e-01  1.53160262e-01  7.16550489e-02
 -6.71576886e-02 -2.34308151e-01 -3.21957451e-01 -2.61502831e-01
 -1.97984856e-01 -1.59962491e-01 -7.75165747e-02  3.16905365e-01
  8.65357316e-01  1.26108855e+00  1.13961823e+00 -1.19563633e-01
 -1.96303158e-04]","[ 9.96992731e-04  1.01370331e-05 -9.49806912e-04  1.19611431e-04
 -1.93623456e-04  1.09668721e-03]","[ 0.00773433 -0.00384458 -0.00499057  0.00318301 -0.00375969  0.00238487
  0.00017993 -0.00065622 -0.0008118   0.00034517  0.000641    0.00071993
 -0.00111414  0.00186867 -0.00074229 -0.0004455  -0.00116232  0.00045461
  0.00222391 -0.00043219]",0.08637178382129541,0.8101993872615576
ADM,"[0.00304806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16084341256638857,"[ 4.55547376e-04  3.26197778e-04  1.43473028e-04  7.30372448e-04
 -2.92712380e-05  4.28945442e-04]","[ 0.00586567 -0.0085539  -0.00115668  0.00361204 -0.00780822  0.00746268
  0.00038108 -0.00640314  0.00148631  0.0040671   0.00102956 -0.00028896
 -0.00295317  0.00372981  0.00161973 -0.00305628 -0.0004207   0.00289397
  0.00349699  0.00252816]",-4.826260751753393,0.008016440754932935,0.8101990056598387,-0.04017235723493271,"[-1.19655296e-01 -9.70426573e-02 -6.26297809e-02 -2.50635726e-02
  1.63803975e-02  5.83933486e-02  9.86926224e-02  1.38482441e-01
  1.65245585e-01  1.73029231e-01  1.53160193e-01  7.16551330e-02
 -6.71576612e-02 -2.34308167e-01 -3.21957444e-01 -2.61502816e-01
 -1.97984821e-01 -1.59962560e-01 -7.75165836e-02  3.16905343e-01
  8.65357380e-01  1.26108859e+00  1.13961825e+00 -1.19563619e-01
 -1.96303728e-04]","[ 9.96991008e-04  1.01335012e-05 -9.49806659e-04  1.19611040e-04
 -1.93625208e-04  1.09668681e-03]","[ 0.00773433 -0.00384458 -0.00499057  0.00318301 -0.00375969  0.00238486
  0.00017993 -0.00065622 -0.0008118   0.00034517  0.000641    0.00071993
 -0.00111414  0.00186867 -0.00074229 -0.0004455  -0.00116232  0.00045461
  0.00222391 -0.00043219]",0.08637178641297263,0.8101990056598387
ADP,"[0.00277816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14694090995684966,"[-4.85107666e-04  9.82914066e-04 -2.82533815e-04  2.35242898e-04
  1.98096200e-05  2.10377224e-04]","[ 0.00844056 -0.01030273 -0.00357667  0.00811461 -0.00795302  0.00105953
  0.00317392 -0.00059539 -0.00311149  0.00026988  0.00466179  0.00173724
 -0.00600621  0.00199013  0.00507325 -0.00184183 -0.00421192  0.00354823
  0.00542458 -0.00149591]",-4.749420380648047,0.008656711346674064,0.8101937349644925,-0.040172344527816026,"[-1.19655576e-01 -9.70423796e-02 -6.26298386e-02 -2.50636114e-02
  1.63800986e-02  5.83934932e-02  9.86926478e-02  1.38483228e-01
  1.65245490e-01  1.73029625e-01  1.53159243e-01  7.16562951e-02
 -6.71572820e-02 -2.34308388e-01 -3.21957335e-01 -2.61502605e-01
 -1.97984345e-01 -1.59963512e-01 -7.75167076e-02  3.16905043e-01
  8.65358262e-01  1.26108907e+00  1.13961852e+00 -1.19563424e-01
 -1.96311591e-04]","[ 9.96967205e-04  1.00847172e-05 -9.49803162e-04  1.19605649e-04
 -1.93649406e-04  1.09668126e-03]","[ 0.00773432 -0.00384453 -0.00499058  0.00318305 -0.00375972  0.00238485
  0.00017994 -0.00065624 -0.00081179  0.00034518  0.000641    0.00071994
 -0.00111415  0.00186865 -0.0007423  -0.00044552 -0.00116228  0.00045459
  0.0022239  -0.00043218]",0.08637182220930249,0.8101937349644925
ADSK,"[0.00294619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546920780077343,"[ 1.54823126e-03  5.60169006e-04  5.10176452e-04 -1.58459178e-04
 -9.55691423e-05  1.54062009e-04]","[ 0.00255263 -0.00413657 -0.00167037 -0.00463348 -0.00088494  0.01375536
 -0.00745382 -0.00571666  0.00526163 -0.00045707  0.00177904  0.00144128
 -0.00294683  0.00552199 -0.00037636 -0.00457772  0.00021416  0.00361621
  0.00475597 -0.00118418]",-5.541199750249467,0.003921818811544697,0.8101970164126584,-0.040172352439057715,"[-1.19655402e-01 -9.70425525e-02 -6.26298027e-02 -2.50635872e-02
  1.63802847e-02  5.83934032e-02  9.86926320e-02  1.38482738e-01
  1.65245549e-01  1.73029380e-01  1.53159834e-01  7.16555716e-02
 -6.71575180e-02 -2.34308250e-01 -3.21957403e-01 -2.61502736e-01
 -1.97984642e-01 -1.59962919e-01 -7.75166304e-02  3.16905230e-01
  8.65357712e-01  1.26108877e+00  1.13961835e+00 -1.19563546e-01
 -1.96306695e-04]","[ 9.96982024e-04  1.01150893e-05 -9.49805339e-04  1.19609006e-04
 -1.93634341e-04  1.09668471e-03]","[ 0.00773432 -0.00384456 -0.00499057  0.00318303 -0.0037597   0.00238486
  0.00017993 -0.00065623 -0.00081179  0.00034517  0.000641    0.00071994
 -0.00111415  0.00186866 -0.00074229 -0.00044551 -0.0011623   0.0004546
  0.00222391 -0.00043219]",0.08637179992309674,0.8101970164126584
