,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00338635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16430983423296913,"[6.14214621e-04 6.93755796e-04 1.12296543e-04 1.48163557e-04
 6.51041584e-06 1.85463120e-04]","[ 1.31498628e-02 -8.19782129e-03  2.56335126e-03  1.60155225e-03
  1.84053808e-03 -1.18764936e-03  1.86374247e-03 -5.22466910e-03
 -1.11794846e-04 -3.68548003e-03  2.03761788e-03  2.41758586e-03
 -2.18964939e-04  4.68286373e-03  1.24064696e-03  2.87670209e-03
 -2.43278866e-05  6.14728326e-04 -5.36950846e-03 -4.90675817e-03]",-5.563492585629763,0.003835357663151961,0.809942165240242,-0.04022177504799542,"[-1.46394483e-01 -1.23000420e-01 -8.73510660e-02 -4.53982948e-02
  5.72183251e-04  4.36591961e-02  8.60992099e-02  1.30389904e-01
  1.67932716e-01  1.94091810e-01  2.07097329e-01  1.79312947e-01
  9.38068685e-02 -7.25329714e-02 -2.70552029e-01 -3.71283826e-01
 -2.98682289e-01 -2.32548195e-01 -2.19766992e-01 -1.70705848e-01
  3.26828645e-01  1.08248025e+00  1.78646364e+00  1.62968318e+00
  9.78873347e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179346]",0.08478569976580756,0.809942165240242
CHRW,"[0.00340666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550926232267735,[ 0.00106711 -0.00094808  0.00137151 -0.00039108  0.00086903  0.00083254],"[ 0.00799309 -0.0070099  -0.00574342  0.00508227 -0.00528835  0.00342882
 -0.00256585  0.00020183 -0.00109181 -0.00055136  0.00337037  0.00242116
  0.00097537  0.00224164  0.00047932  0.00011593 -0.00256295  0.00045252
 -0.00684198 -0.00096487]",-4.66795587540703,0.009391447207744832,0.8099425972375793,-0.04022177314766842,"[-1.46394474e-01 -1.23000410e-01 -8.73510606e-02 -4.53982649e-02
  5.72202469e-04  4.36592340e-02  8.60991914e-02  1.30389907e-01
  1.67932700e-01  1.94091790e-01  2.07097314e-01  1.79312962e-01
  9.38068421e-02 -7.25329749e-02 -2.70552082e-01 -3.71283821e-01
 -2.98682207e-01 -2.32548038e-01 -2.19767019e-01 -1.70705860e-01
  3.26828794e-01  1.08248009e+00  1.78646329e+00  1.62968321e+00
  9.78880668e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023658  0.00010057  0.00070388  0.00100559
  0.00101773 -0.00179346]",0.08478569893976123,0.8099425972375793
CHTR,"[0.00342882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648255130248213,[ 0.00105119  0.00020151  0.00049608 -0.00016806  0.00011537  0.00029578],"[ 1.04452718e-02 -8.23238986e-03 -2.70051550e-03  1.47665159e-03
 -4.14201189e-03 -9.01115254e-04 -3.78528199e-03 -4.14253538e-03
 -3.99297784e-03 -2.57311265e-03  5.10614906e-04  2.52658855e-03
 -6.99108554e-04  3.63429971e-03  8.67973227e-04  2.20572460e-03
  1.33984119e-03  2.58591637e-03  1.89841266e-03 -2.44928993e-06]",-5.076218404666318,0.006243474724757058,0.8099430684360007,-0.040221771074898514,"[-1.46394465e-01 -1.23000399e-01 -8.73510547e-02 -4.53982323e-02
  5.72223430e-04  4.36592754e-02  8.60991713e-02  1.30389910e-01
  1.67932682e-01  1.94091768e-01  2.07097297e-01  1.79312978e-01
  9.38068133e-02 -7.25329787e-02 -2.70552139e-01 -3.71283816e-01
 -2.98682118e-01 -2.32547868e-01 -2.19767048e-01 -1.70705872e-01
  3.26828956e-01  1.08247992e+00  1.78646290e+00  1.62968323e+00
  9.78888654e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419127 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023658  0.00010057  0.00070388  0.00100559
  0.00101773 -0.00179347]",0.08478569803875632,0.8099430684360007
CI,"[0.00327512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15876500147454542,"[1.05038663e-03 1.13594020e-03 1.20035416e-04 1.48047162e-04
 7.32438761e-06 1.97920266e-04]","[ 1.36190511e-02 -8.92002774e-03  2.28801387e-03 -3.16075982e-04
  1.11276505e-04 -2.86662442e-03 -7.58120223e-04 -5.74932318e-03
 -1.99018980e-03 -2.81694795e-03  2.13329033e-03  3.01014750e-03
  9.62029393e-04  3.46489281e-03  1.71401426e-03  1.51035893e-04
  4.81263692e-05 -8.14218824e-04 -1.97085991e-03 -3.12484726e-03]",-5.62843918646336,0.0035941807976891315,0.8099398001099977,-0.04022178545204301,"[-1.46394532e-01 -1.23000474e-01 -8.73510958e-02 -4.53984584e-02
  5.72078035e-04  4.36589882e-02  8.60993108e-02  1.30389890e-01
  1.67932804e-01  1.94091921e-01  2.07097411e-01  1.79312867e-01
  9.38070129e-02 -7.25329523e-02 -2.70551742e-01 -3.71283854e-01
 -2.98682736e-01 -2.32549052e-01 -2.19766842e-01 -1.70705786e-01
  3.26827833e-01  1.08248111e+00  1.78646559e+00  1.62968306e+00
  9.78833261e-04]",[ 0.00078096  0.00084822 -0.00085415 -0.00046697 -0.00052088  0.00027932],"[ 0.00905932 -0.00419126 -0.00226426  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014928 -0.00044512 -0.00149234  0.00340725  0.00153267
 -0.00183304  0.00351117 -0.00023654  0.00010056  0.00070386  0.00100559
  0.00101774 -0.00179343]",0.08478570428830565,0.8099398001099977
CINF,"[0.00334183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16191075379203435,[ 0.00041651  0.00123751  0.00064823 -0.00075038  0.00084354  0.00090226],"[ 0.01124987 -0.00763425 -0.00076229  0.00310898 -0.00141402  0.0010171
 -0.00065618 -0.00213872 -0.00132269 -0.00134536  0.0019313   0.00308779
 -0.00035959  0.00358346  0.00031585  0.00117714 -0.00094773  0.00071512
 -0.00325521 -0.00109064]",-4.866668784000973,0.007698969548091974,0.8099412186736521,-0.04022177921187767,"[-1.46394503e-01 -1.23000441e-01 -8.73510779e-02 -4.53983603e-02
  5.72141142e-04  4.36591129e-02  8.60992502e-02  1.30389898e-01
  1.67932751e-01  1.94091855e-01  2.07097362e-01  1.79312915e-01
  9.38069263e-02 -7.25329638e-02 -2.70551914e-01 -3.71283837e-01
 -2.98682468e-01 -2.32548538e-01 -2.19766932e-01 -1.70705824e-01
  3.26828320e-01  1.08248059e+00  1.78646442e+00  1.62968313e+00
  9.78857304e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046698 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023656  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179345]",0.08478570157579059,0.8099412186736521
CL,"[0.00360565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539159851969552,[0.00134454 0.00122507 0.00049526 0.00096337 0.00011773 0.00107449],"[ 9.89746479e-03 -7.78674209e-03 -3.22968902e-03  2.63623355e-03
 -4.07429891e-03  3.86543994e-04 -3.16908758e-03 -2.95616925e-03
 -3.23161876e-03 -1.99753805e-03  9.75524946e-04  2.76852632e-03
 -5.60559280e-04  3.78815990e-03  6.08141623e-04  2.10327657e-03
 -9.03471631e-05  2.00978715e-03 -1.60488676e-03 -4.94812875e-04]",-5.003660943208396,0.006713324855415318,0.8099468284409765,-0.04022175453489155,"[-1.46394387e-01 -1.23000312e-01 -8.73510073e-02 -4.53979723e-02
  5.72390699e-04  4.36596058e-02  8.60990109e-02  1.30389932e-01
  1.67932542e-01  1.94091591e-01  2.07097166e-01  1.79313105e-01
  9.38065838e-02 -7.25330090e-02 -2.70552596e-01 -3.71283772e-01
 -2.98681407e-01 -2.32546505e-01 -2.19767286e-01 -1.70705971e-01
  3.26830247e-01  1.08247855e+00  1.78645980e+00  1.62968343e+00
  9.78952380e-04]",[ 0.00078092  0.00084822 -0.00085414 -0.00046702 -0.00052088  0.00027932],"[ 0.00905936 -0.00419128 -0.00226427  0.00573722 -0.00375886  0.00418899
 -0.00035695 -0.00014931 -0.00044514 -0.00149235  0.0034072   0.00153266
 -0.00183303  0.00351122 -0.00023662  0.00010057  0.0007039   0.0010056
  0.00101772 -0.00179351]",0.08478569084904009,0.8099468284409765
CLX,"[0.00351019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059136330273073,"[ 1.09130419e-04  1.26182155e-03 -2.19497357e-04  2.27357120e-04
  4.19986598e-05  2.65373636e-04]","[ 0.01178751 -0.00784893  0.00120744  0.00273595  0.00211855 -0.0001386
  0.00411039 -0.00490931  0.00324984 -0.00445535  0.00453736  0.00157893
  0.00033789  0.00519266  0.00020501  0.00527769 -0.00143407  0.00274669
 -0.00589224 -0.00718023]",-5.61534953844691,0.0036415366185960983,0.8099447986010577,-0.04022176346401973,"[-1.46394429e-01 -1.23000359e-01 -8.73510329e-02 -4.53981127e-02
  5.72300399e-04  4.36594274e-02  8.60990975e-02  1.30389920e-01
  1.67932617e-01  1.94091686e-01  2.07097237e-01  1.79313036e-01
  9.38067077e-02 -7.25329927e-02 -2.70552349e-01 -3.71283796e-01
 -2.98681791e-01 -2.32547241e-01 -2.19767158e-01 -1.70705918e-01
  3.26829550e-01  1.08247929e+00  1.78646147e+00  1.62968332e+00
  9.78917978e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.00351121 -0.0002366   0.00010057  0.00070389  0.0010056
  0.00101773 -0.00179349]",0.08478569473041075,0.8099447986010577
CMA,"[0.00350523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115339851205755,"[ 1.91349646e-03  5.90805329e-04  5.54649630e-04 -4.16776987e-06
  2.23844798e-04  2.67462300e-04]","[ 0.00820517 -0.00754816 -0.00613942  0.00362535 -0.00705519  0.00161218
 -0.00605538 -0.00190794 -0.00591667 -0.0020372  -0.00124532  0.00161731
 -0.00215187  0.0021352   0.00018339  0.00119811  0.00099661  0.00344998
  0.00059383  0.00512742]",-5.201686317464804,0.005507269581060204,0.8099446929931994,-0.04022176392858154,"[-1.46394431e-01 -1.23000361e-01 -8.73510342e-02 -4.53981200e-02
  5.72295701e-04  4.36594182e-02  8.60991020e-02  1.30389920e-01
  1.67932621e-01  1.94091691e-01  2.07097241e-01  1.79313033e-01
  9.38067141e-02 -7.25329918e-02 -2.70552337e-01 -3.71283797e-01
 -2.98681811e-01 -2.32547279e-01 -2.19767151e-01 -1.70705915e-01
  3.26829514e-01  1.08247933e+00  1.78646156e+00  1.62968332e+00
  9.78916188e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.00351121 -0.0002366   0.00010057  0.00070389  0.0010056
  0.00101773 -0.00179349]",0.08478569493234946,0.8099446929931994
CMCSA,"[0.0035108 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1702247780380105,[ 0.00029386  0.00040086  0.00021574 -0.0003838   0.00026176  0.00027523],"[ 1.01103380e-02 -7.72334695e-03 -2.67301399e-03  2.80940460e-03
 -3.23828389e-03  5.28747897e-04 -2.15719648e-03 -2.90015387e-03
 -2.30641245e-03 -1.90760045e-03  1.59712895e-03  3.22901908e-03
  1.40648501e-05  4.87191592e-03  1.50164205e-03  3.54106402e-03
  1.20848666e-03  2.68804751e-03 -1.10113352e-03 -1.57172986e-03]",-4.789705775306364,0.008314903471982084,0.8099448116016394,-0.040221763406831056,"[-1.46394429e-01 -1.23000359e-01 -8.73510327e-02 -4.53981118e-02
  5.72300977e-04  4.36594286e-02  8.60990970e-02  1.30389920e-01
  1.67932617e-01  1.94091686e-01  2.07097236e-01  1.79313037e-01
  9.38067069e-02 -7.25329928e-02 -2.70552351e-01 -3.71283796e-01
 -2.98681788e-01 -2.32547236e-01 -2.19767158e-01 -1.70705918e-01
  3.26829554e-01  1.08247928e+00  1.78646146e+00  1.62968332e+00
  9.78918198e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.00351121 -0.0002366   0.00010057  0.00070389  0.0010056
  0.00101773 -0.00179349]",0.08478569470555161,0.8099448116016394
CME,"[0.003392 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1645289776204467,"[ 8.62336201e-04  3.59690842e-04  4.13047697e-04 -1.54765220e-04
  5.45283740e-05  3.81551357e-04]","[ 0.01309304 -0.00821013  0.00164174  0.00170905 -0.00027322 -0.00027003
 -0.00121594 -0.00266331 -0.00335997 -0.00054806 -0.00073283  0.00453579
 -0.00311847  0.00486787 -0.00170266  0.00193115 -0.0009675   0.0010023
  0.00087723 -0.00173955]",-5.18223093625764,0.005615464685936088,0.8099422854931173,-0.040221774519011176,"[-1.46394481e-01 -1.23000417e-01 -8.73510645e-02 -4.53982865e-02
  5.72188600e-04  4.36592066e-02  8.60992047e-02  1.30389905e-01
  1.67932711e-01  1.94091804e-01  2.07097325e-01  1.79312951e-01
  9.38068611e-02 -7.25329724e-02 -2.70552044e-01 -3.71283825e-01
 -2.98682266e-01 -2.32548151e-01 -2.19766999e-01 -1.70705852e-01
  3.26828687e-01  1.08248020e+00  1.78646354e+00  1.62968319e+00
  9.78875385e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183304  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179346]",0.08478569953586529,0.8099422854931173
CMG,"[0.0033877 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16442957626909582,[ 0.00074543 -0.00017116  0.00060801  0.00038415  0.00030104  0.00051364],"[ 1.04234620e-02 -6.65697993e-03 -7.19362314e-04  5.96773001e-03
  1.06114722e-03  4.06517751e-03  4.45555175e-03 -1.13104902e-04
  5.08890031e-03 -2.10850212e-03  7.01354968e-03  3.11039718e-04
  2.42156075e-03  4.22970619e-04  1.24570110e-03 -9.41670935e-04
 -4.87200427e-04 -9.45115223e-06 -2.71510477e-03 -1.18047936e-03]",-4.910547071925416,0.007368456153027813,0.8099421939034195,-0.040221774921908045,"[-1.46394483e-01 -1.23000419e-01 -8.73510657e-02 -4.53982928e-02
  5.72184526e-04  4.36591986e-02  8.60992086e-02  1.30389904e-01
  1.67932715e-01  1.94091809e-01  2.07097328e-01  1.79312948e-01
  9.38068667e-02 -7.25329717e-02 -2.70552033e-01 -3.71283826e-01
 -2.98682283e-01 -2.32548184e-01 -2.19766993e-01 -1.70705849e-01
  3.26828655e-01  1.08248024e+00  1.78646362e+00  1.62968319e+00
  9.78873832e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183304  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179346]",0.08478569971099909,0.8099421939034195
CMI,"[0.00349085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699619704336781,"[ 8.44653624e-04  7.97699811e-04 -6.56401403e-06  5.79805871e-04
 -1.26392388e-04  1.92759836e-04]","[ 7.19741177e-03 -6.92491226e-03 -7.02228482e-03  5.30449912e-03
 -6.39936751e-03  3.52806346e-03 -3.26054676e-03 -1.60423840e-04
 -1.09991658e-03 -1.60838508e-03  4.25003752e-03  6.95263852e-04
  2.82975876e-03  2.89593183e-05  2.98162674e-03 -1.97740041e-03
  5.36936090e-04 -9.65325149e-05 -3.78392842e-03  1.95711617e-03]",-4.756628150166265,0.00859454009369211,0.8099443873763644,-0.04022176527296928,"[-1.46394438e-01 -1.23000368e-01 -8.73510380e-02 -4.53981411e-02
  5.72282105e-04  4.36593913e-02  8.60991151e-02  1.30389918e-01
  1.67932633e-01  1.94091706e-01  2.07097251e-01  1.79313022e-01
  9.38067328e-02 -7.25329894e-02 -2.70552299e-01 -3.71283801e-01
 -2.98681869e-01 -2.32547390e-01 -2.19767132e-01 -1.70705907e-01
  3.26829409e-01  1.08247944e+00  1.78646181e+00  1.62968330e+00
  9.78911008e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.0002366   0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.08478569551673654,0.8099443873763644
CMS,"[0.00337784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16414026704304388,"[ 7.64411031e-05  1.07857735e-03 -1.79763675e-05  2.32394180e-04
  1.40825941e-04  2.75105597e-04]","[ 1.21989719e-02 -7.24309115e-03  1.74544403e-03  4.28056729e-03
  2.35010252e-03  1.97593805e-03  3.85972878e-03 -2.25477574e-03
  2.69557568e-03 -2.93608329e-03  4.16813111e-03  7.83943398e-04
  3.15358716e-04  1.35161095e-03 -1.87885474e-05 -5.89974181e-04
 -2.61762432e-03 -6.35669655e-05 -7.06556013e-03  8.16564385e-04]",-5.386360749035437,0.004578605748001832,0.8099419844144774,-0.0402217758434357,"[-1.46394487e-01 -1.23000424e-01 -8.73510683e-02 -4.53983073e-02
  5.72175207e-04  4.36591802e-02  8.60992176e-02  1.30389903e-01
  1.67932722e-01  1.94091819e-01  2.07097335e-01  1.79312941e-01
  9.38068795e-02 -7.25329700e-02 -2.70552007e-01 -3.71283828e-01
 -2.98682323e-01 -2.32548260e-01 -2.19766980e-01 -1.70705844e-01
  3.26828583e-01  1.08248031e+00  1.78646379e+00  1.62968317e+00
  9.78870282e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179346]",0.08478570011157463,0.8099419844144774
CNC,"[0.00335157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16297835914108771,"[8.12526132e-04 8.03305834e-04 5.07840818e-05 2.28999180e-05
 3.01383814e-06 6.27140564e-05]","[ 0.01354972 -0.00859529  0.00257237  0.00058459  0.00095943 -0.00196459
  0.0003921  -0.00512016 -0.00138016 -0.00271524  0.0013857   0.00321227
 -0.001033    0.00455401 -0.00029214  0.0021973  -0.00110267  0.00054
 -0.00224216 -0.00486272]",-5.993456809582567,0.002495024301907591,0.8099414256574509,-0.04022177830136997,"[-1.46394499e-01 -1.23000437e-01 -8.73510753e-02 -4.53983460e-02
  5.72150350e-04  4.36591311e-02  8.60992414e-02  1.30389900e-01
  1.67932743e-01  1.94091845e-01  2.07097354e-01  1.79312922e-01
  9.38069136e-02 -7.25329655e-02 -2.70551939e-01 -3.71283835e-01
 -2.98682429e-01 -2.32548463e-01 -2.19766945e-01 -1.70705829e-01
  3.26828391e-01  1.08248052e+00  1.78646425e+00  1.62968315e+00
  9.78860812e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046698 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023656  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179345]",0.08478570118000527,0.8099414256574509
CNP,"[0.00350439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112154977626826,"[8.04113473e-05 6.70613850e-04 1.43961736e-05 5.60915722e-04
 3.22261972e-04 4.07529765e-04]","[ 5.54286630e-03 -6.15798423e-03 -8.59384953e-03  7.40368318e-03
 -6.02907560e-03  5.33070607e-03 -1.04045835e-03 -4.33985259e-06
  1.41099574e-03 -3.76806566e-03  4.94539856e-03 -2.01316477e-03
  1.41997065e-03 -7.76662843e-04  1.12837644e-03  6.30577568e-04
 -4.11174445e-04  4.30071080e-03 -4.25866276e-03  5.23953887e-03]",-4.976498479604385,0.006898174417190732,0.8099446753159166,-0.04022176400634271,"[-1.46394432e-01 -1.23000362e-01 -8.73510344e-02 -4.53981212e-02
  5.72294914e-04  4.36594166e-02  8.60991028e-02  1.30389919e-01
  1.67932622e-01  1.94091692e-01  2.07097241e-01  1.79313032e-01
  9.38067152e-02 -7.25329917e-02 -2.70552334e-01 -3.71283797e-01
 -2.98681814e-01 -2.32547285e-01 -2.19767150e-01 -1.70705914e-01
  3.26829508e-01  1.08247933e+00  1.78646157e+00  1.62968332e+00
  9.78915888e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.00351121 -0.0002366   0.00010057  0.00070389  0.0010056
  0.00101773 -0.00179349]",0.08478569496615118,0.8099446753159166
