,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.0036884 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18394184025610485,[-0.00290266 -0.00016707 -0.00037445 -0.00137202  0.00064852  0.00025055],"[ 0.0072927  -0.00514959 -0.00820852  0.00659813 -0.00697882  0.00444633
 -0.00174427  0.0020481  -0.00068414  0.00140302  0.0021246   0.00130095
 -0.00156784 -0.0004845  -0.00315848 -0.00332829 -0.00358763 -0.00200376
 -0.00356187 -0.00236172]",-4.284293495809348,0.013783356080968454,0.7710138712268613,-0.036613740164728265,"[-0.11646145 -0.09450254 -0.06125302 -0.0229597   0.01635655  0.06063832
  0.09774453  0.14042574  0.16999015  0.18502332  0.17321843  0.11546416
 -0.01332272 -0.19344438 -0.32884264 -0.30851727 -0.21957607 -0.19047511
 -0.13831626  0.12382695  0.76674242  1.30874967  1.54944578  0.09873663
  0.00160675]",[-0.00030476 -0.00065519  0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.0091869  -0.00709552  0.00343059 -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084917 -0.00103731  0.00308857  0.00114211
 -0.00153598  0.00133355 -0.00246919 -0.00116649  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954764334793,0.7710138712268613
CBRE,"[0.00344818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421613343434433,"[ 2.44120342e-04 -5.28009223e-05  5.79674202e-05 -4.55909863e-04
  9.86187809e-05 -3.61248473e-04]","[ 8.54765890e-04 -2.79565963e-03 -1.59488574e-02  1.40038809e-02
 -1.22244098e-02  1.36073126e-02 -3.38021407e-03  8.22916008e-03
 -1.70613603e-03  3.78621856e-03  3.96352896e-05  2.45925735e-03
 -2.69250150e-03  1.50780994e-03 -1.49551490e-03 -1.06347801e-03
 -5.94586098e-04 -1.16791525e-03 -2.86186463e-03 -6.84788135e-04]",-5.059924893621035,0.006346036122804635,0.7710088903394091,-0.03661375087052694,"[-0.11646145 -0.09450257 -0.06125279 -0.02295978  0.01635641  0.06063837
  0.09774457  0.14042643  0.16999015  0.1850234   0.1732187   0.11546426
 -0.0133229  -0.19344298 -0.3288429  -0.30851653 -0.219576   -0.1904756
 -0.13831628  0.1238267   0.76674222  1.30875336  1.54944578  0.09873738
  0.00160665]",[-0.00030473 -0.00065519  0.00054746 -0.00058122 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709553  0.00343062 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.00103729  0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246916 -0.00116642  0.00161387  0.00037357
  0.0022203   0.00078867]",0.08548952498829555,0.7710088903394091
CCI,"[0.00393336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955930366797678,[-0.00110874  0.00192577 -0.00041087 -0.00055692  0.0005718   0.0004873 ],"[ 0.00963256 -0.0063515  -0.00546323  0.00319289 -0.00595589 -0.00016587
 -0.00373132 -0.00110373 -0.0040142   0.00178227 -0.0005619   0.0058166
 -0.00152948  0.00562138 -0.0014449   0.00186371 -0.00321518  0.00145491
 -0.00534496  0.00319781]",-4.133283852098834,0.01603015164871464,0.7710189506648573,-0.036613729247107436,"[-0.11646144 -0.09450251 -0.06125327 -0.02295962  0.0163567   0.06063827
  0.0977445   0.14042503  0.16999015  0.18502324  0.17321816  0.11546406
 -0.01332254 -0.1934458  -0.32884237 -0.30851802 -0.21957613 -0.19047461
 -0.13831623  0.12382722  0.76674261  1.3087459   1.54944577  0.09873586
  0.00160686]",[-0.00030478 -0.0006552   0.00054742 -0.00058115 -0.00042737 -0.00045499],"[ 0.01115514 -0.00918688 -0.00709551  0.00343057 -0.00508595  0.00316258
 -0.001467   -0.00039531  0.00084916 -0.00103732  0.00308854  0.00114212
 -0.00153599  0.00133355 -0.00246922 -0.00116656  0.00161387  0.00037359
  0.00222035  0.00078868]",0.0854895707466473,0.7710189506648573
CCL,"[0.0035628 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17957191246886886,[-0.00136008 -0.00080537 -0.00016009 -0.00093399  0.00017176 -0.00038222],"[ 3.96491149e-03 -3.05958488e-03 -1.09894326e-02  1.28850627e-02
 -6.44155727e-03  1.20334814e-02  9.57128148e-04  7.45416950e-03
  9.10906365e-04  5.09317021e-03  2.45922588e-03  6.69568636e-03
  7.25502919e-05  6.84485634e-03  2.04863621e-03  2.55314362e-03
  6.17267030e-04 -1.71643820e-03 -6.43356029e-03 -5.13524502e-03]",-4.890821747624098,0.0075152443027414525,0.7710112670124338,-0.03661374576216359,"[-0.11646145 -0.09450256 -0.0612529  -0.02295975  0.01635648  0.06063834
  0.09774455  0.1404261   0.16999015  0.18502336  0.17321857  0.11546421
 -0.01332281 -0.19344365 -0.32884278 -0.30851688 -0.21957603 -0.19047537
 -0.13831627  0.12382682  0.76674231  1.3087516   1.54944578  0.09873702
  0.0016067 ]",[-0.00030474 -0.00065519  0.00054745 -0.0005812  -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918692 -0.00709552  0.00343061 -0.00508595  0.00316259
 -0.00146697 -0.00039533  0.00084918 -0.0010373   0.00308859  0.00114211
 -0.00153598  0.00133355 -0.00246918 -0.00116646  0.00161387  0.00037358
  0.00222031  0.00078868]",0.08548953579834745,0.7710112670124338
CDNS,"[0.00363394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18104795060189371,[0.00136777 0.0021897  0.00021459 0.00054557 0.0003267  0.00073472],"[ 0.01007658 -0.00878764 -0.0073969  -0.00202092 -0.01270331 -0.00529089
 -0.01247701 -0.00272533 -0.01009526  0.00346181 -0.00278656  0.00780305
 -0.000926    0.00454167 -0.00107433 -0.00163179 -0.00367405 -0.00067041
 -0.00397105  0.00329881]",-4.962088706392813,0.006998295172374447,0.7710127420472697,-0.03661374259175949,"[-0.11646145 -0.09450255 -0.06125297 -0.02295972  0.01635652  0.06063833
  0.09774454  0.14042589  0.16999015  0.18502334  0.17321849  0.11546418
 -0.01332276 -0.19344406 -0.3288427  -0.3085171  -0.21957605 -0.19047522
 -0.13831626  0.1238269   0.76674237  1.30875051  1.54944578  0.0987368
  0.00160673]",[-0.00030475 -0.00065519  0.00054745 -0.00058119 -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918691 -0.00709552  0.0034306  -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084918 -0.00103731  0.00308858  0.00114211
 -0.00153598  0.00133355 -0.00246918 -0.00116648  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954250739113,0.7710127420472697
CDW,"[0.00374109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18765564697047174,"[-6.65978015e-05  1.35369025e-04 -2.55843229e-04 -3.09126435e-04
 -1.00149135e-04 -5.10343401e-04]","[ 0.00494537 -0.0048867  -0.01186643  0.007884   -0.01150258  0.00645093
 -0.00598132  0.00442311 -0.00391512  0.00432838  0.00040308  0.00518196
 -0.00065023  0.00270754 -0.00034895 -0.00228028 -0.00226163 -0.00259516
 -0.00549302 -0.0008088 ]",-4.704054433745815,0.00905847555840996,0.7710149638951128,-0.03661373781617363,"[-0.11646145 -0.09450254 -0.06125308 -0.02295969  0.01635658  0.06063831
  0.09774453  0.14042559  0.16999015  0.1850233   0.17321837  0.11546414
 -0.01332268 -0.19344468 -0.32884258 -0.30851743 -0.21957608 -0.190475
 -0.13831625  0.12382701  0.76674246  1.30874886  1.54944578  0.09873646
  0.00160678]",[-0.00030476 -0.0006552   0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.0091869  -0.00709551  0.00343059 -0.00508595  0.00316259
 -0.00146699 -0.00039532  0.00084917 -0.00103731  0.00308857  0.00114212
 -0.00153599  0.00133355 -0.0024692  -0.00116651  0.00161387  0.00037358
  0.00222033  0.00078868]",0.08548955261323668,0.7710149638951128
CE,"[0.00360967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096993336635864,"[ 4.19725371e-04  6.11690242e-04 -4.69436973e-05 -4.56265004e-04
  1.52588527e-04 -3.47808998e-04]","[ 0.00467292 -0.00447183 -0.01191519  0.00929843 -0.01067055  0.0086898
 -0.00415069  0.00667084 -0.00180064  0.00584759  0.00212108  0.00584482
 -0.00058127  0.00297428 -0.00192502 -0.00121427 -0.00391232 -0.00051648
 -0.00553493  0.0015789 ]",-4.53171747162943,0.01076217645827095,0.7710122388190714,-0.036613743673385976,"[-0.11646145 -0.09450255 -0.06125295 -0.02295973  0.0163565   0.06063833
  0.09774454  0.14042596  0.16999015  0.18502335  0.17321852  0.11546419
 -0.01332278 -0.19344392 -0.32884272 -0.30851703 -0.21957604 -0.19047527
 -0.13831627  0.12382687  0.76674235  1.30875088  1.54944578  0.09873687
  0.00160672]",[-0.00030475 -0.00065519  0.00054745 -0.00058119 -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918691 -0.00709552  0.0034306  -0.00508595  0.00316259
 -0.00146697 -0.00039533  0.00084918 -0.0010373   0.00308858  0.00114211
 -0.00153598  0.00133355 -0.00246918 -0.00116647  0.00161387  0.00037358
  0.00222031  0.00078868]",0.08548954021850963,0.7710122388190714
CF,"[0.00338051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16999165588466753,[ 0.00189186 -0.00102378  0.00119304 -0.0007304   0.00050467 -0.00018979],"[ 0.00356649 -0.00484587 -0.01398575  0.008618   -0.01415931  0.00760179
 -0.00877021  0.00564759 -0.0068293   0.00580302 -0.00301314  0.00766994
 -0.00313701  0.00609625 -0.00180383  0.00140233 -0.0024058  -0.00041318
 -0.00563692 -0.00074517]",-5.0099620146208315,0.006671156707859505,0.7710074870145255,-0.03661375388679941,"[-0.11646145 -0.09450258 -0.06125272 -0.02295981  0.01635636  0.06063838
  0.09774457  0.14042662  0.16999015  0.18502342  0.17321878  0.11546428
 -0.01332295 -0.19344259 -0.32884298 -0.30851632 -0.21957599 -0.19047574
 -0.13831629  0.12382662  0.76674217  1.3087544   1.54944579  0.09873759
  0.00160662]",[-0.00030473 -0.00065518  0.00054747 -0.00058122 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918694 -0.00709553  0.00343063 -0.00508596  0.00316259
 -0.00146695 -0.00039534  0.00084919 -0.00103729  0.00308861  0.00114211
 -0.00153597  0.00133355 -0.00246915 -0.0011664   0.00161387  0.00037357
  0.00222029  0.00078867]",0.08548951860541719,0.7710074870145255
CFG,"[0.00349771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768200215618501,"[ 1.02325489e-04  2.26122929e-04 -1.02610589e-04 -3.59897055e-04
  5.22714017e-05 -3.29787101e-04]","[ 7.22050730e-04 -2.99118711e-03 -1.64944921e-02  1.39026577e-02
 -1.33298759e-02  1.41608743e-02 -4.29075956e-03  9.68639850e-03
 -1.71273296e-03  5.57161535e-03  8.84671655e-04  3.61626995e-03
 -2.25423714e-03  1.22978301e-03 -2.42930056e-03 -1.59977707e-03
 -1.59204146e-03 -1.65680736e-05 -3.46326634e-04  2.59437830e-03]",-5.085576799620376,0.006185318371898353,0.7710099172065544,-0.03661374866340361,"[-0.11646145 -0.09450256 -0.06125284 -0.02295977  0.01635644  0.06063836
  0.09774456  0.14042629  0.16999015  0.18502338  0.17321865  0.11546424
 -0.01332286 -0.19344327 -0.32884285 -0.30851668 -0.21957602 -0.1904755
 -0.13831628  0.12382675  0.76674226  1.3087526   1.54944578  0.09873722
  0.00160667]",[-0.00030474 -0.00065519  0.00054746 -0.00058121 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709552  0.00343062 -0.00508595  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.0010373   0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246917 -0.00116644  0.00161387  0.00037358
  0.0022203   0.00078867]",0.08548952965889475,0.7710099172065544
CHD,"[0.00368334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830280753225288,[-0.00079942  0.00078892 -0.00049544 -0.0009932   0.0002384  -0.00054687],"[ 0.01334884 -0.00934528 -0.00173378 -0.00426666 -0.00566171 -0.00987447
 -0.00753197 -0.00862703 -0.0085213  -0.00142397 -0.0033195   0.00598749
 -0.00108658  0.00669593  0.0006672   0.0021718  -0.00169071  0.00186216
 -0.00421394  0.00591033]",-5.107396310478017,0.0060518194871342496,0.7710137665040229,-0.036613740389817,"[-0.11646145 -0.09450254 -0.06125302 -0.0229597   0.01635655  0.06063832
  0.09774453  0.14042575  0.16999015  0.18502332  0.17321844  0.11546416
 -0.01332272 -0.19344435 -0.32884264 -0.30851725 -0.21957606 -0.19047512
 -0.13831626  0.12382695  0.76674241  1.30874975  1.54944578  0.09873664
  0.00160675]",[-0.00030476 -0.00065519  0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.00918691 -0.00709552  0.00343059 -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084917 -0.00103731  0.00308857  0.00114211
 -0.00153598  0.00133355 -0.00246919 -0.00116649  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954716702692,0.7710137665040229
CHRW,"[0.00345161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696421388399973,"[ 8.34604836e-05  2.40484626e-03 -6.51544840e-04  2.47194189e-04
  2.26469564e-05  1.14133792e-04]","[ 0.01760259 -0.01116713  0.00349364 -0.00849539 -0.00131327 -0.01405468
 -0.00411261 -0.01036993 -0.00447654 -0.00163459  0.00154632  0.00462691
  0.00094425  0.00363639 -0.00046475 -0.00010523 -0.0017203   0.00156669
  0.00160634  0.00164773]",-4.724041101180349,0.008879224106582626,0.7710089613777256,-0.036613750717838914,"[-0.11646145 -0.09450257 -0.06125279 -0.02295978  0.01635641  0.06063837
  0.09774457  0.14042642  0.16999015  0.1850234   0.1732187   0.11546426
 -0.01332289 -0.193443   -0.3288429  -0.30851654 -0.219576   -0.19047559
 -0.13831628  0.1238267   0.76674223  1.30875331  1.54944578  0.09873737
  0.00160665]",[-0.00030473 -0.00065519  0.00054746 -0.00058121 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709553  0.00343062 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.00103729  0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246916 -0.00116642  0.00161387  0.00037357
  0.0022203   0.00078867]",0.08548952531140601,0.7710089613777256
CHTR,"[0.00381775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19037616427291304,[-0.00011685  0.00074046  0.00022707 -0.00048753  0.00054601  0.00040844],"[ 0.0084763  -0.00662754 -0.00800337  0.00329254 -0.00978565  0.00138082
 -0.00655776  0.00216423 -0.00416874  0.00545931  0.00207288  0.00798651
  0.00158017  0.00436407  0.00053929 -0.00204894 -0.00372457 -0.00224502
 -0.00728212  0.00035675]",-4.422401526000179,0.01200536643791386,0.7710165533557792,-0.036613734399825425,"[-0.11646145 -0.09450253 -0.06125315 -0.02295966  0.01635663  0.06063829
  0.09774452  0.14042537  0.16999015  0.18502328  0.17321829  0.1154641
 -0.01332262 -0.19344513 -0.32884249 -0.30851767 -0.2195761  -0.19047484
 -0.13831624  0.12382709  0.76674252  1.30874768  1.54944578  0.09873622
  0.00160681]",[-0.00030477 -0.0006552   0.00054743 -0.00058117 -0.00042738 -0.00045499],"[ 0.01115514 -0.00918689 -0.00709551  0.00343058 -0.00508595  0.00316259
 -0.00146699 -0.00039532  0.00084917 -0.00103732  0.00308856  0.00114212
 -0.00153599  0.00133355 -0.00246921 -0.00116653  0.00161387  0.00037359
  0.00222034  0.00078868]",0.08548955984273443,0.7710165533557792
CI,"[0.00363197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231286413997788,"[ 6.01564047e-04  5.45008081e-04  7.96740556e-05  2.76069520e-04
 -2.01801738e-05  9.60400125e-05]","[ 6.39726466e-03 -4.83198191e-03 -9.33625045e-03  8.21818374e-03
 -8.02406768e-03  7.21929437e-03 -2.69698968e-03  5.73404784e-03
 -1.55892599e-03  6.39499871e-03  1.96649010e-03  8.69519580e-03
  3.38264679e-05  7.23123933e-03  2.16378407e-04  2.22159648e-03
 -2.18619292e-03 -9.73332803e-04 -7.83190870e-03 -4.03118757e-03]",-4.782825782816387,0.008372307187560043,0.7710127013280648,-0.036613742679280366,"[-0.11646145 -0.09450255 -0.06125297 -0.02295972  0.01635652  0.06063833
  0.09774454  0.1404259   0.16999015  0.18502334  0.17321849  0.11546418
 -0.01332276 -0.19344405 -0.3288427  -0.3085171  -0.21957605 -0.19047522
 -0.13831626  0.12382689  0.76674237  1.30875054  1.54944578  0.0987368
  0.00160673]",[-0.00030475 -0.00065519  0.00054745 -0.00058119 -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918691 -0.00709552  0.0034306  -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084918 -0.00103731  0.00308858  0.00114211
 -0.00153598  0.00133355 -0.00246918 -0.00116648  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954232218403,0.7710127013280648
CINF,"[0.00366768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18177373577351263,"[ 2.56480976e-06  2.84063540e-04  1.48748953e-04 -7.30367703e-04
  4.10344213e-04 -7.76429049e-05]","[ 0.01379814 -0.01030127 -0.00234241 -0.00619299 -0.00822815 -0.01103921
 -0.01028059 -0.00773025 -0.00944921  0.00047558 -0.00262202  0.00679617
 -0.00083399  0.00543724 -0.00060077  0.00084842 -0.00192259  0.00222157
 -0.00012761  0.00533014]",-5.129268892116147,0.005920887699331104,0.7710134417129916,-0.03661374108791496,"[-0.11646145 -0.09450254 -0.061253   -0.02295971  0.01635654  0.06063832
  0.09774454  0.1404258   0.16999015  0.18502333  0.17321845  0.11546417
 -0.01332273 -0.19344426 -0.32884266 -0.30851721 -0.21957606 -0.19047515
 -0.13831626  0.12382693  0.7667424   1.30874999  1.54944578  0.09873669
  0.00160675]",[-0.00030475 -0.00065519  0.00054744 -0.00058119 -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918691 -0.00709552  0.0034306  -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084917 -0.00103731  0.00308858  0.00114211
 -0.00153598  0.00133355 -0.00246919 -0.00116649  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954568974844,0.7710134417129916
CL,"[0.00372546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18468918610696541,[-0.00070278  0.00185198 -0.00070171 -0.0005189   0.00019254 -0.00021896],"[ 0.0119813  -0.00813896 -0.00319901 -0.0012324  -0.00577676 -0.005662
 -0.00572025 -0.00526396 -0.00636454 -0.00052274 -0.00281558  0.00420056
 -0.00363201  0.00410449 -0.00450012  0.00065451 -0.00596137  0.00089724
 -0.00705577  0.00164167]",-4.3013843907975655,0.013549787820298856,0.7710146397971862,-0.03661373851278185,"[-0.11646145 -0.09450254 -0.06125306 -0.02295969  0.01635658  0.06063831
  0.09774453  0.14042563  0.16999015  0.18502331  0.17321839  0.11546414
 -0.01332269 -0.19344459 -0.3288426  -0.30851738 -0.21957608 -0.19047503
 -0.13831625  0.12382699  0.76674244  1.3087491   1.54944578  0.09873651
  0.00160677]",[-0.00030476 -0.0006552   0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.0091869  -0.00709552  0.00343059 -0.00508595  0.00316259
 -0.00146698 -0.00039532  0.00084917 -0.00103731  0.00308857  0.00114211
 -0.00153599  0.00133355 -0.00246919 -0.0011665   0.00161387  0.00037358
  0.00222033  0.00078868]",0.08548955113911072,0.7710146397971862
CLX,"[0.00330038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630844216394579,[-0.00586691  0.00406516 -0.0029018  -0.00075664  0.00012989  0.00025656],"[ 0.00917729 -0.00526323 -0.00456538  0.00543063 -0.00224527  0.00103355
  0.00085483 -0.00325067 -0.00181194 -0.00339516 -0.00204307 -0.00020973
 -0.00457897  0.00284776 -0.00239444  0.00215087  0.00093072  0.00068366
  0.00126376 -0.00379249]",-3.746098214484596,0.023609686305460797,0.7710058256757621,-0.03661375745764066,"[-0.11646145 -0.09450259 -0.06125264 -0.02295983  0.01635631  0.0606384
  0.09774459  0.14042685  0.16999015  0.18502345  0.17321887  0.11546432
 -0.013323   -0.19344213 -0.32884307 -0.30851607 -0.21957596 -0.1904759
 -0.1383163   0.12382654  0.76674211  1.30875564  1.54944579  0.09873784
  0.00160659]",[-0.00030472 -0.00065518  0.00054748 -0.00058123 -0.00042741 -0.00045502],"[ 0.01115513 -0.00918695 -0.00709553  0.00343064 -0.00508596  0.00316259
 -0.00146695 -0.00039534  0.00084919 -0.00103728  0.00308862  0.00114211
 -0.00153597  0.00133355 -0.00246914 -0.00116638  0.00161387  0.00037357
  0.00222028  0.00078867]",0.08548951104898933,0.7710058256757621
CMA,"[0.00358288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027242601048735,[ 0.00136554 -0.00039342  0.0005581  -0.00044608  0.00019867 -0.00036207],"[ 0.00286628 -0.00435995 -0.01478448  0.00995059 -0.01410506  0.00963804
 -0.00697456  0.00731318 -0.00375806  0.00572059  0.00049444  0.00480973
 -0.00154606  0.00175654 -0.00174708 -0.00152703 -0.00091214  0.00065014
  0.00167218  0.00378704]",-4.885731613176784,0.007553595430039149,0.7710116833363824,-0.03661374486732699,"[-0.11646145 -0.09450255 -0.06125292 -0.02295974  0.01635649  0.06063834
  0.09774455  0.14042604  0.16999015  0.18502336  0.17321855  0.1154642
 -0.0133228  -0.19344377 -0.32884275 -0.30851694 -0.21957604 -0.19047532
 -0.13831627  0.12382684  0.76674233  1.30875129  1.54944578  0.09873696
  0.00160671]",[-0.00030475 -0.00065519  0.00054745 -0.0005812  -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918692 -0.00709552  0.00343061 -0.00508595  0.00316259
 -0.00146697 -0.00039533  0.00084918 -0.0010373   0.00308859  0.00114211
 -0.00153598  0.00133355 -0.00246918 -0.00116646  0.00161387  0.00037358
  0.00222031  0.00078868]",0.08548953769195396,0.7710116833363824
