,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0034511 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17536840886879995,"[ 1.71457380e-04  6.56305796e-04 -1.91224848e-04  1.82780879e-04
 -7.36261107e-05 -1.63419712e-05]","[ 0.01029426  0.0001696  -0.00146465  0.00263623 -0.00273488  0.00648916
  0.00024122 -0.00405703 -0.00017175  0.00181107  0.00128968 -0.00020499
 -0.00051537  0.00152921 -0.00058411  0.00264338  0.00036344 -0.00198465
  0.00012899 -0.00115454]",-5.8460036447631,0.0028914312860622636,0.8065250530307411,-0.038395970737256285,"[-0.13564923 -0.11360643 -0.07677544 -0.03789388  0.00485401  0.04770846
  0.09219395  0.13735626  0.16943424  0.19482241  0.19763395  0.15562808
  0.05377024 -0.12031575 -0.29986638 -0.34854807 -0.26594439 -0.21849256
 -0.20705233 -0.06741759  0.54223314  1.21860623  1.83892019  1.19888926
 -0.00577637]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203590e-03 -2.79186492e-03 -7.17595075e-04  4.03389126e-03
 -1.57426684e-03  4.96535987e-03 -2.53989728e-05 -1.73758143e-03
 -4.84982524e-04  1.53510233e-04  1.30552793e-03  2.43154201e-03
  3.57014422e-04  1.13672831e-03 -2.20186936e-03 -1.63704006e-04
  5.20370033e-05  3.79695893e-04  1.62044467e-03 -4.47326280e-05]",0.08535213746969694,0.8065250530307411
AAL,"[0.00332776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687682786471704,[-0.0002443  -0.00063335  0.00032907 -0.00017467  0.00020585  0.00026858],"[ 1.11297449e-02 -1.16577225e-04 -2.53558134e-03  3.45170861e-03
 -1.76389613e-03  5.31322677e-03  3.05536472e-04 -2.62253195e-03
 -1.31565753e-03 -6.39250748e-05  2.60820283e-03  1.96538032e-03
 -6.19983605e-04 -2.19945665e-04 -2.34716339e-03  2.19085644e-03
  2.19422363e-03  7.97127811e-04  1.83001358e-03 -2.55318320e-03]",-5.632534878349079,0.0035794902450845614,0.8065225190901589,-0.03839594267763565,"[-0.13564914 -0.11360639 -0.07677559 -0.03789372  0.00485397  0.04770837
  0.09219381  0.13735607  0.16943419  0.19482237  0.19763396  0.15562826
  0.05376966 -0.12031537 -0.29986641 -0.34854819 -0.26594486 -0.21849282
 -0.20705207 -0.06741745  0.54223226  1.21860737  1.83892109  1.19888922
 -0.00577652]",[-0.00035736 -0.00067444  0.00038857  0.00015605  0.00026813 -0.00011763],"[ 9.65204280e-03 -2.79185080e-03 -7.17574941e-04  4.03390715e-03
 -1.57425798e-03  4.96536257e-03 -2.53964494e-05 -1.73757622e-03
 -4.84966040e-04  1.53519817e-04  1.30553054e-03  2.43154074e-03
  3.57010630e-04  1.13672883e-03 -2.20186766e-03 -1.63688684e-04
  5.20402596e-05  3.79704739e-04  1.62045342e-03 -4.47388604e-05]",0.08535213954030792,0.8065225190901589
AAP,"[0.00350107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17759758713103654,"[ 4.40136119e-04  2.23759905e-04  1.05925960e-04 -9.43055463e-05
  8.04727076e-05 -6.08967472e-05]","[ 4.42133574e-03 -1.18879488e-03  4.85052061e-03  6.75478417e-03
 -7.12141773e-03  9.94211652e-04  9.20292362e-05  3.15785411e-04
  2.78578121e-03  5.85070241e-04 -1.41153140e-03 -1.90981089e-03
 -1.67293154e-04  3.66984848e-03  1.12877348e-03  3.00661317e-03
 -6.35965161e-04 -3.92263875e-03 -1.55965970e-03 -3.32957818e-03]",-6.3339923306272725,0.0017749334838801259,0.8065260797676274,-0.038395982106839185,"[-0.13564927 -0.11360644 -0.07677538 -0.03789394  0.00485402  0.04770849
  0.09219401  0.13735634  0.16943426  0.19482242  0.19763394  0.15562801
  0.05377048 -0.1203159  -0.29986636 -0.34854802 -0.26594419 -0.21849246
 -0.20705243 -0.06741765  0.5422335   1.21860576  1.83891982  1.19888927
 -0.00577631]",[-0.00035736 -0.00067446  0.00038857  0.00015607  0.00026814 -0.00011764],"[ 9.65203310e-03 -2.79187064e-03 -7.17603234e-04  4.03388482e-03
 -1.57427043e-03  4.96535878e-03 -2.53999953e-05 -1.73758354e-03
 -4.84989203e-04  1.53506350e-04  1.30552688e-03  2.43154253e-03
  3.57015959e-04  1.13672810e-03 -2.20187005e-03 -1.63710215e-04
  5.20356839e-05  3.79692309e-04  1.62044112e-03 -4.47301027e-05]",0.08535213663069831,0.8065260797676274
AAPL,"[0.00349158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781634285794934,"[ 3.54491868e-04 -1.57075528e-04  2.11392364e-04  1.66177328e-04
 -1.88722577e-06  1.13039112e-04]","[ 0.01230689 -0.00056953 -0.00411571  0.00522257  0.00033152  0.00210901
 -0.00193185  0.00123996  0.00058425 -0.00278623  0.00229245  0.00165149
 -0.00364094  0.00313095  0.0027793  -0.00129859 -0.00084594  0.00130791
 -0.00501031 -0.00028064]",-5.874243704906052,0.0028109192752875283,0.806525884675918,-0.03839597994648886,"[-0.13564926 -0.11360644 -0.07677539 -0.03789393  0.00485402  0.04770848
  0.092194    0.13735633  0.16943425  0.19482242  0.19763394  0.15562802
  0.05377043 -0.12031587 -0.29986637 -0.34854803 -0.26594423 -0.21849248
 -0.20705241 -0.06741764  0.54223344  1.21860585  1.83891989  1.19888927
 -0.00577632]",[-0.00035736 -0.00067446  0.00038857  0.00015607  0.00026814 -0.00011764],"[ 9.65203363e-03 -2.79186955e-03 -7.17601683e-04  4.03388604e-03
 -1.57426975e-03  4.96535898e-03 -2.53998010e-05 -1.73758314e-03
 -4.84987934e-04  1.53507088e-04  1.30552708e-03  2.43154243e-03
  3.57015667e-04  1.13672814e-03 -2.20186992e-03 -1.63709035e-04
  5.20359346e-05  3.79692990e-04  1.62044179e-03 -4.47305825e-05]",0.0853521367901176,0.806525884675918
ABBV,"[0.00345782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478422437840577,"[ 2.21799998e-05  2.75311131e-04 -3.32408276e-05  1.39128777e-04
 -2.47789782e-06  1.18853770e-04]","[ 6.20767290e-03 -1.54625181e-03  2.92669381e-03  7.79699845e-03
 -5.49057506e-03 -1.66433413e-04 -1.96836447e-05  1.61840568e-03
  1.25873053e-03 -8.61999067e-04  5.70490001e-04 -6.90542996e-04
 -9.86867701e-04  3.75291878e-03 -9.40690719e-05  5.61703335e-04
  9.19543648e-04 -6.75357640e-04 -1.35906597e-03 -7.96832695e-04]",-5.746853508802515,0.003192811160219579,0.8065251910403705,-0.038395972265507526,"[-0.13564923 -0.11360643 -0.07677543 -0.03789389  0.00485401  0.04770846
  0.09219396  0.13735627  0.16943424  0.19482241  0.19763394  0.15562807
  0.05377027 -0.12031577 -0.29986638 -0.34854806 -0.26594436 -0.21849255
 -0.20705234 -0.0674176   0.54223319  1.21860616  1.83892014  1.19888926
 -0.00577636]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203552e-03 -2.79186569e-03 -7.17596172e-04  4.03389039e-03
 -1.57426732e-03  4.96535972e-03 -2.53991103e-05 -1.73758171e-03
 -4.84983422e-04  1.53509711e-04  1.30552779e-03  2.43154208e-03
  3.57014629e-04  1.13672828e-03 -2.20186945e-03 -1.63704841e-04
  5.20368259e-05  3.79695411e-04  1.62044419e-03 -4.47322886e-05]",0.08535213735692229,0.8065251910403705
ABT,"[0.00344597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750463059937909,"[7.16965839e-04 3.09286764e-04 2.66922489e-04 8.59854182e-05
 1.21588566e-04 1.42669167e-04]","[ 6.79538748e-03 -1.38404430e-03  2.36183286e-03  7.45842691e-03
 -5.13663075e-03  2.20527171e-04 -1.03940375e-05  1.25265362e-03
  9.45910958e-04 -4.08491570e-04  1.19843974e-03 -1.27559694e-03
 -2.04358002e-03  4.21000473e-03  6.40688632e-04  8.78882909e-04
  1.38369275e-03 -1.80094422e-03 -3.47067444e-03 -5.68636872e-05]",-6.275720643555243,0.0018814347213150268,0.806524947715537,-0.03839596957104714,"[-0.13564922 -0.11360642 -0.07677545 -0.03789387  0.00485401  0.04770845
  0.09219395  0.13735625  0.16943423  0.1948224   0.19763395  0.15562809
  0.05377022 -0.12031573 -0.29986638 -0.34854807 -0.26594441 -0.21849257
 -0.20705232 -0.06741759  0.54223311  1.21860627  1.83892022  1.19888926
 -0.00577638]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203618e-03 -2.79186433e-03 -7.17594239e-04  4.03389192e-03
 -1.57426647e-03  4.96535998e-03 -2.53988680e-05 -1.73758121e-03
 -4.84981839e-04  1.53510632e-04  1.30552804e-03  2.43154196e-03
  3.57014265e-04  1.13672833e-03 -2.20186929e-03 -1.63703369e-04
  5.20371386e-05  3.79696261e-04  1.62044503e-03 -4.47328871e-05]",0.08535213755575531,0.806524947715537
ACN,"[0.00342984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17377926046742023,"[4.31916440e-04 7.95997111e-04 2.90165855e-05 8.75368827e-05
 1.19762206e-04 1.61766866e-04]","[ 0.00479724 -0.00133408  0.00451359  0.00701194 -0.006841    0.00137314
  0.00054002 -0.00057378  0.00121353  0.00129092  0.00043169 -0.00158775
 -0.00078655  0.00269937 -0.00027618  0.00298195  0.00103186 -0.0024087
 -0.00123627 -0.00252318]",-6.1668966276734825,0.0020977359651357702,0.8065246163726784,-0.03839596590191813,"[-0.13564921 -0.11360642 -0.07677547 -0.03789385  0.004854    0.04770844
  0.09219393  0.13735623  0.16943423  0.1948224   0.19763395  0.15562811
  0.05377014 -0.12031568 -0.29986638 -0.34854809 -0.26594447 -0.2184926
 -0.20705228 -0.06741757  0.54223299  1.21860642  1.83892034  1.19888925
 -0.0057764 ]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203709e-03 -2.79186249e-03 -7.17591606e-04  4.03389400e-03
 -1.57426531e-03  4.96536034e-03 -2.53985380e-05 -1.73758053e-03
 -4.84979683e-04  1.53511885e-04  1.30552838e-03  2.43154179e-03
  3.57013769e-04  1.13672840e-03 -2.20186907e-03 -1.63701366e-04
  5.20375644e-05  3.79697417e-04  1.62044617e-03 -4.47337020e-05]",0.08535213782651233,0.8065246163726784
ADBE,"[0.00347455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613427453075006,"[ 5.15829812e-04  3.98046880e-04  1.74853337e-04 -7.65512213e-05
  1.59053388e-04  6.75062193e-05]","[ 6.62225840e-03 -1.52042692e-03  2.19796826e-03  7.69475892e-03
 -4.27039390e-03  8.62638972e-05 -1.29997279e-03  1.19479433e-03
  2.11364764e-03 -4.21217341e-04  5.65098942e-04 -6.84877553e-04
 -2.02740341e-03  2.73562675e-03  1.12262035e-03  2.57110694e-03
  6.22539322e-04 -2.53181027e-03 -3.00563918e-03 -1.18240879e-03]",-5.874933171855618,0.002808981907301662,0.8065255349341443,-0.03839597607361925,"[-0.13564925 -0.11360643 -0.07677541 -0.03789391  0.00485402  0.04770847
  0.09219398  0.1373563   0.16943425  0.19482241  0.19763394  0.15562805
  0.05377035 -0.12031582 -0.29986637 -0.34854805 -0.2659443  -0.21849251
 -0.20705238 -0.06741762  0.54223331  1.21860601  1.83892002  1.19888927
 -0.00577634]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203459e-03 -2.79186761e-03 -7.17598904e-04  4.03388824e-03
 -1.57426852e-03  4.96535936e-03 -2.53994527e-05 -1.73758242e-03
 -4.84985659e-04  1.53508411e-04  1.30552744e-03  2.43154225e-03
  3.57015143e-04  1.13672821e-03 -2.20186968e-03 -1.63706920e-04
  5.20363840e-05  3.79694211e-04  1.62044300e-03 -4.47314428e-05]",0.0853521370759093,0.8065255349341443
ADI,"[0.00345208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577903362864952,"[ 3.98032861e-04  1.60040175e-04  1.11756153e-04  1.93862419e-04
 -2.83386946e-06  1.13813435e-04]","[ 0.01184871 -0.00054981 -0.00386846  0.00520011  0.00095038  0.00213949
 -0.00383382  0.00120141  0.00355439 -0.00272199 -0.00097709  0.00163391
 -0.0008406   0.00282262  0.00221484 -0.00028424 -0.00221372 -0.00029998
 -0.00333444  0.00050326]",-5.935356602662617,0.002644279629234472,0.8065250731145993,-0.03839597095965512,"[-0.13564923 -0.11360643 -0.07677544 -0.03789388  0.00485401  0.04770846
  0.09219395  0.13735626  0.16943424  0.19482241  0.19763395  0.15562808
  0.05377025 -0.12031575 -0.29986638 -0.34854807 -0.26594438 -0.21849256
 -0.20705233 -0.06741759  0.54223315  1.21860622  1.83892018  1.19888926
 -0.00577637]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203584e-03 -2.79186503e-03 -7.17595235e-04  4.03389113e-03
 -1.57426691e-03  4.96535985e-03 -2.53989928e-05 -1.73758147e-03
 -4.84982655e-04  1.53510157e-04  1.30552791e-03  2.43154202e-03
  3.57014452e-04  1.13672830e-03 -2.20186937e-03 -1.63704127e-04
  5.20369775e-05  3.79695823e-04  1.62044460e-03 -4.47325786e-05]",0.0853521374532854,0.8065250731145993
ADM,"[0.00340183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367523959676906,"[-1.48857926e-04  3.30290283e-04 -4.44571108e-05 -6.74120844e-06
  7.72280456e-05  1.30856106e-04]","[ 0.01174961 -0.00051948 -0.00416365  0.00469966  0.00180746  0.00379312
 -0.00439925 -0.00182217  0.0030472   0.00074101  0.00035209 -0.00019767
 -0.00161243  0.00196788  0.00070754  0.00208204  0.0006801  -0.00101242
 -0.00319654 -0.00264689]",-6.053231560080484,0.002350254732057176,0.8065240408714499,-0.03839595952909855,"[-0.13564919 -0.11360641 -0.0767755  -0.03789382  0.004854    0.04770842
  0.0921939   0.13735618  0.16943422  0.19482239  0.19763395  0.15562815
  0.05377001 -0.12031559 -0.29986639 -0.34854812 -0.26594457 -0.21849266
 -0.20705223 -0.06741754  0.54223279  1.21860668  1.83892055  1.19888924
 -0.00577643]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026813 -0.00011763],"[ 9.65203865e-03 -2.79185928e-03 -7.17587033e-04  4.03389761e-03
 -1.57426330e-03  4.96536095e-03 -2.53979649e-05 -1.73757935e-03
 -4.84975940e-04  1.53514061e-04  1.30552898e-03  2.43154151e-03
  3.57012907e-04  1.13672852e-03 -2.20186868e-03 -1.63697886e-04
  5.20383040e-05  3.79699426e-04  1.62044816e-03 -4.47351175e-05]",0.08535213829678347,0.8065240408714499
