,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00342682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17553008565764242,"[-8.06326623e-05 -2.95628726e-04 -1.98920641e-05  2.09301034e-05
 -9.85920391e-05 -1.18523731e-04]","[ 0.00427074 -0.00595095 -0.00498892  0.00264112 -0.00190811  0.00414493
 -0.0010732  -0.00096326  0.00120819  0.00119114 -0.00141401  0.00048452
  0.00260171  0.00073182 -0.00183449  0.00357649 -0.00098576  0.00068935
 -0.00414098 -0.00256869]",-5.642931724054265,0.0035424676300056693,0.8168108737268612,-0.037994462353470156,"[-0.11506977 -0.09188691 -0.05993719 -0.02162761  0.01975892  0.05979848
  0.10148453  0.13888853  0.1644155   0.1736626   0.14569222  0.06830914
 -0.0776483  -0.24501903 -0.31673721 -0.25320637 -0.18844571 -0.15704841
 -0.07015003  0.34443135  0.87933002  1.2649418   1.07106099 -0.11742294
  0.00192498]","[-9.43596897e-04 -7.48429213e-04  3.18332363e-05 -6.49772594e-04
 -1.06016144e-03 -7.45645718e-04]","[ 0.00801555 -0.00522454 -0.00363297  0.0055282  -0.00447321  0.00180215
 -0.00034741 -0.00099781 -0.00129961  0.00031777  0.00253917  0.00150254
 -0.00140777  0.00380697 -0.00021595 -0.00045922 -0.00021598  0.0001345
  0.00248153 -0.00030023]",0.08693535143750633,0.8168108737268612
AAL,"[0.00343613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755637902768738,"[-1.02069795e-04  2.96512773e-04  4.03804863e-05 -1.32374781e-04
  1.82551886e-04  1.81388840e-04]","[ 4.10491772e-03 -4.47812875e-03 -7.07482998e-03  1.78910724e-03
  4.48354395e-04  1.87367521e-03 -1.70139702e-04  2.29439113e-03
 -7.23142470e-04 -9.36282797e-06 -2.25984674e-04  1.92678243e-03
 -1.45658728e-03 -8.46051327e-04  2.32147938e-03  8.28707929e-04
 -3.79030968e-04  2.58045732e-03  1.10051695e-03  3.02986894e-03]",-5.9788023299855135,0.0025318568060668295,0.8168110629825549,-0.03799446054292455,"[-0.11506976 -0.0918869  -0.05993718 -0.0216276   0.01975892  0.05979848
  0.10148452  0.13888853  0.16441551  0.17366259  0.14569222  0.06830916
 -0.0776483  -0.245019   -0.31673721 -0.25320636 -0.18844567 -0.15704839
 -0.07015006  0.34443135  0.87933007  1.2649418   1.07106098 -0.11742297
  0.00192498]","[-9.43596830e-04 -7.48429631e-04  3.18331031e-05 -6.49771013e-04
 -1.06016045e-03 -7.45645445e-04]","[ 0.00801555 -0.00522454 -0.00363297  0.00552821 -0.00447321  0.00180215
 -0.00034741 -0.00099781 -0.0012996   0.00031777  0.00253917  0.00150254
 -0.00140776  0.00380697 -0.00021595 -0.00045922 -0.00021598  0.0001345
  0.00248153 -0.00030023]",0.08693535294324087,0.8168110629825549
AAP,"[0.00340749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17609357782922855,"[ 1.58338378e-04 -2.45778133e-04  9.67934893e-05  1.78071859e-04
 -7.60842481e-05  4.19185226e-05]","[ 5.52911926e-03 -8.56696140e-03 -3.60919301e-03  5.50868844e-03
 -4.03719457e-03  3.30400236e-03 -4.52884483e-04 -3.14745578e-04
 -1.69365792e-04 -5.43134467e-04  7.18745348e-04  1.09783386e-03
  8.25090700e-04  8.38171664e-04 -8.85165266e-04  3.27252532e-03
 -6.32018234e-04 -8.24949647e-05 -4.35919287e-03  1.58932983e-03]",-6.546574408728474,0.0014350229903795475,0.8168104807011816,-0.03799446611341471,"[-0.11506978 -0.09188691 -0.0599372  -0.02162762  0.01975891  0.05979847
  0.10148454  0.13888853  0.1644155   0.17366262  0.1456922   0.0683091
 -0.07764829 -0.24501908 -0.31673722 -0.2532064  -0.18844578 -0.15704845
 -0.07014997  0.34443134  0.87932992  1.26494179  1.071061   -0.11742286
  0.00192498]","[-9.43597036e-04 -7.48428343e-04  3.18335129e-05 -6.49775877e-04
 -1.06016348e-03 -7.45646283e-04]","[ 0.00801555 -0.00522454 -0.00363297  0.0055282  -0.00447321  0.00180216
 -0.00034741 -0.00099781 -0.00129961  0.00031777  0.00253917  0.00150254
 -0.00140777  0.00380696 -0.00021595 -0.00045922 -0.00021598  0.0001345
  0.00248153 -0.00030023]",0.08693534831056028,0.8168104807011816
AAPL,"[0.00345624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17709347806343434,"[ 8.13316753e-05  4.23786995e-04 -1.01727977e-04 -8.57163814e-06
  1.40425368e-05 -3.08391911e-05]","[ 2.77826584e-03 -2.79045128e-03 -6.98001250e-03 -1.15256174e-03
  2.66648686e-03  4.04699491e-03 -1.56605351e-03  1.75233930e-03
  1.04822484e-04  2.08111342e-03 -3.23151580e-03 -6.27417612e-05
  1.82892251e-03 -7.02669933e-04 -8.12009262e-04  1.70773588e-04
  3.21702289e-03  9.74743549e-04  2.85497906e-03 -1.92180948e-04]",-6.220884589755262,0.0019874863293870585,0.8168114719762675,-0.03799445663021919,"[-0.11506975 -0.09188689 -0.05993717 -0.02162759  0.01975893  0.05979849
  0.1014845   0.13888853  0.16441551  0.17366256  0.14569224  0.06830921
 -0.0776483  -0.24501895 -0.3167372  -0.25320634 -0.18844559 -0.15704834
 -0.07015013  0.34443136  0.87933018  1.26494181  1.07106096 -0.11742305
  0.00192497]","[-9.43596684e-04 -7.48430536e-04  3.18328152e-05 -6.49767597e-04
 -1.06015832e-03 -7.45644857e-04]","[ 0.00801555 -0.00522455 -0.00363297  0.00552821 -0.00447321  0.00180215
 -0.00034741 -0.00099781 -0.0012996   0.00031778  0.00253917  0.00150255
 -0.00140776  0.00380697 -0.00021595 -0.00045922 -0.00021598  0.0001345
  0.00248153 -0.00030023]",0.08693535619722996,0.8168114719762675
ABBV,"[0.00341174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17572032121896042,"[-3.25761164e-04 -2.20870372e-04 -9.43159107e-05 -9.46278169e-05
 -4.68717701e-05 -1.05831832e-04]","[ 4.29055339e-03 -6.55555940e-03 -4.28096381e-03  2.85644047e-03
 -2.34887532e-03  4.76323796e-03 -1.38901330e-03 -1.30038114e-03
  1.15995218e-03  1.00514932e-03 -9.71536261e-04  3.93002508e-04
  1.99642326e-03  1.33710876e-03 -2.07492319e-03  2.25836039e-03
  1.88856368e-04  9.81216182e-05 -1.86918423e-04 -7.96785176e-04]",-6.223904545992997,0.0019814932616052283,0.8168105670540731,-0.03799446528730563,"[-0.11506978 -0.09188691 -0.0599372  -0.02162762  0.01975891  0.05979847
  0.10148454  0.13888853  0.1644155   0.17366262  0.1456922   0.0683091
 -0.07764829 -0.24501907 -0.31673721 -0.25320639 -0.18844577 -0.15704844
 -0.07014998  0.34443134  0.87932994  1.26494179  1.071061   -0.11742288
  0.00192498]","[-9.43597006e-04 -7.48428534e-04  3.18334522e-05 -6.49775155e-04
 -1.06016303e-03 -7.45646159e-04]","[ 0.00801555 -0.00522454 -0.00363297  0.0055282  -0.00447321  0.00180216
 -0.00034741 -0.00099781 -0.00129961  0.00031777  0.00253917  0.00150254
 -0.00140777  0.00380696 -0.00021595 -0.00045922 -0.00021598  0.0001345
  0.00248153 -0.00030023]",0.0869353489975913,0.8168105670540731
ABT,"[0.00334385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724879765916072,"[-1.00365211e-04 -6.37079504e-04  2.20018828e-04 -4.62849414e-05
  3.61189217e-05  7.71588214e-05]","[ 0.00463474 -0.00768772 -0.00341637  0.00364582 -0.00309899  0.00498286
 -0.00092568 -0.00110107 -0.00014201  0.00162223 -0.001391   -0.0012681
  0.00353932  0.00082144 -0.00110222  0.00309813  0.00021792  0.00163738
 -0.00167963  0.00026669]",-6.301548907872693,0.0018334627117199726,0.816809186235062,-0.03799447849713693,"[-0.11506982 -0.09188694 -0.05993723 -0.02162767  0.01975888  0.05979843
  0.1014846   0.13888852  0.1644155   0.1736627   0.14569213  0.06830895
 -0.07764828 -0.24501924 -0.31673724 -0.25320647 -0.18844603 -0.15704858
 -0.07014976  0.3444313   0.87932958  1.26494177  1.07106105 -0.11742262
  0.001925  ]","[-9.43597496e-04 -7.48425479e-04  3.18344241e-05 -6.49786689e-04
 -1.06017022e-03 -7.45648145e-04]","[ 0.00801555 -0.00522453 -0.00363296  0.0055282  -0.0044732   0.00180217
 -0.00034741 -0.00099781 -0.00129962  0.00031776  0.00253917  0.00150254
 -0.00140777  0.00380696 -0.00021595 -0.00045922 -0.00021599  0.00013449
  0.00248154 -0.00030022]",0.0869353380116767,0.816809186235062
ACN,"[0.00340142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17350187754668073,"[-1.25786327e-04  2.62258649e-04 -4.91144085e-05  1.71902363e-04
  3.69044385e-06  1.93805991e-04]","[ 3.68084323e-03 -3.05728505e-03 -8.03850066e-03  8.80702543e-04
  8.71902407e-04  1.71199526e-03 -6.08665482e-06  1.17318949e-03
  9.67670755e-04  1.37733161e-03 -1.79809197e-03  1.84045542e-03
  8.55837119e-04 -2.05435002e-05 -1.66216428e-03  2.49303609e-03
 -3.13322622e-04  4.00735157e-05 -4.47685257e-03 -3.02285337e-03]",-5.757247134080009,0.0031597981371262926,0.8168103571002338,-0.03799446729586343,"[-0.11506978 -0.09188692 -0.0599372  -0.02162763  0.01975891  0.05979846
  0.10148455  0.13888853  0.1644155   0.17366263  0.14569219  0.06830908
 -0.07764829 -0.24501909 -0.31673722 -0.2532064  -0.1884458  -0.15704846
 -0.07014995  0.34443133  0.87932988  1.26494179  1.07106101 -0.11742284
  0.00192498]","[-9.43597080e-04 -7.48428070e-04  3.18335999e-05 -6.49776909e-04
 -1.06016413e-03 -7.45646461e-04]","[ 0.00801555 -0.00522454 -0.00363297  0.0055282  -0.00447321  0.00180216
 -0.00034741 -0.00099781 -0.00129961  0.00031777  0.00253917  0.00150254
 -0.00140777  0.00380696 -0.00021595 -0.00045922 -0.00021598  0.00013449
  0.00248153 -0.00030023]",0.08693534732718053,0.8168103571002338
ADBE,"[0.00347389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17712343976217287,"[ 6.56573871e-05  4.80468562e-04 -2.29227309e-04  2.03013457e-04
 -1.35847656e-04 -7.09829832e-05]","[ 3.12420039e-03 -1.60053376e-03 -9.10412900e-03 -6.53684652e-04
  2.86368530e-03  1.49403518e-03 -4.22207754e-04  2.43035490e-03
  6.87447181e-04  1.13332996e-03 -2.08762410e-03  2.04245135e-03
  5.54252414e-04 -5.18302936e-04 -1.47281623e-03  2.16542706e-03
  2.46772716e-07 -6.62243414e-04 -1.87083725e-03 -2.69770934e-03]",-5.8731241123737306,0.002814068121900754,0.8168118310576687,-0.03799445319500813,"[-0.11506973 -0.09188688 -0.05993716 -0.02162758  0.01975894  0.0597985
  0.10148448  0.13888853  0.16441551  0.17366254  0.14569226  0.06830925
 -0.07764831 -0.2450189  -0.31673719 -0.25320632 -0.18844553 -0.15704831
 -0.07015019  0.34443137  0.87933027  1.26494181  1.07106095 -0.11742312
  0.00192497]","[-9.43596557e-04 -7.48431330e-04  3.18325624e-05 -6.49764597e-04
 -1.06015645e-03 -7.45644340e-04]","[ 0.00801555 -0.00522455 -0.00363297  0.00552821 -0.00447321  0.00180214
 -0.00034741 -0.00099781 -0.0012996   0.00031778  0.00253917  0.00150255
 -0.00140776  0.00380697 -0.00021595 -0.00045922 -0.00021597  0.0001345
  0.00248153 -0.00030023]",0.08693535905411243,0.8168118310576687
ADI,"[0.0034745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1774862754658431,"[-2.14509431e-04  1.84755542e-04 -2.99953957e-05 -1.34360983e-04
  1.00188788e-04  5.76523217e-05]","[ 0.00331804 -0.00402974 -0.00588166  0.0004371   0.00015324  0.00462867
 -0.00162907 -0.00056328  0.00140537  0.00199448 -0.00250428 -0.00018769
  0.00350057  0.00093806 -0.00294222  0.00291557  0.00024626  0.00018469
 -0.00245227 -0.00363379]",-5.427004385784956,0.004396245552716736,0.8168118434019687,-0.03799445307691437,"[-0.11506973 -0.09188688 -0.05993716 -0.02162758  0.01975894  0.0597985
  0.10148448  0.13888853  0.16441551  0.17366254  0.14569226  0.06830925
 -0.07764831 -0.2450189  -0.31673719 -0.25320632 -0.18844552 -0.15704831
 -0.07015019  0.34443137  0.87933027  1.26494181  1.07106095 -0.11742312
  0.00192497]","[-9.43596553e-04 -7.48431358e-04  3.18325537e-05 -6.49764494e-04
 -1.06015639e-03 -7.45644323e-04]","[ 0.00801555 -0.00522455 -0.00363297  0.00552821 -0.00447321  0.00180214
 -0.00034741 -0.00099781 -0.0012996   0.00031778  0.00253917  0.00150255
 -0.00140776  0.00380697 -0.00021595 -0.00045922 -0.00021597  0.0001345
  0.00248153 -0.00030023]",0.08693535915232473,0.8168118434019687
ADM,"[0.00336925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265779155789954,"[-3.15397968e-04  7.95201482e-05 -8.89550720e-05  2.10394242e-04
 -5.32888046e-05  1.84275600e-04]","[ 4.80530849e-03 -7.74403447e-03 -3.71979168e-03  3.89018031e-03
 -2.84121958e-03  4.50469831e-03 -1.13963374e-03 -4.00653269e-04
 -1.64735938e-04  3.60877205e-04 -3.98677855e-04  2.30809184e-05
  1.75905712e-03  5.31132601e-04 -1.10345621e-04  2.54301137e-03
  1.19863199e-04  2.01293016e-03 -2.88283831e-03  1.53929456e-03]",-5.630175406340949,0.0035879459236668712,0.8168097029905407,-0.03799447355351098,"[-0.11506981 -0.09188693 -0.05993722 -0.02162765  0.01975889  0.05979845
  0.10148458  0.13888853  0.1644155   0.17366267  0.14569216  0.06830901
 -0.07764828 -0.24501918 -0.31673723 -0.25320644 -0.18844593 -0.15704853
 -0.07014984  0.34443132  0.87932971  1.26494178  1.07106103 -0.11742272
  0.00192499]","[-9.43597313e-04 -7.48426623e-04  3.18340604e-05 -6.49782373e-04
 -1.06016753e-03 -7.45647402e-04]","[ 0.00801555 -0.00522454 -0.00363297  0.0055282  -0.00447321  0.00180216
 -0.00034741 -0.00099781 -0.00129961  0.00031776  0.00253917  0.00150254
 -0.00140777  0.00380696 -0.00021595 -0.00045922 -0.00021599  0.00013449
  0.00248154 -0.00030022]",0.08693534212302766,0.8168097029905407
