,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00435454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21600325201130421,[-0.00013777  0.00043239 -0.00018397 -0.00035068  0.00011388 -0.0001722 ],"[ 1.53060348e-03 -8.23541927e-03 -1.50884809e-02 -9.98656449e-04
 -1.38176620e-02 -5.84590821e-03 -6.24442898e-03 -7.33372572e-03
 -3.55700335e-03 -3.03573847e-03  9.59887020e-06  2.70724643e-03
 -2.75049805e-03  4.87710220e-03 -1.38148198e-03  3.32068228e-03
  2.06914655e-03  4.56277590e-03  4.77802011e-03  7.38392857e-03]",-4.643577067476078,0.009623213104962879,0.7437090321764965,-0.031828907133479835,"[-0.10936415 -0.08697317 -0.05495593 -0.01913986  0.02169876  0.0616193
  0.10166795  0.14209013  0.17243144  0.18754807  0.17659699  0.12182994
 -0.00245628 -0.18041491 -0.32958656 -0.3225067  -0.22775758 -0.19701831
 -0.16252382  0.08856809  0.75210859  1.29967621  1.62965555  0.30337559
 -0.0021975 ]",[ 0.00165198  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057079],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268523 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222521  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085062]",0.08505373844985621,0.7437090321764965
BMY,"[0.00432375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21352912542774277,[-0.00039177  0.00066877 -0.00040065 -0.00092349  0.0001885  -0.00062937],"[ 0.00536427 -0.00589453 -0.01128159  0.00626286 -0.01275389  0.00432287
 -0.00878145  0.0019508  -0.00728829  0.00231611 -0.00171979  0.00318807
 -0.00118901  0.00258211  0.00115529  0.00039935  0.00176488  0.00156376
 -0.00132695  0.00146057]",-4.4573024806242305,0.011593595091726258,0.7437083824779424,-0.031828899315169634,"[-0.10936413 -0.08697319 -0.05495597 -0.01913987  0.02169877  0.06161933
  0.10166792  0.14209016  0.17243145  0.18754812  0.17659698  0.12182997
 -0.00245632 -0.18041497 -0.32958641 -0.32250664 -0.22775759 -0.19701824
 -0.16252395  0.08856825  0.75210856  1.29967612  1.62965551  0.30337575
 -0.00219768]",[ 0.00165198  0.00135853  0.00010208 -0.00049184  0.00069249 -0.00057079],"[ 0.01342905 -0.00564951 -0.00348735  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268523 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373664500357,0.7437083824779424
BR,"[0.00425806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21050414181385577,"[-6.19346958e-05 -7.92842513e-04  1.74822208e-04 -9.55892685e-04
  2.23694259e-04 -5.55049835e-04]","[ 0.00347613 -0.00847657 -0.01173034 -0.00204823 -0.00921468 -0.00721222
 -0.00175911 -0.00823493 -0.00102717 -0.00305628 -0.00066697  0.00322786
 -0.00685864  0.00492662 -0.00706346  0.00211098 -0.00374714  0.00250562
  0.00037739  0.00555287]",-4.619530778478428,0.009857420289955817,0.7437069964807963,-0.031828882636426005,"[-0.10936409 -0.08697323 -0.05495604 -0.01913989  0.0216988   0.0616194
  0.10166787  0.14209021  0.17243146  0.18754823  0.17659696  0.12183005
 -0.0024564  -0.18041509 -0.3295861  -0.32250649 -0.22775761 -0.19701809
 -0.16252423  0.08856861  0.75210848  1.29967594  1.62965543  0.3033761
 -0.00219807]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069249 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268525 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.00085061]",0.08505373279472472,0.7437069964807963
BSX,"[0.00437677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21489847398182296,[-0.00289029 -0.00044947 -0.00045092 -0.00296201  0.00097061 -0.00086158],"[ 0.00600752 -0.0066793  -0.00946517  0.00337776 -0.00929177  0.00045924
 -0.00479469 -0.00099748 -0.00506446  0.0015396  -0.00293503  0.0043346
 -0.00565367  0.00371118 -0.0032165  -0.00013292  0.00089507 -0.00055868
  0.0039395  -0.00046409]",-4.011639506135239,0.018103689781849414,0.7437095010786756,-0.0318289127761316,"[-0.10936417 -0.08697316 -0.0549559  -0.01913986  0.02169875  0.06161927
  0.10166797  0.14209011  0.17243144  0.18754803  0.176597    0.12182991
 -0.00245626 -0.18041487 -0.32958666 -0.32250675 -0.22775757 -0.19701836
 -0.16252372  0.08856797  0.75210862  1.29967627  1.62965557  0.30337547
 -0.00219737]",[ 0.00165198  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268522 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505373975245928,0.7437095010786756
BWA,"[0.00445323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22228784204858051,"[-1.14170401e-03 -3.15917361e-04 -2.41006651e-04 -4.88497093e-04
  1.18804053e-04 -6.16698398e-05]","[-0.00059521 -0.00784357 -0.0182414   0.00134669 -0.01753481 -0.0012847
 -0.00970116 -0.00100537 -0.00614932  0.00406896 -0.0014214   0.0088299
 -0.00285809  0.0081503  -0.00045009  0.00388335  0.00304995  0.00338781
  0.00381619  0.00633065]",-5.022148983834937,0.006590348927547238,0.7437111143204996,-0.03182893218948095,"[-0.10936422 -0.08697311 -0.05495581 -0.01913984  0.02169871  0.06161919
  0.10166804  0.14209004  0.17243142  0.1875479   0.17659702  0.12182983
 -0.00245617 -0.18041473 -0.32958702 -0.32250693 -0.22775754 -0.19701853
 -0.16252339  0.08856755  0.7521087   1.29967649  1.62965567  0.30337507
 -0.00219691]",[ 0.00165197  0.00135854  0.00010208 -0.00049183  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268521 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505374423402037,0.7437111143204996
BXP,"[0.00412289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20343076867376908,"[-1.41831050e-03  3.15457595e-04 -8.94063207e-05 -1.48397412e-03
  7.46136802e-04 -1.72565494e-05]","[ 0.00598783 -0.00601471 -0.00992677  0.00594267 -0.0104277   0.00435696
 -0.00597249  0.00305301 -0.00500386  0.00493087 -0.0007611   0.00702462
 -0.00172828  0.006354   -0.00011988  0.00371699  0.00065988  0.00362638
 -0.00163574  0.00274718]",-4.579185152148688,0.010263255882049226,0.7437041447593633,-0.031828848319522235,"[-0.109364   -0.08697331 -0.05495621 -0.01913992  0.02169886  0.06161955
  0.10166775  0.14209033  0.17243148  0.18754846  0.17659691  0.1218302
 -0.00245655 -0.18041533 -0.32958546 -0.32250618 -0.22775766 -0.19701778
 -0.16252481  0.08856934  0.75210833  1.29967555  1.62965526  0.30337681
 -0.00219888]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069247 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268528 -0.00112461 -0.00119716  0.00044902  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067512  0.00185691  0.00187932
  0.002045   -0.0008506 ]",0.08505372487268624,0.7437041447593633
C,"[0.0044174 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22069642887185523,"[-8.52487520e-04 -4.05929903e-04 -5.33423827e-05 -4.83889421e-04
  1.86711006e-04  1.18561145e-05]","[-0.00158708 -0.00859163 -0.019008   -0.00124578 -0.01714177 -0.00505885
 -0.00797492 -0.00465466 -0.00411754  0.00160935 -0.000416    0.00786202
 -0.00356407  0.00785467 -0.00208065  0.00289215  0.00209958  0.00117881
  0.00547683  0.00315759]",-5.0932897202865375,0.0061377950095561655,0.743710358382343,-0.0318289230927099,"[-0.1093642  -0.08697313 -0.05495585 -0.01913985  0.02169873  0.06161923
  0.10166801  0.14209008  0.17243143  0.18754796  0.17659701  0.12182987
 -0.00245621 -0.1804148  -0.32958685 -0.32250685 -0.22775756 -0.19701845
 -0.16252355  0.08856775  0.75210866  1.29967639  1.62965562  0.30337526
 -0.00219712]",[ 0.00165197  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268521 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505374213403574,0.743710358382343
CAG,"[0.00430112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21049171534024827,"[-8.89609093e-04  5.37098704e-04 -7.40821721e-04 -6.87940994e-04
 -7.56435976e-05 -7.28757273e-04]","[ 0.01021359 -0.00638425 -0.00383582  0.00423099 -0.00384794  0.00109616
 -0.00112454 -0.00155151 -0.00328043 -0.00053333 -0.00218415  0.00183828
 -0.00530666  0.00324226 -0.00345557  0.00367459 -0.00058336  0.00757815
  0.0010022   0.01073921]",-4.054846114084167,0.017338148074980783,0.7437079050500304,-0.031828893569921336,"[-0.10936412 -0.0869732  -0.05495599 -0.01913988  0.02169878  0.06161935
  0.1016679   0.14209018  0.17243145  0.18754816  0.17659697  0.12183
 -0.00245635 -0.18041501 -0.3295863  -0.32250658 -0.2277576  -0.19701818
 -0.16252405  0.08856838  0.75210853  1.29967606  1.62965548  0.30337587
 -0.00219782]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069249 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268524 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373531871614,0.7437079050500304
CAH,"[0.0043756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21611774999745606,"[-6.40586374e-04 -2.05518798e-05  1.44180877e-04 -1.89558650e-03
  7.98167554e-04 -4.93477430e-04]","[ 0.00398487 -0.00669048 -0.01234638  0.00364539 -0.01222424  0.00096795
 -0.00647622 -0.00030084 -0.00470559  0.00253826 -0.00071869  0.00588132
 -0.00262496  0.00580799 -0.00141215  0.00269382  0.0002238   0.00218317
  0.00023575  0.00217402]",-4.389274233171716,0.012409732525112871,0.7437094763732564,-0.031828912478832745,"[-0.10936417 -0.08697316 -0.0549559  -0.01913986  0.02169875  0.06161927
  0.10166797  0.14209011  0.17243144  0.18754803  0.176597    0.12182991
 -0.00245626 -0.18041487 -0.32958665 -0.32250675 -0.22775757 -0.19701835
 -0.16252373  0.08856797  0.75210862  1.29967627  1.62965557  0.30337548
 -0.00219737]",[ 0.00165198  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268522 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.085053739683828,0.7437094763732564
CAT,"[0.00430524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21312564682426688,"[ 6.15336701e-04  3.02254417e-04  4.14374927e-05 -7.15162269e-05
  2.74267043e-05 -1.62794762e-04]","[ 0.00227976 -0.00845165 -0.01362035 -0.00178589 -0.01155988 -0.00671597
 -0.00385412 -0.00755628 -0.00208347 -0.00216137 -0.00012673  0.00445803
 -0.00444209  0.00650691 -0.0034384   0.00425599  0.00060882  0.0045219
  0.00435327  0.00681513]",-4.571808142358267,0.010339247973749376,0.7437079919883139,-0.03182889461611494,"[-0.10936412 -0.0869732  -0.05495599 -0.01913987  0.02169878  0.06161935
  0.10166791  0.14209017  0.17243145  0.18754815  0.17659697  0.12182999
 -0.00245634 -0.180415   -0.32958632 -0.32250659 -0.2277576  -0.19701819
 -0.16252403  0.08856835  0.75210854  1.29967607  1.62965549  0.30337585
 -0.00219779]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069249 -0.00057079],"[ 0.01342905 -0.00564951 -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268524 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373556022935,0.7437079919883139
CB,"[0.00411556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20244338665664344,[-0.00141059  0.00082946 -0.00059286 -0.00183207  0.00056322 -0.00074834],"[ 7.89105520e-03 -6.18284670e-03 -7.60754990e-03  4.93427579e-03
 -8.76569083e-03  2.05196764e-03 -5.95178074e-03 -7.43691705e-04
 -6.65862380e-03 -1.22438351e-04 -3.42245385e-03  1.86342458e-03
 -4.56489026e-03  3.04203065e-03 -1.97606028e-03  3.02954377e-03
  2.48704774e-04  5.82304407e-03  4.51274373e-05  6.82059814e-03]",-4.399520739380263,0.012283225358820045,0.7437039901582579,-0.031828846459091134,"[-0.10936399 -0.08697332 -0.05495621 -0.01913992  0.02169886  0.06161956
  0.10166774  0.14209034  0.17243148  0.18754848  0.17659691  0.1218302
 -0.00245656 -0.18041535 -0.32958543 -0.32250617 -0.22775767 -0.19701776
 -0.16252484  0.08856938  0.75210832  1.29967553  1.62965525  0.30337685
 -0.00219892]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069247 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268528 -0.00112461 -0.00119716  0.00044902  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067512  0.00185691  0.00187932
  0.002045   -0.0008506 ]",0.08505372444320673,0.7437039901582579
CBOE,"[0.00401394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19859787787918506,[-0.00044547 -0.00417727  0.00068229 -0.00131916 -0.00011486 -0.00122627],"[ 2.84582812e-03 -8.15872735e-03 -1.35129646e-02 -1.14822243e-03
 -1.23932349e-02 -7.10786520e-03 -4.75587703e-03 -1.05051688e-02
 -1.14501473e-03 -8.12605310e-03  3.82186142e-03 -2.87796308e-03
  1.65993690e-03  1.18349427e-03  8.41067536e-04  1.80276307e-03
  6.75404985e-06  3.91102777e-03 -2.43814504e-03  4.13109192e-03]",-4.532852696200177,0.010749965903293175,0.7437018461348995,-0.03182882065844931,"[-0.10936392 -0.08697338 -0.05495634 -0.01913994  0.0216989   0.06161967
  0.10166765  0.14209043  0.1724315   0.18754865  0.17659688  0.12183032
 -0.00245668 -0.18041553 -0.32958495 -0.32250594 -0.2277577  -0.19701753
 -0.16252528  0.08856993  0.75210821  1.29967524  1.62965512  0.30337738
 -0.00219953]",[ 0.00165198  0.00135851  0.00010207 -0.00049187  0.00069246 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348731  0.00314503 -0.00518335  0.0007307
 -0.00178913 -0.0026853  -0.0011246  -0.00119716  0.00044901  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067513  0.00185691  0.00187931
  0.00204501 -0.00085059]",0.08505371848714267,0.7437018461348995
CBRE,"[0.00438817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.218771185519902,"[-4.58022494e-04 -3.69632501e-04 -9.87307490e-05 -8.82564722e-04
  1.70223260e-04 -5.27282301e-04]","[-0.00058828 -0.00793323 -0.01801782  0.00042084 -0.01681429 -0.00311109
 -0.00836345 -0.0035681  -0.00435978  0.00095476  0.00049712  0.00545941
 -0.00119139  0.0050476   0.00033368  0.00069772  0.00265392  0.00052949
  0.00192902  0.00332817]",-4.955693511082249,0.007043194052371447,0.7437097415835625,-0.03182891567030736,"[-0.10936418 -0.08697315 -0.05495589 -0.01913985  0.02169874  0.06161926
  0.10166798  0.1420901   0.17243144  0.18754801  0.176597    0.1218299
 -0.00245625 -0.18041485 -0.32958671 -0.32250678 -0.22775757 -0.19701838
 -0.16252367  0.0885679   0.75210863  1.29967631  1.62965559  0.30337541
 -0.0021973 ]",[ 0.00165197  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268522 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505374042057817,0.7437097415835625
CCI,"[0.00461815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22778947208549014,"[-1.43115235e-03  1.09092475e-03 -2.92424980e-04 -1.62389352e-03
  8.57273401e-04 -1.37481339e-05]","[ 0.0102034  -0.0066415  -0.0039384   0.00360528 -0.00424204  0.00013002
 -0.00206215 -0.00276256 -0.00488553 -0.00189934 -0.00435054  0.00050761
 -0.00769741  0.00233883 -0.00518205  0.00342992 -0.0011796   0.00819376
  0.00231515  0.0118578 ]",-4.700574304826299,0.009090055139802275,0.7437145938381307,-0.03182897406112743,"[-0.10936433 -0.08697301 -0.05495561 -0.0191398   0.02169864  0.06161901
  0.10166818  0.1420899   0.1724314   0.18754762  0.17659708  0.12182964
 -0.00245598 -0.18041443 -0.3295878  -0.3225073  -0.22775748 -0.19701891
 -0.16252269  0.08856666  0.75210889  1.29967696  1.62965587  0.3033742
 -0.00219592]",[ 0.00165197  0.00135856  0.00010208 -0.00049182  0.00069252 -0.00057077],"[ 0.01342906 -0.00564951 -0.00348738  0.00314508 -0.00518339  0.00073071
 -0.00178908 -0.00268517 -0.00112466 -0.00119717  0.00044906  0.00096663
 -0.00222522  0.00143748 -0.001886    0.0006751   0.0018569   0.00187934
  0.00204495 -0.00085064]",0.08505375390006707,0.7437145938381307
CCL,"[0.00432285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2135440769338226,"[-8.29388796e-04 -1.92470918e-03  7.69592718e-05 -1.11484644e-03
  2.81229517e-05 -8.44833547e-04]","[ 6.05270191e-03 -6.25065006e-03 -9.09923967e-03  5.22996942e-03
 -8.09922589e-03  3.82380371e-03 -2.33044068e-03  3.55942280e-03
 -1.27055116e-03  6.83995073e-03  1.81960021e-03  9.60995922e-03
 -7.24640533e-04  7.83842787e-03  1.77212766e-05  2.97862679e-03
  1.51527424e-03  9.71269359e-04  1.01192563e-03 -3.75397188e-05]",-4.7039552245640674,0.00905937428693831,0.7437083634066806,-0.03182889908567083,"[-0.10936413 -0.08697319 -0.05495597 -0.01913987  0.02169877  0.06161933
  0.10166792  0.14209016  0.17243145  0.18754812  0.17659698  0.12182997
 -0.00245632 -0.18041497 -0.32958641 -0.32250663 -0.22775759 -0.19701823
 -0.16252395  0.08856826  0.75210856  1.29967612  1.62965551  0.30337576
 -0.00219769]",[ 0.00165198  0.00135853  0.00010208 -0.00049184  0.00069249 -0.00057079],"[ 0.01342905 -0.00564951 -0.00348735  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268523 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373659202389,0.7437083634066806
CDNS,"[0.00414036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20576881115282952,[-0.00036198  0.00138573 -0.00066531  0.0010992  -0.00040919  0.00042496],"[ 0.00083532 -0.00854636 -0.01585959 -0.00197086 -0.01418812 -0.0071585
 -0.00591475 -0.00830122 -0.00286192 -0.00295611  0.00024672  0.00406494
 -0.00388022  0.00652288 -0.00398749  0.00363634 -0.00156337  0.00163705
  0.00159946  0.00038588]",-4.843043529640717,0.00788302528289989,0.743704513286373,-0.031828852754284265,"[-0.10936401 -0.0869733  -0.05495618 -0.01913991  0.02169885  0.06161953
  0.10166776  0.14209032  0.17243148  0.18754843  0.17659692  0.12183018
 -0.00245653 -0.1804153  -0.32958555 -0.32250622 -0.22775766 -0.19701782
 -0.16252473  0.08856925  0.75210835  1.2996756   1.62965528  0.30337672
 -0.00219878]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069248 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348733  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268527 -0.00112462 -0.00119716  0.00044902  0.00096661
 -0.00222521  0.00143751 -0.001886    0.00067512  0.00185691  0.00187932
  0.002045   -0.0008506 ]",0.08505372589644863,0.743704513286373
CDW,"[0.00430764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2138409450534366,"[ 5.97656410e-04 -2.62309770e-04  9.70973653e-05 -1.13987152e-03
  2.09425555e-04 -9.46148226e-04]","[ 0.00107261 -0.00781202 -0.0160926   0.00043251 -0.01559527 -0.00367166
 -0.00852018 -0.00505655 -0.00562106 -0.00129449 -0.001201    0.00347458
 -0.00295986  0.00468788 -0.00126231  0.00225929  0.00125804  0.00236162
  0.00206545  0.00274144]",-4.656339885182455,0.009501174226898178,0.7437080425054031,-0.031828895224024975,"[-0.10936412 -0.0869732  -0.05495599 -0.01913987  0.02169878  0.06161935
  0.10166791  0.14209017  0.17243145  0.18754815  0.17659698  0.12182999
 -0.00245634 -0.180415   -0.32958633 -0.3225066  -0.2277576  -0.1970182
 -0.16252402  0.08856834  0.75210854  1.29967608  1.62965549  0.30337584
 -0.00219778]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069249 -0.00057079],"[ 0.01342905 -0.00564951 -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268524 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373570056506,0.7437080425054031
