,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00321406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188013316672403,[-0.00192121 -0.00034587  0.00084506 -0.00148966  0.00017907 -0.00020901],"[ 0.01370851 -0.00400509 -0.00260812  0.00872625 -0.0059175   0.00559986
 -0.00378982 -0.00248145  0.0003121  -0.00691278  0.00682868 -0.00128409
  0.00333546  0.00371979  0.00209033  0.00470753  0.00276592  0.00554571
  0.00558541  0.00745922]",-4.397562867970432,0.012307297892343467,0.7958023169449571,-0.04003370838351683,"[-1.46353169e-01 -1.23905593e-01 -8.88054641e-02 -4.60888442e-02
 -3.61041819e-03  4.18350123e-02  8.66050751e-02  1.27726414e-01
  1.68475102e-01  1.98327143e-01  2.09997203e-01  1.91123720e-01
  1.02460110e-01 -5.39515851e-02 -2.54708799e-01 -3.79020810e-01
 -3.12227831e-01 -2.46142661e-01 -2.37685601e-01 -1.98332496e-01
  2.47513483e-01  1.03941530e+00  1.76408038e+00  1.72753880e+00
 -4.71189143e-04]",[-0.00035468  0.00092564  0.00056119  0.00071042  0.00030889  0.00040061],"[ 0.00943267 -0.00335291 -0.0019312   0.00447421 -0.00134258  0.00530904
 -0.00150783 -0.00046257  0.00103423 -0.00143868  0.00088911  0.0011454
 -0.00197955  0.00213242 -0.00249156  0.0017386   0.0002216   0.00045807
  0.00087905 -0.00054888]",0.08410286297788508,0.7958023169449571
BAC,"[0.00344212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737869807608172,[ 0.00042038  0.00049429  0.00088788 -0.00018924 -0.00027088 -0.00019578],"[ 0.01387923 -0.00492935  0.00051143  0.00759344 -0.00095361  0.00786744
 -0.00187014  0.00310079 -0.0015178  -0.00141859  0.00424547  0.00183881
  0.00027031  0.0063564  -0.0043984   0.00563721 -0.00284401  0.00028606
  0.00773329 -0.00292298]",-4.67226095196648,0.009351103212815114,0.7958069644364273,-0.0400336824218925,"[-1.46353115e-01 -1.23905926e-01 -8.88053953e-02 -4.60890504e-02
 -3.61044825e-03  4.18347049e-02  8.66050593e-02  1.27726793e-01
  1.68474880e-01  1.98326737e-01  2.09997566e-01  1.91123274e-01
  1.02460043e-01 -5.39515049e-02 -2.54708764e-01 -3.79020644e-01
 -3.12228479e-01 -2.46142428e-01 -2.37685830e-01 -1.98331989e-01
  2.47512101e-01  1.03941670e+00  1.76408035e+00  1.72753755e+00
 -4.71893583e-04]",[-0.00035466  0.00092564  0.00056119  0.0007104   0.00030892  0.00040062],"[ 0.00943268 -0.00335288 -0.0019312   0.00447421 -0.00134256  0.005309
 -0.00150785 -0.00046258  0.00103422 -0.00143867  0.00088911  0.00114543
 -0.00197952  0.00213239 -0.00249157  0.00173862  0.00022159  0.00045808
  0.00087903 -0.00054887]",0.08410287997173542,0.7958069644364273
BAX,"[0.00342072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17228190120690529,[ 0.00140615  0.0011625   0.00115222  0.00088219 -0.00049237  0.00037788],"[ 0.01409617 -0.00463892  0.0002268   0.00864091 -0.00277948  0.00920959
 -0.0050681   0.0032892  -0.00567195 -0.00400639  0.00268287 -0.00276943
  0.00167897  0.00254701 -0.00183562  0.00486196 -0.0029257   0.00177615
  0.00415561 -0.00191816]",-4.435429362478268,0.011849976879756894,0.7958065281778911,-0.040033684858901866,"[-1.46353120e-01 -1.23905895e-01 -8.88054018e-02 -4.60890310e-02
 -3.61044543e-03  4.18347337e-02  8.66050608e-02  1.27726757e-01
  1.68474901e-01  1.98326775e-01  2.09997532e-01  1.91123316e-01
  1.02460050e-01 -5.39515124e-02 -2.54708767e-01 -3.79020659e-01
 -3.12228418e-01 -2.46142450e-01 -2.37685809e-01 -1.98332036e-01
  2.47512231e-01  1.03941657e+00  1.76408036e+00  1.72753767e+00
 -4.71827457e-04]",[-0.00035466  0.00092564  0.00056119  0.0007104   0.00030891  0.00040062],"[ 0.00943268 -0.00335288 -0.0019312   0.00447421 -0.00134257  0.005309
 -0.00150785 -0.00046258  0.00103422 -0.00143867  0.00088911  0.00114542
 -0.00197952  0.0021324  -0.00249157  0.00173862  0.00022159  0.00045808
  0.00087903 -0.00054888]",0.08410287837652812,0.7958065281778911
BBY,"[0.00335276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909011702981233,"[ 2.50806311e-03  7.51257034e-04  1.37950142e-03  8.57878127e-04
 -5.17718191e-05  6.17211056e-04]","[ 1.58591202e-02 -2.42333876e-03 -2.38899306e-03  1.26391970e-02
 -8.49755585e-03  8.64372629e-03 -6.02665261e-03 -1.43152683e-03
 -9.98681127e-04 -5.37528920e-03  4.30599571e-03  1.96787776e-03
 -2.57052499e-03  5.66553391e-03 -4.94649186e-03  2.52345536e-03
 -2.10718011e-05  2.74936331e-03  2.63167249e-03  8.04147087e-03]",-4.767494077680166,0.008501657983027879,0.7958051433925947,-0.04003369259453212,"[-1.46353136e-01 -1.23905796e-01 -8.88054223e-02 -4.60889696e-02
 -3.61043647e-03  4.18348253e-02  8.66050655e-02  1.27726644e-01
  1.68474967e-01  1.98326896e-01  2.09997424e-01  1.91123449e-01
  1.02460070e-01 -5.39515363e-02 -2.54708778e-01 -3.79020709e-01
 -3.12228225e-01 -2.46142519e-01 -2.37685741e-01 -1.98332187e-01
  2.47512643e-01  1.03941615e+00  1.76408036e+00  1.72753804e+00
 -4.71617560e-04]",[-0.00035467  0.00092564  0.00056119  0.00071041  0.00030891  0.00040062],"[ 0.00943268 -0.00335289 -0.0019312   0.00447421 -0.00134257  0.00530902
 -0.00150784 -0.00046258  0.00103422 -0.00143867  0.00088911  0.00114542
 -0.00197953  0.0021324  -0.00249157  0.00173862  0.00022159  0.00045808
  0.00087904 -0.00054888]",0.08410287331297196,0.7958051433925947
BDX,"[0.00342928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724294032921997,"[ 1.31663557e-03  2.12513618e-03 -5.37945181e-04 -1.82333571e-04
  5.97651093e-04  9.44591838e-05]","[ 0.01748484 -0.00240552  0.00074983  0.01407572 -0.00601943  0.01285342
 -0.00735462  0.00363918 -0.00585023 -0.00384066  0.00229929 -0.00148159
  0.00036747  0.00228977 -0.00071859  0.00238987  0.00125676  0.00102599
  0.00910997  0.00048224]",-4.6176165136298355,0.009876308075458891,0.7958067026854576,-0.040033683884074925,"[-1.46353118e-01 -1.23905908e-01 -8.88053992e-02 -4.60890388e-02
 -3.61044655e-03  4.18347222e-02  8.66050602e-02  1.27726771e-01
  1.68474893e-01  1.98326760e-01  2.09997546e-01  1.91123299e-01
  1.02460047e-01 -5.39515094e-02 -2.54708766e-01 -3.79020653e-01
 -3.12228442e-01 -2.46142441e-01 -2.37685817e-01 -1.98332017e-01
  2.47512179e-01  1.03941662e+00  1.76408035e+00  1.72753762e+00
 -4.71853908e-04]",[-0.00035466  0.00092564  0.00056119  0.0007104   0.00030892  0.00040062],"[ 0.00943268 -0.00335288 -0.0019312   0.00447421 -0.00134257  0.005309
 -0.00150785 -0.00046258  0.00103422 -0.00143867  0.00088911  0.00114543
 -0.00197952  0.0021324  -0.00249157  0.00173862  0.00022159  0.00045808
  0.00087903 -0.00054887]",0.08410287901462622,0.7958067026854576
BEN,"[0.00346802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17514508602866202,"[-2.84381139e-04  2.93424090e-04  1.04925570e-03 -1.09322515e-04
 -3.95875227e-04 -3.21257600e-07]","[ 0.01289112 -0.00434985 -0.00310263  0.00767552 -0.00575357  0.00456252
 -0.00336657 -0.00310221  0.00086189 -0.00692834  0.00667845 -0.00029437
  0.00098385  0.00493962 -0.00335896  0.00315254 -0.00076557 -0.00044623
  0.00772763 -0.0009824 ]",-4.470998833566637,0.011435887595598769,0.7958074920948689,-0.040033679474308775,"[-1.46353109e-01 -1.23905964e-01 -8.88053875e-02 -4.60890738e-02
 -3.61045166e-03  4.18346700e-02  8.66050576e-02  1.27726836e-01
  1.68474855e-01  1.98326691e-01  2.09997607e-01  1.91123223e-01
  1.02460036e-01 -5.39514958e-02 -2.54708760e-01 -3.79020625e-01
 -3.12228552e-01 -2.46142401e-01 -2.37685856e-01 -1.98331931e-01
  2.47511944e-01  1.03941686e+00  1.76408035e+00  1.72753741e+00
 -4.71973562e-04]",[-0.00035466  0.00092564  0.00056119  0.0007104   0.00030892  0.00040063],"[ 0.00943268 -0.00335288 -0.0019312   0.00447421 -0.00134256  0.00530899
 -0.00150785 -0.00046258  0.00103422 -0.00143867  0.00088911  0.00114543
 -0.00197951  0.00213239 -0.00249157  0.00173863  0.00022159  0.00045808
  0.00087903 -0.00054887]",0.08410288190115231,0.7958074920948689
BIIB,"[0.00321687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16165383529784105,"[ 1.98226619e-03 -3.06963250e-05  1.91037198e-03 -1.14651351e-04
  7.09597780e-04  1.04066334e-03]","[ 0.01504327 -0.00468622  0.00202173  0.00875703  0.00031482  0.01014021
 -0.00206255  0.00655483 -0.00493938  0.00207683 -0.00102628  0.00189174
 -0.00392074  0.00197708 -0.00490195 -0.00051871 -0.00183442 -0.00374227
  0.00741252 -0.00791001]",-4.369351433909071,0.012659448395017325,0.7958023741199012,-0.04003370806412853,"[-1.46353169e-01 -1.23905597e-01 -8.88054632e-02 -4.60888467e-02
 -3.61041856e-03  4.18350085e-02  8.66050749e-02  1.27726419e-01
  1.68475099e-01  1.98327138e-01  2.09997207e-01  1.91123715e-01
  1.02460109e-01 -5.39515842e-02 -2.54708798e-01 -3.79020808e-01
 -3.12227839e-01 -2.46142659e-01 -2.37685604e-01 -1.98332490e-01
  2.47513466e-01  1.03941532e+00  1.76408038e+00  1.72753878e+00
 -4.71197809e-04]",[-0.00035468  0.00092564  0.00056119  0.00071042  0.00030889  0.00040061],"[ 0.00943267 -0.00335291 -0.0019312   0.00447421 -0.00134258  0.00530904
 -0.00150783 -0.00046257  0.00103423 -0.00143868  0.00088911  0.0011454
 -0.00197955  0.00213242 -0.00249156  0.0017386   0.0002216   0.00045807
  0.00087905 -0.00054888]",0.08410286318694893,0.7958023741199012
BIO,"[0.00341754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17212630416451824,"[ 3.44324719e-04  2.46922096e-04  1.23878697e-03 -7.25335259e-05
  3.52497588e-04  8.41482385e-04]","[ 0.01603735 -0.00311104 -0.00014963  0.01207439 -0.00562854  0.01080039
 -0.00633286  0.00245535 -0.00469674 -0.00380025  0.00220784 -0.00039519
 -0.00135846  0.00283729 -0.00221023  0.00119132  0.00241829  0.00131563
  0.00830568  0.00614906]",-4.649443350910872,0.00956692586919408,0.7958064634387634,-0.0400336852205449,"[-1.46353121e-01 -1.23905890e-01 -8.88054028e-02 -4.60890282e-02
 -3.61044501e-03  4.18347380e-02  8.66050610e-02  1.27726752e-01
  1.68474904e-01  1.98326781e-01  2.09997527e-01  1.91123322e-01
  1.02460051e-01 -5.39515136e-02 -2.54708768e-01 -3.79020662e-01
 -3.12228409e-01 -2.46142453e-01 -2.37685806e-01 -1.98332043e-01
  2.47512250e-01  1.03941655e+00  1.76408036e+00  1.72753769e+00
 -4.71817644e-04]",[-0.00035466  0.00092564  0.00056119  0.0007104   0.00030891  0.00040062],"[ 0.00943268 -0.00335288 -0.0019312   0.00447421 -0.00134257  0.005309
 -0.00150785 -0.00046258  0.00103422 -0.00143867  0.00088911  0.00114542
 -0.00197952  0.0021324  -0.00249157  0.00173862  0.00022159  0.00045808
  0.00087903 -0.00054888]",0.08410287813980535,0.7958064634387634
BK,"[0.00348632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762667156014021,[ 0.0004526   0.00033037  0.00066416 -0.00025384 -0.00018325 -0.00026971],"[ 0.01432835 -0.00393919 -0.00139031  0.00994121 -0.00602697  0.00865484
 -0.00655369  0.00038995 -0.00408097 -0.00646595  0.00450567 -0.00171136
  0.0005526   0.00514098 -0.00533343  0.00513998 -0.00365011  0.00024194
  0.00627344 -0.00082818]",-4.976113325859324,0.006900831786616639,0.7958078650972611,-0.04003367739065826,"[-1.46353104e-01 -1.23905991e-01 -8.88053820e-02 -4.60890904e-02
 -3.61045407e-03  4.18346453e-02  8.66050563e-02  1.27726866e-01
  1.68474837e-01  1.98326659e-01  2.09997637e-01  1.91123187e-01
  1.02460030e-01 -5.39514894e-02 -2.54708757e-01 -3.79020611e-01
 -3.12228604e-01 -2.46142382e-01 -2.37685875e-01 -1.98331890e-01
  2.47511833e-01  1.03941697e+00  1.76408035e+00  1.72753731e+00
 -4.72030100e-04]",[-0.00035466  0.00092564  0.00056119  0.0007104   0.00030892  0.00040063],"[ 0.00943268 -0.00335287 -0.0019312   0.00447421 -0.00134256  0.00530899
 -0.00150785 -0.00046258  0.00103421 -0.00143867  0.00088911  0.00114543
 -0.00197951  0.00213239 -0.00249157  0.00173863  0.00022158  0.00045808
  0.00087902 -0.00054887]",0.08410288326505946,0.7958078650972611
BKNG,"[0.00324121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16350629751931836,[ 0.00078734 -0.00090579  0.00156121  0.00034061 -0.00092306 -0.00044312],"[ 1.10207297e-02 -5.65912109e-03 -3.24444330e-03  3.93586335e-03
 -2.26545514e-03  1.26276831e-03  1.01599867e-03 -3.04840061e-03
  3.53857045e-03 -3.79824464e-03  5.83515682e-03  1.79892570e-03
  9.45021327e-05  3.93564324e-03 -1.10979168e-03  1.73725114e-03
  1.62698796e-03  1.47959111e-03  5.64229608e-03  2.70762130e-03]",-4.066015246801208,0.017145573445821103,0.7958028700572649,-0.04003370529374377,"[-1.46353163e-01 -1.23905633e-01 -8.88054559e-02 -4.60888687e-02
 -3.61042176e-03  4.18349757e-02  8.66050732e-02  1.27726459e-01
  1.68475076e-01  1.98327095e-01  2.09997246e-01  1.91123667e-01
  1.02460102e-01 -5.39515756e-02 -2.54708794e-01 -3.79020790e-01
 -3.12227908e-01 -2.46142634e-01 -2.37685629e-01 -1.98332436e-01
  2.47513319e-01  1.03941546e+00  1.76408038e+00  1.72753865e+00
 -4.71272981e-04]",[-0.00035468  0.00092564  0.00056119  0.00071041  0.00030889  0.00040061],"[ 0.00943267 -0.00335291 -0.0019312   0.00447421 -0.00134258  0.00530904
 -0.00150783 -0.00046257  0.00103423 -0.00143868  0.00088911  0.00114541
 -0.00197955  0.00213242 -0.00249156  0.0017386   0.0002216   0.00045807
  0.00087905 -0.00054888]",0.08410286500037567,0.7958028700572649
BKR,"[0.00295856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14923717367615444,[ 0.00059587 -0.00175572  0.00146025 -0.00015241 -0.00073326 -0.00071454],"[ 0.01029522 -0.00650631 -0.00278015  0.00287143 -0.0019069   0.00203809
 -0.00148497 -0.00188524 -0.00156817 -0.00660609  0.00479569 -0.00492097
  0.00459659 -0.00040656  0.00359304  0.00433522 -0.00143261  0.00592489
 -0.00388343  0.0014234 ]",-4.159426664903733,0.015616508846400323,0.7957971103062338,-0.04003373746862639,"[-1.46353231e-01 -1.23905219e-01 -8.88055411e-02 -4.60886131e-02
 -3.61038451e-03  4.18353567e-02  8.66050928e-02  1.27725991e-01
  1.68475350e-01  1.98327598e-01  2.09996795e-01  1.91124221e-01
  1.02460185e-01 -5.39516750e-02 -2.54708837e-01 -3.79020997e-01
 -3.12227105e-01 -2.46142923e-01 -2.37685345e-01 -1.98333064e-01
  2.47515031e-01  1.03941373e+00  1.76408041e+00  1.72754019e+00
 -4.70399951e-04]",[-0.0003547   0.00092563  0.0005612   0.00071043  0.00030886  0.0004006 ],"[ 0.00943265 -0.00335295 -0.00193119  0.00447421 -0.0013426   0.00530909
 -0.00150782 -0.00046256  0.00103425 -0.0014387   0.0008891   0.00114538
 -0.00197958  0.00213245 -0.00249156  0.00173858  0.00022161  0.00045805
  0.00087907 -0.00054889]",0.08410284393947699,0.7957971103062338
BLK,"[0.00351895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776619651414944,"[ 1.52070938e-03  7.24316083e-04  8.85281408e-04 -4.69564858e-05
 -1.36175373e-04 -2.25125768e-04]","[ 1.52064962e-02 -2.87867354e-03 -2.46009614e-03  1.16161055e-02
 -8.05087817e-03  8.02167469e-03 -5.99646129e-03 -1.82533243e-03
 -9.74777255e-04 -6.61943972e-03  5.63359427e-03  5.49137117e-04
 -5.59000305e-04  5.89351720e-03 -4.96052293e-03  3.50217179e-03
 -1.18606950e-03  9.09325100e-05  7.42397490e-03  8.56660926e-04]",-4.722789274332272,0.008890346317798203,0.7958085299492806,-0.040033673676689446,"[-1.46353096e-01 -1.23906039e-01 -8.88053722e-02 -4.60891199e-02
 -3.61045837e-03  4.18346013e-02  8.66050540e-02  1.27726920e-01
  1.68474806e-01  1.98326600e-01  2.09997689e-01  1.91123124e-01
  1.02460021e-01 -5.39514779e-02 -2.54708752e-01 -3.79020587e-01
 -3.12228697e-01 -2.46142349e-01 -2.37685907e-01 -1.98331818e-01
  2.47511636e-01  1.03941717e+00  1.76408034e+00  1.72753713e+00
 -4.72130874e-04]",[-0.00035465  0.00092564  0.00056119  0.00071039  0.00030893  0.00040063],"[ 0.00943269 -0.00335287 -0.0019312   0.00447421 -0.00134256  0.00530899
 -0.00150785 -0.00046258  0.00103421 -0.00143867  0.00088911  0.00114543
 -0.00197951  0.00213239 -0.00249157  0.00173863  0.00022158  0.00045809
  0.00087902 -0.00054887]",0.08410288569613347,0.7958085299492806
BMY,"[0.00354543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986802032320823,[ 0.00233051 -0.00037199  0.00108512  0.00013802  0.00019518  0.00012448],"[ 0.01501462 -0.00267304 -0.00348113  0.01149766 -0.00892     0.00659565
 -0.00520501 -0.00360399  0.00098872 -0.00678165  0.00593193  0.00185703
 -0.00215258  0.00619598 -0.00659426  0.00173611 -0.00119916 -0.00177546
  0.00767822  0.00011597]",-5.2238772754187375,0.005386404014563333,0.795809069614303,-0.04003367066203506,"[-1.46353090e-01 -1.23906077e-01 -8.88053642e-02 -4.60891438e-02
 -3.61046186e-03  4.18345656e-02  8.66050522e-02  1.27726964e-01
  1.68474780e-01  1.98326553e-01  2.09997731e-01  1.91123072e-01
  1.02460013e-01 -5.39514686e-02 -2.54708748e-01 -3.79020568e-01
 -3.12228772e-01 -2.46142322e-01 -2.37685934e-01 -1.98331759e-01
  2.47511475e-01  1.03941733e+00  1.76408034e+00  1.72753699e+00
 -4.72212673e-04]",[-0.00035465  0.00092564  0.00056119  0.00071039  0.00030893  0.00040063],"[ 0.00943269 -0.00335287 -0.0019312   0.00447421 -0.00134256  0.00530898
 -0.00150785 -0.00046258  0.00103421 -0.00143866  0.00088911  0.00114544
 -0.0019795   0.00213238 -0.00249157  0.00173863  0.00022158  0.00045809
  0.00087902 -0.00054887]",0.0841028876694532,0.795809069614303
BR,"[0.00353303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791275396833354,"[ 5.02914204e-04  9.48906398e-04  3.17623230e-04  1.12382195e-05
 -1.74612127e-04 -1.48647780e-04]","[ 1.38192871e-02 -3.82594050e-03 -2.99800759e-03  9.47047352e-03
 -7.28608772e-03  6.29497850e-03 -5.09831310e-03 -2.53114685e-03
 -3.66779344e-05 -6.54084548e-03  6.12567311e-03  1.82109910e-03
 -1.65032858e-03  8.07383506e-03 -7.83804920e-03  4.62071147e-03
 -1.93868985e-03  3.24455750e-04  8.24205185e-03  5.38286104e-03]",-5.109150453115044,0.0060412130378724015,0.7958088168655758,-0.04003367207392953,"[-1.46353093e-01 -1.23906059e-01 -8.88053679e-02 -4.60891326e-02
 -3.61046023e-03  4.18345823e-02  8.66050531e-02  1.27726943e-01
  1.68474792e-01  1.98326575e-01  2.09997711e-01  1.91123096e-01
  1.02460017e-01 -5.39514729e-02 -2.54708750e-01 -3.79020577e-01
 -3.12228737e-01 -2.46142334e-01 -2.37685921e-01 -1.98331786e-01
  2.47511550e-01  1.03941726e+00  1.76408034e+00  1.72753706e+00
 -4.72174363e-04]",[-0.00035465  0.00092564  0.00056119  0.00071039  0.00030893  0.00040063],"[ 0.00943269 -0.00335287 -0.0019312   0.00447421 -0.00134256  0.00530898
 -0.00150785 -0.00046258  0.00103421 -0.00143866  0.00088911  0.00114544
 -0.00197951  0.00213238 -0.00249157  0.00173863  0.00022158  0.00045809
  0.00087902 -0.00054887]",0.08410288674526128,0.7958088168655758
BSX,"[0.00362873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18393686984423702,[ 0.00033428  0.00022058 -0.00037242 -0.00068625  0.00044224 -0.00031982],"[ 0.0130739  -0.00433817 -0.00299269  0.00722508 -0.00450118  0.00323928
 -0.00024825 -0.00369729  0.00517491 -0.00436873  0.00768336  0.00442562
 -0.00153245  0.00797883 -0.00665254  0.00248965 -0.00144015 -0.00233255
  0.00727571 -0.00164411]",-4.707874607333071,0.009023936623708253,0.7958107671535639,-0.04003366117931156,"[-1.46353070e-01 -1.23906199e-01 -8.88053391e-02 -4.60892192e-02
 -3.61047284e-03  4.18344533e-02  8.66050464e-02  1.27727102e-01
  1.68474699e-01  1.98326405e-01  2.09997864e-01  1.91122909e-01
  1.02459989e-01 -5.39514392e-02 -2.54708736e-01 -3.79020507e-01
 -3.12229009e-01 -2.46142236e-01 -2.37686018e-01 -1.98331573e-01
  2.47510971e-01  1.03941785e+00  1.76408033e+00  1.72753653e+00
 -4.72469977e-04]",[-0.00035464  0.00092564  0.00056118  0.00071039  0.00030894  0.00040063],"[ 0.00943269 -0.00335285 -0.0019312   0.0044742  -0.00134255  0.00530897
 -0.00150786 -0.00046258  0.0010342  -0.00143866  0.00088911  0.00114545
 -0.00197949  0.00213237 -0.00249157  0.00173864  0.00022158  0.00045809
  0.00087901 -0.00054887]",0.08410289387661427,0.7958107671535639
