,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.00317649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15796688514404697,[-0.00032143  0.00047827 -0.00013809 -0.00064214  0.00025424 -0.00021445],"[ 1.11747760e-02 -9.47023758e-03 -1.11788748e-02 -4.19811634e-04
 -1.49820539e-02  4.33697100e-03 -2.70819941e-03  8.36572210e-03
  5.41853062e-03  5.04112748e-03  6.19424495e-03 -4.21773606e-04
 -1.08077869e-03  3.97597861e-04 -1.32045303e-04 -2.64516267e-04
  4.43581708e-05 -2.73299741e-03 -3.88933280e-03 -2.18349071e-03]",-5.1068507487469486,0.00605512202903809,0.7952341850005723,-0.03542520946683407,"[-0.11927125 -0.09707757 -0.06293051 -0.02446837  0.01717919  0.06042499
  0.09832756  0.14229664  0.1742691   0.18835976  0.17024857  0.10938143
 -0.02105221 -0.20118124 -0.33299814 -0.30076005 -0.2196976  -0.19288994
 -0.13067484  0.15997811  0.79115268  1.30470163  1.47782121  0.02897201
  0.0024868 ]","[ 7.86888032e-04 -2.73548088e-04 -4.57684084e-04  8.90209571e-04
  4.76069744e-04  7.62460700e-05]","[ 9.55768905e-03 -8.37251786e-03 -8.06069562e-03  5.73409431e-03
 -3.96642840e-03  3.64280507e-03 -3.33579625e-04 -1.35749181e-03
 -3.39890778e-04 -6.66696122e-04  1.30363434e-03  2.09359710e-03
  1.13846521e-04  1.44019512e-03 -2.50724853e-03 -8.28239279e-04
  2.40825996e-04  1.52999046e-03  1.99648918e-03  9.86623755e-05]",0.08587076917255959,0.7952341850005723
AVGO,"[0.00314316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555912923153863,"[ 1.53235341e-03 -7.84048410e-04  5.97595545e-04 -4.16783216e-04
  6.82560558e-05 -5.66686908e-04]","[ 0.01283826 -0.01127131 -0.01048584 -0.00439581 -0.01684459  0.00046662
 -0.00601448  0.00587378  0.00187068  0.00339981  0.00205367 -0.00108953
 -0.0051816   0.00093748 -0.00340678  0.00133595 -0.00298358 -0.00043235
 -0.00720547  0.00015798]",-4.826497761810063,0.008014541002994372,0.7952334985147157,-0.035425197304167745,"[-0.11927128 -0.09707758 -0.06293047 -0.02446837  0.01717918  0.06042492
  0.09832754  0.14229662  0.17426912  0.18835978  0.17024853  0.10938143
 -0.02105229 -0.20118117 -0.33299821 -0.30076007 -0.21969778 -0.19288964
 -0.13067476  0.15997813  0.79115273  1.30470177  1.47782126  0.0289721
  0.00248674]","[ 7.86889491e-04 -2.73548147e-04 -4.57684356e-04  8.90211820e-04
  4.76071488e-04  7.62457003e-05]","[ 9.55768966e-03 -8.37251885e-03 -8.06069541e-03  5.73409448e-03
 -3.96642627e-03  3.64280258e-03 -3.33579545e-04 -1.35749211e-03
 -3.39891797e-04 -6.66693287e-04  1.30363251e-03  2.09360205e-03
  1.13848519e-04  1.44019849e-03 -2.50724206e-03 -8.28236548e-04
  2.40825386e-04  1.52998759e-03  1.99648994e-03  9.86654439e-05]",0.08587076820769936,0.7952334985147157
AVY,"[0.00310318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15378661378011815,[ 0.00154863  0.00131363 -0.00037494  0.00019447 -0.00035453 -0.00081441],"[ 1.39029011e-02 -1.21630719e-02 -9.39451955e-03 -6.89949367e-03
 -1.76886088e-02 -2.78130281e-03 -8.92681747e-03  3.76266104e-03
 -1.29413929e-03  2.97811751e-03 -6.98460546e-04  7.14368447e-05
 -6.52834891e-03  3.35957097e-03 -2.63488390e-03  3.70230625e-03
 -1.02669451e-03  6.42482464e-04 -5.24028880e-03  1.65842458e-03]",-5.39382106473901,0.004544575001531032,0.7952326750693282,-0.03542518271495022,"[-0.11927131 -0.09707759 -0.06293042 -0.02446837  0.01717917  0.06042483
  0.09832752  0.14229661  0.17426914  0.18835981  0.17024849  0.10938143
 -0.02105239 -0.20118108 -0.33299829 -0.30076009 -0.219698   -0.19288927
 -0.13067467  0.15997815  0.79115279  1.30470193  1.47782132  0.0289722
  0.00248668]","[ 7.86891241e-04 -2.73548217e-04 -4.57684682e-04  8.90214517e-04
  4.76073580e-04  7.62452569e-05]","[ 9.55769041e-03 -8.37252005e-03 -8.06069515e-03  5.73409467e-03
 -3.96642370e-03  3.64279960e-03 -3.33579448e-04 -1.35749247e-03
 -3.39893020e-04 -6.66689886e-04  1.30363033e-03  2.09360799e-03
  1.13850917e-04  1.44020254e-03 -2.50723430e-03 -8.28233273e-04
  2.40824654e-04  1.52998415e-03  1.99649085e-03  9.86691244e-05]",0.08587076705034165,0.7952326750693282
AWK,"[0.00323109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16051426254910783,[ 0.000823    0.00279391 -0.00087152  0.00078816 -0.00036829 -0.00016574],"[ 0.01384545 -0.01144306 -0.00798511 -0.00564938 -0.01419749 -0.00339251
 -0.00684318 -0.00012067 -0.00389995 -0.00125368 -0.00446564  0.00018757
 -0.00638398  0.00430525 -0.00264074  0.00115018 -0.00472512 -0.00079399
 -0.00584012  0.00373383]",-5.062358944468089,0.006330608331835283,0.7952353095294535,-0.03542522939043399,"[-0.11927121 -0.09707755 -0.06293057 -0.02446838  0.0171792   0.0604251
  0.0983276   0.14229666  0.17426907  0.18835971  0.17024863  0.10938143
 -0.02105208 -0.20118135 -0.33299804 -0.30076001 -0.21969729 -0.19289044
 -0.13067498  0.15997808  0.7911526   1.30470141  1.47782113  0.02897187
  0.00248689]","[ 7.86885642e-04 -2.73547993e-04 -4.57683639e-04  8.90205888e-04
  4.76066886e-04  7.62466755e-05]","[ 9.55768803e-03 -8.37251623e-03 -8.06069597e-03  5.73409404e-03
 -3.96643191e-03  3.64280915e-03 -3.33579758e-04 -1.35749131e-03
 -3.39889108e-04 -6.66700765e-04  1.30363733e-03  2.09358899e-03
  1.13843247e-04  1.44018960e-03 -2.50725913e-03 -8.28243751e-04
  2.40826995e-04  1.52999516e-03  1.99648793e-03  9.86573492e-05]",0.08587077075309206,0.7952353095294535
AXP,"[0.00312652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15596303269664194,[-0.0008968   0.00011424 -0.00019868 -0.00011574  0.0001062   0.00023189],"[ 0.00824171 -0.00534943 -0.00973388  0.00707902 -0.0088646   0.00769965
  0.00057715  0.00785795  0.00559578  0.00705179  0.00982698  0.00443442
  0.00554632  0.00203677  0.00376754 -0.00091473  0.00392341 -0.000367
  0.0050955   0.00139766]",-4.801437112709194,0.008217928469292066,0.7952331558928234,-0.03542519123383765,"[-0.11927129 -0.09707758 -0.06293045 -0.02446837  0.01717918  0.06042488
  0.09832753  0.14229662  0.17426913  0.1883598   0.17024851  0.10938143
 -0.02105233 -0.20118113 -0.33299824 -0.30076008 -0.21969787 -0.19288948
 -0.13067472  0.15997814  0.79115275  1.30470184  1.47782129  0.02897214
  0.00248672]","[ 7.86890219e-04 -2.73548176e-04 -4.57684492e-04  8.90212942e-04
  4.76072359e-04  7.62455158e-05]","[ 9.55768997e-03 -8.37251935e-03 -8.06069530e-03  5.73409456e-03
 -3.96642520e-03  3.64280134e-03 -3.33579504e-04 -1.35749226e-03
 -3.39892306e-04 -6.66691872e-04  1.30363160e-03  2.09360452e-03
  1.13849517e-04  1.44020018e-03 -2.50723883e-03 -8.28235186e-04
  2.40825081e-04  1.52998616e-03  1.99649032e-03  9.86669753e-05]",0.08587076772614212,0.7952331558928234
AZO,"[0.0032703 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1620849069329538,"[ 8.18619064e-04 -1.63399049e-04  1.23240051e-04 -2.05210606e-04
 -7.55425971e-05 -5.04046610e-04]","[ 1.27451859e-02 -8.93387964e-03 -6.12226206e-03 -2.64612905e-03
 -1.21245252e-02 -3.49633386e-03 -7.85831896e-03  5.53900042e-04
 -2.45570939e-03  2.79304169e-03  1.62978127e-03  8.85471197e-04
 -3.88260158e-03  2.95961761e-05 -3.76520913e-03  1.20179233e-04
 -1.63249407e-03 -7.79212640e-04 -4.40137009e-03 -4.65196869e-03]",-4.2241266620581674,0.014638113148443651,0.7952361171937812,-0.03542524370005396,"[-0.11927118 -0.09707753 -0.06293062 -0.02446838  0.01717921  0.06042518
  0.09832763  0.14229667  0.17426905  0.18835968  0.17024867  0.10938143
 -0.02105198 -0.20118144 -0.33299797 -0.30075999 -0.21969707 -0.1928908
 -0.13067507  0.15997805  0.79115254  1.30470125  1.47782108  0.02897176
  0.00248695]","[ 7.86883926e-04 -2.73547924e-04 -4.57683319e-04  8.90203242e-04
  4.76064834e-04  7.62471104e-05]","[ 9.55768731e-03 -8.37251507e-03 -8.06069622e-03  5.73409385e-03
 -3.96643443e-03  3.64281208e-03 -3.33579853e-04 -1.35749096e-03
 -3.39887909e-04 -6.66704101e-04  1.30363947e-03  2.09358316e-03
  1.13840895e-04  1.44018563e-03 -2.50726675e-03 -8.28246964e-04
  2.40827712e-04  1.52999853e-03  1.99648704e-03  9.86537392e-05]",0.08587077188826939,0.7952361171937812
BA,"[0.00320111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15952655547832667,[-0.00082946 -0.00166197  0.00036048 -0.00087602  0.00028083 -0.00015971],"[ 0.00962126 -0.00624722 -0.00863873  0.00459819 -0.00909237  0.00500912
 -0.00024065  0.00556059  0.0046008   0.00420048  0.00764982  0.00062375
  0.00100967 -0.00152535 -0.00176113 -0.00168666 -0.00027638  0.00133492
  0.00284157 -0.00033863]",-4.590006524458878,0.010152792131678908,0.7952346920099369,-0.03542521844966404,"[-0.11927123 -0.09707756 -0.06293054 -0.02446838  0.0171792   0.06042504
  0.09832758  0.14229665  0.17426909  0.18835974  0.17024859  0.10938143
 -0.02105215 -0.20118129 -0.3329981  -0.30076003 -0.21969746 -0.19289017
 -0.1306749   0.15997809  0.79115264  1.30470153  1.47782118  0.02897194
  0.00248684]","[ 7.86886955e-04 -2.73548045e-04 -4.57683883e-04  8.90207911e-04
  4.76068455e-04  7.62463430e-05]","[ 9.55768859e-03 -8.37251713e-03 -8.06069578e-03  5.73409419e-03
 -3.96642998e-03  3.64280691e-03 -3.33579685e-04 -1.35749159e-03
 -3.39890025e-04 -6.66698215e-04  1.30363569e-03  2.09359344e-03
  1.13845045e-04  1.44019263e-03 -2.50725331e-03 -8.28241295e-04
  2.40826446e-04  1.52999258e-03  1.99648862e-03  9.86601093e-05]",0.08587076988516447,0.7952346920099369
BAC,"[0.00303033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516902771281474,[ 0.00018294 -0.00155963  0.00039788 -0.00096071  0.00014187 -0.00070062],"[ 7.23014614e-03 -2.27617383e-03 -6.13164751e-03  1.09160123e-02
 -3.09346010e-03  6.25501404e-03  1.72060291e-03  3.62605183e-03
  3.86160424e-03  4.81042185e-03  9.21547000e-03  2.89831944e-03
  3.51032471e-03 -1.14902484e-03 -4.91346003e-04 -2.09348485e-03
  1.11572790e-04  4.41872340e-04 -1.07874091e-05  2.57726212e-04]",-4.6595960824668845,0.009470286844178642,0.7952311746533051,-0.035425156131650266,"[-0.11927136 -0.09707762 -0.06293033 -0.02446836  0.01717915  0.06042468
  0.09832747  0.14229658  0.17426918  0.18835987  0.17024841  0.10938142
 -0.02105257 -0.20118093 -0.33299842 -0.30076014 -0.21969841 -0.1928886
 -0.13067449  0.15997819  0.7911529   1.30470223  1.47782143  0.02897239
  0.00248656]","[ 7.86894430e-04 -2.73548345e-04 -4.57685276e-04  8.90219432e-04
  4.76077393e-04  7.62444490e-05]","[ 9.55769176e-03 -8.37252222e-03 -8.06069468e-03  5.73409503e-03
 -3.96641902e-03  3.64279416e-03 -3.33579271e-04 -1.35749313e-03
 -3.39895247e-04 -6.66683690e-04  1.30362634e-03  2.09361882e-03
  1.13855285e-04  1.44020991e-03 -2.50722015e-03 -8.28227306e-04
  2.40823321e-04  1.52997789e-03  1.99649252e-03  9.86758307e-05]",0.08587076494149741,0.7952311746533051
BAX,"[0.00312992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551714392655447,"[-2.57266812e-04  6.74710176e-04 -5.86450029e-04 -4.73047276e-05
 -2.55139634e-04 -5.01132088e-04]","[ 0.01356013 -0.01154364 -0.00899877 -0.00562425 -0.01587102 -0.00232594
 -0.00750539  0.00239118 -0.00211982  0.00125845 -0.00205722  0.00024726
 -0.00607969  0.00366605 -0.00231027  0.001958   -0.00275642 -0.0020475
 -0.0086988  -0.00143072]",-5.066458157009828,0.006304710938488377,0.7952332258215565,-0.03542519247278502,"[-0.11927129 -0.09707758 -0.06293045 -0.02446837  0.01717918  0.06042489
  0.09832753  0.14229662  0.17426913  0.18835979  0.17024851  0.10938143
 -0.02105232 -0.20118114 -0.33299823 -0.30076008 -0.21969786 -0.19288951
 -0.13067473  0.15997813  0.79115275  1.30470182  1.47782128  0.02897213
  0.00248672]","[ 7.86890071e-04 -2.73548170e-04 -4.57684464e-04  8.90212713e-04
  4.76072181e-04  7.62455535e-05]","[ 9.55768991e-03 -8.37251925e-03 -8.06069532e-03  5.73409454e-03
 -3.96642542e-03  3.64280160e-03 -3.33579513e-04 -1.35749223e-03
 -3.39892202e-04 -6.66692160e-04  1.30363179e-03  2.09360402e-03
  1.13849313e-04  1.44019983e-03 -2.50723949e-03 -8.28235464e-04
  2.40825143e-04  1.52998645e-03  1.99649024e-03  9.86666627e-05]",0.0858707678244274,0.7952332258215565
BBY,"[0.00310359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15395246526806652,"[-1.46055448e-03 -4.50127244e-04 -7.96063010e-05 -1.01580497e-03
  4.19796589e-04 -2.65438402e-05]","[ 1.25028070e-02 -8.68661304e-03 -5.81346469e-03 -2.92995892e-03
 -1.34543219e-02 -4.96660127e-03 -1.20601362e-02  9.42041126e-04
 -5.27597643e-03  7.17178417e-03  2.75845220e-03  6.02085269e-03
 -1.21165376e-03  2.47014186e-03 -2.38361995e-03  8.65319369e-04
 -2.00969589e-03  5.56261341e-05 -6.74122832e-03 -4.84073744e-04]",-4.7525421136296035,0.00862972954225767,0.7952326836646286,-0.035425182867235616,"[-0.11927131 -0.09707759 -0.06293042 -0.02446837  0.01717917  0.06042483
  0.09832752  0.14229661  0.17426914  0.18835981  0.17024849  0.10938143
 -0.02105239 -0.20118108 -0.33299828 -0.30076009 -0.219698   -0.19288927
 -0.13067467  0.15997815  0.79115279  1.30470193  1.47782132  0.0289722
  0.00248668]","[ 7.86891223e-04 -2.73548216e-04 -4.57684679e-04  8.90214489e-04
  4.76073559e-04  7.62452616e-05]","[ 9.55769040e-03 -8.37252003e-03 -8.06069515e-03  5.73409467e-03
 -3.96642373e-03  3.64279963e-03 -3.33579449e-04 -1.35749247e-03
 -3.39893007e-04 -6.66689922e-04  1.30363035e-03  2.09360793e-03
  1.13850892e-04  1.44020250e-03 -2.50723438e-03 -8.28233307e-04
  2.40824662e-04  1.52998419e-03  1.99649084e-03  9.86690860e-05]",0.0858707670624224,0.7952326836646286
BDX,"[0.00326531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261234541729117,[ 0.00010037 -0.00012975 -0.00041375 -0.00025785 -0.00036221 -0.00093262],"[ 0.01192805 -0.00884144 -0.00807776 -0.00078129 -0.01165613  0.00048286
 -0.00370874  0.00259096  0.00031957  0.00156798  0.00193543  0.00074836
 -0.00126238  0.00170015  0.00037376 -0.0017238  -0.00055376 -0.00541624
 -0.00474851 -0.00638582]",-4.724200440730557,0.008877809407719024,0.7952360144429141,-0.03542524187958745,"[-0.11927119 -0.09707753 -0.06293061 -0.02446838  0.01717921  0.06042517
  0.09832762  0.14229667  0.17426906  0.18835969  0.17024866  0.10938143
 -0.021052   -0.20118143 -0.33299797 -0.30075999 -0.2196971  -0.19289076
 -0.13067506  0.15997806  0.79115254  1.30470127  1.47782108  0.02897178
  0.00248694]","[ 7.86884144e-04 -2.73547932e-04 -4.57683360e-04  8.90203579e-04
  4.76065095e-04  7.62470550e-05]","[ 9.55768740e-03 -8.37251521e-03 -8.06069619e-03  5.73409387e-03
 -3.96643411e-03  3.64281170e-03 -3.33579841e-04 -1.35749100e-03
 -3.39888062e-04 -6.66703676e-04  1.30363920e-03  2.09358390e-03
  1.13841194e-04  1.44018614e-03 -2.50726578e-03 -8.28246555e-04
  2.40827621e-04  1.52999810e-03  1.99648715e-03  9.86541985e-05]",0.0858707717438524,0.7952360144429141
BEN,"[0.00307517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15246529938678874,"[ 2.13798651e-03 -1.03217321e-03  3.66425439e-04  1.96134222e-05
 -4.66665954e-04 -1.14912986e-03]","[ 0.012893   -0.01002434 -0.00785326 -0.00407354 -0.01542579 -0.00269143
 -0.00932539  0.00377815 -0.00064352  0.00583217  0.00409092  0.00133081
 -0.00306726 -0.00021168 -0.00307922  0.0004868  -0.00089299 -0.00143571
 -0.00613737 -0.00476942]",-4.870680933621944,0.00766814201403072,0.7952320981191288,-0.03542517249295847,"[-0.11927133 -0.0970776  -0.06293038 -0.02446836  0.01717916  0.06042477
  0.0983275   0.1422966   0.17426916  0.18835984  0.17024845  0.10938142
 -0.02105246 -0.20118102 -0.33299834 -0.30076011 -0.21969816 -0.19288901
 -0.1306746   0.15997816  0.79115283  1.30470205  1.47782136  0.02897227
  0.00248663]","[ 7.86892467e-04 -2.73548266e-04 -4.57684910e-04  8.90216407e-04
  4.76075046e-04  7.62449463e-05]","[ 9.55769092e-03 -8.37252088e-03 -8.06069497e-03  5.73409481e-03
 -3.96642190e-03  3.64279751e-03 -3.33579380e-04 -1.35749272e-03
 -3.39893876e-04 -6.66687504e-04  1.30362879e-03  2.09361216e-03
  1.13852597e-04  1.44020537e-03 -2.50722886e-03 -8.28230978e-04
  2.40824142e-04  1.52998174e-03  1.99649149e-03  9.86717032e-05]",0.08587076623943449,0.7952320981191288
BIIB,"[0.00303947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519233757614793,[-0.000474    0.00157771 -0.00114815  0.00067366 -0.00064315 -0.00044049],"[ 7.44709660e-03 -2.65796229e-03 -5.88269532e-03  1.12352699e-02
 -2.88097285e-04  6.56007035e-03  5.57460041e-03 -1.51077921e-04
  1.57258753e-03 -2.19916542e-03  1.82935860e-03  2.01485956e-03
  2.36499345e-03  3.86212058e-03  4.02945249e-03 -2.86953215e-03
 -9.65797711e-05 -7.13373323e-03 -5.79798263e-03 -2.85683898e-03]",-4.132322861874895,0.01604556387204918,0.7952313629408968,-0.0354251594675954,"[-0.11927135 -0.09707762 -0.06293034 -0.02446836  0.01717915  0.0604247
  0.09832747  0.14229659  0.17426917  0.18835986  0.17024842  0.10938142
 -0.02105254 -0.20118095 -0.33299841 -0.30076013 -0.21969836 -0.19288868
 -0.13067451  0.15997818  0.79115288  1.30470219  1.47782142  0.02897237
  0.00248657]","[ 7.86894030e-04 -2.73548329e-04 -4.57685201e-04  8.90218815e-04
  4.76076915e-04  7.62445504e-05]","[ 9.55769159e-03 -8.37252194e-03 -8.06069474e-03  5.73409499e-03
 -3.96641961e-03  3.64279484e-03 -3.33579294e-04 -1.35749305e-03
 -3.39894968e-04 -6.66684468e-04  1.30362684e-03  2.09361746e-03
  1.13854737e-04  1.44020898e-03 -2.50722192e-03 -8.28228054e-04
  2.40823488e-04  1.52997867e-03  1.99649231e-03  9.86749892e-05]",0.08587076520613682,0.7952313629408968
BIO,"[0.00307198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519717679516967,[-0.00027185 -0.0005227  -0.00029254 -0.00086937 -0.00010025 -0.00101841],"[ 0.01276791 -0.01019637 -0.00817005 -0.00400715 -0.01531049 -0.00265363
 -0.00968082  0.00285399 -0.00333824  0.00531361  0.0008464   0.00483953
 -0.00144401  0.00523054  0.00126537  0.0012118  -0.00050701 -0.00461588
 -0.01000392 -0.0023924 ]",-4.634649262779276,0.009709511928432212,0.7952320324987824,-0.03542517133034402,"[-0.11927133 -0.0970776  -0.06293038 -0.02446836  0.01717916  0.06042477
  0.09832749  0.1422966   0.17426916  0.18835984  0.17024845  0.10938142
 -0.02105247 -0.20118102 -0.33299835 -0.30076011 -0.21969818 -0.19288898
 -0.13067459  0.15997817  0.79115283  1.30470206  1.47782137  0.02897228
  0.00248663]","[ 7.86892607e-04 -2.73548272e-04 -4.57684936e-04  8.90216622e-04
  4.76075213e-04  7.62449109e-05]","[ 9.55769098e-03 -8.37252098e-03 -8.06069495e-03  5.73409483e-03
 -3.96642170e-03  3.64279727e-03 -3.33579372e-04 -1.35749275e-03
 -3.39893974e-04 -6.66687233e-04  1.30362862e-03  2.09361263e-03
  1.13852788e-04  1.44020569e-03 -2.50722824e-03 -8.28230717e-04
  2.40824083e-04  1.52998147e-03  1.99649157e-03  9.86719965e-05]",0.08587076614720467,0.7952320324987824
BK,"[0.00329259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641224456325916,"[-2.44667431e-05 -1.26868252e-03 -1.18481086e-04 -1.11275503e-03
 -1.36123074e-04 -1.33699976e-03]","[ 1.01182552e-02 -5.84074873e-03 -6.52018523e-03  3.35432198e-03
 -9.50329331e-03  9.68140539e-04 -5.61390265e-03  3.68019244e-03
  4.53671343e-04  7.55422926e-03  8.30060214e-03  4.69195753e-03
  2.83985467e-03 -7.88218363e-04 -1.34243368e-03 -2.11857392e-03
 -8.65718677e-04  6.15224248e-05 -1.29334710e-03 -8.79139122e-04]",-4.53886072722586,0.010685573404381662,0.7952365761791049,-0.03542525183202826,"[-0.11927117 -0.09707752 -0.06293065 -0.02446839  0.01717922  0.06042523
  0.09832764  0.14229668  0.17426904  0.18835967  0.17024869  0.10938143
 -0.02105193 -0.20118149 -0.33299792 -0.30075998 -0.21969695 -0.19289101
 -0.13067512  0.15997804  0.7911525   1.30470116  1.47782104  0.02897171
  0.00248699]","[ 7.86882951e-04 -2.73547885e-04 -4.57683137e-04  8.90201739e-04
  4.76063668e-04  7.62473575e-05]","[ 9.55768689e-03 -8.37251440e-03 -8.06069637e-03  5.73409374e-03
 -3.96643586e-03  3.64281374e-03 -3.33579907e-04 -1.35749076e-03
 -3.39887228e-04 -6.66705996e-04  1.30364069e-03  2.09357985e-03
  1.13839559e-04  1.44018338e-03 -2.50727108e-03 -8.28248789e-04
  2.40828120e-04  1.53000045e-03  1.99648653e-03  9.86516877e-05]",0.08587077253337617,0.7952365761791049
