,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.0035552 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18458772937091203,"[ 1.88733301e-03  3.97415412e-04  5.12748294e-04  5.11011521e-04
 -1.57795351e-05  1.22369302e-04]","[ 1.12039220e-02 -6.04717033e-03 -2.20136067e-03  7.00537532e-03
 -1.91564642e-03  6.26099609e-03  3.87078192e-05  2.44192939e-03
 -1.55429282e-05 -5.16894592e-04  2.38023814e-03  1.43284238e-04
 -1.21216667e-03 -1.37191880e-03 -1.26603116e-03 -2.99908418e-03
 -1.41328597e-03 -5.08685479e-04 -1.19829315e-03  2.87286107e-03]",-5.122589413433859,0.005960568518560766,0.795089848982474,-0.03657685033382784,"[-1.40169637e-01 -1.16341067e-01 -8.09902031e-02 -3.99000065e-02
  1.98331789e-03  4.92921092e-02  9.10900522e-02  1.33865981e-01
  1.73369698e-01  2.04131382e-01  2.11875816e-01  1.87897709e-01
  1.03249547e-01 -6.24336110e-02 -2.59731853e-01 -3.75184647e-01
 -3.11659273e-01 -2.41075998e-01 -2.24990269e-01 -1.83745388e-01
  2.80671687e-01  1.07820813e+00  1.78248513e+00  1.67924837e+00
 -4.43086384e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.0848545914658986,0.795089848982474
DD,"[0.00345962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811214617255798,"[1.01045376e-03 2.41106394e-04 3.29220314e-04 9.57904028e-05
 9.58495328e-05 5.70685246e-05]","[ 0.00565594 -0.00785484 -0.0086655   0.00100058 -0.00618732 -0.00231052
 -0.00111556 -0.00491422  0.00115397 -0.00405342  0.00395526  0.00095443
 -0.00012426  0.00184928 -0.00016247  0.00028932  0.00014449  0.00157851
 -0.00048384  0.00266509]",-5.432767372603222,0.004370982911599014,0.7950879390503778,-0.03657679493984219,"[-1.40169613e-01 -1.16341221e-01 -8.09902291e-02 -3.99000168e-02
  1.98327233e-03  4.92923273e-02  9.10900543e-02  1.33866089e-01
  1.73369664e-01  2.04131276e-01  2.11875771e-01  1.87897726e-01
  1.03249279e-01 -6.24337144e-02 -2.59731912e-01 -3.75184652e-01
 -3.11659996e-01 -2.41075363e-01 -2.24989770e-01 -1.83745819e-01
  2.80671542e-01  1.07820685e+00  1.78248600e+00  1.67924765e+00
 -4.47466877e-05]",[ 0.00035926  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035043],"[ 0.00798492 -0.0039323  -0.00261317  0.00638684 -0.00129348  0.00510153
  0.00089821 -0.00017868  0.00141336 -0.00090373  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046824 -0.00138294  0.00147743  0.00060286
  0.00142379 -0.00107821]",0.08485458733681848,0.7950879390503778
DE,"[0.00355721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18444305584601917,"[ 4.90385759e-04 -1.15883067e-03  1.07008292e-03  5.94635039e-06
  4.87146095e-04  8.57120484e-04]","[ 0.00891713 -0.00659388 -0.00521832  0.0051893  -0.00455672  0.00374372
 -0.00194525  0.00061173 -0.0013619  -0.00058595  0.00121415  0.00208174
 -0.00237327  0.00142764 -0.00192313 -0.0008396  -0.00128487 -0.00032059
 -0.00110853 -0.00064232]",-4.659788899351723,0.009468460989004333,0.7950898890403937,-0.036576851495632404,"[-1.40169637e-01 -1.16341064e-01 -8.09902025e-02 -3.99000063e-02
  1.98331885e-03  4.92921046e-02  9.10900522e-02  1.33865979e-01
  1.73369699e-01  2.04131385e-01  2.11875817e-01  1.87897709e-01
  1.03249553e-01 -6.24336089e-02 -2.59731852e-01 -3.75184647e-01
 -3.11659258e-01 -2.41076012e-01 -2.24990279e-01 -1.83745379e-01
  2.80671690e-01  1.07820816e+00  1.78248512e+00  1.67924839e+00
 -4.42994509e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459155249979,0.7950898890403937
DFS,"[0.00371485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1954268432685889,"[-3.12968222e-04 -4.23677107e-04  1.19389811e-04 -1.81307736e-04
  1.07901266e-04  8.83603799e-05]","[ 4.16244475e-03 -7.50788441e-03 -1.07298686e-02  2.62142909e-03
 -8.16523170e-03  9.87423791e-04 -2.77724385e-03 -1.73265752e-04
  6.34118039e-07  1.49233708e-03  3.16266323e-03  5.93754644e-03
 -5.03169660e-04  4.33543205e-03  3.60808538e-04 -1.77314353e-04
  1.71126855e-03 -7.40227016e-04  1.10437508e-03  1.47672846e-03]",-5.551488714776427,0.0038816742341288312,0.7950930392945876,-0.03657694286282601,"[-1.40169677e-01 -1.16340809e-01 -8.09901597e-02 -3.98999893e-02
  1.98339401e-03  4.92917449e-02  9.10900486e-02  1.33865800e-01
  1.73369754e-01  2.04131560e-01  2.11875891e-01  1.87897682e-01
  1.03249994e-01 -6.24334383e-02 -2.59731755e-01 -3.75184638e-01
 -3.11658065e-01 -2.41077061e-01 -2.24991103e-01 -1.83744668e-01
  2.80671929e-01  1.07821028e+00  1.78248369e+00  1.67924958e+00
 -4.35769295e-05]",[ 0.00035923  0.00065897 -0.00108843  0.00062717  0.00115388  0.00035041],"[ 0.00798496 -0.00393234 -0.00261317  0.00638683 -0.00129348  0.00510159
  0.00089823 -0.00017865  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046821 -0.001383    0.00147742  0.00060286
  0.00142377 -0.00107821]",0.0848545983630309,0.7950930392945876
DG,"[0.00355649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185158566385571,[ 0.00086011  0.00067582  0.00029243 -0.00013305  0.0002836   0.0001416 ],"[ 0.01101489 -0.00591484 -0.00286257  0.00738116 -0.00326742  0.00668005
 -0.00201005  0.00267779 -0.0020657  -0.00035935  0.00103672  0.00073933
 -0.0015308   0.00014547 -0.00086924 -0.00071459 -0.00093616  0.0013143
 -0.00046128  0.00142615]",-5.308974500497465,0.004946997260545589,0.7950898746265772,-0.036576851077586785,"[-1.40169637e-01 -1.16341065e-01 -8.09902027e-02 -3.99000064e-02
  1.98331850e-03  4.92921063e-02  9.10900522e-02  1.33865979e-01
  1.73369699e-01  2.04131384e-01  2.11875817e-01  1.87897709e-01
  1.03249551e-01 -6.24336096e-02 -2.59731853e-01 -3.75184647e-01
 -3.11659263e-01 -2.41076007e-01 -2.24990275e-01 -1.83745382e-01
  2.80671689e-01  1.07820815e+00  1.78248512e+00  1.67924838e+00
 -4.43027568e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459152133858,0.7950898746265772
DGX,"[0.00355546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560047526758305,"[ 7.43621217e-04 -1.45179348e-04  4.79500861e-04 -4.98010690e-05
  2.16278135e-04  1.94674113e-04]","[ 1.25895511e-02 -6.35572341e-03 -8.95720533e-05  5.87922661e-03
  4.89104437e-04  4.46020108e-03  2.48105861e-03  6.00761038e-04
  1.80334753e-03 -1.77975162e-03  3.25427946e-03 -2.39658254e-04
 -1.09292923e-03 -1.16879884e-03 -1.14219700e-03 -2.74900964e-03
 -7.95475972e-04 -9.37537329e-05 -1.51725220e-03  4.93620155e-03]",-5.971311604254977,0.0025508934611574393,0.7950898541666931,-0.03657685048418636,"[-1.40169637e-01 -1.16341066e-01 -8.09902030e-02 -3.99000065e-02
  1.98331802e-03  4.92921086e-02  9.10900522e-02  1.33865980e-01
  1.73369698e-01  2.04131383e-01  2.11875816e-01  1.87897709e-01
  1.03249548e-01 -6.24336107e-02 -2.59731853e-01 -3.75184647e-01
 -3.11659271e-01 -2.41076000e-01 -2.24990270e-01 -1.83745387e-01
  2.80671687e-01  1.07820814e+00  1.78248513e+00  1.67924838e+00
 -4.43074493e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459147710638,0.7950898541666931
DHI,"[0.00362947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889748527144393,"[ 7.65799967e-04 -4.27311185e-04  3.73487033e-04  4.37363857e-04
 -8.20802537e-05  2.09496721e-04]","[ 0.01119053 -0.0064633  -0.00267493  0.00535196 -0.00315744  0.00309887
 -0.00193637 -0.00160516 -0.00190867 -0.00413178  0.00143498 -0.00103
 -0.00072011  0.00133363  0.0004934   0.00284981  0.00110917  0.00552437
  0.00287557  0.00306915]",-5.158294289676753,0.005751501719419555,0.795091332995222,-0.03657689337482444,"[-1.40169656e-01 -1.16340947e-01 -8.09901829e-02 -3.98999985e-02
  1.98335330e-03  4.92919398e-02  9.10900505e-02  1.33865896e-01
  1.73369724e-01  2.04131465e-01  2.11875851e-01  1.87897696e-01
  1.03249755e-01 -6.24335307e-02 -2.59731808e-01 -3.75184643e-01
 -3.11658711e-01 -2.41076493e-01 -2.24990657e-01 -1.83745053e-01
  2.80671799e-01  1.07820913e+00  1.78248446e+00  1.67924894e+00
 -4.39682750e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459467418416,0.795091332995222
DHR,"[0.00354752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18470747053281517,[ 0.00060629  0.00040609  0.00036251 -0.0001498   0.00033198  0.00027946],"[ 0.01048585 -0.00614783 -0.00336333  0.00662539 -0.00340304  0.00576456
 -0.00177319  0.00219836 -0.0018014  -0.00012252  0.00103937  0.00149716
 -0.00163852  0.00086508 -0.00060695 -0.00021065 -0.00042417  0.00204356
 -0.00126134  0.00324444]",-5.295802103776053,0.0050125921434960655,0.7950896954394382,-0.03657684588060108,"[-1.40169635e-01 -1.16341079e-01 -8.09902052e-02 -3.99000073e-02
  1.98331423e-03  4.92921268e-02  9.10900524e-02  1.33865990e-01
  1.73369695e-01  2.04131374e-01  2.11875812e-01  1.87897711e-01
  1.03249526e-01 -6.24336193e-02 -2.59731858e-01 -3.75184647e-01
 -3.11659331e-01 -2.41075947e-01 -2.24990229e-01 -1.83745423e-01
  2.80671675e-01  1.07820803e+00  1.78248520e+00  1.67924832e+00
 -4.43438540e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510155
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138296  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459113395409,0.7950896954394382
DIS,"[0.00362141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18803335654993933,"[8.39358914e-05 1.51823451e-04 3.79086436e-04 4.97661804e-05
 3.34535093e-04 6.17432371e-04]","[ 0.01111186 -0.00624705 -0.00192608  0.00653664 -0.00112445  0.00619748
  0.00104562  0.00344919  0.00049465  0.00149236  0.00230394  0.00221105
 -0.00095077 -0.00048078  0.00046641 -0.00337364  0.0011176  -0.00138776
 -0.00085419  0.0019541 ]",-5.149476521427516,0.005802441385693382,0.7950911720964825,-0.03657688870825934,"[-1.40169654e-01 -1.16340960e-01 -8.09901851e-02 -3.98999994e-02
  1.98334946e-03  4.92919581e-02  9.10900507e-02  1.33865906e-01
  1.73369721e-01  2.04131456e-01  2.11875847e-01  1.87897698e-01
  1.03249732e-01 -6.24335394e-02 -2.59731813e-01 -3.75184643e-01
 -3.11658772e-01 -2.41076439e-01 -2.24990615e-01 -1.83745090e-01
  2.80671787e-01  1.07820902e+00  1.78248453e+00  1.67924888e+00
 -4.40051777e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459432633735,0.7950911720964825
DLR,"[0.00347222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814835220774197,"[1.74296880e-04 3.34684637e-04 1.30204955e-05 1.72623411e-04
 5.25296626e-06 1.33144042e-04]","[ 1.05898241e-02 -7.02240966e-03 -2.05123667e-03  3.72442373e-03
 -1.42693330e-04  1.46922712e-03  3.55605280e-03 -2.01805323e-03
  3.86284085e-03 -3.49693825e-03  5.14563016e-03 -1.39084125e-03
 -3.01054829e-05 -2.47868729e-03 -8.77703979e-04 -4.59475216e-03
 -8.17629151e-04 -2.03145705e-03 -1.49409044e-03  3.81698363e-03]",-6.039356073815329,0.0023830929556135846,0.795088190730505,-0.03657680223935058,"[-1.40169616e-01 -1.16341201e-01 -8.09902257e-02 -3.99000155e-02
  1.98327833e-03  4.92922986e-02  9.10900541e-02  1.33866075e-01
  1.73369669e-01  2.04131290e-01  2.11875777e-01  1.87897724e-01
  1.03249315e-01 -6.24337008e-02 -2.59731904e-01 -3.75184652e-01
 -3.11659901e-01 -2.41075446e-01 -2.24989835e-01 -1.83745762e-01
  2.80671561e-01  1.07820702e+00  1.78248588e+00  1.67924774e+00
 -4.46889640e-05]",[ 0.00035926  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035043],"[ 0.00798492 -0.0039323  -0.00261317  0.00638684 -0.00129348  0.00510154
  0.00089821 -0.00017868  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138295  0.00147743  0.00060286
  0.00142379 -0.00107821]",0.08485458788092548,0.795088190730505
DLTR,"[0.00362682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18924574686371326,[0.00119305 0.00039991 0.00046476 0.00032955 0.00016481 0.00038828],"[ 0.01169508 -0.00642684 -0.00133377  0.00580051 -0.00093338  0.00458538
  0.00056142  0.0009658  -0.00070775 -0.00153389  0.00047567 -0.00057317
 -0.00326256 -0.0018783  -0.00165251 -0.00284524  0.00034237  0.00133879
  0.00139586  0.007234  ]",-5.767558425230839,0.0031273839418555827,0.7950912800522406,-0.03657689183931292,"[-1.40169655e-01 -1.16340951e-01 -8.09901836e-02 -3.98999988e-02
  1.98335203e-03  4.92919458e-02  9.10900506e-02  1.33865900e-01
  1.73369723e-01  2.04131462e-01  2.11875850e-01  1.87897697e-01
  1.03249748e-01 -6.24335336e-02 -2.59731809e-01 -3.75184643e-01
 -3.11658731e-01 -2.41076475e-01 -2.24990643e-01 -1.83745065e-01
  2.80671795e-01  1.07820910e+00  1.78248449e+00  1.67924892e+00
 -4.39804177e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459455972678,0.7950912800522406
DOV,"[0.00349682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830686221799932,"[-1.53316173e-04  6.33075779e-04 -9.93526624e-05 -1.96604214e-05
  1.25318660e-04  1.82977942e-04]","[ 0.00422158 -0.00834672 -0.00994833 -0.00030165 -0.00634411 -0.00348133
 -0.00020893 -0.00478372  0.00207929 -0.00244303  0.00394788  0.00293896
 -0.00091844  0.00255004 -0.00063342 -0.00050553  0.00018892  0.00067566
 -0.00226793  0.00372032]",-5.359473307565084,0.004703382691409123,0.7950886823385316,-0.0365768164975161,"[-1.40169622e-01 -1.16341161e-01 -8.09902190e-02 -3.99000128e-02
  1.98329006e-03  4.92922424e-02  9.10900535e-02  1.33866047e-01
  1.73369677e-01  2.04131317e-01  2.11875789e-01  1.87897719e-01
  1.03249384e-01 -6.24336742e-02 -2.59731889e-01 -3.75184650e-01
 -3.11659715e-01 -2.41075610e-01 -2.24989964e-01 -1.83745651e-01
  2.80671598e-01  1.07820735e+00  1.78248566e+00  1.67924793e+00
 -4.45762121e-05]",[ 0.00035926  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035043],"[ 0.00798492 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510154
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138295  0.00147743  0.00060286
  0.00142379 -0.00107821]",0.08485458894373234,0.7950886823385316
DPZ,"[0.00352153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18294803239731333,"[ 5.92760010e-04 -2.22156157e-04  3.61615391e-04  6.21031441e-05
  1.01425003e-04  1.47031525e-04]","[ 0.01339918 -0.00626322  0.00064545  0.00602679  0.00047022  0.00430633
  0.0014727  -0.00016777  0.00029138 -0.0030091   0.00211192 -0.00101101
 -0.00129375 -0.00029703 -0.00049369 -0.00032064  0.00049694  0.00139958
  0.00250688 -0.00120673]",-5.4159367399544776,0.004445171891748175,0.7950891762138208,-0.03657683082143932,"[-1.40169628e-01 -1.16341121e-01 -8.09902122e-02 -3.99000102e-02
  1.98330184e-03  4.92921860e-02  9.10900529e-02  1.33866019e-01
  1.73369686e-01  2.04131345e-01  2.11875800e-01  1.87897715e-01
  1.03249453e-01 -6.24336474e-02 -2.59731874e-01 -3.75184649e-01
 -3.11659528e-01 -2.41075774e-01 -2.24990093e-01 -1.83745540e-01
  2.80671636e-01  1.07820768e+00  1.78248544e+00  1.67924812e+00
 -4.44629401e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510155
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138296  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459001144079,0.7950891762138208
DRI,"[0.0035836 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18684896567712558,"[6.87390905e-04 4.18065279e-04 1.48836217e-04 2.27749717e-04
 2.09818055e-05 1.14955596e-04]","[ 0.01401533 -0.00574857  0.00078788  0.00767288 -0.00025919  0.00599699
  0.00045274  0.00018075  0.0002563  -0.00417384  0.00333361 -0.00252627
 -0.00028889 -0.00075102 -0.00176627  0.00013439 -0.00227955  0.00169648
  0.00247556 -0.00046397]",-5.686135641637545,0.00339267819444532,0.7950904163951504,-0.03657686679056456,"[-1.40169644e-01 -1.16341021e-01 -8.09901954e-02 -3.99000035e-02
  1.98333143e-03  4.92920444e-02  9.10900516e-02  1.33865949e-01
  1.73369708e-01  2.04131414e-01  2.11875829e-01  1.87897704e-01
  1.03249627e-01 -6.24335803e-02 -2.59731836e-01 -3.75184645e-01
 -3.11659058e-01 -2.41076187e-01 -2.24990417e-01 -1.83745260e-01
  2.80671730e-01  1.07820852e+00  1.78248488e+00  1.67924859e+00
 -4.41785004e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459269258745,0.7950904163951504
DTE,"[0.0035821 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1864147200948039,"[ 2.67310202e-04  1.17600724e-04  2.39296439e-04 -3.31401026e-05
  1.85697834e-04  2.32354187e-04]","[ 0.0114489  -0.00688721 -0.00054306  0.00473771  0.00167355  0.00411497
  0.00484909  0.00237779  0.00336328  0.00173974  0.00273606  0.00277091
 -0.00297844 -0.00113226 -0.00218877 -0.0053214  -0.00054965 -0.00250292
 -0.00299039  0.00594852]",-5.732378511429518,0.003239363200892138,0.7950903864160329,-0.03657686592107668,"[-1.40169644e-01 -1.16341023e-01 -8.09901958e-02 -3.99000036e-02
  1.98333071e-03  4.92920478e-02  9.10900516e-02  1.33865950e-01
  1.73369708e-01  2.04131412e-01  2.11875829e-01  1.87897705e-01
  1.03249622e-01 -6.24335819e-02 -2.59731837e-01 -3.75184646e-01
 -3.11659070e-01 -2.41076177e-01 -2.24990409e-01 -1.83745267e-01
  2.80671728e-01  1.07820849e+00  1.78248489e+00  1.67924858e+00
 -4.41853762e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459262777564,0.7950903864160329
