,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00334646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231397923812328,"[ 4.02228697e-05 -5.83051194e-04  2.21893961e-04  9.48005257e-05
  2.58825974e-05 -6.34534951e-05]","[ 0.00823971  0.0006497   0.00281881  0.00391163 -0.00569934 -0.00069908
 -0.00111921  0.00371526  0.00051853 -0.00216239  0.00333087  0.00295406
 -0.0013731  -0.00127424 -0.00133194  0.00293967  0.00030454 -0.00186006
  0.00295813  0.00395798]",-6.154800355224473,0.0021232648417385583,0.8089378021075874,-0.038383987775397664,"[-0.14066148 -0.11723179 -0.08059856 -0.03935076  0.00454408  0.04727366
  0.0907258   0.13401518  0.17281723  0.1983572   0.20089965  0.16604303
  0.06146802 -0.10881064 -0.2928322  -0.36014921 -0.27140296 -0.21765991
 -0.2162882  -0.10988523  0.50124322  1.1984628   1.83747394  1.36674228
  0.00190391]","[-1.95002322e-04 -5.09877389e-06  4.50919949e-04 -1.29420997e-03
 -1.34641264e-04 -6.68328975e-04]","[ 9.58096720e-03 -2.20840822e-03 -7.17368494e-04  6.23869908e-03
 -2.23503073e-03  3.62093612e-03 -1.12821623e-03 -3.52992594e-04
  7.68089370e-04  1.22627090e-04  1.95212589e-03  1.07426175e-03
 -5.90400948e-04  1.69319367e-03 -6.68743178e-04 -1.92223548e-05
  3.08919029e-04  2.74289768e-04  2.53045633e-03 -1.03556776e-03]",0.08382191500186595,0.8089378021075874
ES,"[0.00341536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606789992030186,"[-2.63269363e-04 -8.75470735e-04  1.29173174e-04  1.49902738e-04
 -4.32711015e-05 -1.17060279e-04]","[ 0.00858561  0.00057561  0.00195844  0.00330618 -0.0059131   0.00081736
  0.00026721  0.00325895  0.00017193 -0.00276308  0.0030414   0.00241631
 -0.00260965 -0.00043306  0.00030652  0.0037008  -0.00010252 -0.00273162
  0.00386716  0.0045359 ]",-6.057909238563655,0.002339286668603318,0.8089392032600164,-0.03838399144633011,"[-0.14066151 -0.11723176 -0.08059859 -0.03935075  0.00454414  0.04727363
  0.09072589  0.13401521  0.17281727  0.19835719  0.20089979  0.16604309
  0.06146803 -0.10881043 -0.29283215 -0.36014936 -0.27140213 -0.21765967
 -0.21628838 -0.10988507  0.50124332  1.19846299  1.83747372  1.36674236
  0.00190387]","[-1.94998227e-04 -5.09086488e-06  4.50929385e-04 -1.29420949e-03
 -1.34643543e-04 -6.68329953e-04]","[ 9.58097389e-03 -2.20840724e-03 -7.17366470e-04  6.23869173e-03
 -2.23503306e-03  3.62094072e-03 -1.12821733e-03 -3.52991876e-04
  7.68087111e-04  1.22633956e-04  1.95212831e-03  1.07425587e-03
 -5.90405550e-04  1.69319259e-03 -6.68733960e-04 -1.92243651e-05
  3.08916260e-04  2.74285702e-04  2.53045340e-03 -1.03556814e-03]",0.08382192161506646,0.8089392032600164
ESS,"[0.00333828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175533309188723,"[ 1.55670970e-04 -8.61059210e-04  2.88788072e-04  1.03271920e-04
 -2.57293319e-05 -1.09771787e-04]","[ 0.00819309  0.00029004  0.00197399  0.00406931 -0.00527524  0.00015574
 -0.00055868  0.00312633  0.00019669 -0.00221033  0.00360969  0.00279368
 -0.00186203 -0.00157398 -0.00178482  0.00330648  0.00038711 -0.00105119
  0.00399332  0.00412438]",-6.00693919308183,0.0024616111778423245,0.8089376356339164,-0.03838398733924697,"[-0.14066147 -0.1172318  -0.08059856 -0.03935076  0.00454407  0.04727366
  0.09072579  0.13401517  0.17281722  0.1983572   0.20089963  0.16604302
  0.06146802 -0.10881066 -0.29283221 -0.36014919 -0.27140306 -0.21765994
 -0.21628818 -0.10988525  0.50124321  1.19846278  1.83747396  1.36674227
  0.00190392]","[-1.95002808e-04 -5.09971357e-06  4.50918828e-04 -1.29421003e-03
 -1.34640994e-04 -6.68328859e-04]","[ 9.58096640e-03 -2.20840833e-03 -7.17368734e-04  6.23869996e-03
 -2.23503045e-03  3.62093558e-03 -1.12821610e-03 -3.52992679e-04
  7.68089638e-04  1.22626275e-04  1.95212561e-03  1.07426245e-03
 -5.90400402e-04  1.69319380e-03 -6.68744274e-04 -1.92221160e-05
  3.08919357e-04  2.74290251e-04  2.53045668e-03 -1.03556771e-03]",0.08382191421613862,0.8089376356339164
ETN,"[0.00336265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17288019112081815,"[ 9.12205612e-05  2.66491922e-04 -1.42513271e-04  8.80635015e-05
 -1.25963228e-04 -1.02718846e-04]","[ 8.12095750e-03 -7.30644170e-04 -1.04650680e-03  5.74150059e-03
  3.35852339e-05  2.27641200e-03 -2.84942912e-03 -3.60041422e-03
 -2.11554780e-03  2.62229943e-03  4.75401353e-03  1.48467605e-03
 -1.33875712e-04  2.47760889e-03  9.50047130e-04 -3.68529694e-03
 -2.23812408e-03  2.77407167e-04 -5.38627554e-03 -4.15773814e-03]",-6.43770645284852,0.001600072316654842,0.8089381312961185,-0.03838398863785119,"[-0.14066149 -0.11723179 -0.08059857 -0.03935075  0.00454409  0.04727365
  0.09072582  0.13401518  0.17281724  0.1983572   0.20089968  0.16604304
  0.06146802 -0.10881059 -0.29283219 -0.36014925 -0.27140276 -0.21765986
 -0.21628824 -0.10988519  0.50124325  1.19846285  1.83747388  1.3667423
  0.0019039 ]","[-1.95001360e-04 -5.09691574e-06  4.50922166e-04 -1.29420986e-03
 -1.34641800e-04 -6.68329205e-04]","[ 9.58096877e-03 -2.20840799e-03 -7.17368018e-04  6.23869735e-03
 -2.23503128e-03  3.62093720e-03 -1.12821649e-03 -3.52992425e-04
  7.68088839e-04  1.22628703e-04  1.95212646e-03  1.07426037e-03
 -5.90402029e-04  1.69319341e-03 -6.68741013e-04 -1.92228271e-05
  3.08918378e-04  2.74288812e-04  2.53045564e-03 -1.03556785e-03]",0.08382191655557968,0.8089381312961185
ETR,"[0.00347306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787948460985484,"[-1.13341905e-04 -9.57729032e-04  3.03202848e-04  1.58418305e-04
  8.69987682e-05  9.43603426e-05]","[ 8.37568183e-03 -1.18001807e-05  8.74853630e-04  3.80982405e-03
 -5.04535579e-03  1.98078460e-03  1.24832165e-03  1.99117589e-03
 -1.02652598e-03 -3.17424038e-03  3.16146265e-03  3.02064473e-03
 -3.03630404e-03 -2.53369103e-04  1.49872320e-03  4.23143387e-03
 -6.49354267e-04 -3.42508572e-03  5.90646533e-03  4.50582029e-03]",-5.877826362157135,0.0028008667331226402,0.8089403768523634,-0.038383994521069255,"[-0.14066154 -0.11723174 -0.08059862 -0.03935074  0.00454419  0.04727361
  0.09072597  0.13401524  0.1728173   0.19835719  0.2008999   0.16604314
  0.06146803 -0.10881026 -0.29283211 -0.36014949 -0.27140144 -0.21765946
 -0.21628853 -0.10988494  0.50124341  1.19846314  1.83747354  1.36674243
  0.00190383]","[-1.94994798e-04 -5.08424037e-06  4.50937289e-04 -1.29420908e-03
 -1.34645451e-04 -6.68330772e-04]","[ 9.58097949e-03 -2.20840642e-03 -7.17364775e-04  6.23868557e-03
 -2.23503502e-03  3.62094456e-03 -1.12821826e-03 -3.52991274e-04
  7.68085219e-04  1.22639707e-04  1.95213034e-03  1.07425094e-03
 -5.90409405e-04  1.69319168e-03 -6.68726239e-04 -1.92260488e-05
  3.08913942e-04  2.74282296e-04  2.53045094e-03 -1.03556846e-03]",0.0838219271542222,0.8089403768523634
EVRG,"[0.00337489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379997607784614,"[-1.38274071e-04 -8.56663673e-04  1.25489737e-04  1.76258393e-04
 -2.69957490e-05 -8.88675953e-05]","[ 0.00853961  0.00026862  0.00146622  0.00330301 -0.00629858  0.00143481
  0.00140685  0.00407336  0.00076916 -0.00450442  0.00126461  0.00246359
 -0.00230785  0.00020363 -0.00017402  0.0042275   0.00126824 -0.00204438
  0.00570592  0.00429098]",-5.88764185410288,0.0027735093310850877,0.8089383801495382,-0.038383989289831714,"[-0.14066149 -0.11723178 -0.08059858 -0.03935075  0.0045441   0.04727365
  0.09072584  0.13401519  0.17281724  0.1983572   0.20089971  0.16604305
  0.06146802 -0.10881055 -0.29283218 -0.36014927 -0.27140262 -0.21765981
 -0.21628827 -0.10988517  0.50124327  1.19846288  1.83747385  1.36674232
  0.0019039 ]","[-1.95000632e-04 -5.09551105e-06  4.50923842e-04 -1.29420977e-03
 -1.34642204e-04 -6.68329379e-04]","[ 9.58096996e-03 -2.20840781e-03 -7.17367659e-04  6.23869605e-03
 -2.23503169e-03  3.62093802e-03 -1.12821669e-03 -3.52992298e-04
  7.68088438e-04  1.22629923e-04  1.95212689e-03  1.07425932e-03
 -5.90402847e-04  1.69319322e-03 -6.68739375e-04 -1.92231841e-05
  3.08917887e-04  2.74288090e-04  2.53045512e-03 -1.03556792e-03]",0.08382191773012539,0.8089383801495382
EW,"[0.00341478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17552508068526226,"[ 2.21463917e-04 -1.78724879e-04  8.47525045e-05 -9.95577943e-07
 -6.17973702e-05 -1.17865545e-04]","[ 7.93543161e-03  6.51145899e-04  3.30566676e-03  4.28138882e-03
 -5.93933599e-03 -2.05932017e-03 -2.63464988e-03  5.48076964e-03
  3.12599059e-03 -1.93169852e-03  1.71723599e-03  1.26690657e-03
  2.59818993e-05 -3.60635595e-05 -3.06818426e-03 -4.47183042e-05
 -5.56073150e-04 -6.51880863e-06 -3.66375644e-03  5.81371123e-03]",-5.974246975553539,0.002543416620725893,0.8089391915098607,-0.03838399141554543,"[-0.14066151 -0.11723176 -0.08059859 -0.03935075  0.00454414  0.04727363
  0.09072589  0.13401521  0.17281727  0.19835719  0.20089978  0.16604309
  0.06146803 -0.10881043 -0.29283215 -0.36014936 -0.27140214 -0.21765967
 -0.21628837 -0.10988507  0.50124332  1.19846299  1.83747372  1.36674236
  0.00190387]","[-1.94998261e-04 -5.09093121e-06  4.50929306e-04 -1.29420949e-03
 -1.34643523e-04 -6.68329945e-04]","[ 9.58097383e-03 -2.20840725e-03 -7.17366487e-04  6.23869179e-03
 -2.23503304e-03  3.62094068e-03 -1.12821733e-03 -3.52991882e-04
  7.68087130e-04  1.22633898e-04  1.95212829e-03  1.07425592e-03
 -5.90405512e-04  1.69319259e-03 -6.68734037e-04 -1.92243482e-05
  3.08916284e-04  2.74285736e-04  2.53045342e-03 -1.03556814e-03]",0.08382192155960773,0.8089391915098607
EXC,"[0.00340237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17356449274420674,"[ 6.91285008e-05 -8.01384530e-04  1.89422948e-04  1.76036528e-04
  4.50460334e-05 -1.78202056e-04]","[ 0.00696215 -0.00225109 -0.00160357  0.00778071 -0.00011265  0.00157632
 -0.0016804  -0.00074568 -0.00034105 -0.00125797  0.00182512  0.00221744
 -0.00048003  0.00141615 -0.00073588  0.00097644  0.00151784 -0.00104483
 -0.00086269  0.00101772]",-5.396302998060397,0.004533309655105393,0.8089389390549698,-0.03838399075412927,"[-0.1406615  -0.11723177 -0.08059859 -0.03935075  0.00454413  0.04727364
  0.09072588  0.1340152   0.17281726  0.1983572   0.20089976  0.16604308
  0.06146803 -0.10881047 -0.29283216 -0.36014933 -0.27140229 -0.21765971
 -0.21628834 -0.1098851   0.50124331  1.19846295  1.83747376  1.36674235
  0.00190388]","[-1.94998999e-04 -5.09235623e-06  4.50927606e-04 -1.29420958e-03
 -1.34643113e-04 -6.68329769e-04]","[ 9.58097263e-03 -2.20840742e-03 -7.17366852e-04  6.23869311e-03
 -2.23503262e-03  3.62093985e-03 -1.12821713e-03 -3.52992011e-04
  7.68087537e-04  1.22632661e-04  1.95212786e-03  1.07425698e-03
 -5.90404683e-04  1.69319279e-03 -6.68735698e-04 -1.92239860e-05
  3.08916782e-04  2.74286468e-04  2.53045395e-03 -1.03556807e-03]",0.0838219203680637,0.8089389390549698
EXPD,"[0.0033654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17200624592660313,"[-3.12981897e-05  2.02808301e-04 -2.19702897e-04  2.15230071e-04
 -1.58021651e-04 -1.47042053e-04]","[ 0.00834165  0.00060135  0.00221845  0.00455376 -0.00340482 -0.00107207
 -0.00409796  0.00135845  0.00088707  0.00170335  0.00453513  0.00119403
  0.0002318  -0.000161   -0.00329903 -0.00210129 -0.00037249  0.00233428
 -0.00332237 -0.00190241]",-5.515630549394494,0.004023389592585337,0.8089381872582193,-0.03838398878446843,"[-0.14066149 -0.11723178 -0.08059857 -0.03935075  0.0045441   0.04727365
  0.09072583  0.13401519  0.17281724  0.1983572   0.20089969  0.16604305
  0.06146802 -0.10881058 -0.29283219 -0.36014925 -0.27140273 -0.21765985
 -0.21628825 -0.10988519  0.50124325  1.19846285  1.83747388  1.3667423
  0.0019039 ]","[-1.95001196e-04 -5.09659985e-06  4.50922543e-04 -1.29420984e-03
 -1.34641891e-04 -6.68329244e-04]","[ 9.58096904e-03 -2.20840795e-03 -7.17367938e-04  6.23869706e-03
 -2.23503137e-03  3.62093739e-03 -1.12821653e-03 -3.52992397e-04
  7.68088749e-04  1.22628978e-04  1.95212656e-03  1.07426013e-03
 -5.90402213e-04  1.69319337e-03 -6.68740644e-04 -1.92229074e-05
  3.08918268e-04  2.74288650e-04  2.53045553e-03 -1.03556786e-03]",0.08382191681971125,0.8089381872582193
EXPE,"[0.00336921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217710016353838,"[ 5.18814983e-04 -4.35522038e-04  1.94468799e-04 -1.82735943e-04
  3.83982333e-06 -3.18912386e-04]","[ 5.65415512e-03 -3.00818780e-03 -1.45509149e-03  9.69154730e-03
  9.72396622e-04  7.83199666e-05 -2.73877615e-03 -2.06803481e-04
  3.70237111e-04 -1.56442837e-03  1.11257992e-03  2.23721722e-03
 -5.74765641e-04  1.65759452e-03  1.44337102e-04  1.74526215e-03
  1.35871446e-03 -2.31899906e-03  5.71327667e-04  1.79019335e-03]",-5.9128199504621115,0.0027045494284093767,0.8089382646610959,-0.038383988987259164,"[-0.14066149 -0.11723178 -0.08059857 -0.03935075  0.0045441   0.04727365
  0.09072583  0.13401519  0.17281724  0.1983572   0.20089969  0.16604305
  0.06146802 -0.10881057 -0.29283219 -0.36014926 -0.27140269 -0.21765983
 -0.21628826 -0.10988518  0.50124326  1.19846286  1.83747386  1.36674231
  0.0019039 ]","[-1.95000970e-04 -5.09616294e-06  4.50923064e-04 -1.29420981e-03
 -1.34642016e-04 -6.68329298e-04]","[ 9.58096941e-03 -2.20840790e-03 -7.17367826e-04  6.23869665e-03
 -2.23503150e-03  3.62093764e-03 -1.12821660e-03 -3.52992357e-04
  7.68088624e-04  1.22629357e-04  1.95212669e-03  1.07425981e-03
 -5.90402468e-04  1.69319331e-03 -6.68740135e-04 -1.92230185e-05
  3.08918115e-04  2.74288425e-04  2.53045536e-03 -1.03556788e-03]",0.08382191718503963,0.8089382646610959
EXR,"[0.00336019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163638552123572,"[ 1.90327906e-04 -8.13158007e-04  3.10270723e-04  1.93806228e-04
 -5.96454820e-05 -1.34062307e-04]","[ 0.00633429 -0.00183663  0.00010168  0.00804425 -0.00107424 -0.00064511
 -0.00284751  0.00111254  0.00044879 -0.00089644  0.00336005  0.00236016
 -0.00161754 -0.00129978 -0.00202275  0.00386767  0.00217313 -0.00270088
 -0.00109393  0.0060084 ]",-5.651302324309428,0.0035129388089525588,0.8089380812080008,-0.03838398850662343,"[-0.14066148 -0.11723179 -0.08059857 -0.03935075  0.00454409  0.04727365
  0.09072582  0.13401518  0.17281724  0.1983572   0.20089968  0.16604304
  0.06146802 -0.1088106  -0.29283219 -0.36014924 -0.27140279 -0.21765986
 -0.21628823 -0.1098852   0.50124324  1.19846284  1.83747389  1.3667423
  0.0019039 ]","[-1.95001506e-04 -5.09719847e-06  4.50921828e-04 -1.29420988e-03
 -1.34641718e-04 -6.68329170e-04]","[ 9.58096853e-03 -2.20840802e-03 -7.17368091e-04  6.23869762e-03
 -2.23503119e-03  3.62093704e-03 -1.12821645e-03 -3.52992451e-04
  7.68088920e-04  1.22628458e-04  1.95212638e-03  1.07426058e-03
 -5.90401865e-04  1.69319345e-03 -6.68741342e-04 -1.92227553e-05
  3.08918477e-04  2.74288958e-04  2.53045575e-03 -1.03556783e-03]",0.08382191631917231,0.8089380812080008
F,"[0.00333125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717080957746465,"[-5.40448520e-04 -5.49178349e-04 -3.83699246e-05  1.68725356e-05
 -5.03807471e-05 -5.80530871e-05]","[ 0.00994207  0.00210194  0.00304758  0.00125864 -0.00660331  0.00074617
 -0.00084177  0.0021288  -0.00063652 -0.00036324  0.00453629  0.00263075
 -0.00049952 -0.00022923 -0.00076953 -0.00065991 -0.00173586 -0.00045169
 -0.00021066  0.00021793]",-6.08765752176138,0.002270721806135592,0.8089374926671482,-0.038383986964682905,"[-0.14066147 -0.1172318  -0.08059856 -0.03935076  0.00454407  0.04727367
  0.09072578  0.13401517  0.17281722  0.1983572   0.20089962  0.16604302
  0.06146802 -0.10881068 -0.29283221 -0.36014918 -0.27140314 -0.21765997
 -0.21628816 -0.10988527  0.5012432   1.19846276  1.83747398  1.36674226
  0.00190392]","[-1.95003226e-04 -5.10052057e-06  4.50917865e-04 -1.29421008e-03
 -1.34640761e-04 -6.68328759e-04]","[ 9.58096572e-03 -2.20840843e-03 -7.17368941e-04  6.23870071e-03
 -2.23503021e-03  3.62093511e-03 -1.12821599e-03 -3.52992753e-04
  7.68089869e-04  1.22625574e-04  1.95212536e-03  1.07426305e-03
 -5.90399932e-04  1.69319391e-03 -6.68745214e-04 -1.92219109e-05
  3.08919640e-04  2.74290665e-04  2.53045698e-03 -1.03556768e-03]",0.08382191354135986,0.8089374926671482
FANG,"[0.00334599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163654075165055,"[-6.11671590e-04  7.23194886e-05 -2.81307409e-04  1.18113631e-04
 -5.60187178e-05  6.20641398e-05]","[ 8.30558415e-03 -1.68577503e-03 -2.56957317e-03  5.07650413e-03
 -2.25116294e-03  4.43908272e-03  1.29892327e-03  2.17641155e-04
  6.22125225e-04 -3.39525430e-03 -6.96255302e-04  6.52401648e-04
 -9.83846410e-04  4.00523552e-03  1.15274159e-04 -1.65663696e-05
  1.25657146e-03  4.93356493e-04 -1.63267754e-04  8.07642926e-04]",-5.6928300338955,0.00337004212769769,0.8089377925360663,-0.03838398775032087,"[-0.14066148 -0.11723179 -0.08059856 -0.03935076  0.00454408  0.04727366
  0.0907258   0.13401518  0.17281723  0.1983572   0.20089965  0.16604303
  0.06146802 -0.10881064 -0.2928322  -0.36014921 -0.27140296 -0.21765991
 -0.2162882  -0.10988523  0.50124322  1.1984628   1.83747394  1.36674228
  0.00190391]","[-1.95002350e-04 -5.09882792e-06  4.50919884e-04 -1.29420998e-03
 -1.34641249e-04 -6.68328969e-04]","[ 9.58096715e-03 -2.20840822e-03 -7.17368508e-04  6.23869913e-03
 -2.23503071e-03  3.62093609e-03 -1.12821622e-03 -3.52992599e-04
  7.68089385e-04  1.22627043e-04  1.95212588e-03  1.07426179e-03
 -5.90400917e-04  1.69319367e-03 -6.68743241e-04 -1.92223411e-05
  3.08919047e-04  2.74289795e-04  2.53045635e-03 -1.03556776e-03]",0.08382191495669,0.8089377925360663
FAST,"[0.00346583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17731373149536184,"[-1.79567446e-04  9.33191610e-04 -3.26220922e-04  1.43141966e-04
 -4.63590972e-05  1.03767495e-04]","[ 6.23899730e-03 -2.35822299e-03 -8.19786024e-04  8.39888929e-03
 -4.82610670e-04  4.08129934e-04 -1.76180513e-03  1.73114059e-04
 -7.32023217e-04 -1.74900048e-03  2.89550989e-03  3.80568700e-03
  3.72111053e-05 -1.39239577e-03 -3.28077385e-03  2.07800080e-03
  1.31662034e-03  1.14750589e-04  2.51401059e-03  3.53458636e-03]",-5.737618230030723,0.0032224342395008585,0.8089402298305093,-0.038383994135881117,"[-0.14066153 -0.11723174 -0.08059861 -0.03935074  0.00454418  0.04727361
  0.09072596  0.13401524  0.1728173   0.19835719  0.20089989  0.16604313
  0.06146803 -0.10881028 -0.29283211 -0.36014947 -0.27140153 -0.21765949
 -0.21628851 -0.10988495  0.5012434   1.19846313  1.83747356  1.36674242
  0.00190384]","[-1.94995227e-04 -5.08507026e-06  4.50936299e-04 -1.29420913e-03
 -1.34645212e-04 -6.68330669e-04]","[ 9.58097879e-03 -2.20840652e-03 -7.17364987e-04  6.23868634e-03
 -2.23503478e-03  3.62094408e-03 -1.12821814e-03 -3.52991350e-04
  7.68085456e-04  1.22638986e-04  1.95213008e-03  1.07425156e-03
 -5.90408922e-04  1.69319179e-03 -6.68727206e-04 -1.92258379e-05
  3.08914232e-04  2.74282723e-04  2.53045124e-03 -1.03556842e-03]",0.08382192646030412,0.8089402298305093
FCX,"[0.00324604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16666610818118827,"[-1.05225970e-04  3.57362426e-04 -1.94991930e-04  4.95365242e-05
 -1.45935022e-04 -1.37010003e-04]","[ 8.41126683e-03 -1.42793319e-03 -2.48981632e-03  5.00176146e-03
 -1.59263071e-03  4.85768237e-03  1.47266226e-03 -2.17805576e-03
 -2.70193046e-03 -1.85631424e-03  2.97773175e-03  3.35035792e-03
 -3.40765782e-04  6.68839503e-04 -1.59778608e-03 -3.12470812e-05
  6.62218450e-04  1.46844497e-03  9.65607813e-04 -1.57320093e-03]",-6.057150991387919,0.002341061098756332,0.8089357597592521,-0.038383982424571715,"[-0.14066143 -0.11723184 -0.08059852 -0.03935077  0.004544    0.0472737
  0.09072567  0.13401513  0.17281717  0.19835721  0.20089945  0.16604294
  0.06146801 -0.10881094 -0.29283228 -0.36014899 -0.27140416 -0.21766027
 -0.21628794 -0.10988546  0.50124308  1.19846253  1.83747425  1.36674216
  0.00190398]","[-1.95008290e-04 -5.11030222e-06  4.50906194e-04 -1.29421068e-03
 -1.34637943e-04 -6.68327550e-04]","[ 9.58095745e-03 -2.20840964e-03 -7.17371444e-04  6.23870980e-03
 -2.23502732e-03  3.62092943e-03 -1.12821462e-03 -3.52993641e-04
  7.68092662e-04  1.22617083e-04  1.95212237e-03  1.07427032e-03
 -5.90394240e-04  1.69319524e-03 -6.68756615e-04 -1.92194247e-05
  3.08923064e-04  2.74295694e-04  2.53046062e-03 -1.03556721e-03]",0.08382190536233011,0.8089357597592521
