,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00358364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17855919712010737,"[ 7.03775922e-04  8.45308238e-05  1.68455000e-04  7.65667064e-04
 -1.98849986e-05  1.00911042e-04]","[ 0.00934513  0.00039765  0.00024713  0.00322794 -0.00488998  0.00196789
 -0.00034825  0.00262836  0.00225037 -0.00260388  0.00075022  0.00071696
 -0.00090409  0.00096909 -0.00247528  0.00214499  0.00256474 -0.00042759
 -0.00067872  0.00459433]",-5.371696461751332,0.004646242447998264,0.8020249861718397,-0.037057228062034486,"[-0.1375972  -0.11351172 -0.07911337 -0.03656325  0.00511742  0.05040611
  0.09208528  0.13433116  0.17217328  0.1990452   0.20266196  0.1646597
  0.05690711 -0.11430968 -0.2951908  -0.35522187 -0.2758588  -0.23039832
 -0.21230333 -0.10420231  0.50154324  1.20474879  1.84334126  1.34443157
 -0.00518727]","[-9.23401419e-05 -3.02682521e-04 -4.44566468e-04  1.89703889e-04
 -1.29267858e-03  8.48476427e-05]","[ 1.06495310e-02 -2.25150276e-03 -2.06684655e-03  5.52785037e-03
 -1.29704516e-03  4.35361084e-03 -1.10642283e-03 -7.50746709e-04
  5.46220723e-05 -1.44364801e-03  1.69320004e-03  1.14596509e-03
  2.75165867e-04  3.10401882e-03  6.54626927e-05  3.39400075e-04
  3.39763187e-04  1.59983175e-03  2.30163269e-03 -8.74758953e-04]",0.08355451222336019,0.8020249861718397
AMZN,"[0.00364885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816111776134799,"[ 7.24282678e-04  2.73190884e-05  2.57962781e-04 -1.04771215e-04
  4.64381981e-05 -1.71193890e-04]","[ 0.00633546 -0.00328025 -0.00262588  0.00915126  0.00139269  0.0017787
 -0.00129769 -0.00120672 -0.000974   -0.00221135  0.00128701  0.00346575
  0.00038524  0.00091352 -0.00133375  0.00100294  0.00088096 -0.00015077
  0.00287038  0.00153457]",-5.68577541923237,0.0033939005332882088,0.8020263477339767,-0.03705723943940187,"[-0.13759718 -0.11351171 -0.07911331 -0.03656327  0.00511748  0.05040605
  0.09208538  0.13433125  0.17217329  0.19904519  0.2026618   0.16465967
  0.05690719 -0.11430954 -0.29519069 -0.35522153 -0.27585885 -0.23039823
 -0.21230327 -0.10420195  0.50154282  1.20474869  1.84334128  1.34443197
 -0.00518696]","[-9.23451430e-05 -3.02680571e-04 -4.44562235e-04  1.89707719e-04
 -1.29267688e-03  8.48485997e-05]","[ 1.06495285e-02 -2.25150893e-03 -2.06684683e-03  5.52785094e-03
 -1.29704244e-03  4.35360641e-03 -1.10643569e-03 -7.50751879e-04
  5.46213635e-05 -1.44365007e-03  1.69320170e-03  1.14597864e-03
  2.75168719e-04  3.10401716e-03  6.54610728e-05  3.39395958e-04
  3.39769223e-04  1.59983281e-03  2.30163066e-03 -8.74754355e-04]",0.08355451223486818,0.8020263477339767
ANET,"[0.00345144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17278798764853515,"[-3.03124960e-04  2.69659817e-04 -1.31524002e-04 -3.07727850e-05
  3.01796244e-05  6.16316565e-05]","[ 7.57529463e-03 -1.13828917e-03  6.22860196e-05  7.04205804e-03
 -1.14602807e-03 -9.58693359e-04 -4.48848580e-03  1.84106132e-03
  3.49829475e-03 -3.28950966e-04  5.10543617e-04  3.74564532e-04
  1.50716450e-03  1.42760416e-03 -3.92154651e-03 -1.33882726e-03
  1.38503272e-03  1.96473872e-03 -3.12413558e-03  2.84785929e-03]",-6.827554348751541,0.0010835047546644847,0.802022225552915,-0.037057204993990185,"[-0.13759723 -0.11351174 -0.07911349 -0.0365632   0.0051173   0.05040623
  0.09208508  0.13433099  0.17217326  0.19904523  0.20266227  0.16465976
  0.05690695 -0.11430996 -0.29519102 -0.35522257 -0.27585871 -0.2303985
 -0.21230343 -0.10420304  0.50154411  1.204749    1.84334121  1.34443074
 -0.00518789]","[-9.23300018e-05 -3.02686474e-04 -4.44575051e-04  1.89696123e-04
 -1.29268201e-03  8.48457025e-05]","[ 1.06495362e-02 -2.25149024e-03 -2.06684598e-03  5.52784922e-03
 -1.29705068e-03  4.35361982e-03 -1.10639675e-03 -7.50736227e-04
  5.46235095e-05 -1.44364382e-03  1.69319667e-03  1.14593762e-03
  2.75160084e-04  3.10402218e-03  6.54659771e-05  3.39408421e-04
  3.39750949e-04  1.59982960e-03  2.30163679e-03 -8.74768277e-04]",0.0835545122000273,0.802022225552915
ANSS,"[0.00359838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17923441770229695,"[ 7.54337077e-04  4.75914325e-04  1.49122063e-04  4.67773339e-05
 -5.63776717e-06 -7.28460055e-05]","[ 0.0069267  -0.00199421 -0.00059874  0.00782231 -0.00086288 -0.00010185
 -0.00282149  0.00124038  0.00188861 -0.00125467  0.00134098  0.00069666
 -0.00123931  0.00155947 -0.00101287  0.00135281  0.001337   -0.0006295
 -0.00120325  0.00228444]",-5.797720796830123,0.0030344630274470735,0.8020252939306572,-0.03705723063370201,"[-0.13759719 -0.11351172 -0.07911335 -0.03656325  0.00511743  0.0504061
  0.0920853   0.13433118  0.17217328  0.1990452   0.20266192  0.16465969
  0.05690713 -0.11430965 -0.29519077 -0.3552218  -0.27585882 -0.2303983
 -0.21230331 -0.10420223  0.50154315  1.20474877  1.84334126  1.34443166
 -0.0051872 ]","[-9.23412723e-05 -3.02682080e-04 -4.44565511e-04  1.89704754e-04
 -1.29267819e-03  8.48478590e-05]","[ 1.06495305e-02 -2.25150415e-03 -2.06684661e-03  5.52785050e-03
 -1.29704455e-03  4.35360984e-03 -1.10642574e-03 -7.50747877e-04
  5.46219121e-05 -1.44364847e-03  1.69320041e-03  1.14596816e-03
  2.75166512e-04  3.10401844e-03  6.54623266e-05  3.39399144e-04
  3.39764551e-04  1.59983199e-03  2.30163223e-03 -8.74757914e-04]",0.08355451222596139,0.8020252939306572
AON,"[0.00352526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758250543089546,"[ 1.07016409e-05  8.70257546e-05 -4.86548384e-06  1.25744242e-04
  3.01860785e-07 -8.87548146e-05]","[ 0.00713588 -0.00246631 -0.00227814  0.0081846   0.00133341  0.00119416
 -0.00341715 -0.00075933  0.00165531 -0.00041152  0.00037801  0.00064689
  0.0003604   0.00235258 -0.00188465  0.00066923  0.0028067  -0.00074136
 -0.00153023  0.00265685]",-6.089309110274312,0.002266974603354832,0.8020237670668371,-0.03705721787505505,"[-0.13759721 -0.11351173 -0.07911342 -0.03656323  0.00511737  0.05040616
  0.09208519  0.13433108  0.17217327  0.19904522  0.2026621   0.16465973
  0.05690704 -0.1143098  -0.2951909  -0.35522218 -0.27585876 -0.2303984
 -0.21230337 -0.10420263  0.50154363  1.20474888  1.84334124  1.3444312
 -0.00518754]","[-9.23356640e-05 -3.02684266e-04 -4.44570258e-04  1.89700459e-04
 -1.29268009e-03  8.48467859e-05]","[ 1.06495333e-02 -2.25149723e-03 -2.06684630e-03  5.52784986e-03
 -1.29704760e-03  4.35361481e-03 -1.10641131e-03 -7.50742080e-04
  5.46227070e-05 -1.44364616e-03  1.69319855e-03  1.14595296e-03
  2.75163313e-04  3.10402030e-03  6.54641431e-05  3.39403760e-04
  3.39757782e-04  1.59983080e-03  2.30163450e-03 -8.74763071e-04]",0.08355451221305625,0.8020237670668371
AOS,"[0.00353422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656827411632464,"[ 2.56000232e-04 -1.90352118e-05  1.33295004e-04  5.63369033e-06
 -7.30741911e-06 -3.21626351e-05]","[ 6.77714485e-03 -2.40786283e-03 -1.52781796e-03  8.55614046e-03
  1.09540354e-03  1.19147150e-05 -4.22067622e-03 -1.39052755e-04
  1.99119285e-03  1.22411957e-04  1.22933972e-03  5.75312911e-04
  2.52396413e-04  1.52294186e-03 -2.47407147e-03  1.28078396e-04
  1.65481595e-03  3.73630511e-04 -1.66639328e-03  2.70897029e-03]",-6.4597639709877495,0.0015651650911706397,0.8020239542028061,-0.0370572194387844,"[-0.13759721 -0.11351173 -0.07911341 -0.03656323  0.00511737  0.05040616
  0.09208521  0.13433109  0.17217327  0.19904521  0.20266208  0.16465972
  0.05690705 -0.11430978 -0.29519088 -0.35522213 -0.27585877 -0.23039838
 -0.21230337 -0.10420258  0.50154357  1.20474887  1.84334124  1.34443126
 -0.0051875 ]","[-9.23363513e-05 -3.02683998e-04 -4.44569676e-04  1.89700986e-04
 -1.29267986e-03  8.48469174e-05]","[ 1.06495330e-02 -2.25149808e-03 -2.06684634e-03  5.52784994e-03
 -1.29704723e-03  4.35361420e-03 -1.10641308e-03 -7.50742790e-04
  5.46226096e-05 -1.44364644e-03  1.69319878e-03  1.14595482e-03
  2.75163705e-04  3.10402007e-03  6.54639205e-05  3.39403195e-04
  3.39758612e-04  1.59983095e-03  2.30163422e-03 -8.74762439e-04]",0.08355451221463793,0.8020239542028061
APA,"[0.00349236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563028771562048,"[-5.70272848e-04 -6.39473541e-05 -2.09131245e-04 -6.37873564e-05
  1.04840036e-05 -1.25038204e-04]","[ 0.00983282  0.00037788 -0.0009148   0.00236934 -0.00464589  0.00490861
  0.00262826 -0.00016477 -0.00196932 -0.00305949  0.00160457  0.00275513
 -0.00049263  0.00303114  0.00166597 -0.00145922 -0.0016186  -0.00099315
 -0.00156589 -0.00193106]",-6.267648426067382,0.0018966835346416468,0.8020230800696366,-0.03705721213442866,"[-0.13759722 -0.11351174 -0.07911345 -0.03656322  0.00511734  0.05040619
  0.09208514  0.13433104  0.17217326  0.19904522  0.20266218  0.16465974
  0.056907   -0.11430987 -0.29519095 -0.35522235 -0.27585874 -0.23039844
 -0.2123034  -0.10420281  0.50154384  1.20474894  1.84334123  1.344431
 -0.0051877 ]","[-9.23331406e-05 -3.02685250e-04 -4.44572394e-04  1.89698527e-04
 -1.29268094e-03  8.48463031e-05]","[ 1.06495346e-02 -2.25149411e-03 -2.06684615e-03  5.52784957e-03
 -1.29704897e-03  4.35361704e-03 -1.10640483e-03 -7.50739471e-04
  5.46230646e-05 -1.44364512e-03  1.69319772e-03  1.14594612e-03
  2.75161874e-04  3.10402114e-03  6.54649605e-05  3.39405837e-04
  3.39754737e-04  1.59983027e-03  2.30163552e-03 -8.74765391e-04]",0.08355451220724971,0.8020230800696366
APD,"[0.00355474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828456375600457,"[-6.16996815e-04 -2.73731337e-04 -9.83557876e-05  1.52979901e-04
 -7.24632654e-06 -8.28661159e-05]","[ 1.15844174e-02  2.28067786e-03  6.18036696e-05 -9.11050294e-05
 -5.66831637e-03  4.01716900e-03 -8.07899124e-04  8.30420004e-04
  2.15020306e-03  6.93288947e-04  2.17591237e-03 -1.82051440e-03
 -1.00966698e-03  2.53716465e-03 -2.63937615e-03 -1.50003164e-03
  7.73955001e-04  2.39539732e-03 -2.31508771e-03  3.72156600e-03]",-5.9211160678952695,0.0026822049829747733,0.8020243826572612,-0.03705722301899834,"[-0.1375972  -0.11351173 -0.0791134  -0.03656324  0.00511739  0.05040614
  0.09208524  0.13433112  0.17217327  0.19904521  0.20266203  0.16465971
  0.05690707 -0.11430974 -0.29519085 -0.35522203 -0.27585878 -0.23039836
 -0.21230335 -0.10420247  0.50154343  1.20474884  1.84334125  1.34443139
 -0.0051874 ]","[-9.23379251e-05 -3.02683385e-04 -4.44568344e-04  1.89702191e-04
 -1.29267933e-03  8.48472185e-05]","[ 1.06495322e-02 -2.25150002e-03 -2.06684642e-03  5.52785012e-03
 -1.29704637e-03  4.35361280e-03 -1.10641713e-03 -7.50744417e-04
  5.46223865e-05 -1.44364709e-03  1.69319930e-03  1.14595909e-03
  2.75164603e-04  3.10401955e-03  6.54634108e-05  3.39401899e-04
  3.39760511e-04  1.59983128e-03  2.30163358e-03 -8.74760992e-04]",0.08355451221825926,0.8020243826572612
APH,"[0.00354378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775350176798821,"[-2.03488789e-04 -6.54173171e-04  1.39598201e-04  1.18688169e-04
  5.02598326e-05  1.36932048e-04]","[ 0.01052486  0.00128791 -0.00029199  0.00185703 -0.00393432  0.00303346
 -0.00204624  0.00051344  0.00268603  0.00103638  0.00147502 -0.00241111
 -0.00128931  0.00389729 -0.00094553 -0.00146634  0.00169612  0.00041203
 -0.00705031  0.00014153]",-5.932181662135463,0.002652688401406693,0.8020241538867924,-0.037057221107366395,"[-0.13759721 -0.11351173 -0.07911341 -0.03656323  0.00511738  0.05040615
  0.09208522  0.13433111  0.17217327  0.19904521  0.20266205  0.16465972
  0.05690706 -0.11430976 -0.29519087 -0.35522208 -0.27585878 -0.23039837
 -0.21230336 -0.10420253  0.50154351  1.20474886  1.84334124  1.34443132
 -0.00518746]","[-9.23370848e-05 -3.02683712e-04 -4.44569055e-04  1.89701547e-04
 -1.29267961e-03  8.48470578e-05]","[ 1.06495326e-02 -2.25149898e-03 -2.06684638e-03  5.52785002e-03
 -1.29704683e-03  4.35361355e-03 -1.10641497e-03 -7.50743549e-04
  5.46225056e-05 -1.44364675e-03  1.69319902e-03  1.14595681e-03
  2.75164123e-04  3.10401983e-03  6.54636829e-05  3.39402591e-04
  3.39759497e-04  1.59983110e-03  2.30163392e-03 -8.74761764e-04]",0.08355451221632568,0.8020241538867924
APTV,"[0.00356239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178937424259019,"[ 4.40939984e-04 -1.68781762e-04  1.77715731e-04  1.19216843e-04
  6.32478038e-06 -1.11514667e-04]","[ 6.71817261e-03 -3.35096534e-03 -3.47880988e-03  8.85481642e-03
  1.83584672e-03  2.62399963e-03 -1.24444340e-03 -1.25499101e-03
  4.18144919e-04 -2.80532006e-03 -1.19684986e-03  1.88941669e-03
 -4.07981623e-05  3.80958604e-03  1.02473898e-03  1.67656860e-03
  2.71403144e-03 -3.01494310e-03  4.74578175e-04 -1.56130090e-03]",-6.657460091243497,0.0012844045011946468,0.8020245424813749,-0.03705722435450673,"[-0.1375972  -0.11351173 -0.07911339 -0.03656324  0.0051174   0.05040613
  0.09208525  0.13433113  0.17217328  0.19904521  0.20266201  0.16465971
  0.05690708 -0.11430972 -0.29519083 -0.35522198 -0.27585879 -0.23039835
 -0.21230334 -0.10420243  0.50154338  1.20474883  1.84334125  1.34443143
 -0.00518737]","[-9.23385122e-05 -3.02683156e-04 -4.44567847e-04  1.89702640e-04
 -1.29267913e-03  8.48473309e-05]","[ 1.06495319e-02 -2.25150075e-03 -2.06684646e-03  5.52785018e-03
 -1.29704605e-03  4.35361228e-03 -1.10641864e-03 -7.50745024e-04
  5.46223033e-05 -1.44364733e-03  1.69319950e-03  1.14596068e-03
  2.75164938e-04  3.10401936e-03  6.54632206e-05  3.39401416e-04
  3.39761220e-04  1.59983140e-03  2.30163335e-03 -8.74760452e-04]",0.08355451221961009,0.8020245424813749
ARE,"[0.00349487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749433948946136,"[ 5.78000571e-05 -8.57316200e-04  2.86821720e-04 -2.98846244e-05
  6.89702529e-05 -1.01099845e-04]","[ 0.01150006  0.00200522 -0.00041024  0.00025051 -0.00504735  0.00405723
 -0.00142807  0.00077714  0.00299748  0.00115212  0.0022475  -0.00273757
 -0.00188244  0.00170835 -0.00412439  0.00080148  0.00345212  0.00270633
 -0.0006136   0.00508969]",-5.805668011598121,0.003010443070362585,0.8020231325032456,-0.03705721257256984,"[-0.13759722 -0.11351174 -0.07911345 -0.03656322  0.00511734  0.05040619
  0.09208515  0.13433104  0.17217326  0.19904522  0.20266217  0.16465974
  0.056907   -0.11430986 -0.29519095 -0.35522234 -0.27585874 -0.23039844
 -0.2123034  -0.1042028   0.50154383  1.20474893  1.84334123  1.34443101
 -0.00518769]","[-9.23333332e-05 -3.02685175e-04 -4.44572231e-04  1.89698674e-04
 -1.29268088e-03  8.48463399e-05]","[ 1.06495345e-02 -2.25149435e-03 -2.06684616e-03  5.52784960e-03
 -1.29704887e-03  4.35361687e-03 -1.10640532e-03 -7.50739670e-04
  5.46230373e-05 -1.44364520e-03  1.69319778e-03  1.14594664e-03
  2.75161984e-04  3.10402107e-03  6.54648981e-05  3.39405679e-04
  3.39754969e-04  1.59983031e-03  2.30163544e-03 -8.74765214e-04]",0.08355451220769289,0.8020231325032456
ATO,"[0.00354357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17714671431047102,"[ 9.52539208e-05 -6.12371481e-04  2.15222936e-04  1.89815590e-04
 -4.58845443e-05 -8.35906214e-06]","[ 0.0104082   0.00083508 -0.00076844  0.00164188 -0.00518094  0.00431666
  0.00098079  0.00132524  0.00147256 -0.00202166  0.0013239  -0.00055486
 -0.00266252  0.00195028 -0.00126022  0.00246924  0.00219773  0.00023661
  0.00287179  0.00366737]",-5.528833546417169,0.003970617930412939,0.8020241494291113,-0.03705722107011751,"[-0.13759721 -0.11351173 -0.07911341 -0.03656323  0.00511738  0.05040615
  0.09208522  0.13433111  0.17217327  0.19904521  0.20266205  0.16465972
  0.05690706 -0.11430976 -0.29519087 -0.35522208 -0.27585878 -0.23039837
 -0.21230336 -0.10420253  0.50154351  1.20474886  1.84334124  1.34443132
 -0.00518746]","[-9.23370684e-05 -3.02683719e-04 -4.44569069e-04  1.89701535e-04
 -1.29267962e-03  8.48470546e-05]","[ 1.06495326e-02 -2.25149896e-03 -2.06684638e-03  5.52785002e-03
 -1.29704683e-03  4.35361356e-03 -1.10641493e-03 -7.50743532e-04
  5.46225079e-05 -1.44364674e-03  1.69319902e-03  1.14595676e-03
  2.75164114e-04  3.10401984e-03  6.54636882e-05  3.39402604e-04
  3.39759477e-04  1.59983110e-03  2.30163393e-03 -8.74761779e-04]",0.083554512216288,0.8020241494291113
AVB,"[0.00354404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710486792781918,"[ 3.45073518e-04 -9.03227227e-04  2.66152799e-04  8.83752576e-05
 -5.70122887e-05 -1.04318513e-04]","[ 0.01089666  0.00170354  0.00017559  0.00077259 -0.00587531  0.00351047
 -0.0002319   0.00171865  0.00216837 -0.00057444  0.00228438 -0.0011607
 -0.00209279  0.00105915 -0.00320444  0.00146112  0.0024738   0.00201627
  0.00097089  0.00419496]",-5.565714584749083,0.0038268449629108438,0.8020241592688127,-0.03705722115233917,"[-0.13759721 -0.11351173 -0.07911341 -0.03656323  0.00511738  0.05040615
  0.09208522  0.13433111  0.17217327  0.19904521  0.20266205  0.16465972
  0.05690706 -0.11430976 -0.29519087 -0.35522208 -0.27585878 -0.23039837
 -0.21230336 -0.10420253  0.5015435   1.20474886  1.84334124  1.34443132
 -0.00518745]","[-9.23371046e-05 -3.02683705e-04 -4.44569039e-04  1.89701562e-04
 -1.29267960e-03  8.48470615e-05]","[ 1.06495326e-02 -2.25149901e-03 -2.06684638e-03  5.52785002e-03
 -1.29704682e-03  4.35361353e-03 -1.10641502e-03 -7.50743569e-04
  5.46225028e-05 -1.44364675e-03  1.69319903e-03  1.14595686e-03
  2.75164135e-04  3.10401982e-03  6.54636765e-05  3.39402575e-04
  3.39759521e-04  1.59983111e-03  2.30163392e-03 -8.74761746e-04]",0.08355451221637117,0.8020241592688127
AVGO,"[0.00355946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17756741515931423,"[ 3.44629642e-04 -2.34434227e-04  1.46790574e-04  2.92696567e-04
 -4.16936146e-05 -5.32780995e-05]","[ 7.28613672e-03 -1.71893201e-03 -7.82749556e-04  7.55913715e-03
 -1.72293966e-04 -2.42826044e-04 -4.17170598e-03  8.13729410e-04
  2.85426880e-03 -1.62236409e-05  9.11805508e-04 -3.92509563e-04
 -7.74908085e-04  2.46386015e-03 -8.33555869e-04  3.45393628e-04
  6.36104545e-04 -4.58661297e-04  7.27800344e-04  1.65070807e-03]",-6.0809677125026935,0.002285963426822767,0.8020244813039934,-0.0370572238433016,"[-0.1375972  -0.11351173 -0.07911339 -0.03656324  0.0051174   0.05040613
  0.09208524  0.13433113  0.17217328  0.19904521  0.20266202  0.16465971
  0.05690708 -0.11430973 -0.29519084 -0.355222   -0.27585879 -0.23039835
 -0.21230335 -0.10420244  0.5015434   1.20474883  1.84334125  1.34443142
 -0.00518738]","[-9.23382874e-05 -3.02683244e-04 -4.44568037e-04  1.89702468e-04
 -1.29267920e-03  8.48472879e-05]","[ 1.06495320e-02 -2.25150047e-03 -2.06684644e-03  5.52785016e-03
 -1.29704617e-03  4.35361248e-03 -1.10641806e-03 -7.50744792e-04
  5.46223352e-05 -1.44364724e-03  1.69319942e-03  1.14596007e-03
  2.75164809e-04  3.10401943e-03  6.54632934e-05  3.39401601e-04
  3.39760949e-04  1.59983136e-03  2.30163344e-03 -8.74760659e-04]",0.08355451221909302,0.8020244813039934
AVY,"[0.00358033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17887287279900502,"[ 2.51193745e-04  3.84453744e-04 -1.19415012e-04  1.72954401e-04
 -8.86363932e-05 -9.82999331e-05]","[ 0.00601144 -0.00355493 -0.0028289   0.01005999  0.00278626  0.00092619
 -0.00330065 -0.0014808   0.00059937 -0.00072961  0.00084541  0.0013275
 -0.00079992  0.00223423 -0.00023142  0.00217263  0.00292865 -0.00186023
  0.00144238 -0.00085995]",-6.377816625330177,0.0016988280885226433,0.8020249170016883,-0.03705722748404087,"[-0.1375972  -0.11351172 -0.07911337 -0.03656324  0.00511742  0.05040611
  0.09208528  0.13433116  0.17217328  0.1990452   0.20266197  0.1646597
  0.0569071  -0.11430968 -0.2951908  -0.35522189 -0.2758588  -0.23039832
 -0.21230333 -0.10420233  0.50154327  1.2047488   1.84334126  1.34443155
 -0.00518728]","[-9.23398878e-05 -3.02682620e-04 -4.44566683e-04  1.89703694e-04
 -1.29267866e-03  8.48475941e-05]","[ 1.06495312e-02 -2.25150244e-03 -2.06684654e-03  5.52785034e-03
 -1.29704530e-03  4.35361107e-03 -1.10642218e-03 -7.50746446e-04
  5.46221084e-05 -1.44364790e-03  1.69319996e-03  1.14596440e-03
  2.75165722e-04  3.10401890e-03  6.54627750e-05  3.39400284e-04
  3.39762880e-04  1.59983169e-03  2.30163279e-03 -8.74759187e-04]",0.08355451222277556,0.8020249170016883
