,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00339091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315413358219522,[0.00072185 0.00070452 0.00072548 0.00047197 0.00026468 0.00011279],"[ 0.01536021 -0.00409614  0.00103585  0.00969968 -0.00112867  0.0094233
 -0.00057074  0.00267394  0.00078617 -0.00052647  0.00390899  0.0032351
 -0.00153355  0.00496096 -0.00347872  0.00261969 -0.00200291  0.00189678
  0.00211618  0.00234716]",-4.982429000879971,0.00685738571572629,0.7815179036134983,-0.036988094138935085,"[-1.41538221e-01 -1.17886492e-01 -8.48936524e-02 -4.13362717e-02
  1.10843121e-03  4.63731161e-02  8.76862090e-02  1.33474089e-01
  1.70442105e-01  2.01277242e-01  2.10921540e-01  1.91396521e-01
  1.08191505e-01 -6.07290914e-02 -2.60629689e-01 -3.73572880e-01
 -3.18322133e-01 -2.33484540e-01 -2.26655562e-01 -1.94029441e-01
  2.60834310e-01  1.05099992e+00  1.77279006e+00  1.71784833e+00
 -7.38845781e-03]",[-0.00027907 -0.00047623 -0.00033128 -0.00016228  0.00084271 -0.00056023],"[ 8.86109725e-03 -3.85716301e-03 -3.08786842e-03  5.71688355e-03
 -1.50965831e-03  3.95971632e-03  5.96702330e-05  2.83393498e-04
 -1.23081654e-03 -3.09970219e-04  2.20088075e-03  2.37053971e-03
 -1.52612607e-03  6.28283593e-04 -1.59177913e-04  6.80489299e-04
  3.79169370e-04  1.12302585e-03  2.48552207e-03 -2.14775099e-04]",0.08492229330345448,0.7815179036134983
DAL,"[0.00366515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18898735708044961,"[ 1.58172104e-03  5.24045379e-04  8.96638062e-04 -5.78213857e-05
  4.50996693e-04  7.54492470e-05]","[ 0.01404506 -0.00356466 -0.00271563  0.0106488  -0.00712935  0.00909615
 -0.00690741  0.00026872 -0.00277198 -0.00358926  0.00294165  0.00189576
 -0.00158719  0.00573263 -0.00312896  0.00388144 -0.00037322  0.00178549
  0.00748947 -0.00113104]",-5.462344570736112,0.004243594664283384,0.7815234374837032,-0.036988162418225244,"[-1.41538676e-01 -1.17886494e-01 -8.48937227e-02 -4.13365207e-02
  1.10889216e-03  4.63730710e-02  8.76861641e-02  1.33475124e-01
  1.70442083e-01  2.01277272e-01  2.10921709e-01  1.91396707e-01
  1.08191966e-01 -6.07294041e-02 -2.60630289e-01 -3.73572137e-01
 -3.18322052e-01 -2.33483280e-01 -2.26655767e-01 -1.94030629e-01
  2.60834447e-01  1.05100042e+00  1.77279528e+00  1.71784978e+00
 -7.38788925e-03]",[-0.00027905 -0.00047619 -0.00033126 -0.00016228  0.00084273 -0.00056022],"[ 8.86111487e-03 -3.85721406e-03 -3.08790385e-03  5.71688431e-03
 -1.50963491e-03  3.95971177e-03  5.96507772e-05  2.83428759e-04
 -1.23083379e-03 -3.09969348e-04  2.20083860e-03  2.37050888e-03
 -1.52613171e-03  6.28306146e-04 -1.59169125e-04  6.80480142e-04
  3.79197776e-04  1.12303741e-03  2.48555630e-03 -2.14767280e-04]",0.08492230253634708,0.7815234374837032
DD,"[0.00329514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700993907319691,"[ 1.89396836e-03  9.34636107e-04  3.89928434e-04  1.38937913e-04
  5.21732980e-05 -3.92119375e-04]","[ 0.00599211 -0.00873073 -0.0094807  -0.00185696 -0.00626784 -0.00841531
 -0.00028692 -0.00992388  0.00205612 -0.00805862  0.00345363 -0.00121069
 -0.00193071  0.00147183 -0.00189929  0.00158387 -0.00032197  0.00517894
  0.0004609   0.00659353]",-4.710535281886413,0.008999958777929945,0.7815159712839622,-0.03698807029701538,"[-1.41538063e-01 -1.17886491e-01 -8.48936278e-02 -4.13361848e-02
  1.10827026e-03  4.63731318e-02  8.76862246e-02  1.33473727e-01
  1.70442112e-01  2.01277231e-01  2.10921482e-01  1.91396455e-01
  1.08191344e-01 -6.07289823e-02 -2.60629479e-01 -3.73573140e-01
 -3.18322161e-01 -2.33484981e-01 -2.26655490e-01 -1.94029026e-01
  2.60834262e-01  1.05099974e+00  1.77278823e+00  1.71784782e+00
 -7.38865634e-03]",[-0.00027908 -0.00047624 -0.00033129 -0.00016228  0.0008427  -0.00056023],"[ 8.86109109e-03 -3.85714518e-03 -3.08785605e-03  5.71688329e-03
 -1.50966648e-03  3.95971791e-03  5.96770266e-05  2.83381186e-04
 -1.23081051e-03 -3.09970523e-04  2.20089547e-03  2.37055048e-03
 -1.52612409e-03  6.28275718e-04 -1.59180981e-04  6.80492497e-04
  3.79159451e-04  1.12302181e-03  2.48551012e-03 -2.14777830e-04]",0.08492229007949179,0.7815159712839622
DE,"[0.00359441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18372103928616648,"[ 1.34915265e-03  7.26244786e-04  1.04282512e-03 -6.44229330e-05
  6.79304002e-04  4.49490720e-04]","[ 0.01246961 -0.00478715 -0.00326126  0.00770643 -0.00558142  0.0058815
 -0.00501954 -0.00062806 -0.00307328 -0.00370823  0.0009566   0.00049953
 -0.00356263  0.00314478 -0.00502007  0.00201889 -0.00367936  0.00154794
  0.00088136  0.00023184]",-4.45797856859623,0.011585759450622329,0.7815220100092924,-0.03698814480542699,"[-1.41538559e-01 -1.17886494e-01 -8.48937045e-02 -4.13364564e-02
  1.10877326e-03  4.63730826e-02  8.76861757e-02  1.33474857e-01
  1.70442088e-01  2.01277264e-01  2.10921665e-01  1.91396659e-01
  1.08191847e-01 -6.07293235e-02 -2.60630134e-01 -3.73572329e-01
 -3.18322073e-01 -2.33483605e-01 -2.26655714e-01 -1.94030322e-01
  2.60834412e-01  1.05100029e+00  1.77279393e+00  1.71784941e+00
 -7.38803591e-03]",[-0.00027906 -0.0004762  -0.00033127 -0.00016228  0.00084272 -0.00056022],"[ 8.86111033e-03 -3.85720089e-03 -3.08789471e-03  5.71688411e-03
 -1.50964095e-03  3.95971295e-03  5.96557959e-05  2.83419663e-04
 -1.23082934e-03 -3.09969573e-04  2.20084947e-03  2.37051683e-03
 -1.52613025e-03  6.28300328e-04 -1.59171392e-04  6.80482504e-04
  3.79190448e-04  1.12303443e-03  2.48554747e-03 -2.14769297e-04]",0.08492230015470142,0.7815220100092924
DFS,"[0.003709 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18998655087563346,[ 0.00089154 -0.00167572  0.00069417 -0.00057245  0.0005464   0.0015152 ],"[ 0.00941613 -0.00643311 -0.00617437  0.00372599 -0.00605287  0.00039514
 -0.00332577 -0.00352354 -0.00124546 -0.0040802   0.00201742  0.0017561
 -0.00264703  0.00533255 -0.00396748  0.00522088 -0.00298533  0.00571476
  0.00141128  0.00358079]",-4.191583045417946,0.015122326584712438,0.7815243222663392,-0.03698817333505706,"[-1.41538749e-01 -1.17886495e-01 -8.48937339e-02 -4.13365605e-02
  1.10896585e-03  4.63730638e-02  8.76861570e-02  1.33475290e-01
  1.70442079e-01  2.01277277e-01  2.10921736e-01  1.91396737e-01
  1.08192040e-01 -6.07294541e-02 -2.60630385e-01 -3.73572019e-01
 -3.18322039e-01 -2.33483079e-01 -2.26655799e-01 -1.94030819e-01
  2.60834469e-01  1.05100050e+00  1.77279611e+00  1.71785002e+00
 -7.38779835e-03]",[-0.00027905 -0.00047619 -0.00033126 -0.00016228  0.00084273 -0.00056022],"[ 8.86111769e-03 -3.85722223e-03 -3.08790951e-03  5.71688443e-03
 -1.50963117e-03  3.95971105e-03  5.96476666e-05  2.83434396e-04
 -1.23083655e-03 -3.09969209e-04  2.20083186e-03  2.37050395e-03
 -1.52613261e-03  6.28309752e-04 -1.59167720e-04  6.80478678e-04
  3.79202317e-04  1.12303926e-03  2.48556177e-03 -2.14766030e-04]",0.08492230401254779,0.7815243222663392
DG,"[0.00354073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18164338538730218,"[ 5.20645262e-04  1.32734941e-03  3.59602682e-04 -2.16041113e-04
  4.81787932e-04  7.89901799e-05]","[ 0.01376413 -0.00383456 -0.00250225  0.01039223 -0.00657101  0.0099726
 -0.00737824  0.0022236  -0.00494037 -0.00188096  0.00072937  0.00185069
 -0.00202476  0.00471787 -0.00203524  0.00401047 -0.0001567   0.00337709
  0.00481324 -0.00101018]",-5.286734258375304,0.005058252260682488,0.7815209268192492,-0.03698813144055855,"[-1.41538470e-01 -1.17886493e-01 -8.48936908e-02 -4.13364077e-02
  1.10868303e-03  4.63730914e-02  8.76861845e-02  1.33474654e-01
  1.70442093e-01  2.01277259e-01  2.10921632e-01  1.91396623e-01
  1.08191757e-01 -6.07292622e-02 -2.60630017e-01 -3.73572475e-01
 -3.18322089e-01 -2.33483852e-01 -2.26655674e-01 -1.94030090e-01
  2.60834385e-01  1.05100019e+00  1.77279291e+00  1.71784913e+00
 -7.38814720e-03]",[-0.00027906 -0.00047621 -0.00033127 -0.00016228  0.00084272 -0.00056022],"[ 8.86110688e-03 -3.85719090e-03 -3.08788778e-03  5.71688396e-03
 -1.50964553e-03  3.95971384e-03  5.96596041e-05  2.83412761e-04
 -1.23082596e-03 -3.09969743e-04  2.20085772e-03  2.37052287e-03
 -1.52612915e-03  6.28295914e-04 -1.59173112e-04  6.80484297e-04
  3.79184888e-04  1.12303216e-03  2.48554077e-03 -2.14770828e-04]",0.08492229834747123,0.7815209268192492
DGX,"[0.00362584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522548296202312,[ 0.0025339   0.00129448  0.00143431  0.00039107  0.00052931 -0.00022488],"[ 0.01595523 -0.00350735  0.00087635  0.01081441 -0.00216506  0.00982698
 -0.00105807  0.00178275  0.00167846 -0.00143462  0.00481994  0.00302344
 -0.00117117  0.00397338 -0.00178937  0.00018022  0.00204355  0.00061113
  0.00471312  0.00457808]",-4.751491538869094,0.008638800482320828,0.7815226441981512,-0.03698815263032412,"[-1.41538611e-01 -1.17886494e-01 -8.48937126e-02 -4.13364850e-02
  1.10882608e-03  4.63730774e-02  8.76861706e-02  1.33474976e-01
  1.70442086e-01  2.01277268e-01  2.10921685e-01  1.91396681e-01
  1.08191900e-01 -6.07293593e-02 -2.60630203e-01 -3.73572244e-01
 -3.18322064e-01 -2.33483461e-01 -2.26655737e-01 -1.94030458e-01
  2.60834428e-01  1.05100035e+00  1.77279453e+00  1.71784958e+00
 -7.38797076e-03]",[-0.00027906 -0.0004762  -0.00033127 -0.00016228  0.00084273 -0.00056022],"[ 8.86111235e-03 -3.85720674e-03 -3.08789877e-03  5.71688420e-03
 -1.50963827e-03  3.95971243e-03  5.96535663e-05  2.83423704e-04
 -1.23083132e-03 -3.09969473e-04  2.20084464e-03  2.37051330e-03
 -1.52613090e-03  6.28302913e-04 -1.59170385e-04  6.80481455e-04
  3.79193704e-04  1.12303575e-03  2.48555139e-03 -2.14768401e-04]",0.08492230121280316,0.7815226441981512
DHI,"[0.00362757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18581764296768086,"[ 9.17316793e-04 -3.29993170e-04  3.42660676e-04  3.00153404e-04
 -6.07880582e-05  1.52559757e-04]","[ 0.01332221 -0.00420131 -0.00288761  0.00887055 -0.00589778  0.00641896
 -0.0044948  -0.00162775 -0.00039349 -0.00521729  0.00504688 -0.00026658
  0.00117411  0.00297584  0.00066056  0.0022467   0.00223467  0.00359975
  0.00331831  0.00394309]",-4.770965391965303,0.008472197219592095,0.7815226791539646,-0.036988153061624104,"[-1.41538614e-01 -1.17886494e-01 -8.48937130e-02 -4.13364865e-02
  1.10882899e-03  4.63730771e-02  8.76861703e-02  1.33474982e-01
  1.70442086e-01  2.01277268e-01  2.10921686e-01  1.91396682e-01
  1.08191903e-01 -6.07293613e-02 -2.60630207e-01 -3.73572239e-01
 -3.18322063e-01 -2.33483453e-01 -2.26655739e-01 -1.94030466e-01
  2.60834428e-01  1.05100035e+00  1.77279456e+00  1.71784959e+00
 -7.38796717e-03]",[-0.00027906 -0.0004762  -0.00033127 -0.00016228  0.00084273 -0.00056022],"[ 8.86111246e-03 -3.85720707e-03 -3.08789899e-03  5.71688420e-03
 -1.50963812e-03  3.95971240e-03  5.96534434e-05  2.83423927e-04
 -1.23083143e-03 -3.09969467e-04  2.20084438e-03  2.37051310e-03
 -1.52613094e-03  6.28303055e-04 -1.59170329e-04  6.80481397e-04
  3.79193883e-04  1.12303583e-03  2.48555161e-03 -2.14768352e-04]",0.08492230127112459,0.7815226791539646
DHR,"[0.00365272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18782604302403233,"[ 1.39471348e-03  7.97495343e-04  2.29314363e-04 -1.23537688e-04
  1.76445559e-04 -2.63689086e-05]","[ 0.01476835 -0.00316936 -0.00222806  0.01133842 -0.00706787  0.00917735
 -0.00623497 -0.00065169 -0.00100864 -0.00445662  0.00426544  0.00211374
 -0.00218747  0.00592087 -0.00482157  0.00243981 -0.0011755   0.00055967
  0.00462367  0.00306731]",-5.296776108114549,0.005007712233913533,0.7815231867146764,-0.03698815932412825,"[-1.41538655e-01 -1.17886494e-01 -8.48937195e-02 -4.13365094e-02
  1.10887127e-03  4.63730730e-02  8.76861662e-02  1.33475077e-01
  1.70442084e-01  2.01277271e-01  2.10921701e-01  1.91396699e-01
  1.08191945e-01 -6.07293899e-02 -2.60630262e-01 -3.73572171e-01
 -3.18322056e-01 -2.33483337e-01 -2.26655757e-01 -1.94030575e-01
  2.60834441e-01  1.05100040e+00  1.77279504e+00  1.71784972e+00
 -7.38791502e-03]",[-0.00027905 -0.00047619 -0.00033126 -0.00016228  0.00084273 -0.00056022],"[ 8.86111407e-03 -3.85721175e-03 -3.08790224e-03  5.71688427e-03
 -1.50963597e-03  3.95971198e-03  5.96516589e-05  2.83427161e-04
 -1.23083301e-03 -3.09969388e-04  2.20084051e-03  2.37051027e-03
 -1.52613146e-03  6.28305124e-04 -1.59169523e-04  6.80480557e-04
  3.79196488e-04  1.12303689e-03  2.48555475e-03 -2.14767635e-04]",0.08492230211795572,0.7815231867146764
DIS,"[0.00370249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18970941267007507,"[3.93388421e-04 1.09803754e-03 7.79447896e-04 8.48860439e-05
 5.78778535e-04 2.40067887e-04]","[ 1.55770754e-02 -3.45771489e-03 -5.69949863e-06  1.07974553e-02
 -3.54646003e-03  9.36337135e-03 -2.60002714e-03  7.47642093e-04
  7.67146591e-04 -2.75864097e-03  4.35898982e-03  2.38788104e-03
 -2.37217268e-03  4.26257558e-03 -4.38199177e-03 -8.30573382e-05
 -8.10989647e-05 -1.88012264e-03  6.67333615e-03  1.87523409e-03]",-4.92065563328443,0.007294346862099182,0.7815241908877761,-0.03698817171405138,"[-1.41538738e-01 -1.17886494e-01 -8.48937322e-02 -4.13365545e-02
  1.10895491e-03  4.63730648e-02  8.76861580e-02  1.33475265e-01
  1.70442080e-01  2.01277276e-01  2.10921732e-01  1.91396733e-01
  1.08192029e-01 -6.07294467e-02 -2.60630371e-01 -3.73572036e-01
 -3.18322041e-01 -2.33483108e-01 -2.26655795e-01 -1.94030790e-01
  2.60834466e-01  1.05100049e+00  1.77279599e+00  1.71784998e+00
 -7.38781185e-03]",[-0.00027905 -0.00047619 -0.00033126 -0.00016228  0.00084273 -0.00056022],"[ 8.86111727e-03 -3.85722101e-03 -3.08790867e-03  5.71688441e-03
 -1.50963173e-03  3.95971115e-03  5.96481285e-05  2.83433559e-04
 -1.23083614e-03 -3.09969230e-04  2.20083286e-03  2.37050468e-03
 -1.52613248e-03  6.28309216e-04 -1.59167929e-04  6.80478896e-04
  3.79201643e-04  1.12303898e-03  2.48556096e-03 -2.14766216e-04]",0.08492230379335143,0.7815241908877761
DLR,"[0.00341781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17542708205742158,[ 0.00048916  0.00160442  0.00067166  0.00042852  0.00037518 -0.00020237],"[ 0.01339795 -0.00515873 -0.00136445  0.00632418 -0.00193722  0.0024578
  0.00170447 -0.0043851   0.00530297 -0.00682405  0.00822926 -0.0016169
  0.00175975  0.00029696 -0.00026671 -0.00236657  0.00136806 -0.00228421
  0.00317076  0.00037253]",-5.0039184403186425,0.006711596416208502,0.7815184465427971,-0.036988100837832195,"[-1.41538266e-01 -1.17886492e-01 -8.48936593e-02 -4.13362961e-02
  1.10847644e-03  4.63731116e-02  8.76862046e-02  1.33474190e-01
  1.70442103e-01  2.01277245e-01  2.10921557e-01  1.91396539e-01
  1.08191550e-01 -6.07291221e-02 -2.60629748e-01 -3.73572808e-01
 -3.18322125e-01 -2.33484417e-01 -2.26655582e-01 -1.94029558e-01
  2.60834323e-01  1.05099997e+00  1.77279057e+00  1.71784847e+00
 -7.38840203e-03]",[-0.00027907 -0.00047622 -0.00033128 -0.00016228  0.00084271 -0.00056022],"[ 8.86109898e-03 -3.85716802e-03 -3.08787190e-03  5.71688362e-03
 -1.50965602e-03  3.95971588e-03  5.96683242e-05  2.83396958e-04
 -1.23081823e-03 -3.09970133e-04  2.20087662e-03  2.37053669e-03
 -1.52612662e-03  6.28285806e-04 -1.59177051e-04  6.80488401e-04
  3.79172157e-04  1.12302698e-03  2.48552543e-03 -2.14774332e-04]",0.08492229420929573,0.7815184465427971
DLTR,"[0.00362148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18626596445062255,[0.00194368 0.00090085 0.00066119 0.00069688 0.00015568 0.00052571],"[ 0.0157824  -0.00274899 -0.00116101  0.01290252 -0.0071857   0.01208671
 -0.00821373  0.00139873 -0.00351616 -0.00428305  0.00337829  0.00057478
 -0.00091389  0.00460711 -0.00259746  0.00257101  0.00103311  0.00133656
  0.0082601   0.00385809]",-5.468443478631378,0.004217792134886851,0.7815225562733392,-0.036988151545469666,"[-1.41538604e-01 -1.17886494e-01 -8.48937115e-02 -4.13364810e-02
  1.10881876e-03  4.63730781e-02  8.76861713e-02  1.33474959e-01
  1.70442086e-01  2.01277267e-01  2.10921682e-01  1.91396678e-01
  1.08191893e-01 -6.07293543e-02 -2.60630193e-01 -3.73572256e-01
 -3.18322065e-01 -2.33483481e-01 -2.26655734e-01 -1.94030440e-01
  2.60834425e-01  1.05100034e+00  1.77279444e+00  1.71784955e+00
 -7.38797979e-03]",[-0.00027906 -0.0004762  -0.00033127 -0.00016228  0.00084272 -0.00056022],"[ 8.86111207e-03 -3.85720593e-03 -3.08789821e-03  5.71688419e-03
 -1.50963864e-03  3.95971250e-03  5.96538754e-05  2.83423144e-04
 -1.23083104e-03 -3.09969487e-04  2.20084531e-03  2.37051379e-03
 -1.52613081e-03  6.28302555e-04 -1.59170525e-04  6.80481601e-04
  3.79193252e-04  1.12303557e-03  2.48555085e-03 -2.14768525e-04]",0.08492230106610649,0.7815225562733392
DOV,"[0.00338999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756130690924055,"[ 6.13177195e-04  1.70828908e-03 -1.37981487e-04  5.48645992e-06
  2.00529630e-04  1.11721599e-04]","[ 0.00516339 -0.00947647 -0.01008763 -0.00351549 -0.00559067 -0.010844
  0.00188336 -0.01097899  0.0039812  -0.00699136  0.00317592  0.00126356
 -0.00450824  0.00305548 -0.00481665  0.0010867  -0.00157511  0.00440862
 -0.00046501  0.00877132]",-4.726056989366521,0.008861342613204995,0.7815178850328753,-0.036988093909679304,"[-1.41538220e-01 -1.17886492e-01 -8.48936521e-02 -4.13362709e-02
  1.10842967e-03  4.63731162e-02  8.76862091e-02  1.33474085e-01
  1.70442105e-01  2.01277242e-01  2.10921540e-01  1.91396520e-01
  1.08191503e-01 -6.07290904e-02 -2.60629687e-01 -3.73572883e-01
 -3.18322133e-01 -2.33484545e-01 -2.26655561e-01 -1.94029437e-01
  2.60834309e-01  1.05099992e+00  1.77279004e+00  1.71784833e+00
 -7.38845972e-03]",[-0.00027907 -0.00047623 -0.00033128 -0.00016228  0.00084271 -0.00056023],"[ 8.86109719e-03 -3.85716284e-03 -3.08786830e-03  5.71688355e-03
 -1.50965839e-03  3.95971634e-03  5.96702983e-05  2.83393380e-04
 -1.23081648e-03 -3.09970222e-04  2.20088089e-03  2.37053981e-03
 -1.52612605e-03  6.28283518e-04 -1.59177942e-04  6.80489330e-04
  3.79169275e-04  1.12302581e-03  2.48552196e-03 -2.14775126e-04]",0.08492229327245394,0.7815178850328753
DPZ,"[0.00342686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529679338361545,"[ 6.43806301e-04 -5.28231569e-04  4.00469736e-04 -7.64976053e-05
  1.29343714e-04  1.86914651e-04]","[ 1.52133333e-02 -3.98278903e-03  5.09318631e-04  9.74836213e-03
 -1.97450855e-03  8.83316736e-03 -1.21550685e-03  1.17621299e-03
  1.19353319e-03 -3.10879585e-03  5.72149521e-03 -7.00208675e-05
  1.67689679e-03  1.46842050e-03  5.21340736e-04 -5.00251515e-04
  1.03210728e-03 -1.53716703e-03  2.42286199e-03 -3.49972660e-03]",-5.13813567629427,0.005868620529252602,0.7815186291591569,-0.03698810309103203,"[-1.41538281e-01 -1.17886492e-01 -8.48936616e-02 -4.13363043e-02
  1.10849165e-03  4.63731101e-02  8.76862031e-02  1.33474224e-01
  1.70442102e-01  2.01277246e-01  2.10921562e-01  1.91396545e-01
  1.08191565e-01 -6.07291324e-02 -2.60629767e-01 -3.73572783e-01
 -3.18322122e-01 -2.33484375e-01 -2.26655589e-01 -1.94029597e-01
  2.60834328e-01  1.05099998e+00  1.77279074e+00  1.71784852e+00
 -7.38838326e-03]",[-0.00027907 -0.00047622 -0.00033128 -0.00016228  0.00084271 -0.00056022],"[ 8.86109956e-03 -3.85716970e-03 -3.08787306e-03  5.71688365e-03
 -1.50965524e-03  3.95971573e-03  5.96676822e-05  2.83398121e-04
 -1.23081880e-03 -3.09970105e-04  2.20087522e-03  2.37053567e-03
 -1.52612681e-03  6.28286550e-04 -1.59176761e-04  6.80488099e-04
  3.79173094e-04  1.12302736e-03  2.48552656e-03 -2.14774074e-04]",0.08492229451397891,0.7815186291591569
