,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00343075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17202569498126175,[ 0.00228284  0.00044268  0.00150352 -0.00025933  0.00101033  0.00104094],"[ 0.01519145 -0.00461927  0.00179067  0.00905888 -0.00035373  0.0103699
 -0.0021944   0.00658159 -0.00399348  0.00216165 -0.00132576  0.00234138
 -0.00410656  0.00195663 -0.00437869 -0.00075472 -0.00159806 -0.00429824
  0.00704898 -0.00779596]",-4.3811480777075245,0.01251098678763218,0.7848979920527885,-0.037190709359802995,"[-1.42806516e-01 -1.18669108e-01 -8.56625813e-02 -4.21101856e-02
 -4.36680109e-05  4.61531613e-02  8.76836697e-02  1.30952786e-01
  1.71102962e-01  1.98481255e-01  2.12216923e-01  1.89071560e-01
  1.06642753e-01 -5.73401392e-02 -2.56399728e-01 -3.85740580e-01
 -3.15459057e-01 -2.37052019e-01 -2.37254526e-01 -2.03713838e-01
  2.46313771e-01  1.04659579e+00  1.77017298e+00  1.74348955e+00
  3.70333339e-03]",[-0.00059501  0.00041471  0.00067138  0.00045095 -0.00063833  0.00146549],"[ 9.62692030e-03 -3.48428343e-03 -3.37583008e-03  4.24980189e-03
 -1.52297758e-03  3.24593043e-03  7.56911297e-04 -7.78669191e-04
 -8.46460830e-04 -2.08482053e-03  2.66207250e-03  4.91467566e-04
 -1.03626479e-03  2.48812523e-03  7.86683770e-04 -5.28936764e-04
  1.37857815e-03  1.14616999e-05  2.47386154e-03 -1.78646911e-03]",0.08534459965314783,0.7848979920527885
BIO,"[0.00360793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814505435199191,"[1.02716969e-03 8.92400039e-04 5.82731842e-04 1.13070583e-05
 5.14412341e-04 6.58194801e-04]","[ 1.59247302e-02 -3.13916543e-03 -8.90676209e-04  1.21265984e-02
 -6.46122675e-03  1.07150565e-02 -7.07694922e-03  1.73780815e-03
 -4.03974791e-03 -4.03398255e-03  1.65723034e-03  6.58681139e-06
 -2.39292428e-03  2.65901031e-03 -2.71933954e-03  5.34761967e-04
  2.58586997e-03  1.41260054e-03  7.49333393e-03  7.61458514e-03]",-4.688919147417981,0.009196620977768398,0.7849016148951459,-0.03719077418485998,"[-1.42806757e-01 -1.18669072e-01 -8.56626166e-02 -4.21102986e-02
 -4.32972353e-05  4.61530793e-02  8.76833066e-02  1.30952699e-01
  1.71102931e-01  1.98481103e-01  2.12217066e-01  1.89071326e-01
  1.06642839e-01 -5.73402145e-02 -2.56400018e-01 -3.85740053e-01
 -3.15457873e-01 -2.37051481e-01 -2.37254792e-01 -2.03714314e-01
  2.46315596e-01  1.04659553e+00  1.77017265e+00  1.74348854e+00
  3.70337165e-03]",[-0.00059503  0.00041469  0.00067137  0.00045095 -0.00063832  0.00146549],"[ 9.62692066e-03 -3.48429332e-03 -3.37580999e-03  4.24979331e-03
 -1.52298243e-03  3.24591604e-03  7.56905543e-04 -7.78670925e-04
 -8.46462341e-04 -2.08483758e-03  2.66207570e-03  4.91446539e-04
 -1.03626355e-03  2.48811580e-03  7.86706358e-04 -5.28937137e-04
  1.37857646e-03  1.14610538e-05  2.47385184e-03 -1.78646501e-03]",0.08534463401709366,0.7849016148951459
BK,"[0.00365121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842501078665323,[ 0.00152967  0.00099342 -0.00016089  0.00011431 -0.00022539 -0.00064372],"[ 0.01385244 -0.00397894 -0.00281242  0.00974747 -0.00727454  0.00783052
 -0.00743701 -0.00092107 -0.00375977 -0.0067078   0.00338378 -0.00130894
 -0.00117384  0.0044948  -0.00565197  0.004089   -0.00449906  0.00083662
  0.00478523  0.00052238]",-4.899995351013039,0.007446617690072415,0.7849024999261948,-0.037190790021096425,"[-1.42806815e-01 -1.18669063e-01 -8.56626252e-02 -4.21103262e-02
 -4.32066578e-05  4.61530592e-02  8.76832179e-02  1.30952678e-01
  1.71102923e-01  1.98481066e-01  2.12217101e-01  1.89071269e-01
  1.06642861e-01 -5.73402329e-02 -2.56400090e-01 -3.85739924e-01
 -3.15457584e-01 -2.37051350e-01 -2.37254858e-01 -2.03714431e-01
  2.46316042e-01  1.04659547e+00  1.77017257e+00  1.74348830e+00
  3.70338100e-03]",[-0.00059504  0.00041468  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692075e-03 -3.48429574e-03 -3.37580508e-03  4.24979121e-03
 -1.52298361e-03  3.24591253e-03  7.56904137e-04 -7.78671349e-04
 -8.46462710e-04 -2.08484174e-03  2.66207648e-03  4.91441402e-04
 -1.03626325e-03  2.48811349e-03  7.86711876e-04 -5.28937228e-04
  1.37857605e-03  1.14608959e-05  2.47384948e-03 -1.78646400e-03]",0.08534464241192734,0.7849024999261948
BKNG,"[0.00340648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152761333947816,[ 0.00284005  0.00055964 -0.00011169  0.00088964 -0.00082104 -0.00109092],"[ 0.01080767 -0.00570814 -0.00428576  0.00397961 -0.00336296  0.0003362
  0.00065964 -0.00440745  0.00321277 -0.00424616  0.00530296  0.00196398
 -0.00127523  0.00345085 -0.00197183  0.00077135  0.00144475  0.00143626
  0.00442373  0.00384902]",-4.055033386814974,0.017334901416658433,0.7848974958318816,-0.03719070048071155,"[-1.42806483e-01 -1.18669113e-01 -8.56625764e-02 -4.21101701e-02
 -4.37187961e-05  4.61531725e-02  8.76837194e-02  1.30952798e-01
  1.71102966e-01  1.98481276e-01  2.12216904e-01  1.89071592e-01
  1.06642741e-01 -5.73401289e-02 -2.56399688e-01 -3.85740653e-01
 -3.15459219e-01 -2.37052093e-01 -2.37254489e-01 -2.03713773e-01
  2.46313521e-01  1.04659582e+00  1.77017303e+00  1.74348969e+00
  3.70332815e-03]",[-0.00059501  0.00041471  0.00067138  0.00045095 -0.00063833  0.00146549],"[ 9.62692025e-03 -3.48428207e-03 -3.37583284e-03  4.24980307e-03
 -1.52297691e-03  3.24593240e-03  7.56912086e-04 -7.78668953e-04
 -8.46460623e-04 -2.08481820e-03  2.66207206e-03  4.91470446e-04
 -1.03626496e-03  2.48812652e-03  7.86680676e-04 -5.28936713e-04
  1.37857838e-03  1.14617884e-05  2.47386287e-03 -1.78646967e-03]",0.08534459494631638,0.7848974958318816
BKR,"[0.00313646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15765134827287322,[ 0.00208915 -0.0004854   0.00012385  0.0001505  -0.00053927 -0.00116669],"[ 0.01047206 -0.00628266 -0.00366639  0.00344303 -0.00312091  0.00143907
 -0.00189633 -0.00315433 -0.00104184 -0.00696917  0.00445269 -0.00451143
  0.00310425 -0.00065025  0.00282403  0.00301518 -0.00134715  0.00694657
 -0.00474372  0.00279148]",-4.208297388409403,0.0148716674680819,0.7848919748854909,-0.03719060169207294,"[-1.42806117e-01 -1.18669169e-01 -8.56625226e-02 -4.21099978e-02
 -4.42838310e-05  4.61532975e-02  8.76842727e-02  1.30952932e-01
  1.71103014e-01  1.98481507e-01  2.12216687e-01  1.89071948e-01
  1.06642609e-01 -5.73400142e-02 -2.56399245e-01 -3.85741456e-01
 -3.15461022e-01 -2.37052913e-01 -2.37254083e-01 -2.03713047e-01
  2.46310738e-01  1.04659621e+00  1.77017354e+00  1.74349122e+00
  3.70326983e-03]",[-0.00059498  0.00041474  0.00067138  0.00045096 -0.00063835  0.00146549],"[ 9.62691970e-03 -3.48426700e-03 -3.37586347e-03  4.24981615e-03
 -1.52296952e-03  3.24595433e-03  7.56920855e-04 -7.78666311e-04
 -8.46458321e-04 -2.08479222e-03  2.66206718e-03  4.91502489e-04
 -1.03626684e-03  2.48814089e-03  7.86646253e-04 -5.28936145e-04
  1.37858096e-03  1.14627730e-05  2.47387765e-03 -1.78647593e-03]",0.08534454257818,0.7848919748854909
BLK,"[0.00370467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867614421096985,"[ 2.37383645e-03  1.31606028e-03  1.82225532e-04  1.40234264e-04
 -3.49387282e-05 -4.65965786e-04]","[ 0.01480714 -0.00309692 -0.00338224  0.01127673 -0.00865257  0.00754099
 -0.00677817 -0.00283128 -0.00098995 -0.00691421  0.00505052  0.00075702
 -0.00173661  0.00546016 -0.00538342  0.00281903 -0.00181894  0.00019257
  0.00638861  0.00201369]",-4.700469631934116,0.009091006671962805,0.7849035929817244,-0.03719080957960326,"[-1.42806888e-01 -1.18669052e-01 -8.56626359e-02 -4.21103603e-02
 -4.30947903e-05  4.61530345e-02  8.76831084e-02  1.30952651e-01
  1.71102914e-01  1.98481020e-01  2.12217144e-01  1.89071198e-01
  1.06642887e-01 -5.73402556e-02 -2.56400177e-01 -3.85739765e-01
 -3.15457227e-01 -2.37051187e-01 -2.37254938e-01 -2.03714575e-01
  2.46316593e-01  1.04659539e+00  1.77017247e+00  1.74348799e+00
  3.70339255e-03]",[-0.00059504  0.00041468  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692086e-03 -3.48429873e-03 -3.37579901e-03  4.24978862e-03
 -1.52298508e-03  3.24590819e-03  7.56902401e-04 -7.78671872e-04
 -8.46463166e-04 -2.08484688e-03  2.66207745e-03  4.91435058e-04
 -1.03626288e-03  2.48811065e-03  7.86718691e-04 -5.28937340e-04
  1.37857554e-03  1.14607010e-05  2.47384655e-03 -1.78646276e-03]",0.08534465277994706,0.7849035929817244
BMY,"[0.00377138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19112940878891554,"[ 2.36876300e-03 -3.68763262e-04  1.05214914e-03  9.61483688e-05
  2.68132805e-04  1.50777688e-04]","[ 0.01471533 -0.00315555 -0.00355046  0.01094542 -0.00847695  0.00667366
 -0.00576965 -0.00375906  0.00058171 -0.00694927  0.00601381  0.00174469
 -0.0022563   0.00618824 -0.00665821  0.00195411 -0.00187798 -0.00230862
  0.00780826  0.00073023]",-5.225067696502736,0.005379995740686397,0.7849049569354838,-0.03719083398540717,"[-1.42806979e-01 -1.18669038e-01 -8.56626492e-02 -4.21104028e-02
 -4.29551980e-05  4.61530036e-02  8.76829717e-02  1.30952618e-01
  1.71102902e-01  1.98480963e-01  2.12217197e-01  1.89071110e-01
  1.06642919e-01 -5.73402840e-02 -2.56400287e-01 -3.85739566e-01
 -3.15456782e-01 -2.37050985e-01 -2.37255038e-01 -2.03714754e-01
  2.46317280e-01  1.04659529e+00  1.77017234e+00  1.74348761e+00
  3.70340695e-03]",[-0.00059505  0.00041467  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692100e-03 -3.48430245e-03 -3.37579144e-03  4.24978538e-03
 -1.52298691e-03  3.24590277e-03  7.56900235e-04 -7.78672525e-04
 -8.46463735e-04 -2.08485330e-03  2.66207865e-03  4.91427142e-04
 -1.03626242e-03  2.48810710e-03  7.86727196e-04 -5.28937480e-04
  1.37857490e-03  1.14604577e-05  2.47384290e-03 -1.78646122e-03]",0.08534466571753264,0.7849049569354838
BR,"[0.00372629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18875215960919853,"[ 9.24593133e-04  1.35786669e-03 -1.22098614e-04 -5.43422566e-05
  8.22210277e-05 -1.89824923e-04]","[ 0.01354166 -0.00401279 -0.00373603  0.00924467 -0.00773243  0.00590098
 -0.00575436 -0.00332831 -0.00016739 -0.00668741  0.00569342  0.00207167
 -0.00255467  0.00772739 -0.00801849  0.00419277 -0.00281918  0.0004101
  0.00776851  0.00657866]",-5.112418585846108,0.006021501778857529,0.7849040350282748,-0.03719081748932993,"[-1.42806917e-01 -1.18669047e-01 -8.56626402e-02 -4.21103741e-02
 -4.30495495e-05  4.61530245e-02  8.76830641e-02  1.30952640e-01
  1.71102910e-01  1.98481001e-01  2.12217161e-01  1.89071170e-01
  1.06642897e-01 -5.73402648e-02 -2.56400213e-01 -3.85739700e-01
 -3.15457083e-01 -2.37051122e-01 -2.37254970e-01 -2.03714633e-01
  2.46316816e-01  1.04659536e+00  1.77017242e+00  1.74348787e+00
  3.70339721e-03]",[-0.00059504  0.00041467  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692091e-03 -3.48429993e-03 -3.37579656e-03  4.24978757e-03
 -1.52298567e-03  3.24590643e-03  7.56901699e-04 -7.78672083e-04
 -8.46463351e-04 -2.08484896e-03  2.66207784e-03  4.91432493e-04
 -1.03626273e-03  2.48810950e-03  7.86721448e-04 -5.28937386e-04
  1.37857533e-03  1.14606222e-05  2.47384537e-03 -1.78646226e-03]",0.0853446569729155,0.7849040350282748
BSX,"[0.00377107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19086534578088754,[-0.00028417 -0.00018463  0.00013317 -0.00079391  0.00037117 -0.00011674],"[ 0.01320074 -0.00478219 -0.00218205  0.00687239 -0.00322741  0.00365207
  0.00022932 -0.00295635  0.00461564 -0.00392498  0.00829898  0.00415922
 -0.00072741  0.00752435 -0.00544506  0.00264503 -0.00142795 -0.00292709
  0.00749395 -0.00200361]",-4.781421946041942,0.00838406879403313,0.7849049506160589,-0.03719083387233102,"[-1.42806978e-01 -1.18669038e-01 -8.56626491e-02 -4.21104026e-02
 -4.29558447e-05  4.61530038e-02  8.76829723e-02  1.30952618e-01
  1.71102902e-01  1.98480963e-01  2.12217197e-01  1.89071111e-01
  1.06642919e-01 -5.73402838e-02 -2.56400286e-01 -3.85739567e-01
 -3.15456784e-01 -2.37050986e-01 -2.37255038e-01 -2.03714753e-01
  2.46317277e-01  1.04659530e+00  1.77017234e+00  1.74348761e+00
  3.70340689e-03]",[-0.00059505  0.00041467  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692100e-03 -3.48430243e-03 -3.37579148e-03  4.24978540e-03
 -1.52298690e-03  3.24590279e-03  7.56900245e-04 -7.78672522e-04
 -8.46463733e-04 -2.08485327e-03  2.66207865e-03  4.91427179e-04
 -1.03626242e-03  2.48810711e-03  7.86727156e-04 -5.28937480e-04
  1.37857491e-03  1.14604589e-05  2.47384292e-03 -1.78646123e-03]",0.08534466565759066,0.7849049506160589
BWA,"[0.00353986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785286746924313,"[ 2.50811507e-03  1.74121815e-03 -1.27058782e-04 -6.72605693e-04
  4.79936267e-06 -1.32749340e-03]","[ 0.01041693 -0.00558907 -0.00573883  0.00379599 -0.004853   -0.00134664
  0.00065583 -0.00692537  0.0043541  -0.00561461  0.00567446  0.00181645
 -0.00183572  0.0025671  -0.001498   -0.00115403  0.00348974  0.00053686
  0.0055501   0.00474735]",-3.9960978402621916,0.018387249063682356,0.7849002231583879,-0.03719074928192307,"[-1.42806664e-01 -1.18669086e-01 -8.56626030e-02 -4.21102552e-02
 -4.34396710e-05  4.61531108e-02  8.76834461e-02  1.30952733e-01
  1.71102943e-01  1.98481161e-01  2.12217011e-01  1.89071416e-01
  1.06642806e-01 -5.73401856e-02 -2.56399907e-01 -3.85740255e-01
 -3.15458328e-01 -2.37051688e-01 -2.37254690e-01 -2.03714131e-01
  2.46314895e-01  1.04659563e+00  1.77017278e+00  1.74348893e+00
  3.70335695e-03]",[-0.00059502  0.0004147   0.00067137  0.00045095 -0.00063832  0.00146549],"[ 9.62692053e-03 -3.48428952e-03 -3.37581771e-03  4.24979660e-03
 -1.52298057e-03  3.24592157e-03  7.56907754e-04 -7.78670259e-04
 -8.46461761e-04 -2.08483103e-03  2.66207447e-03  4.91454617e-04
 -1.03626403e-03  2.48811942e-03  7.86697681e-04 -5.28936993e-04
  1.37857711e-03  1.14613020e-05  2.47385557e-03 -1.78646658e-03]",0.08534462081597646,0.7849002231583879
BXP,"[0.00343764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17347685989027342,[-0.000599    0.00016006  0.00011381 -0.00043619  0.00040589  0.00035995],"[ 0.01640713 -0.00280972 -0.00051662  0.01204233 -0.00489757  0.00946458
 -0.00317048  0.00121778  0.00039206 -0.00160847  0.00403063  0.00369552
 -0.00177801  0.00508706 -0.00271625  0.00217931  0.00034263  0.00082463
  0.00665104 -0.00047395]",-5.306627445033076,0.004958621773850707,0.7848981330414382,-0.03719071188257278,"[-1.42806525e-01 -1.18669107e-01 -8.56625826e-02 -4.21101900e-02
 -4.36535816e-05  4.61531581e-02  8.76836555e-02  1.30952783e-01
  1.71102961e-01  1.98481249e-01  2.12216929e-01  1.89071550e-01
  1.06642756e-01 -5.73401422e-02 -2.56399739e-01 -3.85740560e-01
 -3.15459011e-01 -2.37051998e-01 -2.37254536e-01 -2.03713857e-01
  2.46313842e-01  1.04659578e+00  1.77017297e+00  1.74348951e+00
  3.70333488e-03]",[-0.00059501  0.00041471  0.00067138  0.00045095 -0.00063833  0.00146549],"[ 9.62692032e-03 -3.48428381e-03 -3.37582930e-03  4.24980156e-03
 -1.52297777e-03  3.24592987e-03  7.56911074e-04 -7.78669258e-04
 -8.46460889e-04 -2.08482120e-03  2.66207262e-03  4.91466748e-04
 -1.03626474e-03  2.48812486e-03  7.86684649e-04 -5.28936778e-04
  1.37857809e-03  1.14616747e-05  2.47386116e-03 -1.78646895e-03]",0.08534460099047522,0.7848981330414382
C,"[0.00352312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774701235651891,[ 0.00167063  0.00190803 -0.0002572   0.00036427 -0.00014658 -0.00032744],"[ 0.01259535 -0.00464138 -0.0033757   0.00729024 -0.0054187   0.00451898
 -0.00366591 -0.00251726 -0.00052305 -0.00579386  0.00441809 -0.00040171
 -0.00072826  0.00315616 -0.00315584  0.00152321 -0.00088462 -0.0009207
  0.00683496 -0.00161471]",-4.467778696793786,0.011472772072433524,0.7848998807343105,-0.03719074315478362,"[-1.42806642e-01 -1.18669089e-01 -8.56625997e-02 -4.21102445e-02
 -4.34747160e-05  4.61531185e-02  8.76834804e-02  1.30952741e-01
  1.71102946e-01  1.98481175e-01  2.12216998e-01  1.89071438e-01
  1.06642798e-01 -5.73401785e-02 -2.56399879e-01 -3.85740305e-01
 -3.15458440e-01 -2.37051739e-01 -2.37254665e-01 -2.03714086e-01
  2.46314722e-01  1.04659565e+00  1.77017281e+00  1.74348902e+00
  3.70335334e-03]",[-0.00059502  0.0004147   0.00067137  0.00045095 -0.00063832  0.00146549],"[ 9.62692049e-03 -3.48428859e-03 -3.37581961e-03  4.24979742e-03
 -1.52298011e-03  3.24592293e-03  7.56908298e-04 -7.78670095e-04
 -8.46461618e-04 -2.08482942e-03  2.66207417e-03  4.91456604e-04
 -1.03626415e-03  2.48812031e-03  7.86695546e-04 -5.28936958e-04
  1.37857727e-03  1.14613630e-05  2.47385649e-03 -1.78646697e-03]",0.08534461756796254,0.7848998807343105
CAG,"[0.0034533 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17408138262030645,[ 0.0006522   0.00013246  0.0001166  -0.00054536  0.00013747 -0.0004797 ],"[ 1.54207909e-02 -2.72464189e-03 -3.31958260e-03  1.28885456e-02
 -1.02568630e-02  1.01414348e-02 -1.04442087e-02 -6.10893143e-04
 -6.22285928e-03 -6.58018576e-03 -2.66147281e-04 -1.42327940e-03
 -4.59838681e-03  1.98003945e-03 -5.79814140e-03  6.08132739e-05
 -1.30254309e-03  4.01830664e-04  4.67648121e-03  4.72758047e-03]",-5.155388396747294,0.005768239274593452,0.7848984531737035,-0.037190717610835373,"[-1.42806547e-01 -1.18669103e-01 -8.56625858e-02 -4.21101999e-02
 -4.36208180e-05  4.61531509e-02  8.76836235e-02  1.30952775e-01
  1.71102958e-01  1.98481235e-01  2.12216941e-01  1.89071530e-01
  1.06642764e-01 -5.73401488e-02 -2.56399765e-01 -3.85740513e-01
 -3.15458906e-01 -2.37051951e-01 -2.37254560e-01 -2.03713899e-01
  2.46314003e-01  1.04659575e+00  1.77017294e+00  1.74348942e+00
  3.70333826e-03]",[-0.00059501  0.00041471  0.00067138  0.00045095 -0.00063833  0.00146549],"[ 9.62692035e-03 -3.48428469e-03 -3.37582753e-03  4.24980080e-03
 -1.52297819e-03  3.24592860e-03  7.56910565e-04 -7.78669412e-04
 -8.46461023e-04 -2.08482270e-03  2.66207290e-03  4.91464890e-04
 -1.03626463e-03  2.48812403e-03  7.86686645e-04 -5.28936811e-04
  1.37857794e-03  1.14616176e-05  2.47386031e-03 -1.78646859e-03]",0.0853446040270434,0.7848984531737035
CAH,"[0.00375619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18975967690082451,"[ 3.97411018e-04  5.21832098e-04  1.15199089e-04 -4.81438810e-04
  2.99995932e-04 -9.69534042e-05]","[ 0.0135185  -0.00407359 -0.00314227  0.00896226 -0.00665219  0.00621554
 -0.00541467 -0.00212649 -0.00147132 -0.00624559  0.00415088 -0.00016748
 -0.00162142  0.00409854 -0.00492543  0.00196822 -0.00173592 -0.00054679
  0.00621184  0.001774  ]",-4.726484147147658,0.008857558230078338,0.7849046463278776,-0.037190828427573354,"[-1.42806958e-01 -1.18669041e-01 -8.56626461e-02 -4.21103931e-02
 -4.29869868e-05  4.61530107e-02  8.76830028e-02  1.30952626e-01
  1.71102905e-01  1.98480976e-01  2.12217185e-01  1.89071130e-01
  1.06642912e-01 -5.73402775e-02 -2.56400262e-01 -3.85739611e-01
 -3.15456883e-01 -2.37051031e-01 -2.37255015e-01 -2.03714713e-01
  2.46317124e-01  1.04659532e+00  1.77017237e+00  1.74348770e+00
  3.70340367e-03]",[-0.00059505  0.00041467  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692097e-03 -3.48430160e-03 -3.37579317e-03  4.24978612e-03
 -1.52298649e-03  3.24590400e-03  7.56900728e-04 -7.78672376e-04
 -8.46463606e-04 -2.08485184e-03  2.66207838e-03  4.91428945e-04
 -1.03626252e-03  2.48810790e-03  7.86725259e-04 -5.28937449e-04
  1.37857505e-03  1.14605131e-05  2.47384373e-03 -1.78646157e-03]",0.08534466277130924,0.7849046463278776
