,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00301914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16262404084445,"[ 2.97299956e-04 -1.15956396e-04 -2.29104707e-06  2.74582478e-04
 -1.32010854e-04  1.35844713e-04]","[ 0.00436481 -0.00695188 -0.01003876  0.00490324 -0.00901771  0.00233375
 -0.0042953  -0.00220904 -0.00088691 -0.00432174  0.00429258 -0.00088587
  0.00180803  0.00113797  0.00249606  0.00216479  0.00069113  0.00369953
 -0.00367222 -0.00010315]",-5.772761725911352,0.0031111534854541736,0.8100216526342764,-0.03890821755842937,"[-1.46487685e-01 -1.23914579e-01 -8.86507187e-02 -4.48960722e-02
 -6.84600337e-05  4.60562027e-02  8.90306881e-02  1.32174199e-01
  1.73816415e-01  2.02196278e-01  2.08501290e-01  1.83184383e-01
  9.43417539e-02 -7.00998548e-02 -2.67464025e-01 -3.77359296e-01
 -3.03682078e-01 -2.32270699e-01 -2.29709712e-01 -1.79593704e-01
  3.16176104e-01  1.09112098e+00  1.78931326e+00  1.64811994e+00
 -1.50101528e-03]","[ 2.24653783e-04  6.14521026e-04 -2.26883131e-05  4.90021564e-04
  9.73230502e-04 -3.84765273e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039984 -0.00093511  0.00205793  0.00057313
 -0.00077009  0.00250689  0.00050124  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177692]",0.08363622134181738,0.8100216526342764
CB,"[0.00321085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713592313602696,[0.00135212 0.00025051 0.00099294 0.00032229 0.00048226 0.00078508],"[ 8.59286177e-03 -6.65578713e-03 -5.06458717e-03  5.64158506e-03
 -5.42045962e-03  4.15846699e-03 -3.84593123e-03  7.17821795e-04
 -3.63501838e-03 -5.14512428e-04  2.64467500e-05  2.08900906e-03
 -1.63964264e-03  1.81060085e-03  6.46607740e-04  1.75068309e-04
  1.41516624e-03  1.44839931e-03  7.48000814e-04  1.63577512e-03]",-4.8099422481308025,0.008148330265395439,0.8100253768333604,-0.03890825542365023,"[-1.46487996e-01 -1.23914647e-01 -8.86509230e-02 -4.48960785e-02
 -6.86365942e-05  4.60563604e-02  8.90308118e-02  1.32174668e-01
  1.73816549e-01  2.02196358e-01  2.08500884e-01  1.83184260e-01
  9.43419254e-02 -7.00996315e-02 -2.67463382e-01 -3.77359214e-01
 -3.03682961e-01 -2.32270261e-01 -2.29709583e-01 -1.79593776e-01
  3.16177823e-01  1.09112283e+00  1.78931484e+00  1.64812067e+00
 -1.50058166e-03]","[ 2.24642946e-04  6.14556167e-04 -2.26648377e-05  4.90019486e-04
  9.73240792e-04 -3.84822242e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622524463361,0.8100253768333604
CBOE,"[0.00314632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16793887540903826,"[3.44703867e-05 8.33377457e-04 1.34419824e-04 2.29945757e-04
 2.58891004e-04 5.73158372e-04]","[ 1.19384482e-02 -6.29904925e-03 -4.85862774e-05  6.82395254e-03
  7.97277682e-04  6.21118184e-03  2.58910205e-03  2.84175179e-03
  1.65576469e-03  1.18956628e-03  3.21441878e-03  2.59309621e-03
 -1.00536314e-03  8.19004568e-04 -9.44466797e-04 -2.02734822e-03
 -7.75663112e-04 -1.32476591e-03 -7.04588257e-04 -2.03470261e-03]",-5.459489184685366,0.004255729081270741,0.8100241232973903,-0.038908242678516225,"[-1.46487891e-01 -1.23914624e-01 -8.86508542e-02 -4.48960764e-02
 -6.85771653e-05  4.60563073e-02  8.90307702e-02  1.32174511e-01
  1.73816504e-01  2.02196331e-01  2.08501021e-01  1.83184302e-01
  9.43418677e-02 -7.00997067e-02 -2.67463598e-01 -3.77359241e-01
 -3.03682664e-01 -2.32270408e-01 -2.29709627e-01 -1.79593752e-01
  3.16177244e-01  1.09112221e+00  1.78931431e+00  1.64812043e+00
 -1.50072761e-03]","[ 2.24646594e-04  6.14544339e-04 -2.26727394e-05  4.90020186e-04
  9.73237329e-04 -3.84803067e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192826  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.00177691]",0.08363622393097653,0.8100241232973903
CBRE,"[0.0032153 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1709917672838912,[0.00128751 0.00053966 0.00080008 0.00038862 0.00040216 0.0007106 ],"[ 0.01012784 -0.00701641 -0.00276165  0.00462455 -0.00262515  0.00255345
 -0.00114661 -0.00056557 -0.00179846 -0.00058746  0.00056574  0.0041719
 -0.00226308  0.00644479 -0.00069695  0.00555349  0.00050838  0.0047169
  0.00053222 -0.00095469]",-4.826361971679051,0.00801562937246041,0.8100254633469266,-0.03890825630326359,"[-1.46488003e-01 -1.23914649e-01 -8.86509277e-02 -4.48960786e-02
 -6.86406957e-05  4.60563641e-02  8.90308147e-02  1.32174679e-01
  1.73816552e-01  2.02196360e-01  2.08500875e-01  1.83184257e-01
  9.43419294e-02 -7.00996263e-02 -2.67463367e-01 -3.77359212e-01
 -3.03682982e-01 -2.32270251e-01 -2.29709580e-01 -1.79593778e-01
  3.16177863e-01  1.09112287e+00  1.78931488e+00  1.64812069e+00
 -1.50057159e-03]","[ 2.24642695e-04  6.14556984e-04 -2.26642924e-05  4.90019438e-04
  9.73241031e-04 -3.84823566e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622533529648,0.8100254633469266
CCI,"[0.0032087 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17085438096681693,"[7.74579167e-04 5.45958867e-05 4.44496688e-04 8.29819074e-05
 1.37038234e-04 1.02779181e-05]","[ 0.01546789 -0.00796644  0.00369675  0.00211315  0.00266547 -0.00151096
  0.00134132 -0.00482384 -0.00153222 -0.00500074  0.00113862 -0.00033975
  0.00051609  0.00069003  0.00426252 -0.00057737  0.00238502  0.00083106
 -0.00581999  0.00282762]",-5.65811418013398,0.003489090494122793,0.8100253350960114,-0.03890825499929215,"[-1.46487992e-01 -1.23914647e-01 -8.86509207e-02 -4.48960784e-02
 -6.86346155e-05  4.60563586e-02  8.90308104e-02  1.32174663e-01
  1.73816548e-01  2.02196357e-01  2.08500889e-01  1.83184262e-01
  9.43419235e-02 -7.00996340e-02 -2.67463389e-01 -3.77359215e-01
 -3.03682951e-01 -2.32270266e-01 -2.29709585e-01 -1.79593775e-01
  3.16177804e-01  1.09112281e+00  1.78931483e+00  1.64812067e+00
 -1.50058652e-03]","[ 2.24643068e-04  6.14555774e-04 -2.26651008e-05  4.90019509e-04
  9.73240677e-04 -3.84821604e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622520089449,0.8100253350960114
CCL,"[0.00313921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16739270419074148,"[ 9.19105093e-04  1.00741900e-03  1.21333837e-04  5.21631997e-04
 -6.53514416e-06  1.77772925e-04]","[ 1.18402514e-02 -6.17354412e-03 -3.99122184e-04  7.23639461e-03
 -1.28364534e-05  6.96898402e-03  1.35375645e-03  3.69768843e-03
  4.91099828e-04  1.99384301e-03  2.88195270e-03  3.01798862e-03
  1.83319482e-05  7.71617904e-04  1.56609218e-03 -2.29510714e-03
  1.18118096e-03 -1.07970482e-03 -1.29826099e-03  3.23169103e-04]",-5.139580405702603,0.005860148082257982,0.8100239851641987,-0.038908241274068264,"[-1.46487880e-01 -1.23914622e-01 -8.86508466e-02 -4.48960761e-02
 -6.85706166e-05  4.60563015e-02  8.90307656e-02  1.32174493e-01
  1.73816499e-01  2.02196328e-01  2.08501036e-01  1.83184306e-01
  9.43418613e-02 -7.00997149e-02 -2.67463622e-01 -3.77359244e-01
 -3.03682631e-01 -2.32270425e-01 -2.29709631e-01 -1.79593749e-01
  3.16177181e-01  1.09112214e+00  1.78931425e+00  1.64812040e+00
 -1.50074370e-03]","[ 2.24646996e-04  6.14543036e-04 -2.26736101e-05  4.90020263e-04
  9.73236947e-04 -3.84800954e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.0001072
  0.00185742 -0.00177691]",0.0836362237862183,0.8100239851641987
CDNS,"[0.00323191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17274558657809408,"[ 8.13249733e-04  8.02375151e-05  3.70022812e-04  7.79220660e-05
  4.91886133e-06 -4.37652956e-04]","[ 8.71395522e-03 -6.83339666e-03 -4.99794818e-03  5.35694329e-03
 -5.38355486e-03  3.96367596e-03 -3.44350244e-03  9.03221909e-04
 -2.16590750e-03  9.86754608e-05  3.01708419e-03  2.72143250e-03
  2.05507387e-03  1.87959023e-03  3.77363350e-03 -6.23459737e-04
  5.27343814e-04  4.79330907e-04 -6.86028900e-03  2.13281033e-03]",-5.006607859676539,0.006693570369548944,0.8100257860071907,-0.038908259583862154,"[-1.46488030e-01 -1.23914655e-01 -8.86509454e-02 -4.48960791e-02
 -6.86559927e-05  4.60563777e-02  8.90308254e-02  1.32174720e-01
  1.73816564e-01  2.02196367e-01  2.08500840e-01  1.83184247e-01
  9.43419442e-02 -7.00996070e-02 -2.67463311e-01 -3.77359205e-01
 -3.03683058e-01 -2.32270213e-01 -2.29709569e-01 -1.79593784e-01
  3.16178012e-01  1.09112303e+00  1.78931502e+00  1.64812075e+00
 -1.50053402e-03]","[ 2.24641756e-04  6.14560028e-04 -2.26622585e-05  4.90019258e-04
  9.73241923e-04 -3.84828501e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622567343193,0.8100257860071907
CDW,"[0.00312995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16638269940481912,[0.00073938 0.00039897 0.00070239 0.0002491  0.00029816 0.00010919],"[ 0.01270299 -0.00745973  0.00028806  0.00330545 -0.00027772  0.00038979
 -0.0002788  -0.00276003 -0.00195733 -0.00264449  0.00087762  0.00236719
 -0.00037325  0.00421718  0.00287263  0.00269884  0.00240648  0.00158784
 -0.00246601 -0.00379991]",-5.189828218162784,0.005572964066704523,0.8100238053202382,-0.03890823944553248,"[-1.46487865e-01 -1.23914618e-01 -8.86508368e-02 -4.48960758e-02
 -6.85620904e-05  4.60562939e-02  8.90307596e-02  1.32174471e-01
  1.73816493e-01  2.02196324e-01  2.08501055e-01  1.83184312e-01
  9.43418530e-02 -7.00997257e-02 -2.67463653e-01 -3.77359248e-01
 -3.03682589e-01 -2.32270446e-01 -2.29709638e-01 -1.79593746e-01
  3.16177098e-01  1.09112205e+00  1.78931418e+00  1.64812037e+00
 -1.50076464e-03]","[ 2.24647519e-04  6.14541339e-04 -2.26747437e-05  4.90020363e-04
  9.73236450e-04 -3.84798203e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.0001072
  0.00185742 -0.00177691]",0.0836362235977488,0.8100238053202382
CE,"[0.00314264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682549096646009,"[ 3.77107895e-04  8.28680913e-04 -2.22023860e-04  4.94502695e-04
 -6.11936061e-05  6.21713019e-04]","[ 6.24608453e-03 -6.86176977e-03 -7.93457637e-03  5.09524512e-03
 -7.74011036e-03  3.08021280e-03 -4.64001394e-03 -6.60312304e-04
 -2.73818245e-03 -1.96461116e-03  1.86096186e-03  1.27342145e-03
 -1.01717862e-05  2.07444963e-03  1.80020733e-03  1.39108829e-03
  1.95214569e-03  2.59499938e-03  1.49424787e-03  1.25946466e-03]",-5.07744222686634,0.006235838495430201,0.8100240517915321,-0.038908241951491424,"[-1.46487885e-01 -1.23914623e-01 -8.86508503e-02 -4.48960762e-02
 -6.85737753e-05  4.60563043e-02  8.90307678e-02  1.32174502e-01
  1.73816501e-01  2.02196329e-01  2.08501029e-01  1.83184304e-01
  9.43418644e-02 -7.00997109e-02 -2.67463611e-01 -3.77359243e-01
 -3.03682647e-01 -2.32270417e-01 -2.29709629e-01 -1.79593751e-01
  3.16177211e-01  1.09112217e+00  1.78931428e+00  1.64812041e+00
 -1.50073594e-03]","[ 2.24646802e-04  6.14543664e-04 -2.26731901e-05  4.90020225e-04
  9.73237131e-04 -3.84801973e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192826  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.0001072
  0.00185742 -0.00177691]",0.08363622385604116,0.8100240517915321
CF,"[0.00328434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17489236457641266,"[ 5.01943627e-04  1.88616998e-04  3.77353905e-04 -4.27102963e-05
  2.18471679e-04  6.43591295e-05]","[ 1.41869867e-02 -7.51736576e-03  2.63051147e-03  3.22045237e-03
  2.88872223e-03  2.30198330e-04  3.42254809e-03 -3.09940174e-03
  1.60753503e-03 -3.47406779e-03  3.57143353e-03  7.81661301e-04
  7.38351700e-04  1.66576570e-03  2.38346974e-03  1.88010617e-04
  1.19274303e-03  7.87779928e-04 -3.01916705e-03 -2.47645340e-05]",-5.541199545800265,0.0039218196133575045,0.8100268045721213,-0.03890826993996428,"[-1.46488114e-01 -1.23914674e-01 -8.86510013e-02 -4.48960808e-02
 -6.87042819e-05  4.60564208e-02  8.90308592e-02  1.32174848e-01
  1.73816601e-01  2.02196389e-01  2.08500729e-01  1.83184213e-01
  9.43419911e-02 -7.00995459e-02 -2.67463135e-01 -3.77359182e-01
 -3.03683300e-01 -2.32270094e-01 -2.29709534e-01 -1.79593804e-01
  3.16178482e-01  1.09112354e+00  1.78931545e+00  1.64812095e+00
 -1.50041542e-03]","[ 2.24638792e-04  6.14569639e-04 -2.26558380e-05  4.90018689e-04
  9.73244737e-04 -3.84844082e-05]","[ 0.00908454 -0.00281053 -0.00325358  0.00562795 -0.00192828  0.00453405
 -0.00034078 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057316
 -0.0007701   0.0025069   0.00050123  0.00045624  0.00036899  0.00010718
  0.00185743 -0.00177689]",0.08363622674084849,0.8100268045721213
CFG,"[0.00318863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17033172038025923,"[ 5.60144116e-04  1.78990008e-04  3.94864374e-04 -4.76766636e-04
  3.89887898e-04  3.75239266e-05]","[ 0.01094266 -0.00720508 -0.00235948  0.00411629 -0.0036423   0.00177798
 -0.00411007 -0.00137198 -0.0059302  -0.00167474 -0.00305503  0.00231425
 -0.00377232  0.00298615 -0.00020027  0.00112595  0.00113006  0.0015142
 -0.00159562  0.00143286]",-5.291803928316425,0.0050326734840040275,0.8100249452184841,-0.038908251035272415,"[-1.46487960e-01 -1.23914639e-01 -8.86508993e-02 -4.48960777e-02
 -6.86161318e-05  4.60563421e-02  8.90307975e-02  1.32174614e-01
  1.73816534e-01  2.02196349e-01  2.08500931e-01  1.83184274e-01
  9.43419055e-02 -7.00996574e-02 -2.67463456e-01 -3.77359223e-01
 -3.03682859e-01 -2.32270312e-01 -2.29709598e-01 -1.79593768e-01
  3.16177624e-01  1.09112261e+00  1.78931466e+00  1.64812059e+00
 -1.50063192e-03]","[ 2.24644202e-04  6.14552095e-04 -2.26675584e-05  4.90019727e-04
  9.73239600e-04 -3.84815640e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622479231797,0.8100249452184841
CHD,"[0.00314763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737086595466918,"[7.67331684e-04 7.40655633e-04 2.14502640e-04 2.58376461e-04
 9.85839346e-05 1.00859457e-04]","[ 1.58010642e-02 -7.38187794e-03  4.28900111e-03  3.73117337e-03
  3.41270555e-03  1.21478782e-03  1.79571570e-03 -1.90390555e-03
 -2.06759945e-03 -2.16397998e-03 -7.72239090e-04  1.82769831e-03
 -2.12933379e-03  2.21830843e-03  1.76178444e-03 -7.22552633e-05
  2.13827804e-03 -2.77855821e-04 -3.63741016e-03 -1.98552824e-03]",-5.554181940310657,0.0038712340751279255,0.8100241488035665,-0.038908242937846345,"[-1.46487893e-01 -1.23914625e-01 -8.86508556e-02 -4.48960764e-02
 -6.85783746e-05  4.60563084e-02  8.90307710e-02  1.32174514e-01
  1.73816505e-01  2.02196332e-01  2.08501018e-01  1.83184301e-01
  9.43418688e-02 -7.00997051e-02 -2.67463594e-01 -3.77359241e-01
 -3.03682670e-01 -2.32270405e-01 -2.29709626e-01 -1.79593752e-01
  3.16177256e-01  1.09112222e+00  1.78931432e+00  1.64812043e+00
 -1.50072465e-03]","[ 2.24646520e-04  6.14544580e-04 -2.26725786e-05  4.90020171e-04
  9.73237399e-04 -3.84803457e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192826  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622395770601,0.8100241488035665
CHRW,"[0.00311551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586128570800854,[ 0.0012441  -0.0005571   0.00138744 -0.00030239  0.00080017  0.00073573],"[ 8.69544651e-03 -6.63134695e-03 -4.71683208e-03  5.76356548e-03
 -4.55471991e-03  4.35667982e-03 -2.24920765e-03  8.78753074e-04
 -1.41540899e-03 -4.71602926e-04  2.40700363e-03  1.93252037e-03
 -6.43040268e-05  1.36811746e-03  5.22594617e-04 -5.60538878e-04
 -1.25755811e-03  3.65401873e-04 -6.04578571e-03 -3.60351631e-04]",-4.746710079042778,0.008680205469030278,0.8100235246784795,-0.038908236592150605,"[-1.46487841e-01 -1.23914613e-01 -8.86508214e-02 -4.48960754e-02
 -6.85487854e-05  4.60562820e-02  8.90307503e-02  1.32174435e-01
  1.73816482e-01  2.02196318e-01  2.08501086e-01  1.83184321e-01
  9.43418401e-02 -7.00997426e-02 -2.67463702e-01 -3.77359254e-01
 -3.03682522e-01 -2.32270479e-01 -2.29709647e-01 -1.79593740e-01
  3.16176968e-01  1.09112191e+00  1.78931406e+00  1.64812031e+00
 -1.50079731e-03]","[ 2.24648336e-04  6.14538691e-04 -2.26765127e-05  4.90020520e-04
  9.73235675e-04 -3.84793910e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.00250689  0.00050124  0.00045623  0.000369    0.0001072
  0.00185741 -0.00177691]",0.08363622330364712,0.8100235246784795
CHTR,"[0.0031565 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16828049119360836,[ 0.00075583  0.00012688  0.00058421 -0.00018004  0.0003695   0.00018934],"[ 0.01004592 -0.00708892 -0.00302551  0.0042224  -0.00327978  0.00143344
 -0.00237607 -0.00254335 -0.00351269 -0.00368253 -0.00115149  0.00055239
 -0.00308632  0.0027725   0.0001697   0.00309076  0.0029045   0.00379655
  0.00413856 -0.00058469]",-5.0635631116776265,0.006322989808774074,0.8100243211183842,-0.03890824468983073,"[-1.46487908e-01 -1.23914628e-01 -8.86508651e-02 -4.48960767e-02
 -6.85865438e-05  4.60563157e-02  8.90307767e-02  1.32174535e-01
  1.73816511e-01  2.02196335e-01  2.08500999e-01  1.83184295e-01
  9.43418768e-02 -7.00996948e-02 -2.67463564e-01 -3.77359237e-01
 -3.03682711e-01 -2.32270385e-01 -2.29709620e-01 -1.79593756e-01
  3.16177336e-01  1.09112230e+00  1.78931440e+00  1.64812047e+00
 -1.50070458e-03]","[ 2.24646018e-04  6.14546206e-04 -2.26714924e-05  4.90020075e-04
  9.73237875e-04 -3.84806093e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192826  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622413828525,0.8100243211183842
CI,"[0.00302843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608232619543269,"[1.23349424e-03 1.37379555e-03 2.06624569e-04 3.84410636e-04
 1.14796416e-04 8.72760916e-05]","[ 0.01386009 -0.00763688  0.00200176  0.00277631  0.0017427  -0.00063282
  0.00149212 -0.00409309 -0.00116225 -0.00428377  0.00029855  0.0007488
 -0.00197644  0.00265023  0.00093259  0.00143181  0.00202291  0.00056614
 -0.00020877 -0.00486386]",-5.5119582376826335,0.004038191896008516,0.8100218330448211,-0.038908219392725804,"[-1.46487701e-01 -1.23914582e-01 -8.86507286e-02 -4.48960725e-02
 -6.84685868e-05  4.60562104e-02  8.90306941e-02  1.32174222e-01
  1.73816421e-01  2.02196282e-01  2.08501270e-01  1.83184377e-01
  9.43417622e-02 -7.00998440e-02 -2.67463994e-01 -3.77359292e-01
 -3.03682121e-01 -2.32270677e-01 -2.29709705e-01 -1.79593708e-01
  3.16176188e-01  1.09112107e+00  1.78931334e+00  1.64811998e+00
 -1.50099428e-03]","[ 2.24653258e-04  6.14522729e-04 -2.26871759e-05  4.90021464e-04
  9.73231001e-04 -3.84768033e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039984 -0.00093511  0.00205793  0.00057313
 -0.00077009  0.00250689  0.00050124  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177691]",0.08363622153088063,0.8100218330448211
