,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00329753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853773781293922,"[ 3.82501426e-04  1.32332966e-03 -4.85333370e-04  7.93405295e-04
 -3.48794376e-04  6.34374698e-05]","[ 7.93613996e-03 -5.68708927e-04  1.85924671e-03  4.34149887e-03
 -4.50590677e-03  4.40978921e-03  5.69712674e-04 -2.46389953e-03
  3.55099108e-04  9.53291899e-04  1.14542880e-03  5.35735145e-04
 -1.31306967e-03 -2.10801011e-04  1.43865483e-04  4.23567331e-03
  5.22617563e-04 -1.18132961e-03  4.80256644e-07 -8.14877412e-03]",-5.192766130491866,0.0055566152143701995,0.8051603143404772,-0.03936768187793018,"[-0.13760067 -0.11425782 -0.07857154 -0.03846824  0.00415747  0.04938781
  0.0920176   0.13378464  0.17178625  0.19375739  0.19542326  0.15424462
  0.05077388 -0.12526767 -0.30458637 -0.35357172 -0.27075842 -0.23207274
 -0.20690515 -0.06681218  0.56110818  1.22681903  1.84157691  1.18315674
 -0.0032288 ]","[-5.79422948e-04 -5.68068533e-04 -4.51680014e-04  9.57423701e-04
  1.88840128e-04  8.94962753e-05]","[ 0.00980786 -0.00188028 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149386  0.00140965
 -0.00062197  0.00157832 -0.00047197  0.00029388  0.00086187  0.0006642
  0.00256129 -0.000958  ]",0.0842862686722267,0.8051603143404772
BAC,"[0.00322942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17495806374204226,[ 0.00027364  0.00101972 -0.00034322  0.00025698 -0.00014787 -0.00011566],"[ 5.44375336e-03 -1.27585821e-03  5.24128884e-03  6.75211541e-03
 -6.40943230e-03  1.39622884e-03 -1.03085378e-06  8.41331297e-05
  2.68987812e-03  2.31674005e-04 -1.78609846e-03 -1.41741568e-03
  1.49427540e-04  3.77647893e-03  5.81927547e-04  8.18375666e-04
 -4.30389433e-05 -2.22107894e-04 -2.76617094e-03 -4.47107461e-03]",-5.645684009465006,0.003532731152957661,0.8051590098687538,-0.039367654987304185,"[-0.13760067 -0.11425785 -0.07857151 -0.03846815  0.00415754  0.0493879
  0.09201747  0.13378457  0.17178625  0.19375738  0.19542317  0.15424474
  0.05077391 -0.12526781 -0.30458647 -0.35357166 -0.27075862 -0.23207218
 -0.206905   -0.06681253  0.56110824  1.22681898  1.84157562  1.18315688
 -0.00322879]","[-5.79426558e-04 -5.68068197e-04 -4.51676932e-04  9.57427852e-04
  1.88835091e-04  8.95010547e-05]","[ 0.00980785 -0.00188027 -0.00240313  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149385  0.00140966
 -0.00062198  0.00157831 -0.00047197  0.00029388  0.00086188  0.00066421
  0.00256128 -0.000958  ]",0.08428626508010623,0.8051590098687538
BAX,"[0.00322917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581034741054027,"[ 7.19156911e-04  4.14393747e-04  1.22154162e-04  7.13436172e-05
  4.45587849e-05 -1.35998937e-05]","[ 0.00603848 -0.0005334   0.00488139  0.00454789 -0.00679213  0.00406982
  0.00090714 -0.00176216  0.00246236  0.00030846 -0.00291497  0.00044433
  0.00210596  0.00079658 -0.00069448  0.00375931 -0.00091834 -0.00330196
 -0.00099161 -0.00193503]",-6.355192120305731,0.001737701318793742,0.8051590051035366,-0.039367654889073095,"[-0.13760068 -0.11425785 -0.07857151 -0.03846815  0.00415754  0.0493879
  0.09201747  0.13378457  0.17178625  0.19375738  0.19542317  0.15424474
  0.05077391 -0.12526781 -0.30458647 -0.35357166 -0.27075862 -0.23207218
 -0.206905   -0.06681253  0.56110824  1.22681898  1.84157561  1.18315688
 -0.00322879]","[-5.79426572e-04 -5.68068196e-04 -4.51676921e-04  9.57427867e-04
  1.88835073e-04  8.95010722e-05]","[ 0.00980785 -0.00188027 -0.00240313  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149385  0.00140966
 -0.00062198  0.00157831 -0.00047197  0.00029388  0.00086188  0.00066421
  0.00256128 -0.000958  ]",0.08428626506698426,0.8051590051035366
BBY,"[0.00323622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768002446391816,"[-2.77966606e-04  6.52651292e-04 -1.40190930e-04  1.85098388e-04
  7.59193695e-05  3.40413545e-04]","[ 1.25809376e-02 -5.24757505e-04 -4.00295145e-03  4.44381440e-03
 -6.98246832e-04  3.33336678e-03 -6.81347332e-04  5.77064688e-05
 -1.96836710e-04 -2.36114729e-03  1.52593887e-03  2.45295869e-03
 -4.55723925e-04  1.42761458e-03 -1.24744606e-03  2.53445383e-04
  5.74006918e-04  8.49702658e-04  1.55147452e-03 -1.13909996e-03]",-5.908084012182185,0.0027173883858351167,0.805159140125165,-0.0393676576724344,"[-0.13760067 -0.11425785 -0.07857151 -0.03846816  0.00415753  0.04938789
  0.09201748  0.13378457  0.17178625  0.19375738  0.19542318  0.15424472
  0.05077391 -0.12526779 -0.30458646 -0.35357167 -0.2707586  -0.23207223
 -0.20690502 -0.06681249  0.56110824  1.22681899  1.84157575  1.18315687
 -0.00322879]","[-5.79426198e-04 -5.68068231e-04 -4.51677240e-04  9.57427438e-04
  1.88835594e-04  8.95005775e-05]","[ 0.00980785 -0.00188027 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149385  0.00140965
 -0.00062198  0.00157831 -0.00047197  0.00029388  0.00086187  0.00066421
  0.00256128 -0.000958  ]",0.08428626543879297,0.805159140125165
BDX,"[0.00313362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16964609289986185,"[ 1.90228389e-04  2.71249155e-04 -3.54132206e-05  1.43296862e-04
 -4.73948565e-05  1.01381207e-05]","[ 6.43297386e-03 -1.27992924e-03  4.39555016e-03  6.65229079e-03
 -6.78765980e-03  1.59770771e-03  2.15536088e-03 -2.11020962e-04
  4.89539734e-05  6.17666923e-04  5.62538547e-04 -1.80840621e-03
 -2.68291451e-04  3.86570576e-03 -1.01620491e-03  1.55257695e-03
  1.22398829e-03 -2.51859582e-03 -3.13190511e-04 -5.30697593e-04]",-6.099940410749083,0.0022430013742752676,0.8051571749354777,-0.039367617161643755,"[-0.13760069 -0.1142579  -0.07857147 -0.03846801  0.00415764  0.04938802
  0.09201728  0.13378446  0.17178624  0.19375737  0.19542304  0.1542449
  0.05077396 -0.125268   -0.30458661 -0.35357158 -0.27075891 -0.2320714
 -0.2069048  -0.06681301  0.56110832  1.22681891  1.84157379  1.18315709
 -0.00322877]","[-5.79431636e-04 -5.68067726e-04 -4.51672597e-04  9.57433691e-04
  1.88828006e-04  8.95077777e-05]","[ 0.00980784 -0.00188025 -0.00240313  0.00358539 -0.0008641   0.00356596
 -0.00048415 -0.0005863   0.00031099 -0.00085376  0.00149384  0.00140967
 -0.000622    0.0015783  -0.00047197  0.00029388  0.00086188  0.00066422
  0.00256127 -0.000958  ]",0.08428626002725513,0.8051571749354777
BEN,"[0.00330915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18156011423758836,"[-5.82306946e-05  3.91078583e-04 -1.15561681e-04  1.06425579e-04
 -6.74611549e-06  8.38871061e-05]","[ 1.15489604e-02 -6.71509444e-04 -3.24861342e-03  4.82260550e-03
 -9.14884314e-05  3.06734834e-03 -2.91320152e-03 -1.76634094e-04
  1.93891177e-03 -1.71232400e-03  6.54208256e-04  2.10194782e-03
 -2.12497869e-03  5.86537236e-04  2.38251886e-03  2.05047015e-03
 -1.04290657e-03 -3.81308390e-04 -3.45849742e-03 -4.00064274e-03]",-6.202462177466837,0.0020244399643937414,0.8051605368591975,-0.039367686464973024,"[-0.13760067 -0.11425781 -0.07857154 -0.03846826  0.00415745  0.0493878
  0.09201762  0.13378466  0.17178625  0.19375739  0.19542328  0.1542446
  0.05077388 -0.12526764 -0.30458635 -0.35357173 -0.27075838 -0.23207283
 -0.20690517 -0.06681212  0.56110818  1.22681904  1.84157713  1.18315672
 -0.0032288 ]","[-5.79422333e-04 -5.68068590e-04 -4.51680540e-04  9.57422993e-04
  1.88840988e-04  8.94954600e-05]","[ 0.00980786 -0.00188028 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149386  0.00140965
 -0.00062197  0.00157832 -0.00047197  0.00029388  0.00086187  0.0006642
  0.00256129 -0.00095799]",0.08428626928497593,0.8051605368591975
BIIB,"[0.00332471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811671452945486,"[-7.50291957e-04  5.36160723e-04 -2.81391875e-04  2.15493437e-04
  1.78549024e-05  3.70380941e-04]","[ 1.08576998e-02 -1.09162342e-03 -2.41652993e-03  6.13530894e-03
 -5.90590004e-04  1.36437427e-03 -2.75426458e-03  1.35302688e-03
  1.90256094e-03 -2.74289432e-03  7.47910698e-04  2.71287197e-03
 -2.05194089e-03 -2.52472284e-05  1.88044280e-03  2.81391069e-03
 -9.95610631e-04 -1.13047834e-03 -3.15984243e-04 -3.30889167e-03]",-5.502979700783556,0.004074612206839088,0.8051608348813861,-0.0393676926084586,"[-0.13760066 -0.1142578  -0.07857155 -0.03846828  0.00415744  0.04938778
  0.09201765  0.13378467  0.17178625  0.19375739  0.1954233   0.15424457
  0.05077387 -0.12526761 -0.30458633 -0.35357174 -0.27075833 -0.23207296
 -0.2069052  -0.06681204  0.56110816  1.22681905  1.84157743  1.18315668
 -0.00322881]","[-5.79421508e-04 -5.68068666e-04 -4.51681244e-04  9.57422045e-04
  1.88842138e-04  8.94943681e-05]","[ 0.00980786 -0.00188028 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149386  0.00140964
 -0.00062197  0.00157833 -0.00047197  0.00029388  0.00086187  0.0006642
  0.00256129 -0.00095799]",0.08428627010563888,0.8051608348813861
BIO,"[0.00331525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971464873255696,"[-1.82848614e-05  1.46352372e-04 -3.71774514e-04  2.04098857e-04
 -3.33365450e-04 -3.78619750e-04]","[ 7.27567678e-03 -1.49008262e-03  2.91788716e-03  7.31102958e-03
 -5.03889025e-03  4.24618567e-04  1.27998957e-04  1.46430564e-03
  1.42277230e-03 -1.49456474e-03 -3.40008452e-04  3.07537344e-04
  5.97266096e-05  2.63906280e-03 -1.03650784e-03  1.05294480e-03
  1.09558778e-03 -1.89573207e-04  1.85980342e-04 -2.87299830e-03]",-5.426178697640638,0.004399876979555856,0.8051606538449375,-0.03936768887653912,"[-0.13760067 -0.11425781 -0.07857155 -0.03846827  0.00415745  0.04938779
  0.09201764  0.13378466  0.17178625  0.19375739  0.19542329  0.15424458
  0.05077387 -0.12526763 -0.30458634 -0.35357173 -0.27075836 -0.23207288
 -0.20690518 -0.06681209  0.56110817  1.22681904  1.84157725  1.1831567
 -0.0032288 ]","[-5.79422009e-04 -5.68068620e-04 -4.51680816e-04  9.57422621e-04
  1.88841439e-04  8.94950314e-05]","[ 0.00980786 -0.00188028 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149386  0.00140965
 -0.00062197  0.00157832 -0.00047197  0.00029388  0.00086187  0.0006642
  0.00256129 -0.00095799]",0.08428626960711927,0.8051606538449375
BK,"[0.00330872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18019394447350134,"[ 4.74138440e-05  9.54226485e-04 -3.14843672e-04  4.94594076e-05
 -2.92297618e-05 -7.82413793e-05]","[ 0.00617713 -0.00041281  0.00378941  0.00390471 -0.00490617  0.00507775
 -0.00157558 -0.00337132  0.00393717  0.00224512 -0.00284045 -0.00124364
  0.00025002  0.00177605  0.00193461  0.00298385 -0.00164841 -0.00156142
 -0.00365674 -0.00530492]",-5.981734185490717,0.002524444638762777,0.8051605287659237,-0.03936768629813675,"[-0.13760067 -0.11425781 -0.07857154 -0.03846826  0.00415745  0.0493878
  0.09201762  0.13378466  0.17178625  0.19375739  0.19542328  0.1542446
  0.05077388 -0.12526764 -0.30458635 -0.35357173 -0.27075838 -0.23207283
 -0.20690517 -0.06681212  0.56110818  1.22681904  1.84157713  1.18315672
 -0.0032288 ]","[-5.79422355e-04 -5.68068588e-04 -4.51680521e-04  9.57423019e-04
  1.88840956e-04  8.94954897e-05]","[ 0.00980786 -0.00188028 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149386  0.00140965
 -0.00062197  0.00157832 -0.00047197  0.00029388  0.00086187  0.0006642
  0.00256129 -0.00095799]",0.0842862692626895,0.8051605287659237
BKNG,"[0.00316761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17212460275368574,"[-5.65710534e-05  8.21698171e-04 -2.87634130e-04 -4.51265844e-05
  8.80468985e-06 -8.12748329e-05]","[ 0.00544851 -0.00066521  0.0048316   0.00463563 -0.00594002  0.00448212
 -0.00035993 -0.00352976  0.00287249  0.00324265 -0.00197373 -0.00224544
  0.00040012  0.00144936  0.00045266  0.00488712 -0.00082716 -0.00382242
  0.00043351 -0.0057549 ]",-6.07364662320309,0.002302760580913794,0.8051578259680783,-0.0393676305821525,"[-0.13760068 -0.11425788 -0.07857149 -0.03846806  0.00415761  0.04938798
  0.09201735  0.13378449  0.17178624  0.19375737  0.19542309  0.15424484
  0.05077394 -0.12526793 -0.30458656 -0.35357161 -0.27075881 -0.23207167
 -0.20690487 -0.06681284  0.56110829  1.22681894  1.84157444  1.18315701
 -0.00322878]","[-5.79429835e-04 -5.68067893e-04 -4.51674135e-04  9.57431619e-04
  1.88830520e-04  8.95053924e-05]","[ 0.00980784 -0.00188026 -0.00240313  0.00358539 -0.0008641   0.00356596
 -0.00048415 -0.0005863   0.00031099 -0.00085376  0.00149385  0.00140966
 -0.00062199  0.0015783  -0.00047197  0.00029388  0.00086188  0.00066421
  0.00256127 -0.000958  ]",0.08428626182000196,0.8051578259680783
BKR,"[0.0032508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17885949658614117,"[-4.75711598e-04  2.48223887e-04 -1.96388280e-04 -4.48828719e-06
  9.35009640e-06  8.65772999e-05]","[ 1.30165384e-02 -2.33689139e-04 -4.88998132e-03  3.52086174e-03
  4.40344382e-04  4.58633662e-03 -2.01368961e-03 -1.08215382e-03
  6.09022407e-04 -1.74223220e-03  1.29611715e-03  2.44976519e-03
 -9.05772971e-04  1.36811277e-03 -4.54335964e-04 -3.33359027e-04
  3.72285153e-04  1.89147925e-03  2.57996181e-04  2.01464724e-05]",-6.537824380711591,0.0014476345771540836,0.805159419371297,-0.0393676634288668,"[-0.13760067 -0.11425784 -0.07857152 -0.03846818  0.00415752  0.04938787
  0.09201751  0.13378459  0.17178625  0.19375738  0.1954232   0.1542447
  0.0507739  -0.12526776 -0.30458644 -0.35357168 -0.27075856 -0.23207235
 -0.20690505 -0.06681242  0.56110822  1.226819    1.84157602  1.18315684
 -0.00322879]","[-5.79425425e-04 -5.68068303e-04 -4.51677900e-04  9.57426549e-04
  1.88836673e-04  8.94995544e-05]","[ 0.00980785 -0.00188027 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149385  0.00140965
 -0.00062198  0.00157832 -0.00047197  0.00029388  0.00086187  0.00066421
  0.00256128 -0.000958  ]",0.08428626620775234,0.805159419371297
BLK,"[0.00325453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17797275570373028,"[ 1.65501133e-04  2.30872660e-04 -7.97969351e-05  2.68937048e-04
 -1.18597228e-04  2.73013624e-05]","[ 0.01093027 -0.00049622 -0.00265147  0.00437398 -0.00015707  0.0039736
 -0.00345817 -0.0015234   0.00248751 -0.00017347  0.00051271  0.00095991
 -0.00256081  0.00082837  0.00291515  0.00242947 -0.00077868 -0.00046026
 -0.00494796 -0.00501338]",-5.88067053478038,0.002792911902457164,0.8051594906804929,-0.03936766489884801,"[-0.13760067 -0.11425784 -0.07857152 -0.03846818  0.00415751  0.04938787
  0.09201752  0.13378459  0.17178625  0.19375738  0.19542321  0.15424469
  0.0507739  -0.12526776 -0.30458643 -0.35357168 -0.27075855 -0.23207238
 -0.20690506 -0.0668124   0.56110822  1.226819    1.84157609  1.18315683
 -0.00322879]","[-5.79425228e-04 -5.68068321e-04 -4.51678068e-04  9.57426322e-04
  1.88836948e-04  8.94992931e-05]","[ 0.00980785 -0.00188027 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149385  0.00140965
 -0.00062198  0.00157832 -0.00047197  0.00029388  0.00086187  0.00066421
  0.00256128 -0.000958  ]",0.0842862664041163,0.8051594906804929
BMY,"[0.00321925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753170092940582,[-0.00016664  0.00034504 -0.00020515  0.00034494 -0.00014162  0.00012501],"[ 0.00859942 -0.00121131  0.00073445  0.00650106 -0.00327158  0.0012083
 -0.00057698  0.00078506  0.00059292 -0.00132553  0.00218745  0.00109355
 -0.0036432   0.00060106  0.00320226  0.00363305 -0.00089889 -0.00223696
 -0.00195474 -0.00517912]",-5.760997237655574,0.0031479707576442064,0.8051588151035413,-0.039367650972377384,"[-0.13760068 -0.11425786 -0.07857151 -0.03846813  0.00415755  0.04938791
  0.09201745  0.13378455  0.17178625  0.19375738  0.19542316  0.15424475
  0.05077392 -0.12526783 -0.30458648 -0.35357165 -0.27075865 -0.2320721
 -0.20690498 -0.06681258  0.56110825  1.22681897  1.84157542  1.18315691
 -0.00322879]","[-5.79427097e-04 -5.68068147e-04 -4.51676472e-04  9.57428472e-04
  1.88834339e-04  8.95017683e-05]","[ 0.00980785 -0.00188027 -0.00240313  0.00358539 -0.0008641   0.00356596
 -0.00048415 -0.0005863   0.00031099 -0.00085376  0.00149385  0.00140966
 -0.00062198  0.00157831 -0.00047197  0.00029388  0.00086188  0.00066421
  0.00256128 -0.000958  ]",0.08428626454378176,0.8051588151035413
BR,"[0.00319483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359983757438013,"[ 1.08310227e-04  2.22606004e-04 -1.58449566e-04  5.28125619e-04
 -2.50242539e-04  8.54246202e-05]","[ 0.00674644 -0.00109564  0.0033109   0.00586899 -0.0047703   0.0029975
 -0.0009055  -0.00200876  0.0023292   0.00228134 -0.00037724 -0.00240061
 -0.00140139  0.00278983  0.00171892  0.00346136 -0.00096268 -0.00349128
  0.00047026 -0.00327195]",-5.81226893447363,0.002990636809550831,0.8051583472363313,-0.03936764132767452,"[-0.13760068 -0.11425787 -0.0785715  -0.0384681   0.00415758  0.04938794
  0.0920174   0.13378453  0.17178624  0.19375738  0.19542313  0.1542448
  0.05077393 -0.12526788 -0.30458652 -0.35357163 -0.27075873 -0.2320719
 -0.20690493 -0.0668127   0.56110827  1.22681896  1.84157496  1.18315696
 -0.00322878]","[-5.79428392e-04 -5.68068027e-04 -4.51675367e-04  9.57429960e-04
  1.88832533e-04  8.95034825e-05]","[ 0.00980785 -0.00188026 -0.00240313  0.00358539 -0.0008641   0.00356596
 -0.00048415 -0.0005863   0.00031099 -0.00085376  0.00149385  0.00140966
 -0.00062199  0.00157831 -0.00047197  0.00029388  0.00086188  0.00066421
  0.00256127 -0.000958  ]",0.08428626325541701,0.8051583472363313
BSX,"[0.00318702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730221741355738,[ 0.00063708  0.00058088 -0.00012596  0.00032006 -0.00018637 -0.0001559 ],"[ 0.01039332 -0.00115188 -0.00150326  0.00628209 -0.00128761  0.00168958
 -0.00248926  0.00053446  0.00191965 -0.00118221  0.00082597  0.00046055
 -0.00235337  0.00243688  0.00220851  0.00129204 -0.00070015 -0.00133938
 -0.00217245  0.00019312]",-5.239590117601606,0.005302429763146292,0.805158197645143,-0.039367638243973574,"[-0.13760068 -0.11425787 -0.07857149 -0.03846809  0.00415758  0.04938795
  0.09201739  0.13378452  0.17178624  0.19375738  0.19542312  0.15424481
  0.05077393 -0.12526789 -0.30458653 -0.35357163 -0.27075875 -0.23207183
 -0.20690491 -0.06681274  0.56110828  1.22681895  1.84157481  1.18315697
 -0.00322878]","[-5.79428806e-04 -5.68067989e-04 -4.51675013e-04  9.57430436e-04
  1.88831955e-04  8.95040306e-05]","[ 0.00980785 -0.00188026 -0.00240313  0.00358539 -0.0008641   0.00356596
 -0.00048415 -0.0005863   0.00031099 -0.00085376  0.00149385  0.00140966
 -0.00062199  0.00157831 -0.00047197  0.00029388  0.00086188  0.00066421
  0.00256127 -0.000958  ]",0.08428626284348814,0.805158197645143
BWA,"[0.0032773 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18088396850731445,"[-2.31839364e-04 -2.16150879e-04 -9.01492840e-05 -9.26812141e-05
 -6.17913744e-05 -1.48704874e-04]","[ 1.32077985e-02 -6.15503188e-04 -5.52203960e-03  4.75218994e-03
  1.58283248e-03  3.15476058e-03 -3.59900186e-03  2.82361594e-05
  1.58186927e-03 -2.25638562e-03  1.13904627e-03  2.61124436e-03
 -1.32807181e-03  1.05563708e-03 -2.11202763e-04  2.32844205e-04
  8.98269798e-04  1.36435090e-03 -1.04283332e-03  4.12284552e-04]",-6.735849042475365,0.0011875664776120605,0.8051599267922266,-0.03936767388893749,"[-0.13760067 -0.11425783 -0.07857153 -0.03846821  0.00415749  0.04938784
  0.09201756  0.13378462  0.17178625  0.19375739  0.19542324  0.15424465
  0.05077389 -0.12526771 -0.3045864  -0.3535717  -0.27075848 -0.23207257
 -0.2069051  -0.06681228  0.5611082   1.22681902  1.84157653  1.18315678
 -0.0032288 ]","[-5.79424021e-04 -5.68068433e-04 -4.51679098e-04  9.57424935e-04
  1.88838632e-04  8.94976952e-05]","[ 0.00980786 -0.00188027 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149386  0.00140965
 -0.00062198  0.00157832 -0.00047197  0.00029388  0.00086187  0.0006642
  0.00256129 -0.000958  ]",0.08428626760503606,0.8051599267922266
