,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00383078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17460569489582328,"[ 8.23486885e-05 -1.23937148e-03 -4.58147437e-04  1.10899489e-03
 -7.04665028e-04 -7.83129638e-04]","[ 1.47701041e-02 -3.53187745e-03 -4.44716475e-03  1.04049296e-02
 -7.28406290e-03  1.23853112e-03 -9.80230416e-05 -6.34854198e-03
  3.82663760e-03 -2.24630066e-03  3.69098771e-03  3.54812095e-03
 -2.23913294e-03  3.13323558e-03 -1.54441104e-03 -6.29549214e-04
  2.27630813e-03 -1.96814559e-04  3.70801391e-03  1.59742457e-03]",-4.325985407921718,0.013220516074412377,0.8057029007519275,-0.03915968583155515,"[-1.33506665e-01 -1.08552144e-01 -7.57314327e-02 -3.28759923e-02
  7.63917903e-03  5.13022863e-02  9.26614833e-02  1.37062858e-01
  1.69832970e-01  1.93365277e-01  1.85591019e-01  1.35717030e-01
  1.57789547e-02 -1.63533921e-01 -3.24090425e-01 -3.39973408e-01
 -2.48079130e-01 -2.06747488e-01 -1.87049561e-01  1.78759564e-02
  6.88007338e-01  1.29829126e+00  1.74615202e+00  6.86643685e-01
  4.43389391e-04]",[-0.00069662 -0.00048066 -0.00099342 -0.0003754   0.00122421  0.00033264],"[ 1.57107395e-02 -2.36936507e-03 -3.01272760e-03  7.67155673e-03
 -1.57266183e-03  3.77746957e-03 -5.78747749e-04 -2.90795995e-05
 -2.97379100e-04  6.84679446e-04  6.32348988e-04  9.75244584e-04
 -1.08637180e-03  1.17862634e-03 -7.70076447e-04 -2.10318473e-03
  1.79968056e-03  9.85906418e-04  2.57434615e-03  3.10469727e-04]",0.08524922915105372,0.8057029007519275
DHI,"[0.00337481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15367462716488633,"[-6.70956593e-05  1.22985408e-03 -9.31656550e-04  3.65742890e-04
 -7.60584643e-04 -6.00281758e-04]","[ 1.44918272e-02 -3.86723447e-03 -3.50733437e-03  9.11706046e-03
 -4.62641019e-03  3.17526393e-03 -2.58417595e-03 -1.29518349e-03
 -2.80606341e-03 -4.08540163e-03  4.33713961e-03 -3.21522441e-03
  2.51227221e-03  1.46264523e-03  2.44899881e-03  8.22633481e-05
  6.63659977e-03  4.20428378e-03  2.61428219e-04  9.20274575e-03]",-4.291712123194653,0.01368148085249828,0.8056926267891361,-0.03915993419091321,"[-1.33506864e-01 -1.08552325e-01 -7.57320567e-02 -3.28759007e-02
  7.63866669e-03  5.13018431e-02  9.26611710e-02  1.37062695e-01
  1.69833084e-01  1.93366282e-01  1.85590617e-01  1.35716385e-01
  1.57770981e-02 -1.63532745e-01 -3.24090767e-01 -3.39973834e-01
 -2.48080095e-01 -2.06750632e-01 -1.87048911e-01  1.78752689e-02
  6.88009981e-01  1.29828889e+00  1.74615223e+00  6.86640766e-01
  4.44159858e-04]",[-0.00069667 -0.00048068 -0.00099347 -0.00037539  0.00122419  0.00033257],"[ 1.57107905e-02 -2.36932798e-03 -3.01272863e-03  7.67165254e-03
 -1.57268194e-03  3.77750020e-03 -5.78714318e-04 -2.91145430e-05
 -2.97297430e-04  6.84662245e-04  6.32341332e-04  9.75297348e-04
 -1.08637780e-03  1.17863401e-03 -7.70092921e-04 -2.10316233e-03
  1.79963911e-03  9.85936862e-04  2.57429765e-03  3.10414460e-04]",0.08524918117589528,0.8056926267891361
DHR,"[0.00355825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16155989694913492,[ 0.00091545  0.00089767 -0.00042255  0.00071924 -0.0005516  -0.00030226],"[ 0.01561078  0.00202004 -0.01235422  0.0120339  -0.00878628 -0.00693302
  0.00549338 -0.00666235  0.00194487  0.000349    0.00216307  0.00017811
  0.000775    0.00198404 -0.00030316  0.00049108  0.00311117  0.00112441
  0.0011626   0.00211341]",-4.891180598792689,0.0075125479323679325,0.8056967600567109,-0.039159834274678125,"[-1.33506784e-01 -1.08552252e-01 -7.57318057e-02 -3.28759376e-02
  7.63887281e-03  5.13020214e-02  9.26612966e-02  1.37062760e-01
  1.69833038e-01  1.93365878e-01  1.85590779e-01  1.35716644e-01
  1.57778450e-02 -1.63533218e-01 -3.24090629e-01 -3.39973663e-01
 -2.48079707e-01 -2.06749367e-01 -1.87049173e-01  1.78755455e-02
  6.88008917e-01  1.29828984e+00  1.74615214e+00  6.86641940e-01
  4.43849895e-04]",[-0.00069665 -0.00048067 -0.00099345 -0.0003754   0.0012242   0.0003326 ],"[ 1.57107700e-02 -2.36934290e-03 -3.01272821e-03  7.67161400e-03
 -1.57267385e-03  3.77748788e-03 -5.78727767e-04 -2.91004850e-05
 -2.97330286e-04  6.84669165e-04  6.32344412e-04  9.75276120e-04
 -1.08637539e-03  1.17863092e-03 -7.70086294e-04 -2.10317134e-03
  1.79965579e-03  9.85924614e-04  2.57431716e-03  3.10436695e-04]",0.08524920047654595,0.8056967600567109
DIS,"[0.00339588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15431492043114786,"[ 3.43654494e-04 -6.18299988e-05 -2.10240340e-04  3.32254954e-04
 -1.59940433e-04 -4.23183239e-04]","[ 0.01521917  0.00225161 -0.01336316  0.01089764 -0.00770044 -0.00909375
  0.0077849  -0.00632189  0.00258796  0.00129469  0.00282192  0.00081655
  0.00107153  0.0035596  -0.00112979  0.00127692  0.00392627  0.00169468
  0.00090227  0.00574195]",-5.278024976031441,0.005102498404187422,0.8056931014739594,-0.039159922716040234,"[-1.33506855e-01 -1.08552316e-01 -7.57320279e-02 -3.28759049e-02
  7.63869036e-03  5.13018635e-02  9.26611854e-02  1.37062702e-01
  1.69833079e-01  1.93366236e-01  1.85590636e-01  1.35716415e-01
  1.57771838e-02 -1.63532799e-01 -3.24090751e-01 -3.39973815e-01
 -2.48080050e-01 -2.06750487e-01 -1.87048942e-01  1.78753007e-02
  6.88009858e-01  1.29828900e+00  1.74615222e+00  6.86640900e-01
  4.44124261e-04]",[-0.00069667 -0.00048068 -0.00099347 -0.00037539  0.00122419  0.00033258],"[ 1.57107882e-02 -2.36932969e-03 -3.01272858e-03  7.67164811e-03
 -1.57268102e-03  3.77749878e-03 -5.78715863e-04 -2.91129285e-05
 -2.97301203e-04  6.84663040e-04  6.32341685e-04  9.75294910e-04
 -1.08637752e-03  1.17863365e-03 -7.70092160e-04 -2.10316337e-03
  1.79964102e-03  9.85935455e-04  2.57429989e-03  3.10417014e-04]",0.08524918339247714,0.8056931014739594
DLR,"[0.00360973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16430078448922691,[ 0.00032948  0.00023096 -0.00025796  0.00048491 -0.0003028  -0.00017648],"[ 1.48301667e-02  2.21855134e-03 -1.39395616e-02  9.49143499e-03
 -5.44623872e-03 -1.13403275e-02  1.20992099e-02 -3.30014725e-03
  2.18849890e-04  6.35723512e-03 -2.92436137e-03 -1.55155853e-04
  1.06124622e-03 -2.78421494e-05 -1.06467518e-03  1.76197597e-03
  2.01737632e-03 -5.78905686e-04  2.76641961e-03  4.18749526e-03]",-5.213798458530551,0.005440967098088448,0.8056979199353571,-0.039159806236157654,"[-1.33506761e-01 -1.08552231e-01 -7.57317352e-02 -3.28759479e-02
  7.63893065e-03  5.13020714e-02  9.26613319e-02  1.37062779e-01
  1.69833025e-01  1.93365764e-01  1.85590824e-01  1.35716717e-01
  1.57780546e-02 -1.63533351e-01 -3.24090591e-01 -3.39973615e-01
 -2.48079598e-01 -2.06749012e-01 -1.87049246e-01  1.78756231e-02
  6.88008619e-01  1.29829011e+00  1.74615212e+00  6.86642270e-01
  4.43762914e-04]",[-0.00069664 -0.00048067 -0.00099344 -0.0003754   0.0012242   0.00033261],"[ 1.57107642e-02 -2.36934709e-03 -3.01272810e-03  7.67160318e-03
 -1.57267158e-03  3.77748442e-03 -5.78731542e-04 -2.90965401e-05
 -2.97339506e-04  6.84671107e-04  6.32345276e-04  9.75270164e-04
 -1.08637471e-03  1.17863006e-03 -7.70084434e-04 -2.10317387e-03
  1.79966047e-03  9.85921177e-04  2.57432264e-03  3.10442934e-04]",0.08524920589269967,0.8056979199353571
DLTR,"[0.00326753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487514664238553,"[-6.70828390e-04 -4.83001081e-04 -2.31022761e-04 -5.26863529e-05
  1.84814377e-04 -4.66641322e-04]","[ 0.01481855 -0.00671184  0.00085533  0.00998018 -0.00577491  0.00793724
 -0.00530762 -0.00278161 -0.00109974 -0.00373474  0.0013018  -0.00116516
  0.00075205 -0.00200037  0.0030885   0.00082618  0.00012697  0.00017993
  0.00874405 -0.00448637]",-4.253768761095681,0.01421057659349531,0.8056902093896429,-0.03915999262832422,"[-1.33506911e-01 -1.08552367e-01 -7.57322036e-02 -3.28758792e-02
  7.63854614e-03  5.13017388e-02  9.26610975e-02  1.37062657e-01
  1.69833111e-01  1.93366519e-01  1.85590522e-01  1.35716233e-01
  1.57766612e-02 -1.63532468e-01 -3.24090847e-01 -3.39973935e-01
 -2.48080322e-01 -2.06751372e-01 -1.87048759e-01  1.78751071e-02
  6.88010602e-01  1.29828833e+00  1.74615228e+00  6.86640079e-01
  4.44341144e-04]",[-0.00069668 -0.00048068 -0.00099348 -0.00037539  0.00122418  0.00033256],"[ 1.57108025e-02 -2.36931925e-03 -3.01272887e-03  7.67167509e-03
 -1.57268668e-03  3.77750741e-03 -5.78706452e-04 -2.91227650e-05
 -2.97278213e-04  6.84658197e-04  6.32339530e-04  9.75309763e-04
 -1.08637921e-03  1.17863581e-03 -7.70096798e-04 -2.10315706e-03
  1.79962935e-03  9.85944025e-04  2.57428624e-03  3.10401456e-04]",0.08524916988763913,0.8056902093896429
DOV,"[0.0036969 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16763326034590462,"[ 4.32470820e-04  1.64679906e-03 -5.82120508e-04 -1.12179918e-05
 -4.69242315e-04 -4.09459830e-04]","[ 0.01483816 -0.00080203 -0.00860143  0.01045791 -0.00713292 -0.00360643
  0.00391809 -0.00567856  0.00259665  0.00020855  0.00182518  0.00208209
 -0.00114745  0.00177166 -0.00029231 -0.00041747  0.00288659  0.00097795
  0.00228938  0.00194364]",-4.1459576475658535,0.01582827078604836,0.8056998841330075,-0.039159758754297204,"[-1.33506723e-01 -1.08552197e-01 -7.57316159e-02 -3.28759654e-02
  7.63902860e-03  5.13021562e-02  9.26613916e-02  1.37062810e-01
  1.69833004e-01  1.93365572e-01  1.85590901e-01  1.35716841e-01
  1.57784096e-02 -1.63533575e-01 -3.24090525e-01 -3.39973533e-01
 -2.48079414e-01 -2.06748411e-01 -1.87049371e-01  1.78757545e-02
  6.88008114e-01  1.29829056e+00  1.74615208e+00  6.86642828e-01
  4.43615614e-04]",[-0.00069664 -0.00048067 -0.00099343 -0.0003754   0.0012242   0.00033262],"[ 1.57107545e-02 -2.36935418e-03 -3.01272790e-03  7.67158486e-03
 -1.57266774e-03  3.77747856e-03 -5.78737933e-04 -2.90898595e-05
 -2.97355120e-04  6.84674396e-04  6.32346740e-04  9.75260076e-04
 -1.08637356e-03  1.17862859e-03 -7.70081284e-04 -2.10317815e-03
  1.79966839e-03  9.85915357e-04  2.57433191e-03  3.10453500e-04]",0.08524921506469059,0.8056998841330075
DPZ,"[0.00343354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15728408622276455,[-0.00138529 -0.00155807 -0.00118329  0.00014056 -0.00081631 -0.00182611],"[ 0.01321181 -0.00764922  0.00141939  0.00519028  0.00103273  0.00707159
 -0.00331695  0.00545085 -0.00724644 -0.00249903  0.00225629 -0.00388231
  0.00016803  0.00207113 -0.00304048 -0.00258866  0.00567503 -0.00470981
  0.01097787  0.00300551]",-4.336029402039336,0.01308839391654242,0.8056939501553032,-0.03915990220029981,"[-1.33506839e-01 -1.08552301e-01 -7.57319763e-02 -3.28759125e-02
  7.63873269e-03  5.13019002e-02  9.26612112e-02  1.37062716e-01
  1.69833070e-01  1.93366153e-01  1.85590669e-01  1.35716468e-01
  1.57773372e-02 -1.63532896e-01 -3.24090723e-01 -3.39973779e-01
 -2.48079971e-01 -2.06750227e-01 -1.87048995e-01  1.78753575e-02
  6.88009640e-01  1.29828920e+00  1.74615220e+00  6.86641142e-01
  4.44060616e-04]",[-0.00069666 -0.00048068 -0.00099346 -0.00037539  0.00122419  0.00033258],"[ 1.57107839e-02 -2.36933275e-03 -3.01272849e-03  7.67164020e-03
 -1.57267935e-03  3.77749625e-03 -5.78718624e-04 -2.91100420e-05
 -2.97307949e-04  6.84664460e-04  6.32342318e-04  9.75290551e-04
 -1.08637703e-03  1.17863302e-03 -7.70090799e-04 -2.10316522e-03
  1.79964445e-03  9.85932941e-04  2.57430390e-03  3.10421579e-04]",0.08524918735546813,0.8056939501553032
DRI,"[0.0034826 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16191171342897676,"[ 2.77115327e-04 -1.39898287e-03  5.37395121e-05  1.08520927e-03
 -4.82140592e-04 -2.74435333e-04]","[ 1.19816438e-02 -1.32637206e-02  8.75442902e-03  1.20711493e-03
  6.17252814e-03  1.31972156e-02 -5.48714792e-03  1.02197540e-02
 -8.59335066e-03 -1.61288258e-03  1.28776745e-05 -1.85444960e-03
 -2.73791107e-03 -1.01530354e-04 -4.34362726e-04 -3.22826638e-03
  2.36242829e-03 -3.23602769e-04  2.82273228e-03 -2.58673327e-03]",-5.152419688501562,0.005785388937669064,0.8056950555116228,-0.039159875479783925,"[-1.33506817e-01 -1.08552282e-01 -7.57319092e-02 -3.28759224e-02
  7.63878781e-03  5.13019478e-02  9.26612448e-02  1.37062733e-01
  1.69833057e-01  1.93366045e-01  1.85590712e-01  1.35716537e-01
  1.57775370e-02 -1.63533023e-01 -3.24090686e-01 -3.39973734e-01
 -2.48079867e-01 -2.06749889e-01 -1.87049065e-01  1.78754314e-02
  6.88009356e-01  1.29828945e+00  1.74615218e+00  6.86641456e-01
  4.43977723e-04]",[-0.00069666 -0.00048067 -0.00099346 -0.00037539  0.00122419  0.00033259],"[ 1.57107785e-02 -2.36933674e-03 -3.01272838e-03  7.67162989e-03
 -1.57267719e-03  3.77749296e-03 -5.78722221e-04 -2.91062825e-05
 -2.97316736e-04  6.84666311e-04  6.32343142e-04  9.75284874e-04
 -1.08637638e-03  1.17863219e-03 -7.70089027e-04 -2.10316763e-03
  1.79964891e-03  9.85929665e-04  2.57430911e-03  3.10427525e-04]",0.08524919251702513,0.8056950555116228
DTE,"[0.00357286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16312464770054771,"[ 8.23920276e-04  1.23161072e-04 -1.01101442e-05  1.17935261e-03
 -1.87780044e-04  9.90842103e-05]","[ 1.32119290e-02 -2.47125272e-03 -8.17275241e-03  5.45454035e-03
 -4.69820437e-04 -7.26516463e-03  1.17203824e-02  1.53404551e-03
 -2.29921302e-03  8.27152546e-03 -5.87937128e-03 -9.81901953e-04
  2.07442172e-03 -2.67282449e-03  1.07429963e-03  4.11595999e-03
 -2.09227950e-04  4.69876836e-05  6.84729525e-03  4.15039111e-03]",-4.988825009368292,0.006813665784052378,0.8056970893248079,-0.0391598263150607,"[-1.33506778e-01 -1.08552246e-01 -7.57317857e-02 -3.28759405e-02
  7.63888923e-03  5.13020356e-02  9.26613067e-02  1.37062766e-01
  1.69833035e-01  1.93365846e-01  1.85590792e-01  1.35716665e-01
  1.57779045e-02 -1.63533256e-01 -3.24090618e-01 -3.39973649e-01
 -2.48079676e-01 -2.06749267e-01 -1.87049194e-01  1.78755675e-02
  6.88008833e-01  1.29828992e+00  1.74615214e+00  6.86642034e-01
  4.43825203e-04]",[-0.00069665 -0.00048067 -0.00099345 -0.0003754   0.0012242   0.0003326 ],"[ 1.57107683e-02 -2.36934409e-03 -3.01272818e-03  7.67161093e-03
 -1.57267321e-03  3.77748689e-03 -5.78728839e-04 -2.90993651e-05
 -2.97332904e-04  6.84669716e-04  6.32344657e-04  9.75274429e-04
 -1.08637519e-03  1.17863068e-03 -7.70085766e-04 -2.10317206e-03
  1.79965711e-03  9.85923639e-04  2.57431872e-03  3.10438466e-04]",0.08524920201409182,0.8056970893248079
DUK,"[0.00334748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303740113305764,"[-4.85904631e-05 -7.20411873e-04 -2.74638740e-04  1.69531552e-03
 -6.23712881e-05 -1.21383031e-04]","[ 0.01219033 -0.00704819 -0.00176556  0.0023959   0.00388185 -0.00118898
  0.00895405  0.00654827 -0.00508726  0.00910478 -0.0093393  -0.00011288
 -0.00192768 -0.00656228  0.00352221 -0.00066029  0.00084441  0.00058557
  0.00618398 -0.00102617]",-4.599281019343299,0.010059065418784806,0.8056920108812328,-0.03915994907966593,"[-1.33506876e-01 -1.08552335e-01 -7.57320941e-02 -3.28758952e-02
  7.63863598e-03  5.13018165e-02  9.26611523e-02  1.37062685e-01
  1.69833091e-01  1.93366342e-01  1.85590593e-01  1.35716346e-01
  1.57769868e-02 -1.63532674e-01 -3.24090787e-01 -3.39973860e-01
 -2.48080153e-01 -2.06750821e-01 -1.87048873e-01  1.78752277e-02
  6.88010139e-01  1.29828875e+00  1.74615224e+00  6.86640591e-01
  4.44206047e-04]",[-0.00069667 -0.00048068 -0.00099347 -0.00037539  0.00122419  0.00033257],"[ 1.57107936e-02 -2.36932575e-03 -3.01272869e-03  7.67165829e-03
 -1.57268315e-03  3.77750204e-03 -5.78712314e-04 -2.91166378e-05
 -2.97292534e-04  6.84661214e-04  6.32340873e-04  9.75300511e-04
 -1.08637816e-03  1.17863447e-03 -7.70093909e-04 -2.10316099e-03
  1.79963662e-03  9.85938687e-04  2.57429474e-03  3.10411147e-04]",0.08524917829986002,0.8056920108812328
DVA,"[0.00359099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16427112546749198,"[ 8.65337321e-05 -8.62555596e-04 -1.82859457e-05  1.23253276e-03
 -1.78201321e-04 -4.99601592e-06]","[ 0.01314067 -0.00609287 -0.00212089  0.00585049 -0.00143449  0.0007255
  0.00425058 -0.00079828  0.00228966  0.00326708 -0.00171131  0.00668247
 -0.00799665  0.00105379 -0.00320807 -0.00594845  0.00386355 -0.00315408
  0.00538891 -0.00031923]",-4.45094664677252,0.011667516723830599,0.8056974977766352,-0.03915981644128213,"[-1.33506770e-01 -1.08552239e-01 -7.57317609e-02 -3.28759441e-02
  7.63890960e-03  5.13020532e-02  9.26613191e-02  1.37062772e-01
  1.69833030e-01  1.93365806e-01  1.85590808e-01  1.35716691e-01
  1.57779783e-02 -1.63533302e-01 -3.24090605e-01 -3.39973632e-01
 -2.48079638e-01 -2.06749141e-01 -1.87049220e-01  1.78755949e-02
  6.88008728e-01  1.29829001e+00  1.74615213e+00  6.86642150e-01
  4.43794572e-04]",[-0.00069665 -0.00048067 -0.00099344 -0.0003754   0.0012242   0.00033261],"[ 1.57107663e-02 -2.36934556e-03 -3.01272814e-03  7.67160712e-03
 -1.57267241e-03  3.77748568e-03 -5.78730168e-04 -2.90979759e-05
 -2.97336150e-04  6.84670400e-04  6.32344962e-04  9.75272332e-04
 -1.08637496e-03  1.17863037e-03 -7.70085111e-04 -2.10317295e-03
  1.79965876e-03  9.85922428e-04  2.57432064e-03  3.10440663e-04]",0.08524920392139299,0.8056974977766352
DVN,"[0.00365143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16578812036047794,"[ 1.51892221e-05  4.49386766e-04 -2.01155292e-04  3.28164477e-05
 -2.01525536e-04  4.10581875e-06]","[ 1.41664253e-02 -1.07485554e-03 -8.96919362e-03  8.52701434e-03
 -4.63624232e-03 -5.56483492e-03  7.24676234e-03 -3.13002254e-03
  1.12090477e-03  3.31960241e-03 -8.99309895e-04  1.35332030e-03
 -5.72759344e-07  1.47248725e-04  1.38071466e-03  2.12913892e-03
  6.46530871e-05  4.31971936e-03 -4.51727729e-03  1.47314329e-03]",-4.264540447090565,0.014058326193496359,0.8056988595892329,-0.03915978352127752,"[-1.33506743e-01 -1.08552215e-01 -7.57316781e-02 -3.28759563e-02
  7.63897751e-03  5.13021120e-02  9.26613605e-02  1.37062794e-01
  1.69833015e-01  1.93365672e-01  1.85590861e-01  1.35716776e-01
  1.57782244e-02 -1.63533458e-01 -3.24090560e-01 -3.39973576e-01
 -2.48079510e-01 -2.06748725e-01 -1.87049306e-01  1.78756860e-02
  6.88008377e-01  1.29829033e+00  1.74615210e+00  6.86642537e-01
  4.43692447e-04]",[-0.00069664 -0.00048067 -0.00099344 -0.0003754   0.0012242   0.00033261],"[ 1.57107595e-02 -2.36935048e-03 -3.01272801e-03  7.67159442e-03
 -1.57266974e-03  3.77748162e-03 -5.78734599e-04 -2.90933442e-05
 -2.97346976e-04  6.84672680e-04  6.32345977e-04  9.75265338e-04
 -1.08637416e-03  1.17862935e-03 -7.70082927e-04 -2.10317592e-03
  1.79966426e-03  9.85918393e-04  2.57432707e-03  3.10447989e-04]",0.08524921028049477,0.8056988595892329
DXC,"[0.0034003 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15422883031164286,"[ 6.01103938e-05  4.54216067e-04 -1.08653725e-03  3.74318537e-04
 -9.70066612e-04 -4.89245180e-04]","[ 0.01541192  0.00177474 -0.01207994  0.01147073 -0.00790706 -0.00681585
  0.00571807 -0.00531215  0.00042467  0.00091951  0.00103249 -0.00127115
  0.00182278  0.00039387  0.00147689  0.00078713  0.00380498  0.00219958
  0.00156168  0.00328175]",-4.858545579133996,0.007761764558059731,0.8056932009991566,-0.039159920310151225,"[-1.33506853e-01 -1.08552314e-01 -7.57320219e-02 -3.28759058e-02
  7.63869533e-03  5.13018678e-02  9.26611885e-02  1.37062704e-01
  1.69833078e-01  1.93366226e-01  1.85590640e-01  1.35716421e-01
  1.57772018e-02 -1.63532810e-01 -3.24090748e-01 -3.39973811e-01
 -2.48080041e-01 -2.06750457e-01 -1.87048948e-01  1.78753073e-02
  6.88009833e-01  1.29828902e+00  1.74615222e+00  6.86640929e-01
  4.44116797e-04]",[-0.00069667 -0.00048068 -0.00099347 -0.00037539  0.00122419  0.00033258],"[ 1.57107877e-02 -2.36933005e-03 -3.01272857e-03  7.67164719e-03
 -1.57268082e-03  3.77749849e-03 -5.78716186e-04 -2.91125900e-05
 -2.97301994e-04  6.84663206e-04  6.32341760e-04  9.75294399e-04
 -1.08637747e-03  1.17863358e-03 -7.70092001e-04 -2.10316358e-03
  1.79964142e-03  9.85935161e-04  2.57430036e-03  3.10417549e-04]",0.08524918385721866,0.8056932009991566
