,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00305571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15366969680060852,[ 0.00116962 -0.00155669  0.00013483 -0.00039254 -0.00023864 -0.00039   ],"[ 0.00816901 -0.0058789  -0.00989183  0.00551243 -0.01014657  0.00595964
 -0.00365835  0.00653416  0.00038019  0.00728995  0.00299855  0.00475801
 -0.00193557  0.00423119 -0.00205838  0.00278645 -0.00124455  0.00133341
 -0.00558995 -0.00111669]",-4.606855016543711,0.009983165879746084,0.8004160249648689,-0.03698649404789672,"[-0.12098681 -0.09743524 -0.06341686 -0.02433844  0.01715858  0.05849792
  0.09922945  0.1423016   0.17208193  0.18830392  0.17765937  0.11193833
 -0.01332594 -0.19266431 -0.33061496 -0.30869732 -0.21516827 -0.1879001
 -0.14036204  0.14259076  0.78776774  1.31785336  1.51810206  0.04718884
 -0.00601693]","[-1.59723355e-04 -5.58355614e-04 -7.91691084e-05 -7.45796637e-04
 -9.79817106e-04 -1.33757074e-04]","[ 9.59769973e-03 -9.08581049e-03 -6.76730817e-03  5.63253904e-03
 -3.98784250e-03  3.07905742e-03  1.62031008e-03  3.69931717e-04
  1.14632908e-04 -2.22538703e-05  1.28083590e-03  1.16270182e-03
 -9.08654303e-04  2.51362892e-03 -1.76607651e-03  1.71155649e-03
  1.45163719e-03  1.04072463e-03  1.03953691e-03 -5.46136413e-06]",0.08698798666438085,0.8004160249648689
AAL,"[0.0031089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15635881276923028,"[ 1.43335203e-04 -9.74164112e-04 -8.56415218e-04  1.88859928e-04
 -7.35015934e-04 -9.50373992e-05]","[ 0.00983023 -0.00614612 -0.00682721  0.00341425 -0.00875984  0.00064308
 -0.00602181  0.0026627  -0.00198436  0.00764872  0.00550155  0.00609541
  0.00278047  0.0013014  -0.00066354 -0.00224134 -0.00053057 -0.00038739
  0.00049747 -0.00342562]",-4.626025331377859,0.00979360819224807,0.8004171114979237,-0.036986511491344236,"[-0.12098681 -0.0974352  -0.06341681 -0.02433846  0.01715856  0.05849788
  0.09922943  0.14230157  0.172082    0.18830392  0.17765931  0.11193831
 -0.01332598 -0.19266427 -0.33061486 -0.30869735 -0.21516822 -0.1879001
 -0.14036188  0.14259101  0.78776727  1.31785469  1.51810274  0.04718888
 -0.00601691]","[-1.59726346e-04 -5.58361272e-04 -7.91764272e-05 -7.45796548e-04
 -9.79824860e-04 -1.33753364e-04]","[ 9.59770420e-03 -9.08581642e-03 -6.76730565e-03  5.63254166e-03
 -3.98784059e-03  3.07905886e-03  1.62030737e-03  3.69934824e-04
  1.14632792e-04 -2.22676851e-05  1.28083551e-03  1.16269699e-03
 -9.08647410e-04  2.51363221e-03 -1.76607674e-03  1.71156165e-03
  1.45163532e-03  1.04071242e-03  1.03954255e-03 -5.45887834e-06]",0.08698799059269596,0.8004171114979237
AAP,"[0.0030179 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15093136227231146,[-0.0019626  -0.00047611 -0.00027241 -0.00150718  0.00047943 -0.00041997],"[ 0.01116019 -0.00885169 -0.00869293  0.00010194 -0.01212565  0.00097068
 -0.00522476  0.00483605  0.00156968  0.00470821  0.00353535 -0.00012996
 -0.00429874 -0.00055146 -0.00484686  0.00074293 -0.00240867  0.00046369
 -0.00666538 -0.00259516]",-4.574877404785705,0.010307562758409928,0.8004152526175649,-0.03698648164845835,"[-0.12098681 -0.09743526 -0.0634169  -0.02433843  0.0171586   0.05849794
  0.09922946  0.14230163  0.17208188  0.18830391  0.17765942  0.11193834
 -0.01332591 -0.19266433 -0.33061504 -0.3086973  -0.21516831 -0.1879001
 -0.14036216  0.14259059  0.78776807  1.31785242  1.51810157  0.04718882
 -0.00601694]","[-1.59721228e-04 -5.58351593e-04 -7.91639059e-05 -7.45796700e-04
 -9.79811594e-04 -1.33759710e-04]","[ 9.59769655e-03 -9.08580627e-03 -6.76730996e-03  5.63253718e-03
 -3.98784385e-03  3.07905639e-03  1.62031200e-03  3.69929509e-04
  1.14632990e-04 -2.22440502e-05  1.28083618e-03  1.16270525e-03
 -9.08659203e-04  2.51362658e-03 -1.76607634e-03  1.71155282e-03
  1.45163852e-03  1.04073330e-03  1.03953290e-03 -5.46313112e-06]",0.08698798387199125,0.8004152526175649
AAPL,"[0.00282388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14112597375533525,[-0.00020588 -0.00069208  0.00034325 -0.00113839  0.00047969 -0.00026672],"[ 0.01061301 -0.00890363 -0.01003087  0.00057745 -0.01335668  0.00284843
 -0.0053356   0.00709175  0.00248106  0.00674788  0.00438579  0.00106223
 -0.00333482  0.00056491 -0.0035964   0.00167126 -0.00071115  0.00126786
 -0.0025983  -0.00197417]",-4.570848567258502,0.010349174020287186,0.8004112894574787,-0.03698641802298959,"[-0.1209868  -0.09743541 -0.06341708 -0.02433837  0.01715867  0.05849806
  0.09922954  0.14230175  0.17208164  0.1883039   0.17765965  0.1119384
 -0.01332578 -0.19266446 -0.33061541 -0.3086972  -0.2151685  -0.1879001
 -0.14036275  0.14258969  0.78776979  1.31784758  1.51809906  0.04718867
 -0.00601702]","[-1.59710315e-04 -5.58330956e-04 -7.91372103e-05 -7.45797025e-04
 -9.79783310e-04 -1.33773241e-04]","[ 9.59768025e-03 -9.08578461e-03 -6.76731915e-03  5.63252765e-03
 -3.98785078e-03  3.07905113e-03  1.62032185e-03  3.69918178e-04
  1.14633412e-04 -2.21936601e-05  1.28083760e-03  1.16272286e-03
 -9.08684345e-04  2.51361456e-03 -1.76607550e-03  1.71153399e-03
  1.45164533e-03  1.04077783e-03  1.03951233e-03 -5.47219812e-06]",0.0869879695433506,0.8004112894574787
ABBV,"[0.00297919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14937703841886954,"[ 1.68638730e-03  9.15275789e-04 -4.52005968e-04  6.76759719e-05
 -1.36068593e-04  4.38134680e-04]","[ 8.88158156e-03 -5.04463482e-03 -7.06326487e-03  5.99141148e-03
 -6.10680676e-03  3.97080952e-03 -5.39782501e-04  2.57038836e-03
  1.68619133e-03  2.72162470e-03  4.42171555e-03  1.61636250e-03
  3.86813866e-04  4.21648399e-06 -1.08540496e-03 -2.83333160e-03
 -1.69130251e-03 -2.62367102e-03 -4.07177586e-03 -3.62262788e-03]",-3.9578294999349874,0.01910453571876448,0.8004144618861964,-0.03698646895387804,"[-0.12098681 -0.09743529 -0.06341694 -0.02433842  0.01715861  0.05849796
  0.09922948  0.14230165  0.17208183  0.18830391  0.17765946  0.11193835
 -0.01332589 -0.19266436 -0.33061511 -0.30869728 -0.21516835 -0.1879001
 -0.14036228  0.14259041  0.78776842  1.31785145  1.51810107  0.04718879
 -0.00601696]","[-1.59719050e-04 -5.58347475e-04 -7.91585796e-05 -7.45796765e-04
 -9.79805950e-04 -1.33762410e-04]","[ 9.59769330e-03 -9.08580195e-03 -6.76731180e-03  5.63253528e-03
 -3.98784523e-03  3.07905534e-03  1.62031396e-03  3.69927248e-04
  1.14633074e-04 -2.22339963e-05  1.28083646e-03  1.16270876e-03
 -9.08664219e-04  2.51362418e-03 -1.76607618e-03  1.71154906e-03
  1.45163988e-03  1.04074219e-03  1.03952880e-03 -5.46494017e-06]",0.08698798101313483,0.8004144618861964
ABT,"[0.00286578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14456022357730855,[-0.00135942 -0.00092142 -0.00122336 -0.00145122 -0.00029866 -0.00095819],"[ 0.00684502 -0.00444382 -0.01019437  0.00828237 -0.00836321  0.00874896
 -0.00100781  0.00723932  0.00217189  0.00689586  0.00400709  0.00453689
 -0.00068001  0.00400107 -0.00073617  0.00222503  0.00064142  0.00064684
 -0.0016545  -0.00368838]",-4.797050379424002,0.008254057515952198,0.8004121453364138,-0.036986431763463674,"[-0.1209868  -0.09743538 -0.06341704 -0.02433839  0.01715865  0.05849803
  0.09922952  0.14230173  0.17208169  0.1883039   0.1776596   0.11193838
 -0.01332581 -0.19266444 -0.33061533 -0.30869722 -0.21516846 -0.1879001
 -0.14036262  0.14258989  0.78776942  1.31784862  1.5180996   0.0471887
 -0.006017  ]","[-1.59712671e-04 -5.58335412e-04 -7.91429754e-05 -7.45796955e-04
 -9.79789418e-04 -1.33770319e-04]","[ 9.59768377e-03 -9.08578929e-03 -6.76731717e-03  5.63252971e-03
 -3.98784928e-03  3.07905227e-03  1.62031973e-03  3.69920625e-04
  1.14633321e-04 -2.22045423e-05  1.28083729e-03  1.16271906e-03
 -9.08678915e-04  2.51361716e-03 -1.76607568e-03  1.71153805e-03
  1.45164386e-03  1.04076822e-03  1.03951677e-03 -5.47024002e-06]",0.08698797263774534,0.8004121453364138
ACN,"[0.00292019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146193295443776,[ 0.0007823   0.00014392  0.00021623 -0.00021213  0.00013255 -0.00016941],"[ 0.0108338  -0.0089994  -0.00955931  0.00065272 -0.01203588  0.00297668
 -0.00277461  0.00594379  0.00421249  0.00276068  0.00308231 -0.00280446
 -0.00616021 -0.00078032 -0.00439713  0.00183987 -0.00064702 -0.00103879
 -0.0078113  -0.00655229]",-4.803989451479435,0.008196980276663065,0.8004132567990063,-0.036986449607135624,"[-0.1209868  -0.09743534 -0.06341699 -0.0243384   0.01715863  0.058498
  0.0992295   0.14230169  0.17208176  0.1883039   0.17765954  0.11193837
 -0.01332585 -0.1926644  -0.33061522 -0.30869725 -0.21516841 -0.1879001
 -0.14036245  0.14259014  0.78776894  1.31784998  1.5181003   0.04718874
 -0.00601698]","[-1.59715732e-04 -5.58341200e-04 -7.91504622e-05 -7.45796864e-04
 -9.79797350e-04 -1.33766524e-04]","[ 9.59768834e-03 -9.08579536e-03 -6.76731459e-03  5.63253238e-03
 -3.98784734e-03  3.07905374e-03  1.62031696e-03  3.69923803e-04
  1.14633203e-04 -2.22186741e-05  1.28083689e-03  1.16271412e-03
 -9.08671864e-04  2.51362053e-03 -1.76607592e-03  1.71154334e-03
  1.45164195e-03  1.04075573e-03  1.03952254e-03 -5.46769719e-06]",0.08698797665619216,0.8004132567990063
ADBE,"[0.0031853 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16034150849240025,"[ 1.25316670e-03  1.53360241e-04  1.71792127e-05 -5.33164815e-04
  1.07403425e-04 -1.83219703e-04]","[ 8.43687493e-03 -5.66196409e-03 -9.08123512e-03  5.92165814e-03
 -8.43116603e-03  6.49934986e-03 -4.21047520e-04  6.41754513e-03
  4.66655936e-03  5.24347662e-03  6.08272437e-03  1.02368073e-03
 -5.57362978e-04 -6.34300899e-05 -1.54324564e-03 -3.23599323e-04
  3.03152483e-04 -9.56226525e-04 -3.06265771e-03 -5.24383377e-03]",-4.382547437853377,0.012493491655186748,0.8004186720575552,-0.036986536544921664,"[-0.12098682 -0.09743514 -0.06341674 -0.02433848  0.01715853  0.05849784
  0.0992294   0.14230152  0.1720821   0.18830393  0.17765922  0.11193829
 -0.01332603 -0.19266422 -0.33061472 -0.30869738 -0.21516815 -0.1879001
 -0.14036165  0.14259136  0.78776659  1.31785659  1.51810373  0.04718894
 -0.00601688]","[-1.59730644e-04 -5.58369398e-04 -7.91869391e-05 -7.45796420e-04
 -9.79835997e-04 -1.33748036e-04]","[ 9.59771062e-03 -9.08582495e-03 -6.76730203e-03  5.63254542e-03
 -3.98783786e-03  3.07906093e-03  1.62030349e-03  3.69939285e-04
  1.14632625e-04 -2.22875270e-05  1.28083495e-03  1.16269005e-03
 -9.08637510e-04  2.51363694e-03 -1.76607707e-03  1.71156907e-03
  1.45163264e-03  1.04069488e-03  1.03955065e-03 -5.45530806e-06]",0.08698799623483448,0.8004186720575552
ADI,"[0.00297488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483844485764336,"[ 5.09756782e-04 -4.77171085e-04  1.22679562e-04 -6.42627364e-05
 -2.49396766e-05  2.91009075e-05]","[ 0.01187425 -0.01033707 -0.00943658 -0.00223611 -0.01487704 -0.0006011
 -0.0083228   0.00563209  0.00013851  0.00665935  0.00314545  0.00076046
 -0.00510387 -0.00010651 -0.00549935  0.00163795 -0.00210095  0.00081934
 -0.00648954 -0.00423568]",-4.629223855663201,0.009762333142270903,0.8004143739199617,-0.03698646754164821,"[-0.12098681 -0.0974353  -0.06341694 -0.02433842  0.01715861  0.05849797
  0.09922948  0.14230166  0.17208183  0.18830391  0.17765947  0.11193835
 -0.01332588 -0.19266436 -0.33061512 -0.30869728 -0.21516835 -0.1879001
 -0.14036229  0.14259039  0.78776846  1.31785134  1.51810101  0.04718878
 -0.00601696]","[-1.59718808e-04 -5.58347017e-04 -7.91579870e-05 -7.45796772e-04
 -9.79805323e-04 -1.33762710e-04]","[ 9.59769294e-03 -9.08580146e-03 -6.76731200e-03  5.63253507e-03
 -3.98784538e-03  3.07905522e-03  1.62031418e-03  3.69926997e-04
  1.14633084e-04 -2.22328779e-05  1.28083649e-03  1.16270915e-03
 -9.08664777e-04  2.51362391e-03 -1.76607616e-03  1.71154864e-03
  1.45164003e-03  1.04074318e-03  1.03952834e-03 -5.46514142e-06]",0.08698798069509657,0.8004143739199617
ADM,"[0.00309011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15477942744133108,[ 0.00168952 -0.00072251  0.00049337  0.00020623 -0.00016843 -0.00026997],"[ 1.06771357e-02 -7.73756570e-03 -7.72046848e-03  1.25712587e-03
 -1.08109416e-02  4.16260557e-05 -6.64615803e-03  3.13328938e-03
 -1.96209769e-03  6.01182003e-03  2.78952720e-03  3.74456239e-03
 -2.20490953e-03  1.78818587e-03 -4.18206831e-03  7.95091395e-04
 -3.81605935e-03  2.54600597e-03 -5.36975186e-03  3.54972486e-03]",-4.53797646586486,0.010695026422916842,0.8004167276643771,-0.03698650532919363,"[-0.12098681 -0.09743521 -0.06341683 -0.02433845  0.01715857  0.05849789
  0.09922943  0.14230158  0.17208198  0.18830392  0.17765933  0.11193832
 -0.01332596 -0.19266429 -0.3306149  -0.30869734 -0.21516824 -0.1879001
 -0.14036194  0.14259092  0.78776744  1.31785422  1.5181025   0.04718887
 -0.00601692]","[-1.59725290e-04 -5.58359274e-04 -7.91738417e-05 -7.45796579e-04
 -9.79822121e-04 -1.33754674e-04]","[ 9.59770262e-03 -9.08581433e-03 -6.76730654e-03  5.63254074e-03
 -3.98784127e-03  3.07905835e-03  1.62030833e-03  3.69933726e-04
  1.14632833e-04 -2.22628048e-05  1.28083565e-03  1.16269869e-03
 -9.08649845e-04  2.51363105e-03 -1.76607666e-03  1.71155983e-03
  1.45163598e-03  1.04071673e-03  1.03954056e-03 -5.45975648e-06]",0.08698798920496173,0.8004167276643771
