,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00320738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663873679742879,"[-6.17732862e-05 -7.69550304e-05 -1.54314134e-04  3.93356928e-04
 -2.55761095e-04 -1.49069930e-05]","[ 0.01851443 -0.01053785  0.00160137  0.01601396 -0.01228487  0.00139095
  0.0055695  -0.00515265 -0.00225843  0.0026147   0.00230221 -0.00208649
  0.00031344  0.00392956 -0.00068216  0.00011121  0.00112135  0.00285196
 -0.00092833  0.00181467]",-5.057724228817201,0.006360016999112795,0.7878352359085559,-0.03348607412574295,"[-0.12639913 -0.10348554 -0.06878713 -0.02965556  0.01230138  0.05558914
  0.09784008  0.14036082  0.17622007  0.19767803  0.19385906  0.14694089
  0.03148977 -0.15077813 -0.31856116 -0.3487389  -0.24606229 -0.2135425
 -0.18736329 -0.00283298  0.64897913  1.27967957  1.80046423  0.82745776
 -0.00366828]",[ 0.00077016  0.00037354 -0.00121259 -0.00013735 -0.00131906  0.0001975 ],"[ 1.24590312e-02 -4.24486642e-03 -2.82135646e-03  7.24099708e-03
 -2.76430729e-03  2.64730066e-03  1.39592632e-03 -2.62222491e-04
  6.32292764e-05 -2.13248871e-04  2.13379177e-03  1.98308028e-03
 -3.12345245e-04  2.58264478e-03 -5.44152724e-04 -9.80432180e-04
  1.31189318e-03  1.45873438e-03  2.59697559e-03  9.49678337e-04]",0.084624382872963,0.7878352359085559
BIIB,"[0.00342992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772871600486076,[ 0.00050699  0.00273168 -0.00101895  0.00089446 -0.00047881 -0.00018621],"[ 1.55361121e-02 -7.29570269e-03  1.26536623e-03  9.34475284e-03
 -5.71809002e-03  6.73972806e-03 -2.70641958e-03 -3.64492015e-03
  8.18790338e-04 -2.95927321e-03  4.50336280e-03  5.02909759e-04
  4.84973009e-04  5.76031721e-03 -5.22867282e-03  8.80829605e-04
  2.78082337e-03 -1.82596874e-03 -8.80355102e-05  3.23326787e-03]",-4.738325266647946,0.008753293349315357,0.7878397091865077,-0.03348601356822298,"[-0.12639922 -0.10348551 -0.06878698 -0.02965553  0.01230176  0.05558969
  0.09784041  0.14036099  0.17622032  0.19767831  0.19385912  0.14694091
  0.03148995 -0.15077691 -0.3185611  -0.34874016 -0.24606295 -0.21354257
 -0.18736367 -0.00283221  0.64897679  1.27968001  1.8004652   0.82745859
 -0.00366774]",[ 0.00077016  0.00037356 -0.0012126  -0.00013734 -0.00131905  0.00019749],"[ 1.24590376e-02 -4.24486275e-03 -2.82135115e-03  7.24103730e-03
 -2.76429429e-03  2.64729888e-03  1.39589806e-03 -2.62179188e-04
  6.32528810e-05 -2.13245072e-04  2.13379589e-03  1.98306842e-03
 -3.12351943e-04  2.58265790e-03 -5.44119584e-04 -9.80432716e-04
  1.31186629e-03  1.45873104e-03  2.59695921e-03  9.49653768e-04]",0.08462436646517768,0.7878397091865077
BIO,"[0.00326847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686613891996174,[ 0.00128086 -0.00055068  0.00029194  0.00027655 -0.00026789 -0.00038681],"[ 0.01735347 -0.00809029 -0.00040642  0.01351795 -0.00998882  0.00067746
  0.00605581 -0.00465817 -0.00173871  0.00427018 -0.00017153 -0.0024655
  0.00167591  0.00342152 -0.00318165  0.00021562  0.00406288 -0.00025922
  0.00072244  0.00483061]",-4.55315349051885,0.010533933292624822,0.7878364638413361,-0.033486057502460274,"[-0.12639916 -0.10348553 -0.06878709 -0.02965555  0.01230148  0.05558929
  0.09784017  0.14036087  0.17622014  0.19767811  0.19385908  0.1469409
  0.03148982 -0.15077779 -0.31856114 -0.34873924 -0.24606247 -0.21354252
 -0.18736339 -0.00283277  0.64897849  1.27967969  1.80046449  0.82745799
 -0.00366813]",[ 0.00077016  0.00037354 -0.0012126  -0.00013735 -0.00131906  0.0001975 ],"[ 1.24590329e-02 -4.24486541e-03 -2.82135500e-03  7.24100812e-03
 -2.76430372e-03  2.64730017e-03  1.39591856e-03 -2.62210604e-04
  6.32357560e-05 -2.13247828e-04  2.13379290e-03  1.98307702e-03
 -3.12347084e-04  2.58264838e-03 -5.44143627e-04 -9.80432327e-04
  1.31188580e-03  1.45873346e-03  2.59697109e-03  9.49671593e-04]",0.08462437836895997,0.7878364638413361
BK,"[0.00320493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652019976460959,[ 0.00110971  0.00195172 -0.00031993  0.00082983 -0.00021467  0.00015155],"[ 0.01714116 -0.007063   -0.00154205  0.01298598 -0.00959243 -0.00033309
  0.00722962 -0.00491385 -0.00109835  0.0061276  -0.00309364 -0.00249585
  0.00309145  0.00084444 -0.00247804  0.00227     0.0026777  -0.00141092
  0.00168744  0.00579473]",-4.580416370266045,0.010250627351297404,0.78783518671055,-0.033486074791766664,"[-0.12639913 -0.10348554 -0.06878713 -0.02965556  0.01230137  0.05558913
  0.09784007  0.14036082  0.17622006  0.19767802  0.19385906  0.14694089
  0.03148977 -0.15077814 -0.31856116 -0.34873888 -0.24606229 -0.2135425
 -0.18736328 -0.00283299  0.64897916  1.27967956  1.80046422  0.82745775
 -0.00366828]",[ 0.00077016  0.00037354 -0.00121259 -0.00013735 -0.00131906  0.0001975 ],"[ 1.24590311e-02 -4.24486647e-03 -2.82135652e-03  7.24099664e-03
 -2.76430743e-03  2.64730068e-03  1.39592663e-03 -2.62222967e-04
  6.32290168e-05 -2.13248913e-04  2.13379173e-03  1.98308041e-03
 -3.12345171e-04  2.58264464e-03 -5.44153089e-04 -9.80432175e-04
  1.31189347e-03  1.45873442e-03  2.59697577e-03  9.49678607e-04]",0.08462438305341911,0.78783518671055
BKNG,"[0.00343185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497990117439577,[-0.00014932  0.0032     -0.00141806  0.00093006 -0.00056124 -0.00019719],"[ 0.01236831  0.00255883 -0.00882867  0.00087174  0.00454354  0.00024625
  0.00085641  0.00226901  0.00056674  0.00199485 -0.00495037  0.00175293
  0.00113335 -0.00383532 -0.00098307  0.00181143  0.00703115 -0.00328446
  0.00202804  0.01390917]",-4.345621262099273,0.012963452044089278,0.7878397479073055,-0.03348601304403568,"[-0.12639922 -0.10348551 -0.06878698 -0.02965553  0.01230177  0.0555897
  0.09784042  0.14036099  0.17622032  0.19767831  0.19385912  0.14694091
  0.03148995 -0.1507769  -0.3185611  -0.34874017 -0.24606295 -0.21354257
 -0.18736368 -0.00283221  0.64897677  1.27968002  1.80046521  0.8274586
 -0.00366774]",[ 0.00077016  0.00037356 -0.0012126  -0.00013734 -0.00131905  0.00019749],"[ 1.24590376e-02 -4.24486271e-03 -2.82135110e-03  7.24103765e-03
 -2.76429418e-03  2.64729887e-03  1.39589781e-03 -2.62178813e-04
  6.32530853e-05 -2.13245039e-04  2.13379593e-03  1.98306832e-03
 -3.12352001e-04  2.58265802e-03 -5.44119298e-04 -9.80432720e-04
  1.31186606e-03  1.45873101e-03  2.59695906e-03  9.49653556e-04]",0.08462436632315151,0.7878397479073055
BKR,"[0.00372802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19137441078502626,[ 0.00085443  0.00276545 -0.00058416  0.00078574 -0.00015319  0.00019989],"[ 0.0150318  -0.00382608 -0.00403999  0.00783863 -0.00254061  0.00025013
  0.00322989  0.00079876 -0.00334897  0.00115686  0.00103694 -0.00153807
  0.00058499  0.00199382 -0.00061548  0.00022398  0.00313634  0.00225611
 -0.00240078  0.00337235]",-4.222676551009167,0.014659355436172403,0.7878457011563766,-0.03348593245123475,"[-0.12639933 -0.10348547 -0.06878677 -0.02965549  0.01230228  0.05559044
  0.09784087  0.1403612   0.17622066  0.19767869  0.1938592   0.14694094
  0.03149019 -0.15077529 -0.31856103 -0.34874185 -0.24606382 -0.21354267
 -0.18736419 -0.00283119  0.64897365  1.27968061  1.8004665   0.82745972
 -0.00366703]",[ 0.00077016  0.00037358 -0.00121262 -0.00013733 -0.00131903  0.00019749],"[ 1.24590461e-02 -4.24485782e-03 -2.82134403e-03  7.24109117e-03
 -2.76427688e-03  2.64729650e-03  1.39586020e-03 -2.62121183e-04
  6.32844994e-05 -2.13239983e-04  2.13380142e-03  1.98305254e-03
 -3.12360915e-04  2.58267548e-03 -5.44075194e-04 -9.80433433e-04
  1.31183028e-03  1.45872656e-03  2.59693726e-03  9.49620858e-04]",0.08462434448689769,0.7878457011563766
BLK,"[0.00345272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748683798669193,[ 0.00136225  0.00111677 -0.00020731  0.00078626 -0.0003895  -0.00019114],"[ 1.66963790e-02 -4.15164905e-03 -5.76644192e-03  1.13679134e-02
 -6.22219781e-03 -4.83323854e-03  1.00625789e-02 -6.01984719e-04
 -4.15537069e-03  6.38445960e-03 -1.94677934e-03 -2.17280503e-03
 -4.38409286e-04  8.16604173e-04 -4.53939262e-05 -1.65165627e-03
  4.98280140e-03  1.09755949e-03  3.27511827e-03  5.60237946e-03]",-4.5883710814204886,0.010169410029999982,0.7878401674987453,-0.03348600736376782,"[-0.12639923 -0.10348551 -0.06878696 -0.02965553  0.0123018   0.05558975
  0.09784045  0.140361    0.17622035  0.19767834  0.19385913  0.14694091
  0.03148997 -0.15077679 -0.3185611  -0.34874029 -0.24606301 -0.21354258
 -0.18736371 -0.00283213  0.64897655  1.27968006  1.8004653   0.82745868
 -0.00366769]",[ 0.00077016  0.00037356 -0.00121261 -0.00013734 -0.00131905  0.00019749],"[ 1.24590382e-02 -4.24486237e-03 -2.82135060e-03  7.24104142e-03
 -2.76429296e-03  2.64729870e-03  1.39589516e-03 -2.62174751e-04
  6.32552994e-05 -2.13244683e-04  2.13379632e-03  1.98306721e-03
 -3.12352630e-04  2.58265925e-03 -5.44116189e-04 -9.80432771e-04
  1.31186354e-03  1.45873070e-03  2.59695753e-03  9.49651251e-04]",0.0846243647841087,0.7878401674987453
BMY,"[0.00346318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773601956446154,"[ 2.53076500e-03 -1.58233925e-04  4.05043193e-04  4.48960813e-05
 -2.59015150e-04 -8.87614885e-04]","[ 1.58779939e-02 -2.95540608e-03 -6.54283899e-03  9.50507032e-03
 -3.97831096e-03 -4.36104419e-03  8.50355574e-03  8.13361450e-04
 -4.38731874e-03  4.77468034e-03 -6.42301580e-04 -1.85404331e-03
 -5.95572954e-04  1.74901383e-03 -9.92618297e-04 -1.26116055e-03
  3.36010345e-03 -9.34630100e-05  5.58076397e-03  2.41456146e-03]",-4.33609272814263,0.013087565105800269,0.7878403776661584,-0.03348600451860204,"[-0.12639923 -0.10348551 -0.06878695 -0.02965553  0.01230182  0.05558978
  0.09784047  0.14036101  0.17622036  0.19767835  0.19385913  0.14694092
  0.03148997 -0.15077673 -0.31856109 -0.34874035 -0.24606304 -0.21354258
 -0.18736373 -0.0028321   0.64897644  1.27968008  1.80046534  0.82745872
 -0.00366766]",[ 0.00077016  0.00037356 -0.00121261 -0.00013734 -0.00131905  0.00019749],"[ 1.24590385e-02 -4.24486220e-03 -2.82135035e-03  7.24104331e-03
 -2.76429235e-03  2.64729862e-03  1.39589384e-03 -2.62172717e-04
  6.32564084e-05 -2.13244504e-04  2.13379651e-03  1.98306665e-03
 -3.12352944e-04  2.58265986e-03 -5.44114632e-04 -9.80432796e-04
  1.31186227e-03  1.45873054e-03  2.59695676e-03  9.49650097e-04]",0.08462436401322394,0.7878403776661584
BR,"[0.00347253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696434206287048,[-0.00066856  0.00077915 -0.00059068  0.0017097  -0.00061364  0.00082684],"[ 0.01286811  0.00349943 -0.01143396  0.00160439  0.00507553 -0.00425712
  0.00540496  0.00519938 -0.00372312  0.00438772 -0.00552622 -0.00135656
  0.00304944 -0.00438813  0.00065348  0.0042545   0.00081735 -0.00276517
  0.00616759  0.00676957]",-4.529132396699287,0.010790033481560128,0.7878405656643439,-0.033486001973554766,"[-0.12639923 -0.1034855  -0.06878695 -0.02965552  0.01230184  0.0555898
  0.09784048  0.14036102  0.17622037  0.19767836  0.19385913  0.14694092
  0.03148998 -0.15077668 -0.31856109 -0.3487404  -0.24606307 -0.21354259
 -0.18736375 -0.00283207  0.64897634  1.2796801   1.80046538  0.82745875
 -0.00366764]",[ 0.00077016  0.00037356 -0.00121261 -0.00013734 -0.00131905  0.00019749],"[ 1.24590388e-02 -4.24486204e-03 -2.82135013e-03  7.24104500e-03
 -2.76429180e-03  2.64729854e-03  1.39589265e-03 -2.62170897e-04
  6.32574005e-05 -2.13244344e-04  2.13379668e-03  1.98306615e-03
 -3.12353226e-04  2.58266041e-03 -5.44113239e-04 -9.80432818e-04
  1.31186114e-03  1.45873040e-03  2.59695607e-03  9.49649064e-04]",0.08462436332365493,0.7878405656643439
BSX,"[0.00385283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1979018549853032,"[ 1.85409799e-03  2.21488917e-03 -4.37841601e-04  1.33130511e-03
 -5.44741179e-04 -5.81293463e-05]","[ 1.49527081e-02 -3.53235809e-03 -4.25266954e-03  7.78438450e-03
 -2.87198892e-03  1.92315745e-04  3.42329617e-03 -1.72578921e-04
 -2.02648958e-03  1.78906478e-03 -1.53311837e-05 -6.36462029e-04
  3.42094097e-04  1.41234312e-03 -1.39250034e-03  3.72028467e-04
  3.36974599e-03 -3.01063782e-06  1.11481600e-03  4.56521311e-03]",-4.232730158694872,0.014512714398566676,0.7878482098914168,-0.033485898488942685,"[-0.12639938 -0.10348545 -0.06878669 -0.02965548  0.01230249  0.05559075
  0.09784106  0.1403613   0.1762208   0.19767885  0.19385923  0.14694095
  0.03149028 -0.15077461 -0.318561   -0.34874255 -0.24606419 -0.21354271
 -0.18736441 -0.00283076  0.64897233  1.27968085  1.80046704  0.82746019
 -0.00366673]",[ 0.00077016  0.00037359 -0.00121263 -0.00013733 -0.00131902  0.00019749],"[ 1.24590497e-02 -4.24485575e-03 -2.82134105e-03  7.24111373e-03
 -2.76426959e-03  2.64729550e-03  1.39584435e-03 -2.62096897e-04
  6.32977375e-05 -2.13237852e-04  2.13380373e-03  1.98304589e-03
 -3.12364672e-04  2.58268283e-03 -5.44056608e-04 -9.80433733e-04
  1.31181520e-03  1.45872468e-03  2.59692808e-03  9.49607080e-04]",0.08462433528496872,0.7878482098914168
BWA,"[0.00333133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190637956987023,"[ 1.45310367e-05 -2.83479960e-05 -3.36197696e-04 -4.63030770e-04
 -1.85068313e-04 -8.29400518e-04]","[ 0.01694768 -0.00773553 -0.00079189  0.01235948 -0.00773672  0.00085957
  0.00460645 -0.00203401 -0.00323426  0.00207431  0.00124233 -0.00203147
  0.00043743  0.00173469  0.00148775  0.00033719  0.00153727  0.00463413
 -0.00286268  0.00285427]",-4.786379963764542,0.008342603310607464,0.7878377273745951,-0.03348604039723199,"[-0.12639918 -0.10348552 -0.06878704 -0.02965554  0.01230159  0.05558945
  0.09784026  0.14036091  0.17622021  0.19767819  0.1938591   0.1469409
  0.03148987 -0.15077745 -0.31856113 -0.3487396  -0.24606266 -0.21354254
 -0.1873635  -0.00283255  0.64897783  1.27967981  1.80046477  0.82745822
 -0.00366798]",[ 0.00077016  0.00037355 -0.0012126  -0.00013735 -0.00131906  0.0001975 ],"[ 1.24590347e-02 -4.24486438e-03 -2.82135350e-03  7.24101948e-03
 -2.76430005e-03  2.64729967e-03  1.39591058e-03 -2.62198373e-04
  6.32424234e-05 -2.13246755e-04  2.13379407e-03  1.98307367e-03
 -3.12348976e-04  2.58265209e-03 -5.44134266e-04 -9.80432479e-04
  1.31187820e-03  1.45873252e-03  2.59696646e-03  9.49664653e-04]",0.08462437373437597,0.7878377273745951
BXP,"[0.00368545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18887236932267426,"[ 1.25661927e-03  9.32152549e-04  2.31188602e-05  6.55204966e-04
 -1.78234788e-04  7.61444866e-05]","[ 0.01591763 -0.00197211 -0.00809769  0.00923111 -0.00312937 -0.00641817
  0.01064162  0.00234215 -0.00642048  0.0064928  -0.00210512 -0.003803
  0.00129751  0.00053135  0.0002115   0.00043382  0.00126193  0.00095855
  0.00474392  0.00092371]",-4.373278454856666,0.012609831962134012,0.787844845553822,-0.03348594403405373,"[-0.12639932 -0.10348548 -0.0687868  -0.0296555   0.0123022   0.05559033
  0.0978408   0.14036117  0.17622061  0.19767864  0.19385919  0.14694093
  0.03149015 -0.15077552 -0.31856104 -0.3487416  -0.2460637  -0.21354266
 -0.18736412 -0.00283134  0.6489741   1.27968052  1.80046631  0.82745956
 -0.00366713]",[ 0.00077016  0.00037357 -0.00121262 -0.00013733 -0.00131903  0.00019749],"[ 1.24590449e-02 -4.24485852e-03 -2.82134505e-03  7.24108348e-03
 -2.76427936e-03  2.64729684e-03  1.39586561e-03 -2.62129466e-04
  6.32799846e-05 -2.13240709e-04  2.13380063e-03  1.98305481e-03
 -3.12359634e-04  2.58267297e-03 -5.44081532e-04 -9.80433330e-04
  1.31183542e-03  1.45872720e-03  2.59694040e-03  9.49625558e-04]",0.08462434762520996,0.787844845553822
C,"[0.00330436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708509789930635,"[ 4.80336261e-04  8.09923801e-04 -9.47341764e-05  1.44780769e-04
 -7.21373965e-06 -1.08467153e-05]","[ 1.79891369e-02 -8.70783028e-03 -2.51095830e-04  1.49622924e-02
 -1.17197938e-02 -1.64503709e-04  7.55070246e-03 -5.84586285e-03
 -1.15212555e-03  5.55783888e-03 -1.19131356e-03 -1.99872896e-03
  1.05941875e-03  2.43232504e-03 -1.99528334e-03 -6.45560620e-05
  3.49671850e-03  6.17854061e-04  6.46209112e-04  3.66717689e-03]",-4.698048741004944,0.009113041668952439,0.7878371852974303,-0.03348604773566458,"[-0.12639917 -0.10348553 -0.06878706 -0.02965554  0.01230155  0.05558938
  0.09784022  0.14036089  0.17622018  0.19767815  0.19385909  0.1469409
  0.03148985 -0.1507776  -0.31856113 -0.34873945 -0.24606258 -0.21354253
 -0.18736346 -0.00283264  0.64897811  1.27967976  1.80046465  0.82745812
 -0.00366804]",[ 0.00077016  0.00037355 -0.0012126  -0.00013735 -0.00131906  0.0001975 ],"[ 1.24590340e-02 -4.24486482e-03 -2.82135415e-03  7.24101461e-03
 -2.76430162e-03  2.64729989e-03  1.39591400e-03 -2.62203620e-04
  6.32395629e-05 -2.13247215e-04  2.13379357e-03  1.98307511e-03
 -3.12348164e-04  2.58265050e-03 -5.44138282e-04 -9.80432414e-04
  1.31188146e-03  1.45873292e-03  2.59696845e-03  9.49667630e-04]",0.08462437572269099,0.7878371852974303
CAG,"[0.00340848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585174723242197,[ 0.00348721 -0.00152856  0.00140829  0.00065572 -0.00016988 -0.0001627 ],"[ 1.61412796e-02 -6.73566556e-03 -6.15222890e-04  1.08515188e-02
 -7.53439648e-03  2.63319201e-03  3.39050367e-03 -4.50720119e-03
 -5.25194216e-05  3.58083472e-03 -2.25083429e-03 -1.76485542e-03
  3.64906609e-03  7.53613243e-04 -2.76984095e-03  3.48350881e-03
  1.87658869e-03 -1.93028039e-03  1.32587675e-03  6.11642576e-03]",-4.559737106560766,0.010464809711647524,0.7878392781716225,-0.033486019403137064,"[-0.12639921 -0.10348551 -0.06878699 -0.02965553  0.01230172  0.05558964
  0.09784038  0.14036097  0.1762203   0.19767828  0.19385912  0.14694091
  0.03148993 -0.15077703 -0.31856111 -0.34874004 -0.24606288 -0.21354256
 -0.18736364 -0.00283229  0.64897702  1.27967997  1.8004651   0.82745851
 -0.00366779]",[ 0.00077016  0.00037355 -0.0012126  -0.00013734 -0.00131905  0.00019749],"[ 1.24590370e-02 -4.24486310e-03 -2.82135166e-03  7.24103343e-03
 -2.76429554e-03  2.64729905e-03  1.39590078e-03 -2.62183360e-04
  6.32506066e-05 -2.13245438e-04  2.13379550e-03  1.98306956e-03
 -3.12351298e-04  2.58265664e-03 -5.44122778e-04 -9.80432664e-04
  1.31186888e-03  1.45873136e-03  2.59696078e-03  9.49656135e-04]",0.08462436804612118,0.7878392781716225
CAH,"[0.00345506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777196348694807,"[-3.29849680e-04 -6.40210740e-05 -5.54123655e-04 -1.67238114e-04
 -3.71529014e-04 -7.65043372e-04]","[ 0.01558508 -0.00669766  0.00028789  0.00951155 -0.00609862  0.00528809
 -0.00077745 -0.00423725  0.00151047 -0.00078969  0.00204939  0.00112099
 -0.00026708  0.00387497 -0.00449672 -0.00032161  0.00551898 -0.00249179
  0.00212178  0.00719711]",-4.2388327080649875,0.014424419528373674,0.7878402145230087,-0.03348600672717139,"[-0.12639923 -0.10348551 -0.06878696 -0.02965553  0.01230181  0.05558976
  0.09784045  0.140361    0.17622035  0.19767834  0.19385913  0.14694091
  0.03148997 -0.15077678 -0.31856109 -0.3487403  -0.24606302 -0.21354258
 -0.18736372 -0.00283213  0.64897652  1.27968006  1.80046531  0.82745869
 -0.00366768]",[ 0.00077016  0.00037356 -0.00121261 -0.00013734 -0.00131905  0.00019749],"[ 1.24590383e-02 -4.24486233e-03 -2.82135055e-03  7.24104184e-03
 -2.76429282e-03  2.64729868e-03  1.39589487e-03 -2.62174296e-04
  6.32555476e-05 -2.13244643e-04  2.13379636e-03  1.98306708e-03
 -3.12352700e-04  2.58265938e-03 -5.44115841e-04 -9.80432776e-04
  1.31186325e-03  1.45873066e-03  2.59695736e-03  9.49650993e-04]",0.08462436461162579,0.7878402145230087
