,mse,rmse,mae,mape
A,0.0122845590341024,0.11083572995249501,0.0821428725309238,0.0757857496221648
AAL,0.021158557525446525,0.14545981412557396,0.11432597425543052,0.14490257273471346
AAP,0.015659765940973243,0.1251389864949099,0.11664869604660551,0.14002435151469778
AAPL,0.026379873648978116,0.1624188217202,0.13606992102427967,0.17721244981343376
ABBV,0.014173554711682941,0.11905273920277072,0.10864845814388174,0.1312493813476472
ABT,0.022300208701088797,0.14933254401197615,0.13372476748243842,0.16775387161937425
ACN,0.012127621344105645,0.1101254799948933,0.09588300403006338,0.08811025750561827
ADBE,0.016571604019596356,0.12873074232519735,0.11541357611421812,0.10536186772991024
ADI,0.007905305023188232,0.08891178225178163,0.07568059219023615,0.08844079696427189
ADM,0.03032405842220852,0.1741380441552291,0.14877442687672496,0.20278920399702652
ADP,0.007984846233508947,0.08935796681610961,0.07865221637415103,0.07367304067815841
ADSK,0.021984323500747735,0.14827111485635944,0.12000786568048889,0.11091496486257295
AEE,0.0384607851788052,0.19611421462710243,0.1740196188246778,0.1503763163891209
AEP,0.0254816056509979,0.1596295888956615,0.13586167058072546,0.11923012907909956
AES,0.02490451229112763,0.157811635474472,0.1383970896156958,0.1802647545213942
AFL,0.012336163607153719,0.1110682835338411,0.08787809754484933,0.0813863485789509
AIG,0.010754525480081904,0.10370402827316741,0.0851990469678106,0.09919859615156562
AIZ,0.014459825336222728,0.12024901386798449,0.10505063992351164,0.09817491886314608
AJG,0.00821771306391231,0.09065160265495756,0.07121600451069779,0.0793703819377907
AKAM,0.0704381543276339,0.2654018732556986,0.2490141646852747,0.36255857184103313
ALB,0.09865329474941353,0.3140912204271452,0.23291426562162812,0.17937617527020486
ALGN,0.05798812667049685,0.24080723965549053,0.18024579814031283,0.145718755967565
ALK,0.012178106133453251,0.11035445679016888,0.09458271153721577,0.11246661576208528
ALL,0.0028656070788908956,0.053531365374805226,0.03650782559378823,0.038025076006458505
ALLE,0.006715920475503967,0.08195071979857142,0.0678855460216498,0.06481928315875299
AMAT,0.07865548504265595,0.2804558522168078,0.1887724048925672,0.15026840215605125
AMCR,0.013895222872424182,0.11787799995089916,0.10167379570244604,0.09930471431205107
AMD,0.7753949301871357,0.8805651197879324,0.5809903344867375,0.30392740970895393
AME,0.012651362138901152,0.11247827407504594,0.09905549662890721,0.11850628849778179
AMGN,0.0035052219141058914,0.059204914611085215,0.048057942586613854,0.05442511282618378
AMP,0.03807292791255711,0.19512285338359808,0.17251207876352828,0.23120741137190728
AMT,0.012872850764998812,0.11345858612286164,0.09045284697177909,0.0840237651135603
AMZN,0.07769803371091649,0.27874367026161595,0.24134729809847177,0.19340592090430095
ANET,0.031003694400903885,0.17607865969760186,0.15959968009450504,0.20969606947831518
ANSS,0.0032292111883119256,0.05682614880767414,0.047962451488310395,0.052776324194224525
AON,0.005964995617943475,0.07723338408967637,0.06315542394457857,0.06440424518335386
AOS,0.028308183192282524,0.16825035866910515,0.12992309365481663,0.11226656284698931
APA,0.013054708982398102,0.11425720538503513,0.08446841136274555,0.10738595735626572
APD,0.0040389719347892926,0.06355290658018162,0.048480612335156915,0.0512876621247835
APH,0.0054362483279874595,0.07373091839918623,0.0527004410166078,0.0547607367710679
APTV,0.01973457845747062,0.1404798151247026,0.12411302930005534,0.1588187465949865
ARE,0.015401956718154369,0.12410462005160956,0.09219750752795705,0.08852127902289818
ATO,0.08852040904559841,0.2975237957636303,0.2705972262702819,0.21055512343195526
AVB,0.004481504370726486,0.06694403909779037,0.059252453945276666,0.05762195549570179
AVGO,0.02362356750226701,0.1536996015032798,0.11655116173709684,0.10297264296716677
AVY,0.027143177934942492,0.16475186777375997,0.13581451272057585,0.11686366526985976
AWK,0.11870379051475717,0.3445341645102227,0.3009219229835763,0.2239536088137542
AXP,0.0318281044358724,0.17840432852336402,0.16048791263911155,0.2092211959029907
AZO,0.006148060491924408,0.07840956887985297,0.06847445519112513,0.06568132023359459
BA,0.00729806751396737,0.08542872768552373,0.07333852419286634,0.08309525694896154
BAC,0.027981432651574413,0.1672765155411076,0.13857578919308597,0.18188534842816848
BAX,0.012838174147782145,0.1133056668829152,0.09059843459985904,0.08754856030757352
BBY,0.012464242406760936,0.11164337153078518,0.09741236858707224,0.11937712069819127
BDX,0.013795127138518815,0.11745265913770882,0.09107383550848208,0.0831080988244814
BEN,0.04178836681813402,0.20442203114667953,0.18414360235650695,0.2583780053658652
BIIB,0.053412339185744784,0.23111109706317606,0.20488235866206198,0.3179531526995444
BIO,0.005741921601006149,0.0757754683324765,0.06667921100115001,0.07342633225673528
BK,0.008549541401695098,0.09246373019565617,0.07619498859392873,0.09023722683609048
BKNG,0.00592143511876766,0.07695086171556274,0.05880204165132399,0.06347768230505726
BKR,0.044569766144964836,0.21111552795795205,0.1904459816478852,0.2609517717676767
BLK,0.0063150354523835205,0.0794671973356524,0.06154982558122888,0.06184765069564142
BMY,0.003385322351593243,0.058183523024935874,0.05076830342436177,0.05258081636975671
BR,0.02262690674317746,0.15042242766016461,0.11827739321995455,0.10507194755902327
BSX,0.038395687143555866,0.19594817463695818,0.14211354926657818,0.11517801806940028
BWA,0.08427328213815076,0.29029860857081413,0.26142456880560655,0.45645495271079334
BXP,0.008413537605888134,0.09172533786194594,0.06917333543864658,0.06445298005443886
C,0.03872020257612458,0.19677449676247322,0.17039020413773406,0.23580354017366986
CAG,0.0032834587058277287,0.057301472108731454,0.04864357467457247,0.0497240357511258
CAH,0.003054345058625134,0.05526612939789735,0.046337197557320214,0.0497659690362533
CAT,0.01181213146750914,0.10868363017266741,0.09547403100944607,0.11604141274406225
