,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00346605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181647718476682,[ 0.00012521 -0.00013047 -0.00014245  0.00025587 -0.00023878 -0.00016982],"[ 0.01130232  0.00086144 -0.00245987  0.0018619  -0.00335422  0.006413
  0.00169235 -0.00186123 -0.00088443 -0.00100155  0.0012911  -0.00012994
 -0.00134427  0.00423474  0.00060103 -0.00070706  0.00119076 -0.00107095
 -0.00320794  0.00092206]",-6.37231240022386,0.0017082046022870963,0.7978130991464455,-0.03732438459409655,"[-1.37702382e-01 -1.13746238e-01 -7.84926134e-02 -3.67030188e-02
  5.65400819e-03  5.03157542e-02  9.22003815e-02  1.38348285e-01
  1.75724319e-01  1.99392299e-01  2.01398128e-01  1.63973800e-01
  5.64095699e-02 -1.16113052e-01 -3.03574769e-01 -3.60793458e-01
 -2.75300688e-01 -2.23026765e-01 -2.04829095e-01 -9.25448536e-02
  5.37510880e-01  1.21675521e+00  1.83765672e+00  1.31398351e+00
  1.80821577e-04]","[ 3.23591424e-04  1.28335885e-05 -3.61662524e-05 -5.13883340e-04
 -8.62598140e-04  9.25867924e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066577  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182292029452,0.7978130991464455
AAL,"[0.00341381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17771760874015172,"[ 6.69953229e-05 -7.77699693e-04  2.27054650e-04 -1.24402894e-04
  4.36037664e-05 -3.60662990e-05]","[ 0.01054284  0.00036205 -0.00223337  0.00265443 -0.00334438  0.00614413
  0.00259666 -0.00190386 -0.00241011 -0.00216711  0.00134318  0.00229429
  0.00053623  0.00318631 -0.00083997 -0.00203573  0.00059179  0.00054327
 -0.00260229  0.00067557]",-5.782049756436197,0.0030823907781391915,0.7978120487675096,-0.037324378699520974,"[-1.37702418e-01 -1.13746285e-01 -7.84926551e-02 -3.67030353e-02
  5.65397167e-03  5.03157375e-02  9.22003916e-02  1.38348259e-01
  1.75724439e-01  1.99392158e-01  2.01398269e-01  1.63973795e-01
  5.64095254e-02 -1.16113116e-01 -3.03574776e-01 -3.60793517e-01
 -2.75300623e-01 -2.23026440e-01 -2.04829184e-01 -9.25447847e-02
  5.37510905e-01  1.21675504e+00  1.83765679e+00  1.31398347e+00
  1.80877027e-04]","[ 3.23590511e-04  1.28313788e-05 -3.61642357e-05 -5.13886055e-04
 -8.62600279e-04  9.25876212e-04]","[ 0.00962792 -0.00255396 -0.00126703  0.00420976 -0.00066576  0.00425828
 -0.00050403 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188434 -0.00038148 -0.00046789  0.00044102  0.00130873
  0.0010571  -0.00017847]",0.08272182201560355,0.7978120487675096
AAP,"[0.00350281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18155822459400972,"[ 4.00224006e-04 -5.61617976e-05  1.75727071e-05 -4.76590525e-05
  7.50878652e-05 -6.90078600e-05]","[ 0.00426564 -0.00337106  0.00104212  0.0109202  -0.00100335 -0.00242025
 -0.00150518  0.00159338 -0.00116403 -0.00162611  0.00296602  0.00171118
 -0.00141637  0.00331978  0.00128254 -0.00288146 -0.00127392  0.00062818
 -0.00555661  0.00131804]",-6.0540866543425365,0.002348245901713484,0.7978138384243066,-0.03732438874281762,"[-1.37702356e-01 -1.13746205e-01 -7.84925841e-02 -3.67030072e-02
  5.65403389e-03  5.03157660e-02  9.22003744e-02  1.38348304e-01
  1.75724235e-01  1.99392397e-01  2.01398028e-01  1.63973804e-01
  5.64096012e-02 -1.16113006e-01 -3.03574764e-01 -3.60793417e-01
 -2.75300734e-01 -2.23026994e-01 -2.04829033e-01 -9.25449021e-02
  5.37510862e-01  1.21675532e+00  1.83765667e+00  1.31398353e+00
  1.80782551e-04]","[ 3.23592067e-04  1.28351437e-05 -3.61676718e-05 -5.13881429e-04
 -8.62596635e-04  9.25862091e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066578  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182355703425,0.7978138384243066
AAPL,"[0.00347604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18059397272232341,"[ 1.19478798e-04 -6.34561927e-04  1.10538290e-04  1.48229607e-04
 -1.25262053e-04 -6.29697296e-05]","[ 9.63072816e-03 -8.87992499e-04 -3.11562664e-03  5.41503583e-03
  9.17160933e-04  3.85300376e-03 -2.37502920e-03 -2.88999316e-03
  2.20137625e-04  8.76532358e-04  1.42124980e-03  6.34075913e-04
  9.47307279e-04  2.37057826e-03 -2.52216715e-03 -1.54416644e-03
  1.12793547e-06  2.09668485e-04 -1.01999948e-03  6.65820178e-03]",-5.622717592261642,0.0036148041847654023,0.7978133001714659,-0.03732438572222006,"[-1.37702375e-01 -1.13746229e-01 -7.84926054e-02 -3.67030157e-02
  5.65401518e-03  5.03157574e-02  9.22003796e-02  1.38348291e-01
  1.75724296e-01  1.99392325e-01  2.01398101e-01  1.63973801e-01
  5.64095784e-02 -1.16113039e-01 -3.03574767e-01 -3.60793447e-01
 -2.75300700e-01 -2.23026827e-01 -2.04829079e-01 -9.25448668e-02
  5.37510875e-01  1.21675524e+00  1.83765670e+00  1.31398351e+00
  1.80810965e-04]","[ 3.23591599e-04  1.28340114e-05 -3.61666383e-05 -5.13882820e-04
 -8.62597731e-04  9.25866338e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066577  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182309343729,0.7978133001714659
ABBV,"[0.00354326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18391015966774246,"[ 6.55158037e-04  1.57132193e-04 -7.47263311e-05  1.63755738e-04
 -7.40499306e-05 -1.70167552e-04]","[ 4.67060034e-03 -3.18167830e-03  6.20961263e-04  1.04073572e-02
 -6.40224870e-04 -1.41966448e-03 -1.44690414e-03  8.55656758e-05
 -1.99957626e-03 -5.26051804e-04  3.66217358e-03  2.06924078e-03
  1.42990566e-05  2.08457841e-03 -2.16169253e-03 -3.31532567e-03
 -7.31584238e-05  2.97250721e-03 -2.72821914e-03  4.05539610e-03]",-6.103392991164323,0.0022352705849244905,0.7978146515677729,-0.03732439330606185,"[-1.37702328e-01 -1.13746168e-01 -7.84925518e-02 -3.67029944e-02
  5.65406217e-03  5.03157789e-02  9.22003666e-02  1.38348325e-01
  1.75724142e-01  1.99392506e-01  2.01397918e-01  1.63973808e-01
  5.64096356e-02 -1.16112956e-01 -3.03574759e-01 -3.60793372e-01
 -2.75300784e-01 -2.23027246e-01 -2.04828965e-01 -9.25449554e-02
  5.37510843e-01  1.21675545e+00  1.83765661e+00  1.31398355e+00
  1.80739625e-04]","[ 3.23592774e-04  1.28368542e-05 -3.61692330e-05 -5.13879328e-04
 -8.62594979e-04  9.25855676e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420975 -0.00066578  0.00425826
 -0.00050401 -0.00211989 -0.00060992 -0.00055713  0.00313174  0.00117607
 -0.00033058  0.00188435 -0.00038149 -0.00046788  0.00044101  0.00130872
  0.00105709 -0.00017846]",0.0827218242573944,0.7978146515677729
ABT,"[0.00353625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281209377526159,"[8.66757908e-04 2.33363428e-04 1.18798474e-04 1.33532167e-04
 7.71931078e-05 1.62563915e-05]","[ 4.90834024e-03 -3.26995321e-03  7.34549381e-05  1.05533103e-02
  2.06879716e-04 -1.41581301e-03 -2.02820977e-03 -3.58610645e-05
 -1.74023316e-03 -6.20865054e-04  3.67159318e-03  2.37879209e-03
 -6.02513866e-04  1.73895898e-03 -6.77138021e-04 -2.29922117e-03
 -1.01642412e-03  8.81852858e-04 -4.07466384e-03  4.13880114e-03]",-5.592818348517241,0.0037245160743461367,0.797814510651255,-0.03732439251525861,"[-1.37702332e-01 -1.13746175e-01 -7.84925574e-02 -3.67029966e-02
  5.65405727e-03  5.03157767e-02  9.22003679e-02  1.38348321e-01
  1.75724158e-01  1.99392487e-01  2.01397937e-01  1.63973807e-01
  5.64096297e-02 -1.16112965e-01 -3.03574760e-01 -3.60793380e-01
 -2.75300776e-01 -2.23027202e-01 -2.04828977e-01 -9.25449461e-02
  5.37510847e-01  1.21675543e+00  1.83765662e+00  1.31398355e+00
  1.80747064e-04]","[ 3.23592652e-04  1.28365578e-05 -3.61689625e-05 -5.13879692e-04
 -8.62595266e-04  9.25856787e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420975 -0.00066578  0.00425826
 -0.00050401 -0.00211989 -0.00060992 -0.00055713  0.00313174  0.00117607
 -0.00033058  0.00188435 -0.00038149 -0.00046788  0.00044101  0.00130872
  0.00105709 -0.00017846]",0.08272182413602305,0.797814510651255
ACN,"[0.00350987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816791348461716,"[ 2.88891836e-04  5.90829286e-04 -1.95485529e-04  1.64277795e-04
  8.95811532e-05  1.34635744e-04]","[ 0.00513701 -0.00257239  0.00113412  0.00942016 -0.00204112 -0.00130754
 -0.00092285  0.00099324 -0.00159875 -0.00055135  0.00438744  0.00091938
 -0.00240729  0.00196299 -0.00080911 -0.00081802  0.00153291  0.00145307
 -0.00375631  0.00140697]",-5.902885166808798,0.002731552454371417,0.7978139802789512,-0.03732438953888549,"[-1.37702351e-01 -1.13746199e-01 -7.84925784e-02 -3.67030050e-02
  5.65403883e-03  5.03157682e-02  9.22003730e-02  1.38348308e-01
  1.75724219e-01  1.99392416e-01  2.01398009e-01  1.63973805e-01
  5.64096072e-02 -1.16112997e-01 -3.03574763e-01 -3.60793409e-01
 -2.75300743e-01 -2.23027038e-01 -2.04829021e-01 -9.25449114e-02
  5.37510859e-01  1.21675535e+00  1.83765666e+00  1.31398353e+00
  1.80775062e-04]","[ 3.23592190e-04  1.28354421e-05 -3.61679441e-05 -5.13881063e-04
 -8.62596346e-04  9.25860972e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420976 -0.00066578  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.0827218236792136,0.7978139802789512
ADBE,"[0.00349798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116922282655315,"[3.43634603e-04 3.23914200e-04 2.98258794e-05 9.22368638e-05
 5.06313869e-05 7.59044022e-05]","[ 6.43937821e-03 -1.99197023e-03  1.64711405e-04  8.39617336e-03
 -1.21351108e-03 -6.52633454e-04 -2.25188806e-03  8.33164504e-04
  1.72648220e-04 -1.89965096e-04  3.10177268e-03  6.23805281e-04
 -1.26662712e-03  1.41130942e-03 -2.28375422e-03 -9.51120676e-05
  1.50393720e-03  1.03505260e-03 -1.38356393e-03  4.43992395e-03]",-5.853962505837464,0.002868510120329345,0.797813741267656,-0.037324388197588466,"[-1.37702359e-01 -1.13746209e-01 -7.84925879e-02 -3.67030087e-02
  5.65403052e-03  5.03157644e-02  9.22003753e-02  1.38348302e-01
  1.75724246e-01  1.99392384e-01  2.01398041e-01  1.63973804e-01
  5.64095971e-02 -1.16113012e-01 -3.03574765e-01 -3.60793423e-01
 -2.75300728e-01 -2.23026964e-01 -2.04829041e-01 -9.25448957e-02
  5.37510865e-01  1.21675531e+00  1.83765667e+00  1.31398353e+00
  1.80787679e-04]","[ 3.23591983e-04  1.28349393e-05 -3.61674852e-05 -5.13881680e-04
 -8.62596833e-04  9.25862858e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066578  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182347335326,0.797813741267656
ADI,"[0.00342522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17760838080230223,[ 0.00042223  0.00013907 -0.00017192  0.00037212 -0.0002733  -0.00020092],"[ 8.59514336e-03 -1.38214051e-03 -2.24721830e-03  7.00049777e-03
  1.39145361e-03  1.10083096e-03 -4.91230395e-03 -5.46104200e-04
  3.70528224e-03  1.03126594e-03 -3.64226915e-04 -1.48741726e-03
  6.48309335e-04  3.49888000e-03 -2.72495141e-03 -6.76171221e-04
  1.78014175e-03 -8.94715551e-05 -4.41065684e-04  5.75622864e-03]",-5.773215161209509,0.0031097430984296805,0.7978122783584007,-0.03732437998795205,"[-1.37702410e-01 -1.13746275e-01 -7.84926460e-02 -3.67030317e-02
  5.65397966e-03  5.03157411e-02  9.22003894e-02  1.38348265e-01
  1.75724413e-01  1.99392189e-01  2.01398238e-01  1.63973797e-01
  5.64095351e-02 -1.16113102e-01 -3.03574774e-01 -3.60793504e-01
 -2.75300637e-01 -2.23026511e-01 -2.04829164e-01 -9.25447998e-02
  5.37510899e-01  1.21675508e+00  1.83765678e+00  1.31398348e+00
  1.80864907e-04]","[ 3.23590710e-04  1.28318618e-05 -3.61646765e-05 -5.13885461e-04
 -8.62599812e-04  9.25874400e-04]","[ 0.00962792 -0.00255396 -0.00126703  0.00420976 -0.00066576  0.00425827
 -0.00050403 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188434 -0.00038148 -0.00046789  0.00044102  0.00130872
  0.0010571  -0.00017847]",0.08272182221335009,0.7978122783584007
ADM,"[0.00346029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801202226722215,"[ 8.44664540e-05  1.13746083e-04 -5.80820848e-05  9.26123383e-05
 -8.27280311e-06  3.58633054e-05]","[ 0.00843314 -0.00182079 -0.00301244  0.0072178   0.0023585   0.00273506
 -0.00372246 -0.00373423  0.00018288  0.00271915  0.00275871 -0.00096522
 -0.00059767  0.00278147 -0.00246447 -0.00103165  0.00260881  0.00114877
 -0.00357346  0.00189824]",-6.0832868568079075,0.0022806680904574944,0.7978129834398295,-0.037324383944767656,"[-1.37702386e-01 -1.13746243e-01 -7.84926180e-02 -3.67030206e-02
  5.65400417e-03  5.03157523e-02  9.22003826e-02  1.38348283e-01
  1.75724332e-01  1.99392283e-01  2.01398143e-01  1.63973800e-01
  5.64095650e-02 -1.16113059e-01 -3.03574769e-01 -3.60793465e-01
 -2.75300681e-01 -2.23026729e-01 -2.04829105e-01 -9.25448460e-02
  5.37510883e-01  1.21675519e+00  1.83765673e+00  1.31398350e+00
  1.80827685e-04]","[ 3.23591324e-04  1.28333451e-05 -3.61660302e-05 -5.13883639e-04
 -8.62598376e-04  9.25868837e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066577  0.00425827
 -0.00050403 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038148 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182282063645,0.7978129834398295
