,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00306107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15150600023053454,"[ 1.68019103e-03 -1.20043841e-03  2.47057102e-04  9.46093664e-05
 -5.34990547e-04 -1.08839282e-03]","[ 0.01246531 -0.00983819 -0.00888575 -0.00160565 -0.01220028  0.0009612
 -0.00368318  0.00456157  0.00181756  0.00310047  0.00360116  0.00030465
 -0.00136202  0.00021552 -0.00090343 -0.00149833 -0.00049745 -0.00289925
 -0.00306616 -0.00494136]",-4.629859862455028,0.009756126206124344,0.8050463364577333,-0.03621745588949833,"[-0.12084307 -0.09920226 -0.06601347 -0.02677125  0.01494067  0.06058976
  0.10167242  0.14016091  0.1736866   0.18883921  0.17488137  0.11061208
 -0.02202124 -0.2046074  -0.33230209 -0.3047961  -0.21864266 -0.18581478
 -0.13921393  0.15416896  0.78827902  1.32438955  1.47688282  0.01163349
  0.00325454]","[-6.28945694e-04 -3.03236383e-04  6.63988193e-05 -2.69883123e-04
 -5.36135042e-04 -1.45355566e-04]","[ 9.29627066e-03 -7.94411866e-03 -6.63183592e-03  5.80772536e-03
 -4.08486425e-03  2.81078342e-03  1.01324089e-03 -1.86592052e-03
  3.39384638e-04  5.29725556e-05  1.58528866e-03  1.15682853e-03
 -1.51297596e-03  3.44792350e-03 -1.40651145e-03 -6.38319608e-04
  3.68503038e-04  1.15265174e-03  8.91856501e-04 -5.26696070e-04]",0.08704835704009074,0.8050463364577333
AAL,"[0.00286129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14215034380623298,[ 0.00013989 -0.00043153 -0.00046497  0.00088488 -0.00080413 -0.00047278],"[ 0.01115317 -0.00591287 -0.00402871  0.00207863 -0.00747676 -0.00317927
 -0.00708123 -0.00035475 -0.00318264  0.00690398  0.00704623  0.00523729
  0.00414606 -0.00247602 -0.00252784 -0.00494975 -0.00072391 -0.00036867
  0.00334437 -0.00667621]",-4.6505559312079665,0.009556287814910393,0.8050422080268126,-0.03621743027399387,"[-0.12084315 -0.09920204 -0.06601328 -0.02677135  0.01494079  0.06058972
  0.10167241  0.14016115  0.17368722  0.18883907  0.1748818   0.11061252
 -0.02202054 -0.20460721 -0.33230254 -0.30479684 -0.21864263 -0.1858153
 -0.13921368  0.15416923  0.78828113  1.32438771  1.47688465  0.01163253
  0.00325473]","[-6.28962849e-04 -3.03227046e-04  6.63987528e-05 -2.69907857e-04
 -5.36126168e-04 -1.45345262e-04]","[ 9.29626895e-03 -7.94408888e-03 -6.63183534e-03  5.80773940e-03
 -4.08486107e-03  2.81079303e-03  1.01323640e-03 -1.86591952e-03
  3.39397222e-04  5.29682089e-05  1.58531103e-03  1.15687150e-03
 -1.51295437e-03  3.44793933e-03 -1.40651362e-03 -6.38331343e-04
  3.68487707e-04  1.15262584e-03  8.91857599e-04 -5.26689768e-04]",0.0870483731107336,0.8050422080268126
AAP,"[0.00283795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14017849317627265,"[-2.00562890e-03  3.56583927e-04 -1.06200049e-03 -1.14440719e-03
 -7.48717587e-05 -1.00228295e-03]","[ 0.01295887 -0.00980953 -0.00759698 -0.00261925 -0.0122708  -0.00144548
 -0.00536708  0.0034735   0.0014193   0.00324008  0.00392898 -0.00160527
 -0.00452817 -0.0029111  -0.0058975  -0.00090205 -0.00243625 -0.00080726
 -0.00575258 -0.00507581]",-4.599158296083712,0.010060299975834278,0.8050417255183309,-0.03621742728019347,"[-0.12084316 -0.09920201 -0.06601326 -0.02677136  0.0149408   0.06058972
  0.1016724   0.14016118  0.17368729  0.18883905  0.17488185  0.11061257
 -0.02202046 -0.20460719 -0.3323026  -0.30479692 -0.21864263 -0.18581536
 -0.13921365  0.15416926  0.78828137  1.32438749  1.47688487  0.01163242
  0.00325475]","[-6.28964854e-04 -3.03225955e-04  6.63987450e-05 -2.69910748e-04
 -5.36125131e-04 -1.45344058e-04]","[ 9.29626875e-03 -7.94408540e-03 -6.63183528e-03  5.80774104e-03
 -4.08486070e-03  2.81079416e-03  1.01323588e-03 -1.86591941e-03
  3.39398693e-04  5.29677009e-05  1.58531365e-03  1.15687652e-03
 -1.51295184e-03  3.44794118e-03 -1.40651387e-03 -6.38332714e-04
  3.68485915e-04  1.15262282e-03  8.91857727e-04 -5.26689032e-04]",0.08704837498898266,0.8050417255183309
AAPL,"[0.00268815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13205603803980595,"[-1.93486777e-05 -1.93773378e-04 -2.28812786e-04 -4.92350801e-04
 -1.14165016e-04 -7.12773369e-04]","[ 1.30397851e-02 -1.22953810e-02 -1.19713779e-02 -3.80128581e-03
 -1.52908193e-02  3.34519667e-03 -2.37322030e-03  7.68873219e-03
  4.17625436e-03  2.04073752e-03  2.14572193e-03 -1.24458999e-03
 -3.27886180e-03  2.14808491e-03  6.68575426e-05  4.15562346e-04
 -5.39432111e-04 -2.19167317e-03 -2.74681286e-03 -1.11701197e-04]",-4.79319422335722,0.008285947897544806,0.8050386299691055,-0.03621740807336731,"[-0.12084323 -0.09920185 -0.06601311 -0.02677144  0.01494089  0.0605897
  0.10167239  0.14016136  0.17368774  0.18883895  0.17488218  0.1106129
 -0.02201994 -0.20460705 -0.33230294 -0.30479748 -0.21864261 -0.18581576
 -0.13921347  0.15416946  0.78828296  1.32438611  1.47688624  0.0116317
  0.00325489]","[-6.28977717e-04 -3.03218954e-04  6.63986951e-05 -2.69929294e-04
 -5.36118477e-04 -1.45336331e-04]","[ 9.29626746e-03 -7.94406307e-03 -6.63183484e-03  5.80775158e-03
 -4.08485832e-03  2.81080137e-03  1.01323251e-03 -1.86591866e-03
  3.39408129e-04  5.29644417e-05  1.58533042e-03  1.15690874e-03
 -1.51293565e-03  3.44795306e-03 -1.40651550e-03 -6.38341513e-04
  3.68474420e-04  1.15260340e-03  8.91858551e-04 -5.26684307e-04]",0.08704838703895201,0.8050386299691055
ABBV,"[0.00279308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13810102806498364,[-0.00126279  0.0013928  -0.00133746 -0.0003398  -0.0004101  -0.00095179],"[ 1.07175966e-02 -7.68819963e-03 -8.52126906e-03  2.89787013e-03
 -8.10957337e-03  4.30280503e-03  1.34324368e-03  3.39649431e-03
  3.43207515e-03 -6.01194212e-04  2.86007594e-03 -7.71647070e-04
  5.47044421e-05  6.82017036e-04  1.73014584e-03 -3.81297152e-03
 -1.27133271e-03 -6.29486777e-03 -4.77060104e-03 -4.49971550e-03]",-4.258853665130223,0.014138500580348105,0.8050407983978134,-0.03621742152772717,"[-0.12084318 -0.09920196 -0.06601321 -0.02677139  0.01494083  0.06058971
  0.1016724   0.14016123  0.17368742  0.18883902  0.17488195  0.11061267
 -0.02202031 -0.20460715 -0.3323027  -0.30479709 -0.21864262 -0.18581548
 -0.1392136   0.15416932  0.78828185  1.32438708  1.47688528  0.0116322
  0.00325479]","[-6.28968707e-04 -3.03223858e-04  6.63987300e-05 -2.69916303e-04
 -5.36123138e-04 -1.45341744e-04]","[ 9.29626836e-03 -7.94407871e-03 -6.63183515e-03  5.80774420e-03
 -4.08485999e-03  2.81079632e-03  1.01323487e-03 -1.86591918e-03
  3.39401519e-04  5.29667248e-05  1.58531867e-03  1.15688617e-03
 -1.51294699e-03  3.44794474e-03 -1.40651436e-03 -6.38335349e-04
  3.68482473e-04  1.15261700e-03  8.91857974e-04 -5.26687617e-04]",0.0870483785979622,0.8050407983978134
ABT,"[0.00285251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14111288314938528,[-0.00176492 -0.00033614 -0.00126263 -0.00111692 -0.00048419 -0.00168949],"[ 0.01062512 -0.00910833 -0.01128798  0.00204596 -0.01080871  0.00692559
  0.00161234  0.00701737  0.00505044  0.00128342  0.00341673  0.00051622
  0.00117093  0.00325175  0.00418213 -0.00140851  0.0018766  -0.00380296
  0.00193996 -0.00275135]",-4.921205035143481,0.0072903404350425985,0.8050420263982311,-0.036217429147050534,"[-0.12084316 -0.09920203 -0.06601327 -0.02677136  0.01494079  0.06058972
  0.10167241  0.14016116  0.17368724  0.18883906  0.17488182  0.11061254
 -0.02202051 -0.2046072  -0.33230256 -0.30479687 -0.21864263 -0.18581532
 -0.13921367  0.15416924  0.78828122  1.32438763  1.47688473  0.01163249
  0.00325474]","[-6.28963604e-04 -3.03226635e-04  6.63987498e-05 -2.69908946e-04
 -5.36125777e-04 -1.45344808e-04]","[ 9.29626887e-03 -7.94408757e-03 -6.63183532e-03  5.80774002e-03
 -4.08486093e-03  2.81079346e-03  1.01323620e-03 -1.86591948e-03
  3.39397776e-04  5.29680177e-05  1.58531202e-03  1.15687339e-03
 -1.51295342e-03  3.44794003e-03 -1.40651371e-03 -6.38331859e-04
  3.68487033e-04  1.15262470e-03  8.91857647e-04 -5.26689491e-04]",0.08704837381775478,0.8050420263982311
ACN,"[0.0028213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13930004087614645,"[ 6.84248069e-04 -4.49612989e-05  6.08267979e-06 -1.22178923e-04
 -1.52092571e-04 -5.37167864e-04]","[ 0.01238269 -0.01054952 -0.01013881 -0.00177591 -0.01276869  0.00272304
 -0.00153891  0.00595005  0.00463194  0.00081482  0.00266931 -0.00355186
 -0.00569408 -0.00105129 -0.00348883  0.0005048  -0.00076057 -0.00234608
 -0.00629122 -0.00623456]",-4.740283640226615,0.008736167905375519,0.8050413814825018,-0.036217425145568596,"[-0.12084317 -0.09920199 -0.06601324 -0.02677137  0.01494081  0.06058972
  0.1016724   0.1401612   0.17368734  0.18883904  0.17488189  0.1106126
 -0.02202041 -0.20460717 -0.33230263 -0.30479698 -0.21864263 -0.18581541
 -0.13921363  0.15416929  0.78828155  1.32438734  1.47688502  0.01163234
  0.00325476]","[-6.28966284e-04 -3.03225177e-04  6.63987394e-05 -2.69912809e-04
 -5.36124391e-04 -1.45343199e-04]","[ 9.29626861e-03 -7.94408292e-03 -6.63183523e-03  5.80774221e-03
 -4.08486044e-03  2.81079496e-03  1.01323550e-03 -1.86591932e-03
  3.39399742e-04  5.29673387e-05  1.58531551e-03  1.15688010e-03
 -1.51295004e-03  3.44794250e-03 -1.40651405e-03 -6.38333692e-04
  3.68484638e-04  1.15262066e-03  8.91857819e-04 -5.26688507e-04]",0.08704837632820259,0.8050413814825018
ADBE,"[0.00307315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15231027356045843,"[ 1.52326912e-03  4.86554670e-04  8.52645990e-05 -5.84862383e-05
 -1.35575612e-04 -6.42278724e-04]","[ 0.01054512 -0.00777884 -0.00914078  0.00264114 -0.00962289  0.00476194
  0.00027644  0.00590282  0.00541295  0.00232008  0.00566143 -0.00143274
 -0.00067235 -0.00152143 -0.00057355 -0.00217525  0.00046251 -0.0035505
 -0.00257189 -0.00693252]",-4.421574820446731,0.012015295444636274,0.8050465860628089,-0.036217457438212614,"[-0.12084306 -0.09920227 -0.06601349 -0.02677124  0.01494067  0.06058976
  0.10167243  0.14016089  0.17368657  0.18883922  0.17488134  0.11061205
 -0.02202128 -0.20460741 -0.33230206 -0.30479606 -0.21864266 -0.18581474
 -0.13921394  0.15416895  0.78827889  1.32438966  1.47688271  0.01163355
  0.00325453]","[-6.28944657e-04 -3.03236947e-04  6.63988233e-05 -2.69881628e-04
 -5.36135579e-04 -1.45356189e-04]","[ 9.29627077e-03 -7.94412047e-03 -6.63183596e-03  5.80772451e-03
 -4.08486444e-03  2.81078283e-03  1.01324117e-03 -1.86592058e-03
  3.39383877e-04  5.29728184e-05  1.58528731e-03  1.15682593e-03
 -1.51297727e-03  3.44792254e-03 -1.40651131e-03 -6.38318899e-04
  3.68503965e-04  1.15265330e-03  8.91856435e-04 -5.26696450e-04]",0.08704835606845912,0.8050465860628089
ADI,"[0.00285692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405873922029478,"[ 1.11663979e-03  3.80403843e-04 -8.05032231e-05  5.33491591e-04
 -3.75486466e-04 -3.40390626e-04]","[ 1.45673775e-02 -1.35614150e-02 -1.06654347e-02 -7.15254986e-03
 -1.66428338e-02 -1.12672757e-03 -6.27086480e-03  5.48943109e-03
  1.11708650e-03  2.76586290e-03  1.60117426e-03 -1.07055012e-03
 -4.76401153e-03  9.23719005e-05 -3.67043687e-03 -5.40933877e-04
 -2.65484873e-03 -1.98356226e-03 -5.72141704e-03 -3.94343151e-03]",-4.767511312547441,0.008501511459343589,0.8050421177116227,-0.03621742971361895,"[-0.12084315 -0.09920203 -0.06601328 -0.02677135  0.01494079  0.06058972
  0.10167241  0.14016116  0.17368723  0.18883907  0.17488181  0.11061253
 -0.02202053 -0.20460721 -0.33230255 -0.30479685 -0.21864263 -0.18581531
 -0.13921368  0.15416924  0.78828117  1.32438767  1.47688469  0.01163251
  0.00325473]","[-6.28963225e-04 -3.03226842e-04  6.63987513e-05 -2.69908399e-04
 -5.36125974e-04 -1.45345036e-04]","[ 9.29626891e-03 -7.94408823e-03 -6.63183533e-03  5.80773971e-03
 -4.08486100e-03  2.81079324e-03  1.01323630e-03 -1.86591950e-03
  3.39397497e-04  5.29681138e-05  1.58531152e-03  1.15687244e-03
 -1.51295389e-03  3.44793968e-03 -1.40651367e-03 -6.38331599e-04
  3.68487372e-04  1.15262528e-03  8.91857623e-04 -5.26689631e-04]",0.08704837346230135,0.8050421177116227
ADM,"[0.00292424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14454234084835152,[ 0.00285842 -0.0003558   0.00065763  0.00078876 -0.00037983 -0.00035254],"[ 1.30709570e-02 -9.74145194e-03 -7.16570118e-03 -2.67306424e-03
 -1.17394433e-02 -2.48143828e-03 -6.51267353e-03  1.50264176e-03
 -2.22773154e-03  3.25155064e-03  1.98560033e-03  1.84354657e-03
 -2.38937294e-03  2.35175940e-05 -4.79945871e-03 -1.74377524e-03
 -4.89635345e-03  5.93301842e-04 -4.84069762e-03  1.95096312e-03]",-4.5956297882025074,0.010095860524529307,0.805043508822756,-0.036217438344988626,"[-0.12084312 -0.09920211 -0.06601334 -0.02677132  0.01494075  0.06058973
  0.10167241  0.14016107  0.17368702  0.18883912  0.17488167  0.11061238
 -0.02202076 -0.20460727 -0.3323024  -0.3047966  -0.21864264 -0.18581513
 -0.13921376  0.15416915  0.78828046  1.32438829  1.47688408  0.01163283
  0.00325467]","[-6.28957444e-04 -3.03229988e-04  6.63987737e-05 -2.69900064e-04
 -5.36128964e-04 -1.45348508e-04]","[ 9.29626949e-03 -7.94409826e-03 -6.63183553e-03  5.80773498e-03
 -4.08486207e-03  2.81079000e-03  1.01323782e-03 -1.86591984e-03
  3.39393257e-04  5.29695785e-05  1.58530398e-03  1.15685796e-03
 -1.51296117e-03  3.44793434e-03 -1.40651293e-03 -6.38327645e-04
  3.68492538e-04  1.15263400e-03  8.91857253e-04 -5.26691754e-04]",0.0870483680471568,0.805043508822756
