,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00268242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13430105806809547,[-0.00270286 -0.00118648 -0.0004143  -0.00139975  0.00030818 -0.00034097],"[ 0.00379127 -0.00715054  0.00041468  0.00153727  0.00235248  0.00537016
  0.00101549  0.00816576 -0.005711    0.00438693 -0.00252723  0.00128024
 -0.00347587  0.00242325 -0.00365859 -0.00056505 -0.00027044 -0.00042134
  0.00264357  0.00350431]",-4.425217576692028,0.011971606274925876,0.8326445023390162,-0.04093880359676827,"[-0.12016937 -0.09849888 -0.06604743 -0.02846833  0.01030609  0.0552942
  0.09584112  0.13058122  0.15794664  0.16238205  0.13688833  0.05155778
 -0.08900884 -0.24775276 -0.30222828 -0.2300492  -0.18017598 -0.14162884
 -0.02555915  0.40546641  0.8819694   1.21316426  0.92297539 -0.11207533
  0.00408819]",[-0.0001745  -0.00054661  0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09507121e-03 -5.86275799e-03 -3.03249558e-03  4.19900595e-03
 -4.59948832e-03  3.95208122e-03  1.99407335e-05 -2.78616765e-04
 -5.59735624e-04  1.90017002e-03  1.16557664e-03  1.01690384e-03
 -1.69813888e-04  3.13358023e-03 -8.30532015e-04  7.20249416e-04
  1.59058150e-03  8.84392487e-04  1.89290773e-03  1.02791190e-03]",0.08344512533979989,0.8326445023390162
DLTR,"[0.00250507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1252271689001074,"[-1.25888127e-03  1.33220842e-04 -2.96708559e-04 -4.85811575e-04
  1.93821200e-04  5.58006443e-05]","[ 0.00462943 -0.00415745 -0.0047689   0.00567647 -0.00840483  0.00374959
 -0.00560675 -0.00173482 -0.00622927 -0.00596068  0.00068284 -0.00726186
  0.00146719 -0.00353478  0.00175639 -0.0027032   0.00175154  0.00021597
  0.00088156  0.0023037 ]",-5.15732293201244,0.005757091198948424,0.8326408643812664,-0.04093877303909805,"[-0.1201695  -0.09849872 -0.06604747 -0.02846818  0.01030615  0.05529403
  0.09584114  0.13058147  0.15794637  0.16238174  0.13688858  0.0515576
 -0.08900874 -0.24775271 -0.30222845 -0.23004903 -0.18017614 -0.14163
 -0.02555961  0.40546577  0.88196781  1.21316357  0.92297365 -0.11207535
  0.00408828]",[-0.00017449 -0.00054658  0.0007684  -0.00115354 -0.00044686 -0.00031995],"[ 9.09505702e-03 -5.86277171e-03 -3.03250994e-03  4.19901618e-03
 -4.59947876e-03  3.95206626e-03  1.99329025e-05 -2.78621938e-04
 -5.59737673e-04  1.90015024e-03  1.16555248e-03  1.01691222e-03
 -1.69801211e-04  3.13356816e-03 -8.30525006e-04  7.20250478e-04
  1.59058641e-03  8.84381672e-04  1.89293351e-03  1.02788786e-03]",0.08344513100677343,0.8326408643812664
DOV,"[0.00269019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13416546628067122,"[ 1.25347776e-03  5.18269538e-04  7.14439426e-06  9.26084104e-04
 -3.91960031e-04  1.55255805e-05]","[ 0.0067729  -0.00344527 -0.00180948  0.00773873 -0.00556765  0.00814972
 -0.00471883  0.00441014 -0.00736802 -0.00084226 -0.00082565 -0.00317317
  0.0002772   0.00054595 -0.00103874  0.00098926 -0.0020026   0.00039217
  0.00182204 -0.00210371]",-4.773043484217421,0.008454609492980183,0.8326446617830777,-0.040938804936046895,"[-0.12016936 -0.09849889 -0.06604743 -0.02846833  0.01030609  0.0552942
  0.09584112  0.13058121  0.15794665  0.16238206  0.13688832  0.05155778
 -0.08900885 -0.24775276 -0.30222827 -0.2300492  -0.18017597 -0.14162879
 -0.02555913  0.40546644  0.88196947  1.21316429  0.92297547 -0.11207533
  0.00408818]",[-0.0001745  -0.00054661  0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09507183e-03 -5.86275739e-03 -3.03249495e-03  4.19900551e-03
 -4.59948874e-03  3.95208187e-03  1.99410768e-05 -2.78616538e-04
 -5.59735534e-04  1.90017089e-03  1.16557770e-03  1.01690347e-03
 -1.69814444e-04  3.13358076e-03 -8.30532322e-04  7.20249370e-04
  1.59058128e-03  8.84392961e-04  1.89290660e-03  1.02791295e-03]",0.08344512509142833,0.8326446617830777
DPZ,"[0.00277798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389205538656347,"[-1.52074086e-03  8.73721762e-04 -6.71379008e-04 -5.54176223e-04
  1.92837116e-04 -1.01340323e-05]","[ 0.00534397 -0.0030155  -0.00589329  0.00611436 -0.00788234  0.00053744
  0.00068088 -0.00432426  0.0031144  -0.00101181  0.00354228  0.00342897
 -0.00198561  0.00361666 -0.00067343 -0.001806    0.00506685 -0.00058313
  0.01042754  0.00513596]",-4.811474001817558,0.008135858584680467,0.8326464625197627,-0.0409388200616535,"[-0.12016929 -0.09849897 -0.06604741 -0.0284684   0.01030606  0.05529429
  0.09584111  0.13058108  0.15794678  0.16238221  0.13688819  0.05155787
 -0.0890089  -0.24775278 -0.30222819 -0.23004929 -0.18017589 -0.14162821
 -0.02555891  0.40546676  0.88197026  1.21316464  0.92297633 -0.11207533
  0.00408814]",[-0.00017451 -0.00054662  0.00076841 -0.00115354 -0.00044684 -0.00031993],"[ 9.09507885e-03 -5.86275060e-03 -3.03248784e-03  4.19900045e-03
 -4.59949347e-03  3.95208928e-03  1.99449530e-05 -2.78613978e-04
 -5.59734520e-04  1.90018068e-03  1.16558966e-03  1.01689933e-03
 -1.69820719e-04  3.13358674e-03 -8.30535791e-04  7.20248844e-04
  1.59057885e-03  8.84398314e-04  1.89289384e-03  1.02792486e-03]",0.08344512228635806,0.8326464625197627
DRI,"[0.00258462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12892055159153523,"[-2.58672058e-04 -8.82637491e-05  1.10569988e-04 -1.94971126e-04
  1.69232111e-04  1.43850250e-04]","[ 0.00810394 -0.00070975 -0.00561633  0.01110414 -0.01228649  0.00563227
 -0.00510648 -0.00304191 -0.00232042 -0.00315366  0.00039269 -0.00083344
 -0.00220917 -0.00106681  0.00111869 -0.00306822  0.00113445  0.00189785
 -0.00517152 -0.00141379]",-5.589197042037545,0.003738028139438058,0.8326424961296127,-0.04093878674525719,"[-0.12016944 -0.0984988  -0.06604745 -0.02846825  0.01030612  0.05529411
  0.09584113  0.13058136  0.15794649  0.16238188  0.13688847  0.05155768
 -0.08900879 -0.24775273 -0.30222838 -0.2300491  -0.18017607 -0.14162948
 -0.02555941  0.40546606  0.88196852  1.21316388  0.92297443 -0.11207534
  0.00408824]",[-0.0001745  -0.00054659  0.0007684  -0.00115354 -0.00044686 -0.00031994],"[ 9.09506339e-03 -5.86276556e-03 -3.03250350e-03  4.19901159e-03
 -4.59948305e-03  3.95207297e-03  1.99364150e-05 -2.78619618e-04
 -5.59736754e-04  1.90015912e-03  1.16556332e-03  1.01690846e-03
 -1.69806897e-04  3.13357357e-03 -8.30528149e-04  7.20250002e-04
  1.59058421e-03  8.84386523e-04  1.89292195e-03  1.02789864e-03]",0.08344512846494218,0.8326424961296127
DTE,"[0.00259469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12925209082455053,[-0.00185764 -0.00182668  0.00034332 -0.00226183  0.00084204 -0.00043742],"[ 7.18810583e-03 -3.50279256e-03 -9.75534743e-04  7.79410886e-03
 -4.08107618e-03  8.56191936e-03 -2.67940727e-03  5.96726982e-03
 -5.32487321e-03  2.87663899e-03 -1.92422297e-03  2.73572913e-03
 -4.68384520e-03  4.17552520e-03 -5.16107546e-03  3.45040232e-05
 -1.07575327e-03 -7.91967624e-04  5.02919180e-03  2.27829020e-03]",-5.100421329862258,0.0060941783651926994,0.8326427026509312,-0.04093878847996957,"[-0.12016943 -0.0984988  -0.06604745 -0.02846825  0.01030612  0.05529412
  0.09584113  0.13058134  0.1579465   0.1623819   0.13688845  0.05155769
 -0.08900879 -0.24775274 -0.30222837 -0.23004911 -0.18017606 -0.14162941
 -0.02555938  0.4054661   0.88196861  1.21316392  0.92297453 -0.11207534
  0.00408824]",[-0.0001745  -0.00054659  0.0007684  -0.00115354 -0.00044686 -0.00031994],"[ 9.09506419e-03 -5.86276478e-03 -3.03250268e-03  4.19901101e-03
 -4.59948359e-03  3.95207382e-03  1.99368596e-05 -2.78619324e-04
 -5.59736637e-04  1.90016024e-03  1.16556469e-03  1.01690798e-03
 -1.69807617e-04  3.13357426e-03 -8.30528547e-04  7.20249942e-04
  1.59058393e-03  8.84387137e-04  1.89292048e-03  1.02790001e-03]",0.08344512814323672,0.8326427026509312
DUK,"[0.00265658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337946109678196,"[-1.70621221e-03 -1.41706337e-03  5.22386979e-06 -1.42984379e-03
  4.07580138e-04 -3.71324628e-04]","[ 0.00178005 -0.00924345  0.00066807 -0.0021888   0.0053906   0.00238856
  0.00375732  0.00721497 -0.00299942  0.00395372  0.00082065  0.00197712
 -0.00145061  0.00565238 -0.00537111  0.00168342 -0.0015364  -0.00228225
  0.00718657  0.00156933]",-4.860641785301655,0.0077455113403203405,0.8326439721753496,-0.040938799143564686,"[-0.12016939 -0.09849886 -0.06604744 -0.0284683   0.0103061   0.05529417
  0.09584113  0.13058125  0.1579466   0.162382    0.13688837  0.05155775
 -0.08900883 -0.24775275 -0.30222831 -0.23004917 -0.180176   -0.14162901
 -0.02555922  0.40546632  0.88196917  1.21316416  0.92297514 -0.11207534
  0.0040882 ]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09506914e-03 -5.86275999e-03 -3.03249767e-03  4.19900744e-03
 -4.59948693e-03  3.95207904e-03  1.99395923e-05 -2.78617519e-04
 -5.59735922e-04  1.90016714e-03  1.16557312e-03  1.01690506e-03
 -1.69812041e-04  3.13357847e-03 -8.30530993e-04  7.20249571e-04
  1.59058221e-03  8.84390911e-04  1.89291149e-03  1.02790840e-03]",0.0834451261656543,0.8326439721753496
DVA,"[0.00288422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451670697711413,"[ 6.54089124e-04 -5.63879142e-04  3.00190318e-04  3.93255023e-04
 -1.60330526e-04  4.97760209e-05]","[ 0.00436528 -0.00626111 -0.00042468  0.00331943 -0.00110697  0.00648867
 -0.00293609  0.00587015 -0.00786768 -0.0008984  -0.00033336 -0.00501473
  0.00209105 -0.0008037   0.00122279  0.00064858 -0.00044861  0.00185483
 -0.00116584 -0.00054271]",-5.2055717859921735,0.005485912775896805,0.8326486417257609,-0.04093883836628011,"[-0.12016921 -0.09849907 -0.06604738 -0.02846849  0.01030603  0.05529438
  0.0958411   0.13058093  0.15794694  0.1623824   0.13688804  0.05155798
 -0.08900896 -0.24775281 -0.30222809 -0.23004939 -0.18017579 -0.14162752
 -0.02555863  0.40546715  0.88197121  1.21316505  0.92297738 -0.11207532
  0.00408808]",[-0.00017452 -0.00054664  0.00076841 -0.00115354 -0.00044683 -0.00031992],"[ 9.09508735e-03 -5.86274238e-03 -3.03247923e-03  4.19899432e-03
 -4.59949919e-03  3.95209824e-03  1.99496439e-05 -2.78610879e-04
 -5.59733292e-04  1.90019253e-03  1.16560413e-03  1.01689431e-03
 -1.69828312e-04  3.13359398e-03 -8.30539990e-04  7.20248209e-04
  1.59057590e-03  8.84404792e-04  1.89287840e-03  1.02793926e-03]",0.08344511889173295,0.8326486417257609
DVN,"[0.0027045 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13546646163471035,[ 0.00094317  0.00072613 -0.00013433  0.0011281  -0.00045896  0.0001549 ],"[ 0.00602732 -0.00321383 -0.00363465  0.00687547 -0.00610964  0.00492314
 -0.0023756   0.00199604 -0.00532324  0.0001956  -0.00236747 -0.00273847
 -0.00027591 -0.00308666  0.00297051 -0.00109024 -0.0003404   0.00288913
 -0.00295566 -0.00372409]",-5.00430508528259,0.006709001912862273,0.8326449551992338,-0.04093880740064785,"[-0.12016935 -0.0984989  -0.06604742 -0.02846834  0.01030609  0.05529422
  0.09584112  0.13058118  0.15794667  0.16238209  0.1368883   0.0515578
 -0.08900885 -0.24775276 -0.30222826 -0.23004922 -0.18017596 -0.14162869
 -0.0255591   0.40546649  0.8819696   1.21316435  0.92297561 -0.11207533
  0.00408818]",[-0.0001745  -0.00054661  0.00076841 -0.00115354 -0.00044685 -0.00031993],"[ 9.09507297e-03 -5.86275628e-03 -3.03249379e-03  4.19900468e-03
 -4.59948951e-03  3.95208308e-03  1.99417084e-05 -2.78616121e-04
 -5.59735369e-04  1.90017249e-03  1.16557965e-03  1.01690280e-03
 -1.69815466e-04  3.13358174e-03 -8.30532887e-04  7.20249284e-04
  1.59058088e-03  8.84393833e-04  1.89290452e-03  1.02791489e-03]",0.08344512463436375,0.8326449551992338
DXC,"[0.00280229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398902206651102,"[ 6.43491471e-04 -1.07331255e-04  2.04997839e-04  3.83804607e-04
 -9.96369605e-05  1.21500267e-04]","[ 0.00672409 -0.00197296 -0.00561519  0.00901718 -0.01124845  0.00415032
 -0.00445889 -0.00419657 -0.00060808 -0.00427188  0.00294867  0.00048848
 -0.00262808  0.00270253 -0.00220911 -0.0018473   0.00092542  0.00190694
 -0.00494621  0.00662052]",-5.048062516101992,0.006421763464196911,0.832646961241308,-0.04093882425075342,"[-0.12016927 -0.09849899 -0.0660474  -0.02846842  0.01030606  0.05529431
  0.09584111  0.13058105  0.15794682  0.16238226  0.13688816  0.0515579
 -0.08900891 -0.24775279 -0.30222816 -0.23004931 -0.18017586 -0.14162805
 -0.02555884  0.40546685  0.88197048  1.21316473  0.92297657 -0.11207533
  0.00408812]",[-0.00017451 -0.00054663  0.00076841 -0.00115354 -0.00044684 -0.00031993],"[ 9.09508080e-03 -5.86274871e-03 -3.03248587e-03  4.19899905e-03
 -4.59949478e-03  3.95209133e-03  1.99460265e-05 -2.78613268e-04
 -5.59734239e-04  1.90018339e-03  1.16559297e-03  1.01689818e-03
 -1.69822457e-04  3.13358840e-03 -8.30536752e-04  7.20248699e-04
  1.59057817e-03  8.84399796e-04  1.89289031e-03  1.02792815e-03]",0.08344512150948213,0.832646961241308
DXCM,"[0.00247849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1256298327988906,"[-6.44349351e-04 -1.38766318e-03  1.38673077e-04 -2.29604074e-04
 -4.93210082e-05 -1.03379417e-04]","[-0.00118109 -0.01161672 -0.00025945 -0.00684524  0.00761189 -0.00199884
  0.00540479  0.00535487 -0.00365265  0.00164986  0.00109723 -0.00399939
  0.00373094 -0.00041464  0.0021639   0.00112983  0.00133562  0.00159664
  0.00303128  0.00386275]",-4.701483000462738,0.009081798798180673,0.8326403191211614,-0.04093876845908926,"[-0.12016952 -0.0984987  -0.06604748 -0.02846816  0.01030616  0.05529401
  0.09584115  0.13058151  0.15794632  0.16238169  0.13688862  0.05155757
 -0.08900873 -0.24775271 -0.30222848 -0.230049   -0.18017617 -0.14163017
 -0.02555968  0.40546567  0.88196757  1.21316346  0.92297338 -0.11207535
  0.0040883 ]",[-0.00017449 -0.00054658  0.0007684  -0.00115354 -0.00044686 -0.00031995],"[ 9.09505490e-03 -5.86277377e-03 -3.03251209e-03  4.19901771e-03
 -4.59947733e-03  3.95206402e-03  1.99317288e-05 -2.78622714e-04
 -5.59737980e-04  1.90014728e-03  1.16554886e-03  1.01691347e-03
 -1.69799311e-04  3.13356634e-03 -8.30523955e-04  7.20250637e-04
  1.59058715e-03  8.84380052e-04  1.89293737e-03  1.02788426e-03]",0.08344513185614409,0.8326403191211614
EA,"[0.00269835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13649737217797753,"[-2.52152935e-03  6.24958314e-04 -8.55763303e-04 -2.74390886e-04
  7.01199831e-05  2.73798535e-04]","[ 0.0008289  -0.00961837 -0.00017489 -0.00358285  0.00606247  0.00041937
  0.00486899  0.00695232 -0.00413     0.00420486 -0.00104985 -0.00129775
  0.00129318  0.00062507  0.00037414  0.00193019 -0.00145785  0.0016362
  0.0019928  -0.00021879]",-4.712746975529867,0.008980075622139106,0.8326448289759426,-0.04093880634041296,"[-0.12016935 -0.0984989  -0.06604743 -0.02846834  0.01030609  0.05529421
  0.09584112  0.13058119  0.15794666  0.16238208  0.13688831  0.05155779
 -0.08900885 -0.24775276 -0.30222827 -0.23004921 -0.18017596 -0.14162873
 -0.02555911  0.40546647  0.88196954  1.21316433  0.92297555 -0.11207533
  0.00408818]",[-0.0001745  -0.00054661  0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09507248e-03 -5.86275676e-03 -3.03249429e-03  4.19900504e-03
 -4.59948918e-03  3.95208256e-03  1.99414367e-05 -2.78616301e-04
 -5.59735440e-04  1.90017180e-03  1.16557881e-03  1.01690309e-03
 -1.69815026e-04  3.13358132e-03 -8.30532644e-04  7.20249321e-04
  1.59058105e-03  8.84393458e-04  1.89290542e-03  1.02791406e-03]",0.08344512483098618,0.8326448289759426
EBAY,"[0.00251118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12690977876895326,"[-3.49180413e-04 -1.24552279e-03  2.04685592e-04 -4.08706466e-04
  5.09136445e-06 -2.75591309e-04]","[ 0.00098525 -0.00987792  0.00051979 -0.0033951   0.00612885  0.00184438
  0.00311466  0.0082008  -0.00689589  0.00314878 -0.00204582 -0.00432077
  0.00254818 -0.00185345  0.00208469  0.00163178 -0.00212184  0.00256951
 -0.00211603 -0.0022385 ]",-4.886888516333997,0.007544861704649187,0.8326409896266187,-0.04093877409111856,"[-0.1201695  -0.09849873 -0.06604747 -0.02846818  0.01030615  0.05529404
  0.09584114  0.13058146  0.15794637  0.16238175  0.13688857  0.0515576
 -0.08900874 -0.24775272 -0.30222845 -0.23004903 -0.18017614 -0.14162996
 -0.0255596   0.40546579  0.88196786  1.21316359  0.92297371 -0.11207535
  0.00408828]",[-0.00017449 -0.00054658  0.0007684  -0.00115354 -0.00044686 -0.00031995],"[ 9.09505751e-03 -5.86277124e-03 -3.03250944e-03  4.19901582e-03
 -4.59947909e-03  3.95206677e-03  1.99331721e-05 -2.78621760e-04
 -5.59737602e-04  1.90015093e-03  1.16555331e-03  1.01691193e-03
 -1.69801647e-04  3.13356857e-03 -8.30525247e-04  7.20250441e-04
  1.59058624e-03  8.84382045e-04  1.89293262e-03  1.02788869e-03]",0.08344513081167437,0.8326409896266187
ECL,"[0.00280806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412460313992117,[ 0.00046437 -0.00058734  0.00032313  0.00037919 -0.00010561  0.00016842],"[ 3.43452123e-03 -7.19655518e-03 -1.88983503e-04  1.64369582e-03
  6.59526786e-04  5.68708122e-03 -2.00218773e-03  7.18294764e-03
 -9.03870466e-03  4.33365920e-04 -2.23256309e-03 -5.04048288e-03
  4.57578873e-04 -1.20847654e-03 -1.25240891e-03  3.09213093e-05
 -2.38855622e-03 -3.83877912e-04 -2.10784042e-04 -1.11600975e-03]",-4.996158061908781,0.00676388356575657,0.8326470794425274,-0.04093882524360549,"[-0.12016927 -0.098499   -0.0660474  -0.02846843  0.01030606  0.05529431
  0.09584111  0.13058104  0.15794683  0.16238227  0.13688815  0.05155791
 -0.08900891 -0.24775279 -0.30222816 -0.23004932 -0.18017586 -0.14162802
 -0.02555883  0.40546687  0.88197053  1.21316476  0.92297663 -0.11207533
  0.00408812]",[-0.00017451 -0.00054663  0.00076841 -0.00115354 -0.00044684 -0.00031993],"[ 9.09508126e-03 -5.86274827e-03 -3.03248540e-03  4.19899871e-03
 -4.59949509e-03  3.95209181e-03  1.99462810e-05 -2.78613100e-04
 -5.59734172e-04  1.90018404e-03  1.16559375e-03  1.01689791e-03
 -1.69822868e-04  3.13358879e-03 -8.30536980e-04  7.20248664e-04
  1.59057801e-03  8.84400148e-04  1.89288947e-03  1.02792893e-03]",0.08344512132535598,0.8326470794425274
ED,"[0.00255519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12831133496684993,[-0.00124466 -0.00141309  0.00026659 -0.00163295  0.00059086 -0.00035441],"[ 0.00235837 -0.00866555  0.00061579 -0.00112204  0.00440878  0.00320113
  0.00289923  0.00703244 -0.00314705  0.00342557  0.00122185  0.00183292
 -0.00109703  0.00595114 -0.00521371  0.0020218  -0.00138748 -0.0021007
  0.0077829   0.00156226]",-4.739874253394111,0.008739745109662722,0.8326418925458832,-0.040938781675348784,"[-0.12016946 -0.09849877 -0.06604746 -0.02846822  0.01030613  0.05529408
  0.09584114  0.1305814   0.15794644  0.16238183  0.13688851  0.05155765
 -0.08900877 -0.24775273 -0.30222841 -0.23004907 -0.1801761  -0.14162967
 -0.02555948  0.40546595  0.88196826  1.21316376  0.92297414 -0.11207534
  0.00408826]",[-0.0001745  -0.00054659  0.0007684  -0.00115354 -0.00044686 -0.00031995],"[ 9.09506103e-03 -5.86276783e-03 -3.03250588e-03  4.19901329e-03
 -4.59948147e-03  3.95207049e-03  1.99351157e-05 -2.78620476e-04
 -5.59737094e-04  1.90015583e-03  1.16555931e-03  1.01690985e-03
 -1.69804794e-04  3.13357157e-03 -8.30526987e-04  7.20250178e-04
  1.59058502e-03  8.84384729e-04  1.89292622e-03  1.02789465e-03]",0.08344512940516559,0.8326418925458832
EFX,"[0.00263579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13376773099763015,[-0.00131187 -0.00056215 -0.00042026 -0.00035341 -0.00012158 -0.00029591],"[-6.97008588e-04 -1.12624008e-02 -1.79870858e-05 -6.43705581e-03
  8.27641321e-03 -1.87425149e-03  6.80052546e-03  6.22680405e-03
 -2.54783009e-03  3.83516595e-03  6.85969904e-04 -1.47442896e-03
  2.75780339e-03  1.24290440e-03  1.01578383e-03  2.32692620e-03
 -3.28212222e-04  1.51129220e-03  3.77109743e-03  9.44113969e-04]",-4.771656088505516,0.008466347522699782,0.8326435458985394,-0.04093879556297715,"[-0.1201694  -0.09849884 -0.06604744 -0.02846829  0.01030611  0.05529415
  0.09584113  0.13058128  0.15794657  0.16238197  0.1368884   0.05155773
 -0.08900881 -0.24775275 -0.30222833 -0.23004915 -0.18017602 -0.14162914
 -0.02555927  0.40546625  0.88196898  1.21316408  0.92297493 -0.11207534
  0.00408821]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09506748e-03 -5.86276160e-03 -3.03249935e-03  4.19900864e-03
 -4.59948581e-03  3.95207728e-03  1.99386747e-05 -2.78618125e-04
 -5.59736162e-04  1.90016482e-03  1.16557029e-03  1.01690604e-03
 -1.69810555e-04  3.13357706e-03 -8.30530172e-04  7.20249696e-04
  1.59058279e-03  8.84389644e-04  1.89291451e-03  1.02790558e-03]",0.08344512682968055,0.8326435458985394
