,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00362414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17509121918618994,"[ 3.43867066e-04 -3.62477633e-04  2.72399541e-04  1.40341548e-04
  4.59194597e-05  1.43037451e-04]","[ 9.20200885e-03 -8.25857808e-03 -4.17455163e-03  1.98799146e-03
 -6.00745625e-03  1.88576516e-03 -3.65524288e-03  2.91624873e-04
 -3.45515081e-03 -3.65406350e-04 -5.09229581e-04  4.29752377e-03
 -9.32384366e-04  4.81238457e-03  1.09885859e-04  1.93630600e-04
 -1.60396064e-03  3.51232772e-04 -6.86247852e-06 -1.59176305e-03]",-5.384742188186779,0.004586022500620531,0.8053486218343134,-0.03795106282341195,"[-1.44644424e-01 -1.20127675e-01 -8.52780155e-02 -4.21287576e-02
  4.85055077e-04  4.54021992e-02  8.88858428e-02  1.32792354e-01
  1.69334926e-01  1.99029316e-01  2.08729240e-01  1.78479320e-01
  8.45885135e-02 -9.11002864e-02 -2.80557324e-01 -3.70852229e-01
 -2.96396256e-01 -2.25455671e-01 -2.16449810e-01 -1.44086716e-01
  4.00363762e-01  1.14472631e+00  1.82031776e+00  1.54739869e+00
  2.78453922e-03]",[ 0.0011512   0.00065228  0.00032873 -0.00055053  0.00028242 -0.00096711],"[ 9.57216051e-03 -3.21828025e-03 -2.60526471e-03  6.50247367e-03
 -1.75246123e-03  4.75580366e-03 -8.42475148e-04 -6.44838942e-04
 -1.36872844e-03 -1.80219794e-03  2.50533774e-03  2.68469257e-03
 -1.60817514e-03  2.30108962e-03 -7.61109440e-05  3.10172678e-04
  1.17360997e-04  4.87051115e-04  2.07756806e-03  1.32088212e-04]",0.08433955915910443,0.8053486218343134
AAL,"[0.00338484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634938596541781,"[ 2.90773649e-04 -2.39715537e-04  1.94655576e-05  1.36523835e-04
  1.12547921e-04  8.96493660e-05]","[ 7.86167850e-03 -4.78066113e-03 -8.67738829e-04  6.01398206e-03
 -7.31151806e-04  1.61196319e-03 -9.89119554e-04 -1.60971509e-03
  2.86476879e-04 -7.66723797e-04  5.82193250e-03 -7.30266640e-05
 -4.87731028e-04 -4.62762069e-03 -4.30168021e-03 -3.88027294e-03
 -3.33932786e-04  7.24836534e-04  5.56980683e-03 -8.51302917e-03]",-4.688405448194578,0.009201346488464284,0.8053435099254111,-0.03795102396740498,"[-1.44644351e-01 -1.20127825e-01 -8.52778455e-02 -4.21288412e-02
  4.85081446e-04  4.54020661e-02  8.88855958e-02  1.32792538e-01
  1.69335505e-01  1.99029427e-01  2.08729494e-01  1.78479425e-01
  8.45881960e-02 -9.10999316e-02 -2.80556952e-01 -3.70852139e-01
 -2.96397336e-01 -2.25453668e-01 -2.16449199e-01 -1.44087708e-01
  4.00364508e-01  1.14472465e+00  1.82031618e+00  1.54740331e+00
  2.78514510e-03]",[ 0.00115116  0.00065229  0.00032869 -0.00055053  0.00028243 -0.0009671 ],"[ 9.57215917e-03 -3.21827574e-03 -2.60527001e-03  6.50246825e-03
 -1.75244682e-03  4.75583973e-03 -8.42473667e-04 -6.44788505e-04
 -1.36876895e-03 -1.80217359e-03  2.50532151e-03  2.68470626e-03
 -1.60817112e-03  2.30109508e-03 -7.61179054e-05  3.10191051e-04
  1.17325590e-04  4.87038704e-04  2.07756466e-03  1.32101952e-04]",0.08433957863035366,0.8053435099254111
AAP,"[0.0034826 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16888033496654495,"[-6.06868056e-04 -1.44482005e-03  1.65198514e-04 -4.44050402e-05
  2.26253570e-04 -1.71896818e-04]","[ 0.006081   -0.00218689 -0.0001685   0.0100966   0.00289974  0.00321474
  0.00086279 -0.00396586 -0.00243917 -0.00249059  0.00160951  0.00243718
 -0.00126358  0.00085258 -0.00291733 -0.00047009 -0.00221049  0.00223282
 -0.00072195 -0.00134334]",-4.832712455626295,0.007964887534944865,0.8053455983106282,-0.037951039841379285,"[-1.44644380e-01 -1.20127764e-01 -8.52779150e-02 -4.21288071e-02
  4.85070673e-04  4.54021204e-02  8.88856967e-02  1.32792463e-01
  1.69335268e-01  1.99029381e-01  2.08729391e-01  1.78479382e-01
  8.45883257e-02 -9.11000766e-02 -2.80557104e-01 -3.70852176e-01
 -2.96396895e-01 -2.25454486e-01 -2.16449448e-01 -1.44087303e-01
  4.00364203e-01  1.14472533e+00  1.82031683e+00  1.54740142e+00
  2.78489758e-03]",[ 0.00115117  0.00065229  0.0003287  -0.00055053  0.00028243 -0.0009671 ],"[ 9.57215972e-03 -3.21827758e-03 -2.60526785e-03  6.50247047e-03
 -1.75245270e-03  4.75582499e-03 -8.42474272e-04 -6.44809110e-04
 -1.36875240e-03 -1.80218354e-03  2.50532814e-03  2.68470067e-03
 -1.60817276e-03  2.30109285e-03 -7.61150614e-05  3.10183545e-04
  1.17340055e-04  4.87043775e-04  2.07756605e-03  1.32096338e-04]",0.08433957067569918,0.8053455983106282
AAPL,"[0.00366779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821585924922667,"[-4.51511499e-05  2.15214861e-05 -1.59046296e-05  4.00798575e-05
  2.29219179e-05  5.60285508e-05]","[ 0.00949743 -0.00767935 -0.00230034  0.00193579 -0.00430763 -0.00038265
 -0.00444103 -0.00315511 -0.00538601 -0.0020014  -0.00190224  0.00331379
 -0.00276045  0.00308536 -0.00297369 -0.00015778 -0.00308365  0.00138992
  0.00030656 -0.00409891]",-5.866093182987156,0.0028339233547313293,0.8053495541975075,-0.03795106991037525,"[-1.44644437e-01 -1.20127648e-01 -8.52780465e-02 -4.21287424e-02
  4.85050267e-04  4.54022234e-02  8.88858878e-02  1.32792321e-01
  1.69334820e-01  1.99029295e-01  2.08729194e-01  1.78479301e-01
  8.45885714e-02 -9.11003512e-02 -2.80557392e-01 -3.70852246e-01
 -2.96396059e-01 -2.25456037e-01 -2.16449922e-01 -1.44086535e-01
  4.00363625e-01  1.14472662e+00  1.82031804e+00  1.54739785e+00
  2.78442871e-03]",[ 0.0011512   0.00065228  0.00032873 -0.00055053  0.00028242 -0.00096711],"[ 9.57216075e-03 -3.21828108e-03 -2.60526375e-03  6.50247466e-03
 -1.75246385e-03  4.75579708e-03 -8.42475418e-04 -6.44848141e-04
 -1.36872106e-03 -1.80220238e-03  2.50534070e-03  2.68469007e-03
 -1.60817587e-03  2.30108862e-03 -7.61096742e-05  3.10169327e-04
  1.17367455e-04  4.87053379e-04  2.07756868e-03  1.32085706e-04]",0.08433955560773516,0.8053495541975075
ABBV,"[0.00347877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686398871779927,"[-3.84206073e-05 -6.53835873e-04  3.79229750e-04 -5.46838282e-04
  3.07880946e-04  1.17884839e-04]","[ 0.00626939 -0.00371935 -0.0024945   0.0092904   0.00096491  0.00562889
  0.0025791  -0.00072551  0.00010458 -0.00191478  0.00372324  0.00277343
  0.00217234  0.00065777  0.00050411 -0.0039309  -0.0005492  -0.00080898
  0.00479691 -0.00457946]",-4.955849368776749,0.0070420964019253796,0.8053455163248173,-0.03795103921819892,"[-1.44644379e-01 -1.20127766e-01 -8.52779122e-02 -4.21288084e-02
  4.85071096e-04  4.54021183e-02  8.88856927e-02  1.32792466e-01
  1.69335277e-01  1.99029383e-01  2.08729395e-01  1.78479384e-01
  8.45883206e-02 -9.11000709e-02 -2.80557098e-01 -3.70852175e-01
 -2.96396912e-01 -2.25454454e-01 -2.16449439e-01 -1.44087319e-01
  4.00364215e-01  1.14472531e+00  1.82031680e+00  1.54740150e+00
  2.78490730e-03]",[ 0.00115117  0.00065229  0.0003287  -0.00055053  0.00028243 -0.0009671 ],"[ 9.57215970e-03 -3.21827751e-03 -2.60526793e-03  6.50247038e-03
 -1.75245247e-03  4.75582557e-03 -8.42474248e-04 -6.44808301e-04
 -1.36875305e-03 -1.80218315e-03  2.50532788e-03  2.68470089e-03
 -1.60817270e-03  2.30109294e-03 -7.61151731e-05  3.10183839e-04
  1.17339487e-04  4.87043575e-04  2.07756600e-03  1.32096559e-04]",0.08433957098798293,0.8053455163248173
ABT,"[0.0036877 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1782368130316434,"[ 1.40747623e-03 -7.05908288e-04  9.26188816e-04 -6.07002671e-05
  2.10208465e-04  2.44573377e-04]","[ 9.49813549e-03 -7.88201497e-03 -2.77433088e-03  1.66446847e-03
 -5.34724633e-03 -3.49612995e-05 -5.19715407e-03 -1.39417153e-03
 -4.63323694e-03  2.87784786e-04  3.68104413e-04  4.55879491e-03
 -7.72613007e-04  3.09171373e-03 -1.64847567e-03 -4.31621695e-04
 -2.06530258e-03  1.81645921e-03  1.39933692e-03 -1.94806215e-03]",-5.2420652057164725,0.005289322010372742,0.8053499794076623,-0.03795107314242986,"[-1.44644443e-01 -1.20127636e-01 -8.52780607e-02 -4.21287354e-02
  4.85048074e-04  4.54022345e-02  8.88859084e-02  1.32792306e-01
  1.69334772e-01  1.99029286e-01  2.08729173e-01  1.78479292e-01
  8.45885978e-02 -9.11003807e-02 -2.80557423e-01 -3.70852253e-01
 -2.96395969e-01 -2.25456203e-01 -2.16449973e-01 -1.44086452e-01
  4.00363563e-01  1.14472676e+00  1.82031818e+00  1.54739746e+00
  2.78437832e-03]",[ 0.00115121  0.00065228  0.00032874 -0.00055053  0.00028241 -0.00096711],"[ 9.57216086e-03 -3.21828145e-03 -2.60526331e-03  6.50247511e-03
 -1.75246505e-03  4.75579408e-03 -8.42475542e-04 -6.44852336e-04
 -1.36871769e-03 -1.80220441e-03  2.50534205e-03  2.68468894e-03
 -1.60817621e-03  2.30108817e-03 -7.61090952e-05  3.10167799e-04
  1.17370401e-04  4.87054411e-04  2.07756896e-03  1.32084563e-04]",0.08433955398811067,0.8053499794076623
ACN,"[0.00353754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171160870138994,[ 0.00074431 -0.00020792  0.00053764  0.00019588  0.00017055  0.00037711],"[ 0.00895434 -0.00773512 -0.00400891  0.00299036 -0.00484449  0.00310803
 -0.00090707  0.00107013 -0.00023364 -0.00194315  0.00066874  0.00124626
 -0.00181338  0.00325564  0.0010114   0.00074333  0.0011688  -0.00108918
  0.00044636 -0.00253603]",-5.4683328106442595,0.004218258935281957,0.8053467718672163,-0.037951048761671845,"[-1.44644397e-01 -1.20127730e-01 -8.52779540e-02 -4.21287879e-02
  4.85064619e-04  4.54021510e-02  8.88857534e-02  1.32792421e-01
  1.69335135e-01  1.99029356e-01  2.08729332e-01  1.78479358e-01
  8.45883986e-02 -9.11001580e-02 -2.80557189e-01 -3.70852197e-01
 -2.96396647e-01 -2.25454946e-01 -2.16449589e-01 -1.44087075e-01
  4.00364032e-01  1.14472571e+00  1.82031719e+00  1.54740036e+00
  2.78475848e-03]",[ 0.00115118  0.00065228  0.00032871 -0.00055053  0.00028242 -0.0009671 ],"[ 9.57216002e-03 -3.21827862e-03 -2.60526663e-03  6.50247171e-03
 -1.75245601e-03  4.75581671e-03 -8.42474612e-04 -6.44820689e-04
 -1.36874310e-03 -1.80218913e-03  2.50533187e-03  2.68469753e-03
 -1.60817368e-03  2.30109160e-03 -7.61134633e-05  3.10179327e-04
  1.17348184e-04  4.87046624e-04  2.07756683e-03  1.32093184e-04]",0.08433956620562484,0.8053467718672163
ADBE,"[0.00357948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17322843292388262,[ 0.00132693 -0.00109499  0.00106567 -0.00019497  0.00042881  0.00027759],"[ 0.01013223 -0.00826058 -0.00185102  0.00090817 -0.00428404 -0.00123492
 -0.00438858 -0.00374042 -0.0051522  -0.0021578  -0.00073621  0.00382378
  0.00029537  0.00305539  0.00073958 -0.00343827 -0.00223731 -0.00207621
  0.00332715 -0.00205872]",-5.323769150758512,0.004874346909647614,0.8053476676631395,-0.037951055570684546,"[-1.44644410e-01 -1.20127703e-01 -8.52779838e-02 -4.21287732e-02
  4.85059999e-04  4.54021743e-02  8.88857967e-02  1.32792389e-01
  1.69335034e-01  1.99029336e-01  2.08729288e-01  1.78479339e-01
  8.45884542e-02 -9.11002202e-02 -2.80557254e-01 -3.70852212e-01
 -2.96396458e-01 -2.25455297e-01 -2.16449696e-01 -1.44086901e-01
  4.00363901e-01  1.14472600e+00  1.82031746e+00  1.54739955e+00
  2.78465231e-03]",[ 0.00115119  0.00065228  0.00032872 -0.00055053  0.00028242 -0.00096711],"[ 9.57216026e-03 -3.21827941e-03 -2.60526570e-03  6.50247266e-03
 -1.75245854e-03  4.75581039e-03 -8.42474872e-04 -6.44829527e-04
 -1.36873600e-03 -1.80219340e-03  2.50533471e-03  2.68469513e-03
 -1.60817439e-03  2.30109064e-03 -7.61122434e-05  3.10176107e-04
  1.17354388e-04  4.87048799e-04  2.07756743e-03  1.32090776e-04]",0.08433956279354023,0.8053476676631395
ADI,"[0.00352925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17066071714457987,"[-1.96450691e-04 -5.56913879e-04  1.03760382e-04 -2.07529017e-04
  2.26217998e-05 -6.37794995e-05]","[ 1.02855622e-02 -9.68788394e-03 -4.32379219e-03  8.67715752e-05
 -6.61741849e-03  1.40935668e-03 -2.28739364e-03  1.28942705e-04
 -1.52505556e-03 -2.87825304e-03 -7.38262920e-04  1.04323806e-03
 -2.06352037e-03  2.90560470e-03  3.02528554e-04 -1.02977141e-03
 -7.40796389e-04 -1.60573875e-03  2.24894225e-03 -2.86731097e-03]",-5.7066632500517915,0.0033237445668539626,0.8053465947587714,-0.037951047415457136,"[-1.44644395e-01 -1.20127735e-01 -8.52779481e-02 -4.21287908e-02
  4.85065533e-04  4.54021464e-02  8.88857448e-02  1.32792427e-01
  1.69335155e-01  1.99029360e-01  2.08729341e-01  1.78479361e-01
  8.45883876e-02 -9.11001457e-02 -2.80557176e-01 -3.70852194e-01
 -2.96396684e-01 -2.25454877e-01 -2.16449568e-01 -1.44087109e-01
  4.00364058e-01  1.14472566e+00  1.82031713e+00  1.54740052e+00
  2.78477948e-03]",[ 0.00115118  0.00065228  0.00032871 -0.00055053  0.00028242 -0.0009671 ],"[ 9.57215998e-03 -3.21827846e-03 -2.60526681e-03  6.50247152e-03
 -1.75245551e-03  4.75581796e-03 -8.42474561e-04 -6.44818942e-04
 -1.36874451e-03 -1.80218828e-03  2.50533130e-03  2.68469800e-03
 -1.60817355e-03  2.30109179e-03 -7.61137045e-05  3.10179964e-04
  1.17346957e-04  4.87046194e-04  2.07756671e-03  1.32093660e-04]",0.08433956688023049,0.8053465947587714
ADM,"[0.00368671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787548174455611,"[-4.57365907e-04 -1.31828270e-03  4.81461058e-04  1.42135592e-06
  5.72892791e-04  4.39619059e-04]","[ 7.00075022e-03 -4.54333797e-03 -2.47862191e-03  7.65447156e-03
 -1.91301150e-04  4.37089563e-03  1.41303811e-03 -1.55949011e-03
 -1.40749911e-03 -3.45243626e-03 -5.18960469e-04  1.95954562e-03
 -1.99402351e-03  4.01250057e-03  3.56509675e-04  1.32934976e-03
  8.08842028e-04 -8.32494800e-05  3.07030885e-04 -3.71005987e-03]",-5.034286052267667,0.006510844860733699,0.8053499583024517,-0.037951072982007554,"[-1.44644443e-01 -1.20127636e-01 -8.52780600e-02 -4.21287358e-02
  4.85048183e-04  4.54022339e-02  8.88859073e-02  1.32792306e-01
  1.69334775e-01  1.99029286e-01  2.08729174e-01  1.78479293e-01
  8.45885965e-02 -9.11003792e-02 -2.80557421e-01 -3.70852253e-01
 -2.96395974e-01 -2.25456195e-01 -2.16449970e-01 -1.44086456e-01
  4.00363566e-01  1.14472675e+00  1.82031817e+00  1.54739748e+00
  2.78438082e-03]",[ 0.00115121  0.00065228  0.00032874 -0.00055053  0.00028241 -0.00096711],"[ 9.57216086e-03 -3.21828143e-03 -2.60526333e-03  6.50247509e-03
 -1.75246499e-03  4.75579423e-03 -8.42475536e-04 -6.44852128e-04
 -1.36871786e-03 -1.80220431e-03  2.50534198e-03  2.68468899e-03
 -1.60817619e-03  2.30108819e-03 -7.61091239e-05  3.10167875e-04
  1.17370254e-04  4.87054360e-04  2.07756895e-03  1.32084619e-04]",0.08433955406850037,0.8053499583024517
