,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00336232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16898912114174253,"[ 2.55593748e-04  2.39038941e-06  2.12329785e-04 -6.13047083e-05
 -4.44700249e-05  1.38772475e-04]","[ 3.50713275e-03 -5.06626911e-03 -3.65411629e-03 -5.18297830e-04
 -9.95904213e-04  7.60616737e-03 -3.01004782e-03 -1.18097224e-03
  4.08779069e-04  2.39856339e-04  4.17600551e-04 -1.01560088e-05
 -3.63172680e-04  1.18487605e-03  1.79637200e-03  8.62903199e-04
 -1.27878257e-03  2.79225853e-03 -1.66168442e-04  3.21571748e-03]",-5.94044126471077,0.002630868485420049,0.8199725983998045,-0.03900217520917842,"[-0.11881239 -0.09689757 -0.06276058 -0.02303596  0.0170909   0.05798686
  0.09914333  0.13822481  0.16387466  0.17294021  0.15008474  0.068238
 -0.07476664 -0.23993927 -0.32301291 -0.25705194 -0.19245457 -0.16388233
 -0.06474516  0.33837565  0.88159257  1.26154747  1.07772896 -0.11616375
  0.00383486]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052804],"[ 7.60462463e-03 -3.60274502e-03 -4.10161295e-03  4.37589055e-03
 -2.90696111e-03  1.36725193e-03  3.45154812e-04 -1.43021356e-03
  6.96452471e-04  1.06036579e-04  2.71892610e-04  2.10782544e-03
 -1.49114201e-03  2.03520029e-03 -8.87799281e-04  3.58313137e-04
 -6.70873506e-05  1.06266489e-03  2.05236354e-03  4.39246566e-04]",0.08564595255369395,0.8199725983998045
DG,"[0.0034043 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17251849363173413,"[-3.09576288e-04 -3.41944822e-04 -3.70016150e-05 -6.26315385e-05
 -1.68941657e-05 -6.58802541e-05]","[ 6.27737757e-03 -8.23870969e-03 -5.12295023e-03  5.72108851e-03
 -4.34836094e-03  1.82399688e-03  1.29759615e-03 -5.65456962e-04
  2.12417927e-04  1.97692925e-03 -1.47063690e-03  6.98250116e-04
  3.76224025e-04  7.05940934e-04 -1.45600917e-03 -7.07830451e-06
  1.74473892e-03  8.53562773e-04  3.57393245e-03 -1.44548780e-03]",-6.4180723990537665,0.001631798661787164,0.819973465574131,-0.03900218337466696,"[-0.11881241 -0.0968976  -0.06276055 -0.02303592  0.01709096  0.05798677
  0.09914328  0.13822482  0.16387462  0.17294027  0.15008474  0.06823798
 -0.07476659 -0.23993925 -0.32301303 -0.25705187 -0.19245448 -0.16388274
 -0.06474523  0.33837552  0.88159251  1.26154749  1.07772873 -0.1161638
  0.00383476]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052803],"[ 7.60461618e-03 -3.60274554e-03 -4.10161105e-03  4.37588447e-03
 -2.90694940e-03  1.36725018e-03  3.45157361e-04 -1.43021622e-03
  6.96452500e-04  1.06036727e-04  2.71896847e-04  2.10782592e-03
 -1.49113993e-03  2.03520585e-03 -8.87795873e-04  3.58313733e-04
 -6.70919049e-05  1.06266606e-03  2.05236577e-03  4.39246436e-04]",0.08564595753670644,0.819973465574131
DGX,"[0.00341276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17167082407031503,"[ 5.97978207e-04  1.34896531e-05  2.87795026e-04 -2.41716502e-05
 -4.53684470e-05  1.70478467e-04]","[ 0.00476162 -0.00606863 -0.00515212  0.00206746 -0.00188385  0.00432805
 -0.00055472 -0.0001449  -0.00047132  0.00185339 -0.001353   -0.00157165
  0.00276339  0.00159525 -0.00232114  0.00217785  0.00016788  0.00060346
 -0.00052491 -0.00189957]",-5.865810809350726,0.002834723692966261,0.8199736402667483,-0.039002185019607914,"[-0.11881241 -0.09689761 -0.06276054 -0.02303591  0.01709097  0.05798676
  0.09914327  0.13822483  0.16387462  0.17294028  0.15008474  0.06823798
 -0.07476658 -0.23993924 -0.32301305 -0.25705186 -0.19245446 -0.16388282
 -0.06474524  0.33837549  0.8815925   1.2615475   1.07772868 -0.11616382
  0.00383474]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052803],"[ 7.60461448e-03 -3.60274565e-03 -4.10161067e-03  4.37588325e-03
 -2.90694705e-03  1.36724983e-03  3.45157875e-04 -1.43021676e-03
  6.96452506e-04  1.06036756e-04  2.71897701e-04  2.10782602e-03
 -1.49113951e-03  2.03520697e-03 -8.87795187e-04  3.58313854e-04
 -6.70928224e-05  1.06266630e-03  2.05236622e-03  4.39246410e-04]",0.0856459585405363,0.8199736402667483
DHI,"[0.00333794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931023939419465,"[-2.67924159e-04  4.00438131e-04 -1.20030086e-04  2.58866633e-04
 -1.59215041e-05  2.53934392e-04]","[ 6.37154676e-03 -9.01982406e-03 -4.42848374e-03  5.89244059e-03
 -4.27463993e-03  2.70405495e-03 -1.95359551e-07 -3.32415191e-06
 -8.15514984e-05 -2.93137802e-04  6.00333665e-04  1.47991848e-03
 -4.09631151e-04  9.69611755e-04 -3.55448144e-04  9.75716814e-04
 -2.06412800e-04  1.63287470e-03  1.17395844e-04 -2.00978756e-03]",-6.5821852069143985,0.0013848198681282965,0.819972094955475,-0.03900217046864497,"[-0.11881238 -0.09689755 -0.06276059 -0.02303598  0.01709087  0.0579869
  0.09914336  0.13822481  0.16387468  0.17294018  0.15008474  0.06823802
 -0.07476667 -0.23993929 -0.32301284 -0.25705198 -0.19245462 -0.16388209
 -0.06474513  0.33837573  0.8815926   1.26154746  1.0777291  -0.11616371
  0.00383491]",[-0.00053615 -0.00041985 -0.00067183 -0.00125051 -0.00088174 -0.00052804],"[ 7.60462954e-03 -3.60274471e-03 -4.10161405e-03  4.37589408e-03
 -2.90696790e-03  1.36725295e-03  3.45153332e-04 -1.43021202e-03
  6.96452454e-04  1.06036494e-04  2.71890149e-04  2.10782517e-03
 -1.49114322e-03  2.03519707e-03 -8.87801259e-04  3.58312791e-04
 -6.70847065e-05  1.06266421e-03  2.05236225e-03  4.39246641e-04]",0.08564594966077,0.819972094955475
DHR,"[0.00340588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230141055082457,"[ 2.68988391e-04 -2.40000608e-04  1.58358397e-04  8.06049083e-05
 -2.39257019e-05  8.88870776e-05]","[ 5.98019590e-03 -9.05225328e-03 -3.05023131e-03  5.36828332e-03
 -4.82156185e-03  4.28876031e-03 -7.07826492e-04 -1.28718941e-03
  4.02894054e-04 -1.48569012e-04  3.38184533e-04  1.04740708e-03
  7.60289307e-04  3.63544761e-04  4.54600828e-05  3.41795065e-03
 -1.88098694e-03  1.12488573e-03 -4.66977141e-03 -7.43380890e-04]",-6.1551232698375244,0.002122579319182365,0.8199734981717417,-0.039002183681612644,"[-0.11881241 -0.0968976  -0.06276055 -0.02303592  0.01709096  0.05798677
  0.09914328  0.13822482  0.16387462  0.17294027  0.15008474  0.06823798
 -0.07476658 -0.23993925 -0.32301303 -0.25705187 -0.19245448 -0.16388276
 -0.06474523  0.33837552  0.88159251  1.26154749  1.07772872 -0.11616381
  0.00383476]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052803],"[ 7.60461586e-03 -3.60274556e-03 -4.10161098e-03  4.37588424e-03
 -2.90694896e-03  1.36725012e-03  3.45157457e-04 -1.43021632e-03
  6.96452501e-04  1.06036732e-04  2.71897006e-04  2.10782594e-03
 -1.49113985e-03  2.03520606e-03 -8.87795745e-04  3.58313756e-04
 -6.70920761e-05  1.06266611e-03  2.05236586e-03  4.39246431e-04]",0.08564595772402091,0.8199734981717417
DIS,"[0.00328243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658370562652658,"[ 8.35330255e-05 -7.95493702e-05  5.40032238e-05  8.50431301e-05
 -2.49348582e-05  4.23549340e-05]","[ 0.00517877 -0.00758145 -0.0038406   0.0036338  -0.00395914  0.00410568
  0.00073524 -0.00053068 -0.00181864  0.0013263   0.0013252  -0.00056094
 -0.00136967  0.00083638  0.00350266  0.00117741 -0.00307671  0.00256946
  0.00309957  0.00394509]",-6.749262535438691,0.0011717434214891201,0.8199709482472769,-0.03900215967100906,"[-0.11881236 -0.09689751 -0.06276063 -0.02303603  0.01709081  0.05798701
  0.09914343  0.1382248   0.16387473  0.17294011  0.15008474  0.06823805
 -0.07476674 -0.23993932 -0.32301269 -0.25705207 -0.19245474 -0.16388154
 -0.06474505  0.3383759   0.88159269  1.26154743  1.07772941 -0.11616364
  0.00383503]",[-0.00053615 -0.00041986 -0.00067183 -0.0012505  -0.00088173 -0.00052804],"[ 7.60464073e-03 -3.60274401e-03 -4.10161657e-03  4.37590211e-03
 -2.90698338e-03  1.36725526e-03  3.45149962e-04 -1.43020851e-03
  6.96452416e-04  1.06036299e-04  2.71884546e-04  2.10782454e-03
 -1.49114597e-03  2.03518971e-03 -8.87805764e-04  3.58312002e-04
 -6.70786841e-05  1.06266265e-03  2.05235930e-03  4.39246813e-04]",0.08564594307148213,0.8199709482472769
DLR,"[0.00334798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16921432813185125,"[ 7.34122622e-05 -2.41967926e-04  1.51322192e-05  5.88499088e-05
 -1.28431021e-04 -2.57712977e-05]","[ 0.00699733 -0.01044495 -0.00346089  0.00701309 -0.00432122  0.00320902
 -0.00185834  0.00106129 -0.00042241 -0.00369236  0.00265405  0.00184804
  0.00145553  0.00115511 -0.00206506  0.00534057 -0.00234178 -0.00100802
 -0.00522319 -0.00142311]",-6.17225422963074,0.0020865271837290492,0.8199723022540799,-0.039002172420610486,"[-0.11881239 -0.09689756 -0.06276058 -0.02303597  0.01709089  0.05798688
  0.09914335  0.13822481  0.16387467  0.1729402   0.15008474  0.06823801
 -0.07476666 -0.23993928 -0.32301287 -0.25705196 -0.1924546  -0.16388219
 -0.06474514  0.3383757   0.88159259  1.26154747  1.07772904 -0.11616373
  0.00383489]",[-0.00053615 -0.00041985 -0.00067183 -0.00125051 -0.00088174 -0.00052804],"[ 7.60462752e-03 -3.60274484e-03 -4.10161360e-03  4.37589262e-03
 -2.90696510e-03  1.36725253e-03  3.45153942e-04 -1.43021266e-03
  6.96452461e-04  1.06036529e-04  2.71891162e-04  2.10782528e-03
 -1.49114272e-03  2.03519839e-03 -8.87800444e-04  3.58312933e-04
 -6.70857952e-05  1.06266449e-03  2.05236278e-03  4.39246610e-04]",0.08564595085196247,0.8199723022540799
DLTR,"[0.00340297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266945668218164,"[-1.84872252e-04 -4.08851872e-04 -2.52927868e-05  1.10123368e-05
 -7.73023734e-05 -1.01519954e-04]","[ 0.00585702 -0.00817218 -0.00452952  0.00487947 -0.00424338  0.00312978
  0.00069335 -0.00103184  0.00015247  0.00199448 -0.00116596  0.00026341
  0.00031156  0.00084301 -0.00053653  0.00014986  0.00102815  0.00151143
  0.00343867  0.0001132 ]",-6.574873136135589,0.0013949828800696922,0.8199734381119773,-0.039002183116077775,"[-0.11881241 -0.0968976  -0.06276055 -0.02303592  0.01709095  0.05798678
  0.09914328  0.13822482  0.16387463  0.17294026  0.15008474  0.06823798
 -0.07476659 -0.23993925 -0.32301302 -0.25705187 -0.19245448 -0.16388273
 -0.06474522  0.33837552  0.88159251  1.26154749  1.07772873 -0.1161638
  0.00383476]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052803],"[ 7.60461645e-03 -3.60274553e-03 -4.10161111e-03  4.37588466e-03
 -2.90694977e-03  1.36725024e-03  3.45157281e-04 -1.43021614e-03
  6.96452499e-04  1.06036722e-04  2.71896713e-04  2.10782591e-03
 -1.49114000e-03  2.03520568e-03 -8.87795981e-04  3.58313715e-04
 -6.70917607e-05  1.06266603e-03  2.05236570e-03  4.39246440e-04]",0.08564595737890165,0.8199734381119773
DOV,"[0.00345011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731842073834972,"[2.11346755e-05 6.67492950e-04 5.69142045e-05 2.69794254e-04
 7.39995052e-05 1.35723021e-04]","[ 0.00444819 -0.00611824 -0.00431458  0.00153312 -0.00196288  0.00543963
 -0.00116239 -0.00057717 -0.0002292   0.0014828  -0.00135581 -0.00059343
  0.0012847  -0.00074416  0.00267175  0.00300241 -0.00279787  0.00326515
 -0.00067945  0.00065371]",-5.569439399159361,0.003812617190003829,0.8199744117425324,-0.03900219228397965,"[-0.11881243 -0.09689764 -0.06276052 -0.02303587  0.01709101  0.05798668
  0.09914323  0.13822484  0.16387458  0.17294032  0.15008474  0.06823795
 -0.07476653 -0.23993922 -0.32301316 -0.2570518  -0.19245438 -0.16388319
 -0.06474529  0.33837538  0.88159244  1.26154752  1.07772847 -0.11616387
  0.00383466]",[-0.00053614 -0.00041984 -0.00067182 -0.00125052 -0.00088175 -0.00052803],"[ 7.60460695e-03 -3.60274612e-03 -4.10160898e-03  4.37587784e-03
 -2.90693664e-03  1.36724828e-03  3.45160143e-04 -1.43021912e-03
  6.96452531e-04  1.06036887e-04  2.71901470e-04  2.10782644e-03
 -1.49113766e-03  2.03521192e-03 -8.87792156e-04  3.58314384e-04
 -6.70968742e-05  1.06266735e-03  2.05236821e-03  4.39246294e-04]",0.08564596297363972,0.8199744117425324
DPZ,"[0.00349067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554671002037509,"[4.28383115e-04 1.26281253e-04 1.82725021e-04 9.84153017e-05
 4.58218555e-05 2.18661188e-04]","[ 4.04195302e-03 -3.99718548e-03 -6.52205700e-03 -5.60027557e-04
  1.29185314e-03  5.34099045e-03 -3.35285432e-03  8.35522877e-04
  1.29610368e-03  1.09783680e-04 -1.96551862e-03 -5.11860326e-05
  2.73422764e-03  1.91965260e-03 -4.19419955e-03  3.57160195e-04
  2.77405557e-03  1.39499790e-03 -1.12308446e-03 -5.80698265e-03]",-6.197327784239809,0.002034860965099987,0.8199752496363064,-0.03900220017375659,"[-0.11881245 -0.09689767 -0.06276049 -0.02303584  0.01709106  0.0579866
  0.09914318  0.13822484  0.16387455  0.17294037  0.15008474  0.06823793
 -0.07476648 -0.23993919 -0.32301327 -0.25705173 -0.1924543  -0.16388359
 -0.06474536  0.33837525  0.88159238  1.26154754  1.07772824 -0.11616392
  0.00383457]",[-0.00053614 -0.00041984 -0.00067182 -0.00125052 -0.00088175 -0.00052803],"[ 7.60459878e-03 -3.60274663e-03 -4.10160714e-03  4.37587197e-03
 -2.90692533e-03  1.36724659e-03  3.45162606e-04 -1.43022169e-03
  6.96452559e-04  1.06037030e-04  2.71905565e-04  2.10782690e-03
 -1.49113565e-03  2.03521729e-03 -8.87788864e-04  3.58314961e-04
 -6.71012747e-05  1.06266848e-03  2.05237036e-03  4.39246169e-04]",0.08564596778839843,0.8199752496363064
DRI,"[0.00347373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17410462829467893,"[ 6.91564691e-04 -5.37337962e-04  5.90036821e-04 -9.80202826e-05
  3.62465531e-05  3.56271364e-04]","[ 4.52214716e-03 -5.42066154e-03 -5.72942137e-03  1.39559293e-03
 -9.89896962e-04  4.02938761e-03 -7.81400161e-04  8.69742045e-04
 -7.19275436e-04  5.72450708e-04 -5.19434165e-05  5.40977264e-04
 -9.02986997e-04  3.12967086e-04  1.63897240e-03  2.86157265e-04
 -3.17364487e-04  1.84258306e-03  3.92812810e-03  2.57942597e-03]",-5.366579294339536,0.004670078984199511,0.8199748996463891,-0.03900219687818087,"[-0.11881244 -0.09689766 -0.0627605  -0.02303585  0.01709104  0.05798664
  0.0991432   0.13822484  0.16387456  0.17294035  0.15008474  0.06823794
 -0.0747665  -0.2399392  -0.32301322 -0.25705176 -0.19245434 -0.16388342
 -0.06474533  0.3383753   0.88159241  1.26154753  1.07772834 -0.1161639
  0.00383461]",[-0.00053614 -0.00041984 -0.00067182 -0.00125052 -0.00088175 -0.00052803],"[ 7.60460220e-03 -3.60274642e-03 -4.10160791e-03  4.37587442e-03
 -2.90693005e-03  1.36724729e-03  3.45161577e-04 -1.43022061e-03
  6.96452547e-04  1.06036970e-04  2.71903855e-04  2.10782671e-03
 -1.49113649e-03  2.03521505e-03 -8.87790239e-04  3.58314720e-04
 -6.70994366e-05  1.06266801e-03  2.05236946e-03  4.39246221e-04]",0.08564596577726402,0.8199748996463891
DTE,"[0.00337249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699288695515764,"[ 4.14942549e-04 -4.52324619e-04  2.57910730e-04  1.52539282e-04
 -6.11390097e-05  1.16359675e-04]","[ 0.00628277 -0.00868168 -0.00462769  0.00550924 -0.00348487  0.00265083
 -0.00053261  0.00096658 -0.00096164 -0.00131398  0.00181774  0.0002743
  0.00119942  0.00283403 -0.00344106  0.00224378 -0.00064264 -0.00071851
  0.00020265 -0.00479328]",-5.8172562911900085,0.002975758569357806,0.8199728084499445,-0.03900217718705295,"[-0.1188124  -0.09689758 -0.06276057 -0.02303595  0.01709092  0.05798684
  0.09914332  0.13822482  0.16387465  0.17294023  0.15008474  0.068238
 -0.07476663 -0.23993927 -0.32301294 -0.25705192 -0.19245455 -0.16388243
 -0.06474518  0.33837562  0.88159255  1.26154748  1.0777289  -0.11616376
  0.00383483]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052804],"[ 7.60462259e-03 -3.60274514e-03 -4.10161249e-03  4.37588908e-03
 -2.90695827e-03  1.36725151e-03  3.45155430e-04 -1.43021421e-03
  6.96452478e-04  1.06036615e-04  2.71893636e-04  2.10782556e-03
 -1.49114151e-03  2.03520164e-03 -8.87798455e-04  3.58313281e-04
 -6.70884538e-05  1.06266517e-03  2.05236408e-03  4.39246534e-04]",0.08564595376069747,0.8199728084499445
DUK,"[0.00336653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702935536644148,"[ 6.18233346e-05 -3.17924286e-04  2.08207770e-05  5.96773683e-05
 -1.15096547e-04 -5.12159155e-05]","[ 0.00660781 -0.00977864 -0.00346862  0.00636627 -0.00448823  0.00347308
 -0.0012006   0.00018028 -0.00039429 -0.00208865  0.00227038  0.00069797
  0.00154457  0.00278219 -0.00365829  0.00346324 -0.00117162 -0.00125809
 -0.00228548 -0.00338317]",-6.206574043185414,0.002016132829720337,0.8199726855133584,-0.039002176029457235,"[-0.11881239 -0.09689757 -0.06276057 -0.02303595  0.01709091  0.05798685
  0.09914333  0.13822482  0.16387466  0.17294022  0.15008474  0.068238
 -0.07476663 -0.23993927 -0.32301292 -0.25705193 -0.19245456 -0.16388237
 -0.06474517  0.33837564  0.88159256  1.26154747  1.07772894 -0.11616375
  0.00383485]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052804],"[ 7.60462379e-03 -3.60274507e-03 -4.10161276e-03  4.37588994e-03
 -2.90695993e-03  1.36725176e-03  3.45155068e-04 -1.43021383e-03
  6.96452474e-04  1.06036594e-04  2.71893035e-04  2.10782549e-03
 -1.49114180e-03  2.03520085e-03 -8.87798938e-04  3.58313197e-04
 -6.70878081e-05  1.06266501e-03  2.05236377e-03  4.39246553e-04]",0.08564595305427142,0.8199726855133584
DVA,"[0.00329402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710916647691745,"[-1.02502370e-04 -1.89466471e-04  3.43610303e-05  2.22296442e-05
 -6.59354953e-05  7.44794541e-05]","[ 7.21443350e-03 -1.01220078e-02 -4.30973657e-03  7.74578049e-03
 -5.14542875e-03  1.22485859e-03  9.74692443e-04  1.48382644e-03
 -2.26649925e-03 -1.72797024e-03  2.95501247e-03  5.49224758e-04
  6.62752840e-04  1.90581815e-03 -2.07750671e-03  4.03253112e-03
 -1.38729713e-03 -1.48447278e-03 -4.90732264e-03 -6.34130832e-05]",-6.653257015339306,0.0012898143117630039,0.8199711877361994,-0.03900216192608511,"[-0.11881236 -0.09689752 -0.06276062 -0.02303602  0.01709082  0.05798699
  0.09914342  0.1382248   0.16387472  0.17294013  0.15008474  0.06823804
 -0.07476672 -0.23993932 -0.32301272 -0.25705205 -0.19245471 -0.16388166
 -0.06474506  0.33837586  0.88159267  1.26154744  1.07772934 -0.11616365
  0.00383501]",[-0.00053615 -0.00041986 -0.00067183 -0.0012505  -0.00088173 -0.00052804],"[ 7.60463839e-03 -3.60274416e-03 -4.10161604e-03  4.37590044e-03
 -2.90698014e-03  1.36725477e-03  3.45150666e-04 -1.43020924e-03
  6.96452424e-04  1.06036339e-04  2.71885716e-04  2.10782467e-03
 -1.49114540e-03  2.03519125e-03 -8.87804823e-04  3.58312167e-04
 -6.70799418e-05  1.06266298e-03  2.05235992e-03  4.39246777e-04]",0.08564594444764866,0.8199711877361994
DVN,"[0.00344064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728374286992452,"[ 5.79370498e-04  3.43316198e-04  1.24490373e-04  2.20826916e-04
 -4.54891741e-05  1.29505687e-04]","[ 3.10996254e-03 -3.42879735e-03 -5.19911031e-03 -2.00150963e-03
  1.00364955e-03  7.01554947e-03 -3.10337638e-03  6.91704204e-05
  3.80481053e-04  9.25147635e-04 -1.74330835e-03 -1.63628563e-04
  6.14064364e-04 -1.04042663e-03  3.40566118e-03  1.60459043e-03
 -1.46472073e-03  3.97544592e-03  9.64748850e-04  3.29377925e-03]",-6.074142195042596,0.002301619680339218,0.8199742161288315,-0.03900219044204155,"[-0.11881243 -0.09689763 -0.06276052 -0.02303588  0.017091    0.0579867
  0.09914324  0.13822483  0.16387459  0.17294031  0.15008474  0.06823796
 -0.07476654 -0.23993922 -0.32301313 -0.25705181 -0.1924544  -0.1638831
 -0.06474528  0.33837541  0.88159245  1.26154751  1.07772852 -0.11616385
  0.00383468]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088175 -0.00052803],"[ 7.60460886e-03 -3.60274600e-03 -4.10160940e-03  4.37587921e-03
 -2.90693928e-03  1.36724867e-03  3.45159568e-04 -1.43021852e-03
  6.96452525e-04  1.06036854e-04  2.71900515e-04  2.10782634e-03
 -1.49113813e-03  2.03521067e-03 -8.87792924e-04  3.58314250e-04
 -6.70958468e-05  1.06266708e-03  2.05236770e-03  4.39246324e-04]",0.08564596184959178,0.8199742161288315
