,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00359273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190331927577652,"[ 2.91749654e-04 -4.59541608e-04  1.28280993e-04 -1.12394918e-04
 -4.91414343e-05 -2.30375573e-04]","[ 0.00650162 -0.00449288 -0.00444407  0.00816166  0.0002459   0.00449056
 -0.00042708 -0.00050589  0.00187893 -0.00114715  0.00161569 -0.00080846
 -0.00160883  0.00228559 -0.00121597 -0.00129758 -0.00132935  0.00128733
 -0.00470462 -0.00064049]",-6.088534615257157,0.002268731043978604,0.7994856558764754,-0.03790702895485501,"[-1.39496904e-01 -1.15315913e-01 -7.94536768e-02 -3.91521679e-02
  1.49878001e-03  4.83820556e-02  9.26910284e-02  1.33464774e-01
  1.71237971e-01  1.98260392e-01  2.00696913e-01  1.68075771e-01
  6.96844100e-02 -1.05522753e-01 -2.94566761e-01 -3.62022528e-01
 -2.76184151e-01 -2.26272249e-01 -2.08453884e-01 -1.12217023e-01
  4.78651085e-01  1.18219208e+00  1.83889890e+00  1.38397521e+00
  8.61001390e-03]",[ 0.00017338 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050472
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114132
  0.00137489 -0.00072636]",0.08432049178456733,0.7994856558764754
ARE,"[0.00342076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17415520748645744,"[ 5.83852492e-05 -8.77929626e-04  2.39676092e-04 -1.90757960e-04
 -1.31482800e-05 -1.80212096e-04]","[ 9.05763267e-03  9.99049593e-04  1.94371015e-03  2.04162907e-03
 -6.21203341e-03  7.20307770e-04 -8.69206338e-04  2.67601799e-03
  9.84131074e-04 -6.26866182e-04  4.55079006e-03  7.38916611e-04
 -3.10871812e-03 -8.41264681e-04 -1.27116593e-03  2.17223350e-03
 -6.65890970e-05 -1.33290313e-04  2.38211971e-03  3.55382959e-03]",-6.017810381760177,0.0024349954725780445,0.799482106068921,-0.03790694810038978,"[-1.39496955e-01 -1.15315987e-01 -7.94536661e-02 -3.91525127e-02
  1.49866693e-03  4.83821863e-02  9.26912135e-02  1.33464761e-01
  1.71237654e-01  1.98260587e-01  2.00697464e-01  1.68075571e-01
  6.96845580e-02 -1.05523063e-01 -2.94566892e-01 -3.62023140e-01
 -2.76183530e-01 -2.26272554e-01 -2.08455060e-01 -1.12216223e-01
  4.78650438e-01  1.18219290e+00  1.83890026e+00  1.38397422e+00
  8.61003261e-03]",[ 0.00017341 -0.00107709 -0.00107271  0.00031775  0.00095317 -0.00062675],"[ 0.01097059 -0.00247309 -0.00223603  0.00535902 -0.00230519  0.00340351
 -0.00152142 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.0015725   0.00127561 -0.00054736 -0.00046105  0.0013481   0.00114135
  0.00137491 -0.00072637]",0.08432051716003497,0.799482106068921
ATO,"[0.00350505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774523683680685,"[-1.30935788e-04 -8.15776619e-04  9.34871214e-05  6.33190112e-05
 -1.55099838e-04 -1.27287781e-04]","[ 0.00964621  0.00071253  0.00054706  0.00090637 -0.00681652  0.00365838
  0.00214394  0.00218756  0.00010787 -0.00213065  0.00373751  0.00053342
 -0.00425948  0.00049129  0.00071184  0.00260682 -0.00084445 -0.00101327
  0.00462393  0.00290789]",-5.462343384398181,0.004243599698623685,0.7994838460123191,-0.037906987731324934,"[-1.39496930e-01 -1.15315951e-01 -7.94536713e-02 -3.91523437e-02
  1.49872236e-03  4.83821223e-02  9.26911228e-02  1.33464767e-01
  1.71237810e-01  1.98260491e-01  2.00697194e-01  1.68075669e-01
  6.96844855e-02 -1.05522911e-01 -2.94566828e-01 -3.62022840e-01
 -2.76183834e-01 -2.26272405e-01 -2.08454484e-01 -1.12216615e-01
  4.78650755e-01  1.18219250e+00  1.83889960e+00  1.38397471e+00
  8.61002344e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095319 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.0013481   0.00114134
  0.0013749  -0.00072637]",0.08432050472221216,0.7994838460123191
AVB,"[0.00346307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619721174790468,"[ 5.57462575e-05 -1.06273483e-03  2.41453897e-04 -1.96159103e-04
 -6.21646173e-05 -2.58775441e-04]","[ 0.00930197  0.00109982  0.0017475   0.00150469 -0.00664411  0.00154578
  0.00030453  0.00265502  0.00052564 -0.00145597  0.00403693  0.00108422
 -0.00321324 -0.00053388 -0.00094057  0.00254089  0.00018905 -0.00012201
  0.00381935  0.00349196]",-5.892348675014049,0.0027604855936123112,0.7994829795440473,-0.03790696799565541,"[-1.39496943e-01 -1.15315969e-01 -7.94536687e-02 -3.91524279e-02
  1.49869476e-03  4.83821541e-02  9.26911680e-02  1.33464764e-01
  1.71237732e-01  1.98260539e-01  2.00697328e-01  1.68075620e-01
  6.96845216e-02 -1.05522987e-01 -2.94566860e-01 -3.62022989e-01
 -2.76183683e-01 -2.26272479e-01 -2.08454771e-01 -1.12216420e-01
  4.78650597e-01  1.18219270e+00  1.83889993e+00  1.38397447e+00
  8.61002801e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095318 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535902 -0.00230519  0.0034035
 -0.00152143 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.0015725   0.0012756  -0.00054737 -0.00046105  0.0013481   0.00114135
  0.0013749  -0.00072637]",0.08432051091607964,0.7994829795440473
AVGO,"[0.0034581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17504725956295783,"[ 4.81425658e-04 -5.51403642e-04  1.91183072e-04  8.86224162e-06
 -1.10262266e-04 -2.42465677e-04]","[ 0.00725176 -0.00212334 -0.00122526  0.00643654 -0.00154923  0.00122078
 -0.00325479  0.00066769  0.00280642  0.00115347  0.00342152 -0.00201487
 -0.0029266   0.00221155 -0.00018197 -0.00121791 -0.00279143  0.00167209
 -0.00038114  0.00040306]",-5.922354308749134,0.00267888582257051,0.7994828768108031,-0.037906965655685874,"[-1.39496944e-01 -1.15315971e-01 -7.94536684e-02 -3.91524378e-02
  1.49869149e-03  4.83821579e-02  9.26911733e-02  1.33464764e-01
  1.71237723e-01  1.98260544e-01  2.00697344e-01  1.68075614e-01
  6.96845259e-02 -1.05522996e-01 -2.94566864e-01 -3.62023007e-01
 -2.76183665e-01 -2.26272488e-01 -2.08454805e-01 -1.12216397e-01
  4.78650578e-01  1.18219272e+00  1.83889997e+00  1.38397444e+00
  8.61002855e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095318 -0.00062675],"[ 0.01097059 -0.00247309 -0.00223603  0.00535902 -0.00230519  0.0034035
 -0.00152143 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.0015725   0.0012756  -0.00054736 -0.00046105  0.0013481   0.00114135
  0.0013749  -0.00072637]",0.08432051165045863,0.7994828768108031
AVY,"[0.00350352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772201555507673,"[ 7.75746886e-05  1.85293581e-04 -1.78420137e-04  9.21124925e-05
 -1.47258621e-04 -1.90851147e-04]","[ 6.20536982e-03 -3.73083886e-03 -2.93588787e-03  8.92507018e-03
  1.31707713e-03  2.17241816e-03 -2.95844756e-03 -1.84630850e-03
  3.12364765e-04  1.03726121e-03  3.73819958e-03 -5.77523936e-05
 -2.23069382e-03  1.50784235e-03  1.10313475e-05 -1.07634502e-04
 -7.72657327e-04 -1.94170092e-04 -8.43930931e-04 -2.43937047e-03]",-6.220101478330912,0.001989043362222869,0.7994838145131149,-0.03790698701386313,"[-1.39496931e-01 -1.15315951e-01 -7.94536712e-02 -3.91523468e-02
  1.49872136e-03  4.83821234e-02  9.26911244e-02  1.33464767e-01
  1.71237807e-01  1.98260493e-01  2.00697198e-01  1.68075667e-01
  6.96844868e-02 -1.05522914e-01 -2.94566829e-01 -3.62022845e-01
 -2.76183829e-01 -2.26272407e-01 -2.08454494e-01 -1.12216608e-01
  4.78650749e-01  1.18219251e+00  1.83889961e+00  1.38397470e+00
  8.61002361e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095319 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.0013481   0.00114134
  0.0013749  -0.00072637]",0.08432050494738128,0.7994838145131149
AWK,"[0.00355086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18024817904864487,"[ 5.77816124e-05 -7.50168529e-04  1.10713978e-04  1.41815251e-04
 -1.85434957e-04 -1.38302992e-04]","[ 0.0094533   0.00039561  0.00014649  0.00126812 -0.00647142  0.00417886
  0.00292213  0.00179676 -0.00070895 -0.00286858  0.00351703  0.00153641
 -0.00383078 -0.00024501 -0.00019844  0.00334583  0.00022844 -0.00076778
  0.00526038  0.00399528]",-5.596505555352446,0.0037108083004481086,0.799484791656856,-0.037907009270403365,"[-1.39496917e-01 -1.15315931e-01 -7.94536742e-02 -3.91522519e-02
  1.49875248e-03  4.83820875e-02  9.26910735e-02  1.33464771e-01
  1.71237894e-01  1.98260440e-01  2.00697047e-01  1.68075723e-01
  6.96844461e-02 -1.05522829e-01 -2.94566793e-01 -3.62022677e-01
 -2.76184000e-01 -2.26272324e-01 -2.08454170e-01 -1.12216828e-01
  4.78650928e-01  1.18219228e+00  1.83889923e+00  1.38397497e+00
  8.61001846e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049796236053,0.799484791656856
AXP,"[0.00353549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844766950629515,"[ 4.71222308e-05  1.10441870e-04 -2.89270842e-04  2.41929743e-04
 -2.99537187e-04 -2.90173008e-04]","[ 7.40189123e-03 -1.06997379e-03  4.85668080e-04  5.82874992e-03
 -2.55138119e-03 -4.50689631e-04 -3.84919333e-03  1.25171805e-03
  1.67127672e-03  1.13195134e-03  4.56313857e-03  5.53224742e-04
 -1.03966933e-03 -6.83668078e-04 -2.44533554e-03 -3.35023431e-04
 -7.15238660e-04 -9.58489464e-05 -5.15274467e-03  3.00780154e-03]",-5.385771764392852,0.004581303270793622,0.7994844743855359,-0.037907002043869945,"[-1.39496921e-01 -1.15315938e-01 -7.94536732e-02 -3.91522827e-02
  1.49874237e-03  4.83820991e-02  9.26910900e-02  1.33464769e-01
  1.71237866e-01  1.98260457e-01  2.00697096e-01  1.68075705e-01
  6.96844593e-02 -1.05522856e-01 -2.94566805e-01 -3.62022732e-01
 -2.76183944e-01 -2.26272351e-01 -2.08454275e-01 -1.12216757e-01
  4.78650870e-01  1.18219235e+00  1.83889935e+00  1.38397488e+00
  8.61002013e-03]",[ 0.00017339 -0.00107709 -0.00107271  0.00031776  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114133
  0.0013749  -0.00072636]",0.08432050023034492,0.7994844743855359
AZO,"[0.00361099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18296819279358562,"[ 1.01007445e-05 -8.22820484e-04  1.43635180e-04 -1.97654028e-04
 -5.26962826e-05 -2.47245606e-04]","[ 0.00760263 -0.00221008 -0.0017939   0.00537725 -0.00312304  0.00352548
  0.0013932   0.00154175  0.00133418 -0.00366433  0.00019486  0.00091225
 -0.00196913  0.00206239 -0.00060707  0.0020677   0.00198643 -0.0009269
 -0.00046141  0.00234962]",-5.750543113289986,0.003181052655290682,0.7994860327148194,-0.0379070375381549,"[-1.39496899e-01 -1.15315905e-01 -7.94536779e-02 -3.91521313e-02
  1.49879201e-03  4.83820418e-02  9.26910087e-02  1.33464775e-01
  1.71238005e-01  1.98260372e-01  2.00696854e-01  1.68075793e-01
  6.96843943e-02 -1.05522720e-01 -2.94566747e-01 -3.62022463e-01
 -2.76184217e-01 -2.26272217e-01 -2.08453759e-01 -1.12217108e-01
  4.78651154e-01  1.18219199e+00  1.83889875e+00  1.38397532e+00
  8.61001192e-03]",[ 0.00017338 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062676],"[ 0.01097058 -0.00247309 -0.00223603  0.005359   -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050472
 -0.00157249  0.00127559 -0.00054738 -0.00046106  0.00134811  0.00114132
  0.00137489 -0.00072636]",0.08432048909077362,0.7994860327148194
BA,"[0.00353467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797838001361209,"[-6.75275434e-04 -5.54137278e-04 -1.00068691e-04 -1.99407469e-04
 -3.54556688e-05 -1.06931723e-04]","[ 0.00856993  0.00011757  0.00122913  0.00259768 -0.00666458  0.00081889
 -0.0005152   0.0045643   0.0032228  -0.0020769   0.00256268  0.00086705
 -0.0003014  -0.00107568 -0.00404391 -0.00027644 -0.0003614   0.0004674
 -0.00763864  0.00613324]",-5.779011302003199,0.0030917707251175344,0.7994844572986243,-0.03790700165467896,"[-1.39496922e-01 -1.15315938e-01 -7.94536732e-02 -3.91522843e-02
  1.49874183e-03  4.83820998e-02  9.26910909e-02  1.33464769e-01
  1.71237864e-01  1.98260458e-01  2.00697099e-01  1.68075704e-01
  6.96844600e-02 -1.05522858e-01 -2.94566805e-01 -3.62022734e-01
 -2.76183941e-01 -2.26272352e-01 -2.08454281e-01 -1.12216753e-01
  4.78650867e-01  1.18219236e+00  1.83889936e+00  1.38397488e+00
  8.61002022e-03]",[ 0.00017339 -0.00107709 -0.00107271  0.00031776  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114133
  0.0013749  -0.00072636]",0.08432050035248911,0.7994844572986243
BAC,"[0.00349735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719446007519446,"[-2.30612312e-05  7.77931125e-05 -9.74252501e-05 -5.97035922e-05
 -3.05843702e-05 -1.16742662e-04]","[ 5.76600679e-03 -3.69997221e-03 -2.06129753e-03  9.46889788e-03
  8.37840526e-04  3.11740585e-04 -4.11129299e-03 -4.73472858e-05
  2.04916388e-03  1.86331933e-04  1.85716901e-03  8.71992721e-04
  1.23593528e-03  1.43362966e-03 -2.63368753e-03 -2.63848207e-03
 -7.05740089e-04  1.55782248e-03 -5.46493411e-03 -1.51869065e-03]",-6.399872881102772,0.0016617685019274797,0.7994836871138425,-0.037906984112072016,"[-1.39496933e-01 -1.15315954e-01 -7.94536708e-02 -3.91523591e-02
  1.49871730e-03  4.83821281e-02  9.26911311e-02  1.33464767e-01
  1.71237796e-01  1.98260500e-01  2.00697218e-01  1.68075660e-01
  6.96844921e-02 -1.05522925e-01 -2.94566834e-01 -3.62022867e-01
 -2.76183807e-01 -2.26272418e-01 -2.08454536e-01 -1.12216579e-01
  4.78650726e-01  1.18219253e+00  1.83889966e+00  1.38397466e+00
  8.61002428e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095319 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152143 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.0013481   0.00114134
  0.0013749  -0.00072637]",0.08432050585808307,0.7994836871138425
BAX,"[0.00351327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914412810129468,"[ 8.51914215e-05 -5.31967260e-04  8.46724932e-05 -5.00920137e-05
 -8.85284148e-05 -1.91370365e-04]","[ 9.30792926e-03 -5.13017976e-04 -1.05704616e-03  1.87311108e-03
 -5.78856369e-03  5.01561386e-03  2.96119313e-03  1.61601574e-03
 -1.81361343e-04 -2.80627500e-03  3.00885233e-03  1.51617086e-03
 -1.76833622e-03  7.81135902e-05 -1.52464300e-03  1.09402857e-04
 -1.60096525e-03  8.08384566e-04 -1.43596906e-03  2.63777475e-03]",-6.14160282397832,0.00215147242162001,0.7994840156151848,-0.03790699159439322,"[-1.39496928e-01 -1.15315947e-01 -7.94536718e-02 -3.91523272e-02
  1.49872776e-03  4.83821160e-02  9.26911139e-02  1.33464768e-01
  1.71237825e-01  1.98260482e-01  2.00697167e-01  1.68075679e-01
  6.96844784e-02 -1.05522896e-01 -2.94566822e-01 -3.62022811e-01
 -2.76183864e-01 -2.26272390e-01 -2.08454427e-01 -1.12216653e-01
  4.78650786e-01  1.18219246e+00  1.83889953e+00  1.38397475e+00
  8.61002255e-03]",[ 0.00017339 -0.00107709 -0.00107271  0.00031776  0.00095319 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114134
  0.0013749  -0.00072637]",0.08432050350982191,0.7994840156151848
BBY,"[0.0034402 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17509456883257563,"[-4.25633301e-04 -4.61413524e-04  7.75415690e-05  4.46879936e-05
  1.98575857e-05  1.98676120e-04]","[ 0.00944154  0.00170681  0.00282476  0.00109193 -0.00729493 -0.00028459
 -0.00209978  0.00372606  0.00205283  0.00035221  0.00480379  0.0007981
 -0.00040516 -0.00072852 -0.00242206 -0.00210253 -0.00252417  0.00130704
 -0.00501031 -0.00045005]",-5.855753013015728,0.0028633786277260692,0.7994825074680589,-0.03790695724311432,"[-1.39496950e-01 -1.15315979e-01 -7.94536673e-02 -3.91524737e-02
  1.49867972e-03  4.83821715e-02  9.26911926e-02  1.33464762e-01
  1.71237690e-01  1.98260565e-01  2.00697401e-01  1.68075594e-01
  6.96845413e-02 -1.05523028e-01 -2.94566878e-01 -3.62023071e-01
 -2.76183600e-01 -2.26272519e-01 -2.08454927e-01 -1.12216313e-01
  4.78650511e-01  1.18219281e+00  1.83890011e+00  1.38397434e+00
  8.61003050e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095318 -0.00062675],"[ 0.01097059 -0.00247309 -0.00223603  0.00535902 -0.00230519  0.00340351
 -0.00152143 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.0015725   0.00127561 -0.00054736 -0.00046105  0.0013481   0.00114135
  0.0013749  -0.00072637]",0.08432051429067074,0.7994825074680589
BDX,"[0.00348016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619670852157898,"[ 1.06441985e-03 -1.72847194e-03  8.13363111e-04  3.20808057e-04
 -1.23758937e-04  3.88602243e-05]","[ 8.79308964e-03 -3.97397932e-05  4.85135953e-04  2.59242976e-03
 -5.81834604e-03  2.34220251e-03  8.23695050e-04  2.69005232e-03
  1.10217303e-03 -2.22947191e-03  3.12584080e-03  1.10891182e-03
 -2.28108340e-03 -7.92320005e-04 -2.67688985e-03  1.70000357e-03
 -2.81604212e-04  1.75205419e-03  3.10831929e-03  5.98854986e-03]",-5.409106472500148,0.004475637530437931,0.7994833321407832,-0.037906976026800786,"[-1.39496938e-01 -1.15315961e-01 -7.94536698e-02 -3.91523936e-02
  1.49870599e-03  4.83821412e-02  9.26911496e-02  1.33464765e-01
  1.71237764e-01  1.98260520e-01  2.00697273e-01  1.68075640e-01
  6.96845069e-02 -1.05522956e-01 -2.94566847e-01 -3.62022929e-01
 -2.76183744e-01 -2.26272449e-01 -2.08454654e-01 -1.12216499e-01
  4.78650661e-01  1.18219262e+00  1.83889979e+00  1.38397456e+00
  8.61002615e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095319 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535902 -0.00230519  0.0034035
 -0.00152143 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.0015725   0.0012756  -0.00054737 -0.00046106  0.0013481   0.00114134
  0.0013749  -0.00072637]",0.08432050839557481,0.7994833321407832
BEN,"[0.00351014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17827776370733503,"[-2.92525161e-06 -4.56697503e-04 -2.21448127e-05  2.57656540e-04
 -2.24448152e-04 -8.98546507e-05]","[ 9.28425235e-03  6.94259112e-04  1.03552077e-03  1.89096591e-03
 -5.61015246e-03  2.13518161e-03 -8.87453281e-05  1.20270893e-03
 -9.31180244e-04 -3.32694478e-04  5.22435838e-03  2.34637419e-03
 -9.12079869e-04 -1.04367935e-03 -1.41556824e-03 -6.94442609e-04
 -2.34950811e-03 -5.00105741e-05 -1.81625596e-03  1.36403025e-03]",-5.767114321379448,0.003128773133558801,0.7994839510059704,-0.03790699012278007,"[-1.39496929e-01 -1.15315949e-01 -7.94536716e-02 -3.91523335e-02
  1.49872570e-03  4.83821184e-02  9.26911173e-02  1.33464768e-01
  1.71237819e-01  1.98260486e-01  2.00697177e-01  1.68075675e-01
  6.96844811e-02 -1.05522902e-01 -2.94566824e-01 -3.62022822e-01
 -2.76183853e-01 -2.26272396e-01 -2.08454449e-01 -1.12216639e-01
  4.78650774e-01  1.18219247e+00  1.83889955e+00  1.38397474e+00
  8.61002289e-03]",[ 0.00017339 -0.00107709 -0.00107271  0.00031776  0.00095319 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114134
  0.0013749  -0.00072637]",0.08432050397167484,0.7994839510059704
