,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00235339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11878385069268563,"[ 4.15125503e-04 -1.24692757e-05  7.68786993e-05  9.68331518e-05
 -1.61602477e-04 -7.69762383e-06]","[ 9.34287456e-03 -1.02229788e-02 -4.06369864e-03  8.54073402e-03
 -8.44948822e-03 -1.26996750e-03  4.80755121e-03  2.14800526e-03
 -5.01956835e-03 -1.06003329e-03  4.78705928e-03  1.85806949e-03
 -3.78850328e-03  1.18954578e-03  1.34388061e-03  9.03487811e-04
 -1.83835768e-06  1.55597925e-03 -3.17962955e-03 -2.42856560e-03]",-4.715349496058305,0.008956735176154423,0.8284700759197932,-0.038123868446676326,"[-0.12105004 -0.09719808 -0.06302888 -0.02425726  0.01741953  0.06053022
  0.10202486  0.1410719   0.16760961  0.17885205  0.15859244  0.0799529
 -0.05979165 -0.22887559 -0.32888829 -0.26063722 -0.19219192 -0.1612492
 -0.08250206  0.30253258  0.85372797  1.28371238  1.14073728 -0.12183833
 -0.00172398]","[ 8.02976336e-04  4.91680623e-04  3.78363497e-04 -9.35133429e-05
  5.26790093e-04  1.74312245e-05]","[ 7.54057163e-03 -5.51622310e-03 -4.05412856e-03  4.41223619e-03
 -4.79300025e-03  4.31059302e-03  2.61692827e-03 -2.10475047e-03
 -7.70265685e-05  7.88087578e-04  3.13869075e-03  1.72057789e-03
 -4.17911288e-04  2.52688170e-03 -8.16128355e-04 -4.30110179e-04
  2.57177928e-04  6.10876627e-04  9.48155087e-04 -1.07490482e-03]",0.08453003299824217,0.8284700759197932
COF,"[0.00275447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13867953709008207,"[ 7.58084838e-04  8.52384050e-05  3.16320737e-04  1.32136211e-04
 -1.71965502e-04  1.69278401e-04]","[ 6.03356719e-03 -6.85312871e-03 -2.63709245e-03  9.13204035e-06
 -3.53894591e-03  1.03445732e-02 -4.09611904e-03 -7.55043917e-03
  3.33639945e-03  3.11697314e-03  1.70039508e-03 -5.55922850e-04
 -4.59403993e-03  5.19066025e-03  2.49499205e-03 -4.93804491e-03
 -1.51656599e-03  3.82696893e-03  5.53483779e-03  1.00829163e-03]",-5.077898197813553,0.0062329957823913035,0.8284782419803108,-0.03812386503053742,"[-0.12105028 -0.09719776 -0.06302881 -0.02425718  0.01741924  0.06052992
  0.10202553  0.14107237  0.16760915  0.17885263  0.15859216  0.07995291
 -0.05979331 -0.22887574 -0.32888893 -0.26063799 -0.19219131 -0.1612508
 -0.08250247  0.30253369  0.85372938  1.28371475  1.14074117 -0.12183994
 -0.00172513]","[ 8.02957475e-04  4.91690557e-04  3.78311431e-04 -9.34590584e-05
  5.26731189e-04  1.74157118e-05]","[ 7.54055554e-03 -5.51625634e-03 -4.05417496e-03  4.41224145e-03
 -4.79306791e-03  4.31059176e-03  2.61693611e-03 -2.10476644e-03
 -7.70282996e-05  7.88022665e-04  3.13865255e-03  1.72061984e-03
 -4.17861111e-04  2.52687970e-03 -8.16131613e-04 -4.30110175e-04
  2.57135738e-04  6.10947798e-04  9.48171182e-04 -1.07485994e-03]",0.08452996366410764,0.8284782419803108
COO,"[0.00269155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13462439603526463,"[ 2.30793525e-04  5.60079259e-04 -1.92255835e-04 -4.63748135e-04
 -5.07394525e-05 -2.31366655e-04]","[ 0.00090417 -0.0062876   0.00512248 -0.00109984 -0.01285225  0.01150117
  0.00229046 -0.0071849  -0.00073784 -0.0002041   0.00401721  0.00585408
 -0.00654462 -0.00110642  0.0033176   0.00017994  0.00039711  0.0007948
  0.00051254  0.00653314]",-5.2905311238474315,0.005039083171579626,0.8284769608678643,-0.038123865566470024,"[-0.12105024 -0.09719781 -0.06302882 -0.02425719  0.01741928  0.06052997
  0.10202543  0.1410723   0.16760922  0.17885254  0.1585922   0.07995291
 -0.05979305 -0.22887571 -0.32888883 -0.26063787 -0.1921914  -0.16125055
 -0.08250241  0.30253352  0.85372916  1.28371437  1.14074056 -0.12183969
 -0.00172495]","[ 8.02960434e-04  4.91688998e-04  3.78319599e-04 -9.34675747e-05
  5.26740430e-04  1.74181455e-05]","[ 7.54055806e-03 -5.51625113e-03 -4.05416768e-03  4.41224063e-03
 -4.79305730e-03  4.31059195e-03  2.61693488e-03 -2.10476393e-03
 -7.70280280e-05  7.88032849e-04  3.13865855e-03  1.72061326e-03
 -4.17868983e-04  2.52688001e-03 -8.16131102e-04 -4.30110176e-04
  2.57142357e-04  6.10936633e-04  9.48168657e-04 -1.07486698e-03]",0.08452997454142389,0.8284769608678643
COP,"[0.00228265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11549794447178954,"[-5.90185626e-04  1.39546192e-03 -4.05632379e-04 -5.33268028e-04
  1.49843032e-04  3.39618035e-05]","[ 0.01114724 -0.00937481 -0.00816008  0.00624389 -0.00043806  0.00215491
 -0.00437392 -0.00114663  0.00459306  0.00054885 -0.00228229  0.00167661
  0.00052648  0.00074721  0.00086922  0.00144852 -0.00335834  0.00131309
  0.00503933 -0.0036113 ]",-5.060715207218678,0.00634102274549672,0.8284686357069708,-0.03812386904916599,"[-0.12105    -0.09719814 -0.06302889 -0.02425728  0.01741958  0.06053028
  0.10202474  0.14107182  0.16760969  0.17885195  0.15859249  0.07995289
 -0.05979136 -0.22887556 -0.32888818 -0.26063709 -0.19219202 -0.16124891
 -0.08250198  0.30253238  0.85372772  1.28371196  1.14073659 -0.12183804
 -0.00172377]","[ 8.02979662e-04  4.91678871e-04  3.78372680e-04 -9.35229168e-05
  5.26800482e-04  1.74339604e-05]","[ 7.54057446e-03 -5.51621723e-03 -4.05412038e-03  4.41223526e-03
 -4.79298832e-03  4.31059324e-03  2.61692688e-03 -2.10474765e-03
 -7.70262632e-05  7.88099027e-04  3.13869749e-03  1.72057049e-03
 -4.17920137e-04  2.52688205e-03 -8.16127780e-04 -4.30110179e-04
  2.57185369e-04  6.10864075e-04  9.48152248e-04 -1.07491273e-03]",0.08453004522640402,0.8284686357069708
COST,"[0.00256788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12891797376613964,"[ 4.15341087e-04 -6.29162136e-05  1.36030500e-04 -1.54193448e-04
 -9.39627493e-05  2.20838950e-05]","[ 0.00222292 -0.00819813  0.00581175  0.00364427 -0.01832073  0.00629627
  0.00898286 -0.00573632 -0.00406566  0.00302935  0.00058244  0.00220532
  0.00169031 -0.00191229 -0.00212497  0.00445136 -0.00067659  0.00149179
  0.00421941 -0.0100612 ]",-5.078074849767408,0.006231894808755409,0.8284744429697595,-0.038123866619791835,"[-0.12105017 -0.09719791 -0.06302884 -0.02425722  0.01741937  0.06053006
  0.10202522  0.14107215  0.16760936  0.17885236  0.15859229  0.0799529
 -0.05979254 -0.22887567 -0.32888863 -0.26063763 -0.19219159 -0.16125005
 -0.08250228  0.30253317  0.85372872  1.28371364  1.14073936 -0.12183919
 -0.00172459]","[ 8.02966250e-04  4.91685935e-04  3.78335653e-04 -9.34843126e-05
  5.26758592e-04  1.74229286e-05]","[ 7.54056302e-03 -5.51624088e-03 -4.05415337e-03  4.41223900e-03
 -4.79303644e-03  4.31059234e-03  2.61693246e-03 -2.10475901e-03
 -7.70274942e-05  7.88052864e-04  3.13867032e-03  1.72060032e-03
 -4.17884454e-04  2.52688063e-03 -8.16130097e-04 -4.30110177e-04
  2.57155366e-04  6.10914688e-04  9.48163694e-04 -1.07488082e-03]",0.0845299959196987,0.8284744429697595
CPB,"[0.00247415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12571600359945645,"[-3.68672760e-04 -1.58071322e-03  2.84226801e-04 -2.08944620e-04
  5.92926802e-05 -1.27588504e-04]","[ 0.00954888 -0.0105818  -0.00421906  0.00951935 -0.0082556  -0.00273819
  0.00409777  0.00384862 -0.00325095 -0.00273674  0.00241992  0.00382197
 -0.00149672 -0.00053546  0.00075555  0.00232864 -0.00253402  0.00066104
  0.00569582 -0.00140919]",-5.242101046412551,0.005289132440787279,0.8284725346235964,-0.038123867418117484,"[-0.12105011 -0.09719799 -0.06302886 -0.02425724  0.01741944  0.06053013
  0.10202506  0.14107204  0.16760947  0.17885223  0.15859236  0.0799529
 -0.05979215 -0.22887563 -0.32888848 -0.26063745 -0.19219173 -0.16124968
 -0.08250218  0.30253291  0.85372839  1.28371309  1.14073845 -0.12183881
 -0.00172432]","[ 8.02970657e-04  4.91683614e-04  3.78347821e-04 -9.34969985e-05
  5.26772358e-04  1.74265538e-05]","[ 7.54056678e-03 -5.51623311e-03 -4.05414253e-03  4.41223777e-03
 -4.79302062e-03  4.31059264e-03  2.61693063e-03 -2.10475528e-03
 -7.70270897e-05  7.88068034e-04  3.13867925e-03  1.72059052e-03
 -4.17896180e-04  2.52688110e-03 -8.16129336e-04 -4.30110178e-04
  2.57165225e-04  6.10898056e-04  9.48159933e-04 -1.07489131e-03]",0.08453001212255801,0.8284725346235964
CPRT,"[0.00258334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12974484721013413,"[ 4.01413004e-04  7.52651417e-04 -1.61977884e-04  1.58638087e-04
 -2.58443944e-04  9.03469650e-05]","[ 4.31124737e-03 -7.60460733e-03  9.95486561e-04  1.48716314e-03
 -9.39985276e-03  8.91337814e-03  3.47680411e-04 -6.86753264e-03
  1.89267447e-03  2.18866832e-03  4.17242907e-05  2.90535363e-03
 -2.12426505e-03 -2.92262203e-04  1.78715474e-03  7.08459765e-04
 -1.07783956e-03  2.65229620e-03  4.65923000e-04 -1.98411848e-03]",-5.052314558016776,0.00639451582688107,0.8284747576940518,-0.038123866488132034,"[-0.12105018 -0.0971979  -0.06302884 -0.02425722  0.01741936  0.06053005
  0.10202524  0.14107217  0.16760934  0.17885238  0.15859228  0.07995291
 -0.0597926  -0.22887567 -0.32888866 -0.26063766 -0.19219157 -0.16125012
 -0.0825023   0.30253322  0.85372878  1.28371373  1.14073951 -0.12183925
 -0.00172464]","[ 8.02965523e-04  4.91686318e-04  3.78333646e-04 -9.34822205e-05
  5.26756322e-04  1.74223307e-05]","[ 7.54056240e-03 -5.51624216e-03 -4.05415516e-03  4.41223921e-03
 -4.79303904e-03  4.31059229e-03  2.61693276e-03 -2.10475962e-03
 -7.70275609e-05  7.88050362e-04  3.13866885e-03  1.72060194e-03
 -4.17882520e-04  2.52688055e-03 -8.16130223e-04 -4.30110177e-04
  2.57153740e-04  6.10917431e-04  9.48164314e-04 -1.07487909e-03]",0.08452999324752448,0.8284747576940518
CRM,"[0.002699 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13655441963134468,[-0.00031986 -0.00056222 -0.00010471  0.00023849  0.00034744 -0.00042247],"[ 0.01032214 -0.00991095 -0.00597778  0.0074601  -0.00512039  0.0008331
  0.00119525 -0.00110779 -0.00111407  0.00281132  0.00133279 -0.00289905
 -0.00036339  0.00560902 -0.00112537 -0.00307062 -0.00010633  0.00315521
  0.00320979 -0.0019022 ]",-4.514280605910445,0.01095148072416769,0.8284771126158507,-0.03812386550298871,"[-0.12105025 -0.0971978  -0.06302882 -0.02425719  0.01741928  0.06052996
  0.10202544  0.14107231  0.16760921  0.17885255  0.1585922   0.07995291
 -0.05979308 -0.22887572 -0.32888884 -0.26063788 -0.19219139 -0.16125058
 -0.08250242  0.30253354  0.85372918  1.28371442  1.14074063 -0.12183972
 -0.00172497]","[ 8.02960084e-04  4.91689183e-04  3.78318632e-04 -9.34665659e-05
  5.26739335e-04  1.74178572e-05]","[ 7.54055776e-03 -5.51625174e-03 -4.05416854e-03  4.41224072e-03
 -4.79305856e-03  4.31059193e-03  2.61693502e-03 -2.10476423e-03
 -7.70280602e-05  7.88031643e-04  3.13865784e-03  1.72061404e-03
 -4.17868050e-04  2.52687998e-03 -8.16131162e-04 -4.30110176e-04
  2.57141573e-04  6.10937955e-04  9.48168956e-04 -1.07486614e-03]",0.08452997325300393,0.8284771126158507
CSCO,"[0.00269947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354293808971632,"[ 4.35233922e-04  6.81735932e-04  8.96253787e-05 -2.30057553e-04
  1.60363414e-05  1.30998125e-04]","[ 0.00147564 -0.00620705  0.00389415 -0.001505   -0.01079541  0.01206022
  0.00046394 -0.00790751  0.00079237  0.00111777  0.00246338  0.00326296
 -0.00379317  0.00187864 -0.00012238 -0.00276607  0.00262118  0.00338419
  0.00150138  0.00032386]",-5.333373662318456,0.004827755291434067,0.8284771222443719,-0.038123865498960775,"[-0.12105025 -0.0971978  -0.06302882 -0.02425719  0.01741928  0.06052996
  0.10202544  0.14107231  0.16760921  0.17885255  0.1585922   0.07995291
 -0.05979308 -0.22887572 -0.32888884 -0.26063788 -0.19219139 -0.16125058
 -0.08250242  0.30253354  0.85372919  1.28371442  1.14074063 -0.12183972
 -0.00172497]","[ 8.02960062e-04  4.91689195e-04  3.78318570e-04 -9.34665019e-05
  5.26739266e-04  1.74178389e-05]","[ 7.54055775e-03 -5.51625178e-03 -4.05416860e-03  4.41224073e-03
 -4.79305864e-03  4.31059193e-03  2.61693503e-03 -2.10476425e-03
 -7.70280622e-05  7.88031566e-04  3.13865779e-03  1.72061409e-03
 -4.17867991e-04  2.52687998e-03 -8.16131166e-04 -4.30110176e-04
  2.57141523e-04  6.10938039e-04  9.48168975e-04 -1.07486609e-03]",0.08452997317125274,0.8284771222443719
CSX,"[0.0027726 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1392261676488532,[ 0.00196343  0.00074893  0.00017676  0.00045173 -0.00046594 -0.00011469],"[ 0.00287489 -0.00728378  0.00312411  0.00095907 -0.01216464  0.00946231
  0.00286142 -0.00731241 -0.00054154  0.00283663  0.00147303  0.00143859
 -0.00180504  0.00160275 -0.00022917 -0.00129418  0.00073789  0.00452275
  0.00129687 -0.00684252]",-4.8981264309047665,0.007460547836722927,0.8284786110162984,-0.0381238648761572,"[-0.12105029 -0.09719775 -0.06302881 -0.02425718  0.01741922  0.06052991
  0.10202556  0.1410724   0.16760912  0.17885266  0.15859214  0.07995291
 -0.05979339 -0.22887574 -0.32888896 -0.26063802 -0.19219128 -0.16125087
 -0.08250249  0.30253374  0.85372944  1.28371485  1.14074134 -0.12184001
 -0.00172518]","[ 8.02956623e-04  4.91691005e-04  3.78309078e-04 -9.34566052e-05
  5.26728527e-04  1.74150107e-05]","[ 7.54055481e-03 -5.51625784e-03 -4.05417706e-03  4.41224169e-03
 -4.79307097e-03  4.31059170e-03  2.61693646e-03 -2.10476716e-03
 -7.70283778e-05  7.88019732e-04  3.13865083e-03  1.72062174e-03
 -4.17858843e-04  2.52687961e-03 -8.16131760e-04 -4.30110175e-04
  2.57133832e-04  6.10951015e-04  9.48171909e-04 -1.07485791e-03]",0.08452996053079866,0.8284786110162984
CTAS,"[0.00246586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12296678179633012,"[ 6.34803530e-04  1.94227083e-03 -2.51854011e-04 -8.59569493e-05
 -9.65935424e-05  1.66398212e-04]","[ 0.00159118 -0.00597827  0.0038203  -0.00209155 -0.01058446  0.01340317
 -0.00033337 -0.00982695  0.00236268  0.0020167   0.00131871  0.00476091
 -0.00472059 -0.00143575  0.00303153  0.00079829  0.00082865  0.00236063
 -0.00512966  0.00032067]",-5.192694918038397,0.005557010928662324,0.8284723659159876,-0.03812386748869358,"[-0.12105011 -0.09719799 -0.06302886 -0.02425724  0.01741945  0.06053014
  0.10202505  0.14107203  0.16760948  0.17885221  0.15859236  0.0799529
 -0.05979212 -0.22887563 -0.32888847 -0.26063744 -0.19219175 -0.16124965
 -0.08250217  0.30253289  0.85372836  1.28371304  1.14073837 -0.12183878
 -0.0017243 ]","[ 8.02971047e-04  4.91683409e-04  3.78348896e-04 -9.34981200e-05
  5.26773575e-04  1.74268743e-05]","[ 7.54056711e-03 -5.51623242e-03 -4.05414157e-03  4.41223767e-03
 -4.79301923e-03  4.31059266e-03  2.61693047e-03 -2.10475495e-03
 -7.70270539e-05  7.88069375e-04  3.13868004e-03  1.72058965e-03
 -4.17897217e-04  2.52688114e-03 -8.16129269e-04 -4.30110178e-04
  2.57166097e-04  6.10896586e-04  9.48159600e-04 -1.07489223e-03]",0.08453001355497404,0.8284723659159876
CTLT,"[0.00274699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13781200494278736,[ 0.00100242  0.00033181 -0.00027316  0.00131683 -0.00040195 -0.00031789],"[ 5.61205996e-03 -6.97667324e-03 -1.04829749e-03  6.70125374e-05
 -7.05135581e-03  1.13913248e-02 -5.84617164e-04 -1.05264147e-02
  8.53016146e-04  6.39363670e-03  2.67857223e-03 -1.89267084e-03
 -5.44597216e-03  3.35717723e-03  3.67485566e-03 -8.75491984e-04
 -6.26383559e-04  1.81728505e-04 -2.76144588e-03  5.08117909e-03]",-5.001068410589211,0.006730751949480127,0.8284780897650631,-0.0381238650942142,"[-0.12105028 -0.09719777 -0.06302881 -0.02425718  0.01741924  0.06052993
  0.10202552  0.14107237  0.16760915  0.17885262  0.15859216  0.07995291
 -0.05979328 -0.22887573 -0.32888892 -0.26063797 -0.19219132 -0.16125077
 -0.08250247  0.30253367  0.85372935  1.2837147   1.14074109 -0.12183991
 -0.0017251 ]","[ 8.02957827e-04  4.91690371e-04  3.78312401e-04 -9.34600703e-05
  5.26732287e-04  1.74160009e-05]","[ 7.54055584e-03 -5.51625572e-03 -4.05417409e-03  4.41224135e-03
 -4.79306665e-03  4.31059178e-03  2.61693596e-03 -2.10476614e-03
 -7.70282673e-05  7.88023875e-04  3.13865327e-03  1.72061906e-03
 -4.17862046e-04  2.52687974e-03 -8.16131552e-04 -4.30110175e-04
  2.57136525e-04  6.10946472e-04  9.48170882e-04 -1.07486077e-03]",0.08452996495649488,0.8284780897650631
CTSH,"[0.00229599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11581896339985458,"[-6.46434433e-04  8.06527352e-04 -3.64141200e-04  5.25579063e-04
 -2.07447934e-05  7.02411468e-04]","[ 9.80294344e-03 -9.07288650e-03 -6.53290165e-03  5.48120426e-03
 -1.91568529e-03  2.88082008e-03 -3.29113139e-03 -1.34608985e-03
  3.26142591e-03  7.76602486e-04 -1.24392445e-03 -4.75621975e-05
  1.22495385e-03  4.11534929e-03 -2.72129402e-03 -2.94315356e-03
  1.82687967e-03  3.70816143e-03  1.96998044e-03 -3.03652228e-03]",-4.639356677490156,0.009663912640729433,0.8284689072692801,-0.0381238689355623,"[-0.12105001 -0.09719813 -0.06302889 -0.02425728  0.01741957  0.06053027
  0.10202476  0.14107183  0.16760968  0.17885197  0.15859248  0.0799529
 -0.05979142 -0.22887557 -0.3288882  -0.26063711 -0.192192   -0.16124897
 -0.082502    0.30253242  0.85372776  1.28371204  1.14073672 -0.1218381
 -0.00172381]","[ 8.02979035e-04  4.91679202e-04  3.78370949e-04 -9.35211116e-05
  5.26798523e-04  1.74334446e-05]","[ 7.54057393e-03 -5.51621834e-03 -4.05412192e-03  4.41223544e-03
 -4.79299057e-03  4.31059320e-03  2.61692714e-03 -2.10474819e-03
 -7.70263207e-05  7.88096868e-04  3.13869622e-03  1.72057188e-03
 -4.17918469e-04  2.52688198e-03 -8.16127889e-04 -4.30110179e-04
  2.57183966e-04  6.10866442e-04  9.48152783e-04 -1.07491124e-03]",0.08453004292069766,0.8284689072692801
CVS,"[0.00260108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13071142000633645,[-0.00108798  0.00377733 -0.00130805 -0.00048826 -0.00021971  0.00014296],"[ 8.13832563e-03 -9.08280842e-03 -3.04880584e-03  5.45855596e-03
 -7.86403016e-03  3.98460842e-03  2.09884830e-03 -4.60403059e-03
 -3.18197125e-04  4.89866300e-03 -4.28246695e-04 -2.72455791e-03
  1.15333471e-03  2.92827363e-03  1.94260248e-06  2.07616267e-03
 -5.62395369e-03 -1.53694082e-03  1.35286638e-02 -1.04404946e-03]",-4.235980144591427,0.014465624843094424,0.8284751189973494,-0.03812386633698666,"[-0.12105019 -0.09719788 -0.06302884 -0.02425721  0.01741935  0.06053004
  0.10202527  0.14107219  0.16760932  0.17885241  0.15859227  0.07995291
 -0.05979268 -0.22887568 -0.32888869 -0.26063769 -0.19219154 -0.16125019
 -0.08250231  0.30253326  0.85372884  1.28371384  1.14073968 -0.12183932
 -0.00172469]","[ 8.02964688e-04  4.91686758e-04  3.78331343e-04 -9.34798187e-05
  5.26753716e-04  1.74216444e-05]","[ 7.54056169e-03 -5.51624363e-03 -4.05415721e-03  4.41223944e-03
 -4.79304204e-03  4.31059224e-03  2.61693311e-03 -2.10476033e-03
 -7.70276375e-05  7.88047490e-04  3.13866716e-03  1.72060380e-03
 -4.17880300e-04  2.52688046e-03 -8.16130367e-04 -4.30110177e-04
  2.57151873e-04  6.10920580e-04  9.48165026e-04 -1.07487710e-03]",0.08452999017987009,0.8284751189973494
CVX,"[0.00239665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12091003503765022,"[ 1.06308868e-03  1.13112956e-03  9.48950273e-05 -2.75960877e-04
 -1.71148461e-04  1.51116700e-04]","[ 0.007799   -0.00946707 -0.00271892  0.00670117 -0.00815907  0.00085035
  0.00282165  0.00138197 -0.00237779 -0.00249322  0.00293435  0.00474358
 -0.00300285 -0.00133918  0.00224084  0.00273287 -0.00387335  0.001796
  0.00605163 -0.00785994]",-4.859587695223899,0.00775368011152529,0.8284709567762073,-0.03812386807818433,"[-0.12105007 -0.09719805 -0.06302887 -0.02425726  0.0174195   0.06053019
  0.10202493  0.14107195  0.16760956  0.17885211  0.15859241  0.0799529
 -0.05979183 -0.22887561 -0.32888836 -0.2606373  -0.19219185 -0.16124937
 -0.0825021   0.3025327   0.85372812  1.28371263  1.1407377  -0.1218385
 -0.0017241 ]","[ 8.02974301e-04  4.91681695e-04  3.78357881e-04 -9.35074874e-05
  5.26783739e-04  1.74295512e-05]","[ 7.54056989e-03 -5.51622668e-03 -4.05413356e-03  4.41223676e-03
 -4.79300755e-03  4.31059288e-03  2.61692911e-03 -2.10475219e-03
 -7.70267552e-05  7.88080576e-04  3.13868663e-03  1.72058241e-03
 -4.17905875e-04  2.52688148e-03 -8.16128706e-04 -4.30110178e-04
  2.57173377e-04  6.10884304e-04  9.48156823e-04 -1.07489998e-03]",0.08453002551930947,0.8284709567762073
