,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00255046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12860480007723707,[ 0.00142813  0.00298089 -0.00015427 -0.00038192 -0.00028323  0.00040753],"[ 0.00433591 -0.00858667  0.00278435  0.00526922 -0.01039496  0.00276089
  0.00332403 -0.00299793  0.00053248  0.00389484 -0.00149857 -0.00360806
  0.00128473  0.00580791 -0.00127893 -0.00165763 -0.00127344  0.00069578
  0.00402033 -0.00051808]",-4.763575612150089,0.008535036790927767,0.8286667421712018,-0.038838831903392095,"[-0.12508926 -0.10091984 -0.0670087  -0.02917421  0.01272882  0.05472172
  0.09709231  0.13711946  0.16837966  0.1791592   0.15962447  0.08385672
 -0.05519411 -0.2278029  -0.32093906 -0.27334692 -0.19625541 -0.17116005
 -0.0885111   0.2761835   0.84764971  1.273572    1.18252192 -0.09932319
  0.00150715]","[ 8.77777919e-04  1.33405141e-04  1.65534909e-03 -2.32398182e-05
 -1.53818058e-04  1.55030853e-04]","[ 6.47858638e-03 -4.11379270e-03 -4.40224073e-03  3.75965435e-03
 -3.20909354e-03  3.75341540e-03 -8.33914228e-04 -7.56521285e-05
  2.57579720e-04  4.23981658e-04  1.69573052e-03  2.25689093e-03
 -7.76862583e-04  7.85368839e-04 -1.48745173e-03 -6.85740489e-04
 -2.48949747e-04  2.44954201e-03  7.90348749e-04 -9.56121397e-04]",0.08560891556794623,0.8286667421712018
AAL,"[0.0026907 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13619300998714923,"[-1.06659069e-05  1.19504647e-03 -9.87259057e-05 -7.63674519e-04
  5.64277077e-05  7.16395098e-05]","[ 0.00565432 -0.0078075   0.00144188  0.00259958 -0.01020017  0.00624573
  0.00492822 -0.00613138 -0.00268971  0.00522036  0.00200221 -0.002603
 -0.00110725  0.00357358 -0.00029666 -0.00051006 -0.00083282  0.00313507
  0.00323973 -0.00764366]",-5.084117257185156,0.006194352697924797,0.8286695809938303,-0.03883880641604251,"[-0.12508932 -0.10091985 -0.06700865 -0.02917409  0.01272869  0.05472186
  0.0970923   0.13711961  0.16837974  0.17915898  0.15962446  0.08385647
 -0.05519377 -0.2278035  -0.32093907 -0.27334661 -0.19625471 -0.17116025
 -0.08850939  0.27618281  0.8476481   1.27357116  1.18252129 -0.09932329
  0.00150711]","[ 8.77759443e-04  1.33383916e-04  1.65534799e-03 -2.32296660e-05
 -1.53828298e-04  1.55044693e-04]","[ 6.47857423e-03 -4.11377737e-03 -4.40224576e-03  3.75965268e-03
 -3.20909118e-03  3.75342349e-03 -8.33907952e-04 -7.56554459e-05
  2.57570033e-04  4.23996353e-04  1.69571942e-03  2.25687477e-03
 -7.76869245e-04  7.85372822e-04 -1.48746708e-03 -6.85748203e-04
 -2.48960000e-04  2.44953601e-03  7.90362694e-04 -9.56122587e-04]",0.08560891597356575,0.8286695809938303
AAP,"[0.0025918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.131167425129065,"[ 1.51432110e-03 -2.53387097e-04  3.22187396e-04  1.11168294e-04
 -6.81317221e-05 -2.73339257e-04]","[ 0.00354173 -0.00909809  0.00420686  0.00764859 -0.01205776 -0.00100405
  0.00547091  0.00159234 -0.0011089  -0.00021553 -0.00094138 -0.00109121
  0.00170064  0.00524808 -0.00220656 -0.0017359  -0.00080405 -0.00115296
  0.0042807   0.00585385]",-5.336696331164468,0.004811740879358522,0.8286675789712127,-0.03883882439048368,"[-0.12508928 -0.10091985 -0.06700868 -0.02917418  0.01272878  0.05472176
  0.0970923   0.1371195   0.16837969  0.17915914  0.15962447  0.08385665
 -0.05519401 -0.22780308 -0.32093906 -0.27334683 -0.1962552  -0.17116011
 -0.08851059  0.2761833   0.84764923  1.27357175  1.18252173 -0.09932322
  0.00150714]","[ 8.77772473e-04  1.33398885e-04  1.65534876e-03 -2.32368256e-05
 -1.53821077e-04  1.55034933e-04]","[ 6.47858280e-03 -4.11378818e-03 -4.40224221e-03  3.75965386e-03
 -3.20909284e-03  3.75341778e-03 -8.33912378e-04 -7.56531064e-05
  2.57576865e-04  4.23985990e-04  1.69572725e-03  2.25688617e-03
 -7.76864547e-04  7.85370013e-04 -1.48745625e-03 -6.85742763e-04
 -2.48952770e-04  2.44954024e-03  7.90352860e-04 -9.56121748e-04]",0.08560891568751074,0.8286675789712127
AAPL,"[0.00231786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11681667874795393,"[ 3.53969653e-04  1.58435236e-03 -4.70450353e-04  5.49049510e-05
 -4.07373323e-04 -1.44627022e-04]","[ 0.00316347 -0.00818374  0.00422048  0.00411894 -0.01116777  0.00451036
  0.00305827 -0.00525356  0.00217065  0.006088   -0.00393188 -0.00494678
  0.00353619  0.00544364 -0.00284309  0.00060057 -0.00160089 -0.00279151
  0.00717268  0.00238309]",-5.3026290667831,0.004978487908995766,0.8286620334495499,-0.038838874178958614,"[-0.12508916 -0.10091982 -0.06700877 -0.02917442  0.01272903  0.05472148
  0.09709232  0.1371192   0.16837953  0.17915957  0.15962449  0.08385714
 -0.05519469 -0.2278019  -0.32093904 -0.27334745 -0.19625656 -0.17115972
 -0.08851394  0.27618465  0.84765239  1.27357338  1.18252296 -0.09932301
  0.0015072 ]","[ 8.77808565e-04  1.33440347e-04  1.65535091e-03 -2.32566576e-05
 -1.53801072e-04  1.55007897e-04]","[ 6.47860654e-03 -4.11381813e-03 -4.40223240e-03  3.75965713e-03
 -3.20909745e-03  3.75340198e-03 -8.33924640e-04 -7.56466260e-05
  2.57595787e-04  4.23957284e-04  1.69574893e-03  2.25691773e-03
 -7.76851532e-04  7.85362231e-04 -1.48742626e-03 -6.85727695e-04
 -2.48932741e-04  2.44955196e-03  7.90325618e-04 -9.56119424e-04]",0.08560891489514988,0.8286620334495499
ABBV,"[0.00244023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12276794550297791,"[ 7.16659385e-04  7.09709091e-04 -1.31462606e-04 -3.55116892e-05
  6.65563898e-05 -2.64228383e-04]","[ 0.0042817  -0.00801236  0.00374855  0.00384477 -0.01256929  0.00412069
  0.00720714 -0.00351383 -0.00299876  0.00315895 -0.00033675 -0.00216606
  0.00272834  0.00485946 -0.00393609 -0.001507   -0.00147028 -0.00044369
  0.01115758  0.00550849]",-5.0339004241998015,0.006513356109430388,0.8286645107867542,-0.0388388519370761,"[-0.12508921 -0.10091983 -0.06700873 -0.02917431  0.01272892  0.05472161
  0.09709231  0.13711933  0.1683796   0.17915938  0.15962448  0.08385692
 -0.05519439 -0.22780243 -0.32093905 -0.27334717 -0.19625595 -0.17115989
 -0.08851244  0.27618404  0.84765098  1.27357265  1.18252241 -0.0993231
  0.00150717]","[ 8.77792442e-04  1.33421825e-04  1.65534995e-03 -2.32477981e-05
 -1.53810009e-04  1.55019974e-04]","[ 6.47859594e-03 -4.11380475e-03 -4.40223678e-03  3.75965567e-03
 -3.20909539e-03  3.75340904e-03 -8.33919162e-04 -7.56495210e-05
  2.57587334e-04  4.23970108e-04  1.69573925e-03  2.25690363e-03
 -7.76857346e-04  7.85365708e-04 -1.48743966e-03 -6.85734426e-04
 -2.48941688e-04  2.44954673e-03  7.90337788e-04 -9.56120462e-04]",0.08560891524911929,0.8286645107867542
ABT,"[0.00235956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11856601673276757,"[ 1.20024864e-03  1.16625742e-03  5.95114629e-05  3.34041271e-04
 -9.84483557e-05  1.86701230e-04]","[ 0.00185561 -0.00811981  0.00699304  0.00447053 -0.01507526  0.00335925
  0.00906844 -0.00306123 -0.00366888  0.00336181 -0.00029309 -0.00290535
  0.00270366  0.0055427  -0.00392456 -0.00166117 -0.00082885 -0.00055495
  0.00862914  0.00449719]",-5.616205404772919,0.0036384212833747366,0.8286628775857297,-0.03883886660018504,"[-0.12508918 -0.10091983 -0.06700876 -0.02917438  0.01272899  0.05472153
  0.09709232  0.13711924  0.16837955  0.1791595   0.15962449  0.08385706
 -0.05519458 -0.22780208 -0.32093904 -0.27334735 -0.19625635 -0.17115978
 -0.08851343  0.27618444  0.84765191  1.27357313  1.18252277 -0.09932304
  0.00150719]","[ 8.77803071e-04  1.33434036e-04  1.65535058e-03 -2.32536387e-05
 -1.53804117e-04  1.55012012e-04]","[ 6.47860293e-03 -4.11381357e-03 -4.40223389e-03  3.75965663e-03
 -3.20909675e-03  3.75340438e-03 -8.33922773e-04 -7.56476124e-05
  2.57592907e-04  4.23961654e-04  1.69574563e-03  2.25691292e-03
 -7.76853513e-04  7.85363416e-04 -1.48743082e-03 -6.85729988e-04
 -2.48935790e-04  2.44955018e-03  7.90329765e-04 -9.56119778e-04]",0.08560891501576261,0.8286628775857297
ACN,"[0.00256645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13076070452498448,[-0.00207488  0.0015133  -0.00118496  0.00031562 -0.00017209  0.00011593],"[ 1.32393852e-02 -8.31713502e-03 -9.46398887e-03  4.50549290e-03
 -5.87589442e-04  3.33006584e-03 -4.30059771e-03 -2.61525363e-03
  2.89547281e-03  2.06955219e-03 -1.14076665e-04 -6.54589979e-04
 -8.77185928e-04  3.14957309e-03  9.51704572e-05 -7.02610082e-04
 -1.45840832e-03  2.09840806e-03  5.21653729e-03 -3.42279875e-03]",-4.5377950904152895,0.010696966414070532,0.8286670659049096,-0.03883882899686525,"[-0.12508927 -0.10091984 -0.06700869 -0.0291742   0.0127288   0.05472173
  0.09709231  0.13711947  0.16837967  0.17915918  0.15962447  0.08385669
 -0.05519407 -0.22780297 -0.32093906 -0.27334689 -0.19625533 -0.17116007
 -0.0885109   0.27618342  0.84764953  1.2735719   1.18252184 -0.0993232
  0.00150714]","[ 8.77775812e-04  1.33402721e-04  1.65534896e-03 -2.32386605e-05
 -1.53819226e-04  1.55032431e-04]","[ 6.47858500e-03 -4.11379095e-03 -4.40224131e-03  3.75965416e-03
 -3.20909327e-03  3.75341632e-03 -8.33913513e-04 -7.56525068e-05
  2.57578615e-04  4.23983334e-04  1.69572926e-03  2.25688909e-03
 -7.76863343e-04  7.85369293e-04 -1.48745348e-03 -6.85741369e-04
 -2.48950917e-04  2.44954132e-03  7.90350339e-04 -9.56121533e-04]",0.08560891561420227,0.8286670659049096
ADBE,"[0.00265334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345807363637259,"[-7.18297178e-05  9.57482060e-04 -3.53906848e-06 -2.75015761e-05
 -3.62198559e-06  5.03939889e-04]","[ 7.69580377e-03 -8.07325310e-03 -1.85290444e-03  3.29281262e-03
 -6.63307464e-03  5.33228007e-03  2.84848171e-04 -5.20234090e-03
  1.63354003e-03  4.61645713e-03 -1.01519673e-03 -2.47772122e-03
  3.66533765e-05  3.61176582e-03  5.91816353e-04  2.20809422e-04
 -3.18498518e-03  2.84235274e-04  6.65035430e-03 -1.69439453e-03]",-4.8359280706812635,0.007939316657759139,0.8286688247203055,-0.03883881320597278,"[-0.12508931 -0.10091985 -0.06700866 -0.02917412  0.01272873  0.05472182
  0.0970923   0.13711957  0.16837972  0.17915904  0.15962446  0.08385654
 -0.05519386 -0.22780334 -0.32093906 -0.27334669 -0.1962549  -0.1711602
 -0.08850984  0.27618299  0.84764853  1.27357139  1.18252145 -0.09932326
  0.00150712]","[ 8.77764365e-04  1.33389571e-04  1.65534828e-03 -2.32323706e-05
 -1.53825570e-04  1.55041006e-04]","[ 6.47857747e-03 -4.11378145e-03 -4.40224442e-03  3.75965313e-03
 -3.20909181e-03  3.75342134e-03 -8.33909624e-04 -7.56545621e-05
  2.57572614e-04  4.23992438e-04  1.69572238e-03  2.25687908e-03
 -7.76867470e-04  7.85371761e-04 -1.48746299e-03 -6.85746148e-04
 -2.48957269e-04  2.44953761e-03  7.90358979e-04 -9.56122270e-04]",0.08560891586550712,0.8286688247203055
ADI,"[0.00240305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12111637378301843,"[ 5.12378723e-04  1.48742156e-03 -2.83053948e-04 -3.10390127e-04
 -1.50934502e-04 -2.42151410e-05]","[ 0.00290964 -0.0084348   0.00472946  0.00489741 -0.01189312  0.00332949
  0.00438298 -0.00379609  0.00034783  0.00482582 -0.00182953 -0.00447669
  0.00157918  0.0062343  -0.001333   -0.00130539 -0.00116212 -0.00066298
  0.00278933  0.00165214]",-5.200914281752759,0.005511523031549214,0.8286637580310846,-0.03883885869542258,"[-0.1250892  -0.10091983 -0.06700875 -0.02917434  0.01272895  0.05472157
  0.09709232  0.13711929  0.16837958  0.17915944  0.15962448  0.08385698
 -0.05519448 -0.22780227 -0.32093904 -0.27334725 -0.19625614 -0.17115984
 -0.0885129   0.27618423  0.84765141  1.27357287  1.18252258 -0.09932307
  0.00150718]","[ 8.77797341e-04  1.33427453e-04  1.65535024e-03 -2.32504901e-05
 -1.53807293e-04  1.55016305e-04]","[ 6.47859916e-03 -4.11380882e-03 -4.40223545e-03  3.75965611e-03
 -3.20909602e-03  3.75340689e-03 -8.33920826e-04 -7.56486413e-05
  2.57589903e-04  4.23966211e-04  1.69574219e-03  2.25690791e-03
 -7.76855580e-04  7.85364651e-04 -1.48743558e-03 -6.85732381e-04
 -2.48938970e-04  2.44954832e-03  7.90334090e-04 -9.56120147e-04]",0.08560891514156328,0.8286637580310846
ADM,"[0.00264637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13427820914820965,"[ 2.02710350e-03  5.45836961e-04  4.61736425e-04  2.45270579e-04
 -4.73808755e-05  9.63237462e-05]","[ 0.00392888 -0.00935022  0.00290238  0.0085403  -0.00971278 -0.0017796
  0.00141392  0.00139992  0.00290789  0.00157143 -0.00301678 -0.00429822
  0.00105887  0.00860484  0.00094229 -0.00405544 -0.00377652 -0.00023634
  0.00532776  0.00543126]",-5.114247882059153,0.006010496737265949,0.8286686837626143,-0.038838814471510795,"[-0.1250893  -0.10091985 -0.06700867 -0.02917413  0.01272873  0.05472181
  0.0970923   0.13711956  0.16837972  0.17915905  0.15962446  0.08385655
 -0.05519388 -0.22780331 -0.32093906 -0.2733467  -0.19625493 -0.17116019
 -0.08850993  0.27618303  0.84764861  1.27357143  1.18252149 -0.09932326
  0.00150712]","[ 8.77765282e-04  1.33390625e-04  1.65534834e-03 -2.32328747e-05
 -1.53825062e-04  1.55040319e-04]","[ 6.47857807e-03 -4.11378222e-03 -4.40224417e-03  3.75965321e-03
 -3.20909192e-03  3.75342093e-03 -8.33909936e-04 -7.56543974e-05
  2.57573095e-04  4.23991708e-04  1.69572293e-03  2.25687988e-03
 -7.76867140e-04  7.85371563e-04 -1.48746223e-03 -6.85745765e-04
 -2.48956760e-04  2.44953790e-03  7.90358287e-04 -9.56122211e-04]",0.08560891584536666,0.8286686837626143
