,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00328439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763642831412526,"[ 4.99307442e-04 -1.24660968e-03  1.19459237e-05  5.82667893e-04
 -6.25738155e-04 -4.93037617e-04]","[ 8.47283611e-03 -2.54796549e-04  2.30290128e-04  3.06407011e-03
 -4.69017663e-03  3.35843421e-03  2.40196959e-03  8.10741059e-04
 -1.31778943e-03 -3.94552440e-03  1.37799147e-03  2.87660499e-03
 -1.85196574e-03  1.20926185e-03  6.53370450e-05  2.82038410e-03
  7.68739180e-04 -2.44368070e-03 -2.72357357e-03  5.58848102e-03]",-5.2998724564498465,0.004992230593119775,0.8077284363305792,-0.03944635353112,"[-1.41776525e-01 -1.15986373e-01 -8.07260232e-02 -3.81214596e-02
  5.47723893e-03  4.79538346e-02  9.01007786e-02  1.32051740e-01
  1.72177399e-01  1.95440722e-01  2.02353030e-01  1.69012515e-01
  7.07369612e-02 -9.78280939e-02 -2.86551445e-01 -3.64052393e-01
 -2.70353325e-01 -2.23527933e-01 -2.03507692e-01 -1.06183864e-01
  4.64865649e-01  1.17189321e+00  1.82877667e+00  1.39402641e+00
  3.45136990e-04]",[-0.00068542  0.00015705 -0.00099984  0.00142548  0.00100537 -0.00147366],"[ 0.00950553 -0.00263835 -0.00149175  0.00384434 -0.00116071  0.00361919
  0.00073482 -0.00075351 -0.00053282 -0.00201363  0.00250958  0.00066794
 -0.0015545   0.00255573  0.0002918   0.00034076  0.00110213  0.00075429
  0.00222996 -0.00076724]",0.0853991412933383,0.8077284363305792
AAL,"[0.00330405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935513217813986,"[-5.40872335e-05 -8.47089528e-04  2.93984084e-04 -2.65106992e-04
  1.01102119e-04 -3.33593996e-05]","[ 8.67204003e-03  1.69342247e-03  3.35235937e-03  2.31269768e-03
 -6.05511837e-03 -2.49932058e-04 -6.57146980e-05  2.39314995e-03
 -4.40918675e-04 -3.04911132e-03  1.75162229e-03  3.60683656e-03
 -1.75064767e-04 -3.68452869e-04 -3.70159545e-03  2.11429751e-03
  2.36583000e-03  2.21116468e-03  1.74084527e-03  3.61347526e-03]",-5.469842996726975,0.00421189338713552,0.8077288371977882,-0.03944635578120336,"[-1.41776528e-01 -1.15986395e-01 -8.07260368e-02 -3.81214678e-02
  5.47723295e-03  4.79538601e-02  9.01007443e-02  1.32051690e-01
  1.72177364e-01  1.95440701e-01  2.02353011e-01  1.69012541e-01
  7.07369451e-02 -9.78280568e-02 -2.86551515e-01 -3.64052426e-01
 -2.70353323e-01 -2.23527876e-01 -2.03507783e-01 -1.06183981e-01
  4.64865579e-01  1.17189314e+00  1.82877699e+00  1.39402648e+00
  3.45156747e-04]",[-0.00068542  0.00015705 -0.00099984  0.00142548  0.00100537 -0.00147366],"[ 0.00950553 -0.00263834 -0.00149175  0.00384434 -0.00116071  0.00361919
  0.00073482 -0.00075351 -0.00053282 -0.00201363  0.00250958  0.00066794
 -0.0015545   0.00255573  0.0002918   0.00034075  0.00110213  0.00075429
  0.00222995 -0.00076724]",0.08539914188711446,0.8077288371977882
AAP,"[0.00323146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16481754288465172,"[ 1.81079671e-05 -9.03399467e-04  2.41017754e-04 -2.14948989e-04
 -3.91885776e-06 -1.78615900e-04]","[ 0.00775259  0.0004839   0.00205914  0.00504445 -0.00208677 -0.0002022
 -0.00218414 -0.00134432 -0.00191376  0.00010235  0.00327001  0.00143781
 -0.0041344   0.00224263  0.00277394  0.00408248 -0.00018756 -0.00280453
  0.00338918  0.00711422]",-5.37551348954161,0.004628541415611713,0.8077273568931875,-0.039446347472195574,"[-1.41776517e-01 -1.15986315e-01 -8.07259867e-02 -3.81214374e-02
  5.47725503e-03  4.79537657e-02  9.01008711e-02  1.32051874e-01
  1.72177493e-01  1.95440779e-01  2.02353082e-01  1.69012442e-01
  7.07370048e-02 -9.78281936e-02 -2.86551258e-01 -3.64052307e-01
 -2.70353331e-01 -2.23528088e-01 -2.03507445e-01 -1.06183550e-01
  4.64865838e-01  1.17189340e+00  1.82877583e+00  1.39402624e+00
  3.45083789e-04]",[-0.00068542  0.00015704 -0.00099984  0.00142548  0.00100538 -0.00147365],"[ 0.00950553 -0.00263835 -0.00149175  0.00384434 -0.00116071  0.0036192
  0.00073482 -0.00075351 -0.00053282 -0.00201364  0.00250958  0.00066794
 -0.0015545   0.00255573  0.00029181  0.00034076  0.00110214  0.00075429
  0.00222996 -0.00076725]",0.08539913969444425,0.8077273568931875
AAPL,"[0.00333299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694690379823214,"[-2.54318191e-05 -1.56908230e-03  5.17671550e-04 -2.02783824e-04
  6.86414417e-05  2.41916517e-05]","[ 7.35662601e-03 -1.09136329e-03 -5.83889139e-05  6.26261572e-03
 -5.01506348e-04  1.76380947e-03 -9.23318163e-04 -2.77314460e-03
 -3.04203335e-03 -8.11715056e-04  2.26778713e-03  2.59750355e-03
 -2.47421458e-03  3.18846207e-03  2.93649036e-03  2.12637769e-03
 -4.78252971e-04 -1.66774178e-03  5.07218428e-03  3.14957479e-03]",-5.170254116944443,0.0056831244574869445,0.8077294272181228,-0.03944635909301065,"[-1.41776533e-01 -1.15986427e-01 -8.07260568e-02 -3.81214799e-02
  5.47722414e-03  4.79538978e-02  9.01006938e-02  1.32051617e-01
  1.72177312e-01  1.95440671e-01  2.02352983e-01  1.69012581e-01
  7.07369213e-02 -9.78280023e-02 -2.86551617e-01 -3.64052473e-01
 -2.70353319e-01 -2.23527791e-01 -2.03507918e-01 -1.06184152e-01
  4.64865475e-01  1.17189303e+00  1.82877745e+00  1.39402657e+00
  3.45185827e-04]",[-0.00068542  0.00015706 -0.00099984  0.00142548  0.00100537 -0.00147366],"[ 0.00950553 -0.00263834 -0.00149175  0.00384433 -0.00116071  0.00361919
  0.00073482 -0.00075351 -0.00053282 -0.00201363  0.00250958  0.00066794
 -0.00155449  0.00255573  0.0002918   0.00034075  0.00110213  0.00075429
  0.00222995 -0.00076724]",0.08539914276106975,0.8077294272181228
ABBV,"[0.00340606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399942874864627,"[ 1.48535866e-04  2.84093386e-04 -1.74922348e-04 -2.88857576e-05
 -1.02734039e-04 -2.63435123e-04]","[ 6.44635219e-03 -3.54683344e-03 -2.88419027e-03  8.34339769e-03
  1.06114473e-03  3.83331514e-03  5.04074648e-04 -2.49108432e-03
 -1.17862818e-03 -2.65560034e-03  5.76067553e-04  1.20709314e-03
 -2.07919280e-03  2.33270465e-03 -1.86120631e-03  1.32328918e-03
 -9.80978622e-05  2.59488350e-03  8.86253558e-04  5.62333555e-03]",-5.9227833962961185,0.0026777365926020187,0.8077309174301852,-0.03944636745762941,"[-1.41776544e-01 -1.15986508e-01 -8.07261073e-02 -3.81215105e-02
  5.47720191e-03  4.79539929e-02  9.01005661e-02  1.32051433e-01
  1.72177182e-01  1.95440593e-01  2.02352912e-01  1.69012681e-01
  7.07368612e-02 -9.78278646e-02 -2.86551875e-01 -3.64052592e-01
 -2.70353311e-01 -2.23527577e-01 -2.03508259e-01 -1.06184586e-01
  4.64865214e-01  1.17189277e+00  1.82877861e+00  1.39402682e+00
  3.45259273e-04]",[-0.00068542  0.00015707 -0.00099985  0.00142548  0.00100537 -0.00147366],"[ 0.00950553 -0.00263833 -0.00149175  0.00384433 -0.00116071  0.00361917
  0.00073483 -0.00075351 -0.00053282 -0.00201362  0.00250957  0.00066794
 -0.00155449  0.00255572  0.00029179  0.00034075  0.00110213  0.00075428
  0.00222995 -0.00076722]",0.08539914496841518,0.8077309174301852
ABT,"[0.00327941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693625075611024,"[ 9.09424928e-04 -4.31741923e-04  3.79073083e-04  3.03699579e-04
 -9.68748746e-05  5.11475667e-06]","[ 7.08294436e-03 -2.00645520e-03 -1.08710523e-03  6.80595996e-03
 -1.54197126e-04  2.28988440e-03 -1.17901217e-03 -2.52378078e-03
 -2.18237888e-03  3.94931448e-05  3.68213509e-03  1.56142848e-03
 -3.31403610e-03  1.11826877e-03  7.04499667e-04  2.75972540e-03
 -8.62018043e-04 -1.05196205e-03  2.96085499e-03  6.79874677e-03]",-5.3842335207950525,0.00458835585412443,0.8077283347993601,-0.03944635296122128,"[-1.41776525e-01 -1.15986368e-01 -8.07260198e-02 -3.81214575e-02
  5.47724044e-03  4.79538281e-02  9.01007873e-02  1.32051753e-01
  1.72177408e-01  1.95440728e-01  2.02353035e-01  1.69012508e-01
  7.07369653e-02 -9.78281032e-02 -2.86551428e-01 -3.64052385e-01
 -2.70353326e-01 -2.23527948e-01 -2.03507669e-01 -1.06183835e-01
  4.64865667e-01  1.17189323e+00  1.82877659e+00  1.39402640e+00
  3.45131986e-04]",[-0.00068542  0.00015705 -0.00099984  0.00142548  0.00100538 -0.00147366],"[ 0.00950553 -0.00263835 -0.00149175  0.00384434 -0.00116071  0.00361919
  0.00073482 -0.00075351 -0.00053282 -0.00201363  0.00250958  0.00066794
 -0.0015545   0.00255573  0.0002918   0.00034076  0.00110213  0.00075429
  0.00222996 -0.00076724]",0.0853991411429473,0.8077283347993601
ACN,"[0.00344098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760894559424879,"[ 5.87698326e-04 -4.57494412e-04  4.28497301e-04  2.72799478e-04
  4.32096966e-05  2.91032005e-04]","[ 0.00705159 -0.00231145 -0.00141288  0.00689622 -0.00047281  0.00271367
 -0.00010593 -0.00160629 -0.00104496 -0.00216755  0.00068455  0.00110128
 -0.00297102  0.00359343  0.00148407  0.00319788  0.00279337 -0.00067826
  0.00177457 -0.00022511]",-5.987980443144264,0.002508725451272472,0.8077316293723293,-0.03944637145378859,"[-1.41776549e-01 -1.15986547e-01 -8.07261314e-02 -3.81215252e-02
  5.47719129e-03  4.79540383e-02  9.01005052e-02  1.32051345e-01
  1.72177120e-01  1.95440556e-01  2.02352878e-01  1.69012728e-01
  7.07368325e-02 -9.78277988e-02 -2.86551998e-01 -3.64052649e-01
 -2.70353307e-01 -2.23527475e-01 -2.03508421e-01 -1.06184793e-01
  4.64865089e-01  1.17189264e+00  1.82877916e+00  1.39402693e+00
  3.45294361e-04]",[-0.00068542  0.00015707 -0.00099985  0.00142548  0.00100537 -0.00147366],"[ 0.00950553 -0.00263832 -0.00149175  0.00384433 -0.00116071  0.00361917
  0.00073483 -0.00075351 -0.00053282 -0.00201362  0.00250957  0.00066794
 -0.00155449  0.00255572  0.00029179  0.00034075  0.00110213  0.00075428
  0.00222995 -0.00076722]",0.08539914602296458,0.8077316293723293
ADBE,"[0.00336776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716586900523019,"[ 6.12898761e-04 -7.59768557e-04  5.45379284e-04 -4.37279479e-06
  1.13943288e-04  1.30133181e-04]","[ 0.00710376 -0.00169228 -0.00019623  0.00675023 -0.00057499  0.00055945
 -0.00316763 -0.00160739 -0.00119252  0.00142417  0.00405795  0.00166754
 -0.00134832  0.00141154  0.00106421 -0.00024965 -0.0015239  -0.00195934
 -0.001253    0.00160515]",-5.301374076977413,0.004984739782767661,0.8077301363112054,-0.039446363073177934,"[-1.41776538e-01 -1.15986466e-01 -8.07260808e-02 -3.81214945e-02
  5.47721357e-03  4.79539430e-02  9.01006330e-02  1.32051529e-01
  1.72177250e-01  1.95440634e-01  2.02352949e-01  1.69012628e-01
  7.07368927e-02 -9.78279368e-02 -2.86551740e-01 -3.64052530e-01
 -2.70353315e-01 -2.23527689e-01 -2.03508080e-01 -1.06184359e-01
  4.64865351e-01  1.17189291e+00  1.82877800e+00  1.39402669e+00
  3.45220775e-04]",[-0.00068542  0.00015706 -0.00099985  0.00142548  0.00100537 -0.00147366],"[ 0.00950553 -0.00263833 -0.00149175  0.00384433 -0.00116071  0.00361918
  0.00073482 -0.00075351 -0.00053282 -0.00201363  0.00250957  0.00066794
 -0.00155449  0.00255573  0.00029179  0.00034075  0.00110213  0.00075429
  0.00222995 -0.00076723]",0.08539914381139903,0.8077301363112054
ADI,"[0.00331175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16933916914346514,"[ 8.30785095e-05 -4.96117578e-04  2.65362472e-05 -4.48179131e-07
 -1.30864005e-04 -2.10068329e-04]","[ 6.80871362e-03 -3.50665331e-03 -2.71479011e-03  7.28019687e-03
 -4.60863251e-04  3.16887498e-03 -9.22295857e-04 -5.45750521e-04
  1.29233952e-03 -9.58155364e-04  1.19417111e-03 -1.22764905e-03
 -3.03972197e-03  4.06599606e-03  1.85329233e-03 -9.99213955e-05
 -1.38190414e-03  1.01247737e-04  1.84358990e-03 -6.72867197e-04]",-5.96676971806346,0.002562505679670056,0.807728994144599,-0.03944635666215197,"[-1.41776530e-01 -1.15986404e-01 -8.07260421e-02 -3.81214710e-02
  5.47723060e-03  4.79538702e-02  9.01007309e-02  1.32051671e-01
  1.72177350e-01  1.95440693e-01  2.02353004e-01  1.69012552e-01
  7.07369387e-02 -9.78280423e-02 -2.86551542e-01 -3.64052438e-01
 -2.70353322e-01 -2.23527853e-01 -2.03507819e-01 -1.06184026e-01
  4.64865551e-01  1.17189311e+00  1.82877711e+00  1.39402650e+00
  3.45164482e-04]",[-0.00068542  0.00015706 -0.00099984  0.00142548  0.00100537 -0.00147366],"[ 0.00950553 -0.00263834 -0.00149175  0.00384434 -0.00116071  0.00361919
  0.00073482 -0.00075351 -0.00053282 -0.00201363  0.00250958  0.00066794
 -0.00155449  0.00255573  0.0002918   0.00034075  0.00110213  0.00075429
  0.00222995 -0.00076724]",0.08539914211958864,0.807728994144599
ADM,"[0.00339016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737199195537884,"[ 2.02274065e-04 -4.90943736e-06  2.77283045e-05  9.08907589e-05
 -4.30282188e-05 -1.61503778e-05]","[ 0.00533986 -0.00433135 -0.00278701  0.01091105  0.00330346  0.00170982
 -0.00238868 -0.00286996  0.00031461 -0.00125204 -0.0001274  -0.00032618
 -0.0021847   0.00338785 -0.00225933  0.00131647  0.00233484  0.00305189
 -0.00300604  0.00185049]",-6.610303686930739,0.0013464231961903158,0.8077305931648365,-0.03944636563751529,"[-1.41776542e-01 -1.15986491e-01 -8.07260963e-02 -3.81215039e-02
  5.47720675e-03  4.79539722e-02  9.01005939e-02  1.32051473e-01
  1.72177210e-01  1.95440610e-01  2.02352927e-01  1.69012659e-01
  7.07368742e-02 -9.78278945e-02 -2.86551819e-01 -3.64052566e-01
 -2.70353313e-01 -2.23527624e-01 -2.03508185e-01 -1.06184491e-01
  4.64865271e-01  1.17189283e+00  1.82877835e+00  1.39402676e+00
  3.45243291e-04]",[-0.00068542  0.00015707 -0.00099985  0.00142548  0.00100537 -0.00147366],"[ 0.00950553 -0.00263833 -0.00149175  0.00384433 -0.00116071  0.00361918
  0.00073483 -0.00075351 -0.00053282 -0.00201363  0.00250957  0.00066794
 -0.00155449  0.00255573  0.00029179  0.00034075  0.00110213  0.00075429
  0.00222995 -0.00076723]",0.08539914448810391,0.8077305931648365
