,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.00358373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794394449644481,"[5.38816979e-04 5.76485622e-04 4.97009656e-06 1.39403270e-04
 1.89712017e-05 4.03664298e-05]","[ 0.00899691 -0.00053717  0.00081142  0.00421302 -0.00557345  0.00418766
  0.00309371 -0.00152737 -0.00183708 -0.00034198  0.00086219  0.00118939
  0.00174932  0.00110369 -0.00418382  0.00145276  0.00076294  0.00148074
  0.0088567  -0.00712697]",-5.62585976981387,0.0036034636545108165,0.8041003661900291,-0.04081498648505488,"[-0.13731101 -0.11322107 -0.07875316 -0.03584814  0.00628491  0.04704695
  0.09299435  0.13362939  0.17260054  0.19855903  0.19771924  0.15351192
  0.05145958 -0.12971911 -0.30877521 -0.35969454 -0.26099491 -0.22194233
 -0.20107936 -0.06549276  0.57055213  1.23578209  1.85971164  1.18779494
  0.00374503]",[ 0.00050144  0.00044028  0.00095257 -0.00050233 -0.00144304  0.00010938],"[ 0.00936963 -0.00130284 -0.00161525  0.00382845 -0.00046114  0.0046489
 -0.00244683 -0.00177186  0.00098797 -0.00170438  0.00136803  0.00158406
 -0.00096993  0.00106878  0.00102797  0.00036383 -0.00019816  0.00083328
  0.00197529 -0.00060028]",0.08450088665496976,0.8041003661900291
CMG,"[0.00349921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602736323595286,"[ 2.59866564e-04  2.79843638e-04 -5.64802937e-05  1.17304590e-04
 -1.08852171e-06  2.20000965e-05]","[ 4.18827548e-03 -2.26925317e-04  5.79748041e-03  3.01249822e-03
 -8.56335853e-03  6.19861735e-03  2.34255244e-03 -3.48012914e-03
  1.48378901e-03  1.36179039e-03 -1.44326846e-03 -4.15949629e-05
  3.13777478e-04  2.23817277e-03  6.54132366e-04  7.83950043e-04
 -9.85494770e-04  3.49964787e-04 -2.76312585e-03 -7.51754751e-04]",-6.6942473073084034,0.0012380133672673915,0.8040986136015206,-0.040814941210611695,"[-0.13731093 -0.11322112 -0.07875318 -0.03584817  0.00628483  0.04704701
  0.09299435  0.1336294   0.17260047  0.19855905  0.19771916  0.15351198
  0.05145924 -0.12971901 -0.30877503 -0.35969432 -0.26099478 -0.22194217
 -0.20107947 -0.065494    0.57055225  1.23578213  1.85971201  1.18779507
  0.00374506]",[ 0.00050144  0.00044028  0.00095255 -0.00050233 -0.00144305  0.00010938],"[ 0.00936963 -0.00130283 -0.00161525  0.00382845 -0.00046115  0.0046489
 -0.00244683 -0.00177187  0.00098798 -0.00170438  0.00136803  0.00158405
 -0.00096994  0.00106878  0.00102798  0.00036384 -0.00019817  0.00083328
  0.00197528 -0.00060028]",0.08450089462996785,0.8040986136015206
CMI,"[0.00351365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784346944430973,"[-1.97288338e-04  3.12408741e-04 -1.34723636e-04  9.59427249e-05
  9.20873493e-06  1.25954409e-04]","[ 0.01301304 -0.00082742 -0.00439015  0.00487388  0.0003614   0.0035849
 -0.00205734 -0.00147137  0.00063075  0.0003632   0.00173025  0.00021651
 -0.00095309  0.00134853 -0.00186463  0.00310671  0.00244641 -0.00169749
  0.00112803 -0.00308429]",-6.18691243946803,0.002056165498050501,0.8040989130672662,-0.04081494894668027,"[-0.13731094 -0.11322111 -0.07875317 -0.03584817  0.00628484  0.047047
  0.09299435  0.1336294   0.17260048  0.19855905  0.19771917  0.15351197
  0.0514593  -0.12971903 -0.30877506 -0.35969435 -0.2609948  -0.2219422
 -0.20107945 -0.06549379  0.57055223  1.23578212  1.85971194  1.18779505
  0.00374506]",[ 0.00050144  0.00044028  0.00095255 -0.00050233 -0.00144305  0.00010938],"[ 0.00936963 -0.00130283 -0.00161525  0.00382845 -0.00046115  0.0046489
 -0.00244683 -0.00177187  0.00098797 -0.00170438  0.00136803  0.00158405
 -0.00096994  0.00106878  0.00102798  0.00036384 -0.00019817  0.00083328
  0.00197529 -0.00060028]",0.08450089326727561,0.8040989130672662
CMS,"[0.00355303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801869939699688,"[ 5.13179015e-04  1.98999491e-04 -6.42993941e-05  1.40766874e-04
  6.90389979e-05  4.42850735e-05]","[ 0.00779568 -0.00039415  0.00186888  0.00339472 -0.00539204  0.00588521
  0.00123788 -0.00346718  0.00031527  0.00154332  0.00061296  0.00022468
 -0.00070944  0.00065615  0.00013599  0.00379507 -0.0006622  -0.00205635
  0.00197466 -0.00208406]",-5.651097709603023,0.0035136576814390045,0.8040997296310897,-0.040814970040891636,"[-0.13731098 -0.11322109 -0.07875316 -0.03584815  0.00628488  0.04704697
  0.09299435  0.13362939  0.17260052  0.19855904  0.19771921  0.15351194
  0.05145946 -0.12971907 -0.30877514 -0.35969446 -0.26099486 -0.22194227
 -0.2010794  -0.06549321  0.57055218  1.2357821   1.85971177  1.18779499
  0.00374504]",[ 0.00050144  0.00044028  0.00095256 -0.00050233 -0.00144305  0.00010938],"[ 0.00936963 -0.00130284 -0.00161525  0.00382845 -0.00046114  0.0046489
 -0.00244683 -0.00177186  0.00098797 -0.00170438  0.00136803  0.00158406
 -0.00096994  0.00106878  0.00102798  0.00036384 -0.00019816  0.00083328
  0.00197529 -0.00060028]",0.08450088955157459,0.8040997296310897
CNC,"[0.00344094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252991837098,"[ 4.05145647e-04 -1.00225449e-04 -1.41873377e-04  1.09126549e-04
 -5.60513487e-05 -1.64416291e-04]","[ 0.0099316  -0.00135183 -0.00093755  0.00696208 -0.00198953  0.0004265
 -0.00235005  0.0022687   0.0034888  -0.00325515 -0.00170632  0.00202677
  0.00047031  0.00192315 -0.0004176   0.00085468  0.00026586 -0.0003436
 -0.00228257 -0.00031586]",-5.36241192971625,0.004689581514999764,0.8040974052884616,-0.04081490999638162,"[-0.13731087 -0.11322116 -0.07875319 -0.0358482   0.00628477  0.04704705
  0.09299434  0.1336294   0.17260041  0.19855907  0.1977191   0.15351202
  0.05145901 -0.12971894 -0.3087749  -0.35969417 -0.26099469 -0.22194205
 -0.20107954 -0.06549486  0.57055234  1.23578216  1.85971226  1.18779515
  0.00374509]",[ 0.00050145  0.00044028  0.00095254 -0.00050232 -0.00144305  0.00010938],"[ 0.00936963 -0.00130283 -0.00161525  0.00382844 -0.00046115  0.00464889
 -0.00244684 -0.00177187  0.00098798 -0.00170437  0.00136803  0.00158405
 -0.00096994  0.00106878  0.00102799  0.00036385 -0.00019818  0.00083328
  0.00197528 -0.00060028]",0.08450090012828892,0.8040974052884616
CNP,"[0.00359445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092454703106095,"[ 2.89835328e-04 -1.11484651e-04 -2.65998357e-06  1.65072760e-04
  1.26622096e-05  7.31809628e-05]","[ 1.01496582e-02 -3.26843184e-04 -1.13696887e-03  3.23540429e-03
 -1.91922228e-03  5.90911454e-03 -1.96697200e-03 -3.13010696e-03
  2.39212090e-03  7.00972744e-04  2.96772179e-05  1.25259782e-03
 -1.24653954e-03 -1.36044358e-04  1.00631280e-03  3.89412654e-03
 -4.33884066e-04 -1.82151433e-03 -8.07246261e-04 -1.44992158e-03]",-5.770016971482125,0.003119704567705399,0.804100588573874,-0.04081499222987445,"[-0.13731102 -0.11322106 -0.07875315 -0.03584814  0.00628492  0.04704695
  0.09299435  0.13362939  0.17260055  0.19855902  0.19771925  0.15351191
  0.05145962 -0.12971912 -0.30877523 -0.35969456 -0.26099492 -0.22194235
 -0.20107935 -0.0654926   0.57055212  1.23578208  1.85971159  1.18779493
  0.00374502]",[ 0.00050144  0.00044028  0.00095257 -0.00050234 -0.00144304  0.00010938],"[ 0.00936963 -0.00130284 -0.00161525  0.00382845 -0.00046114  0.0046489
 -0.00244683 -0.00177186  0.00098797 -0.00170438  0.00136803  0.00158406
 -0.00096993  0.00106878  0.00102797  0.00036383 -0.00019816  0.00083328
  0.00197529 -0.00060028]",0.08450088564303186,0.804100588573874
COF,"[0.00358971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18006966793967957,"[-3.50549158e-04  7.55944414e-04 -3.07697846e-04  2.95931251e-04
 -9.48328750e-07  3.08129507e-04]","[ 1.08764265e-02 -1.09695878e-03 -1.60170000e-03  6.01259137e-03
 -2.41864763e-03  1.68612927e-03 -2.86631579e-04  1.25673798e-03
  3.82942120e-04 -3.03935047e-03  9.90892542e-04  2.97837274e-03
 -5.46939305e-04  9.82132649e-05 -7.62336709e-04  2.26510859e-03
  8.84170028e-05  2.16374716e-04  2.02466163e-03 -4.35956907e-03]",-5.370667068119063,0.0046510277229314225,0.8041004902476795,-0.04081498968982372,"[-0.13731102 -0.11322106 -0.07875316 -0.03584814  0.00628491  0.04704695
  0.09299435  0.13362939  0.17260055  0.19855903  0.19771925  0.15351191
  0.0514596  -0.12971912 -0.30877522 -0.35969455 -0.26099492 -0.22194234
 -0.20107936 -0.06549267  0.57055212  1.23578208  1.85971161  1.18779493
  0.00374502]",[ 0.00050144  0.00044028  0.00095257 -0.00050234 -0.00144304  0.00010938],"[ 0.00936963 -0.00130284 -0.00161525  0.00382845 -0.00046114  0.0046489
 -0.00244683 -0.00177186  0.00098797 -0.00170438  0.00136803  0.00158406
 -0.00096993  0.00106878  0.00102797  0.00036383 -0.00019816  0.00083328
  0.00197529 -0.00060028]",0.08450088609045646,0.8041004902476795
COO,"[0.00347555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17435163724819075,"[-4.21201841e-04 -1.26972245e-04 -1.19897918e-04  5.51646638e-05
 -4.88595370e-05  5.28550749e-05]","[ 1.23202093e-02 -7.94970602e-04 -3.40325333e-03  4.84076954e-03
 -9.92257661e-04  3.30639502e-03 -5.58373149e-04 -7.11692838e-04
 -5.07312833e-04 -7.43610062e-04  2.28395370e-03  7.76888941e-04
 -1.21781854e-03  2.11538152e-03 -1.25449604e-03  1.16847838e-03
  1.70997297e-03 -1.12809105e-03  5.60513151e-05  2.10752531e-03]",-5.270890617168063,0.005139031624495967,0.8040981229366543,-0.04081492853531542,"[-0.1373109  -0.11322114 -0.07875318 -0.03584818  0.0062848   0.04704702
  0.09299435  0.1336294   0.17260044  0.19855906  0.19771914  0.153512
  0.05145914 -0.12971898 -0.30877498 -0.35969426 -0.26099474 -0.22194212
 -0.2010795  -0.06549435  0.57055229  1.23578214  1.85971211  1.1877951
  0.00374507]",[ 0.00050144  0.00044028  0.00095254 -0.00050232 -0.00144305  0.00010938],"[ 0.00936963 -0.00130283 -0.00161525  0.00382845 -0.00046115  0.00464889
 -0.00244684 -0.00177187  0.00098798 -0.00170437  0.00136803  0.00158405
 -0.00096994  0.00106878  0.00102799  0.00036385 -0.00019817  0.00083328
  0.00197528 -0.00060028]",0.08450089686269467,0.8040981229366543
COP,"[0.00350101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889717614320583,"[-4.23874752e-04  4.07155708e-04 -1.79387548e-04  1.09722263e-05
 -2.18255894e-05  6.43908061e-05]","[ 1.40595132e-02 -1.33273916e-03 -5.54072049e-03  6.81931417e-03
  1.30897590e-03  8.75724018e-04 -2.59423449e-03  8.68711216e-04
  8.75035974e-04 -9.08602563e-04  1.66125599e-03  9.61868421e-05
 -1.32702968e-03  1.95098779e-03 -3.90933755e-04  3.19225235e-03
  4.73190317e-04 -2.40244231e-03  5.27695211e-04 -4.13569580e-03]",-6.964157272714996,0.0009451591114724307,0.8040986508372518,-0.04081494217251861,"[-0.13731093 -0.11322112 -0.07875318 -0.03584817  0.00628483  0.04704701
  0.09299435  0.1336294   0.17260047  0.19855905  0.19771916  0.15351198
  0.05145925 -0.12971901 -0.30877503 -0.35969432 -0.26099478 -0.22194217
 -0.20107947 -0.06549397  0.57055225  1.23578213  1.859712    1.18779506
  0.00374506]",[ 0.00050144  0.00044028  0.00095255 -0.00050233 -0.00144305  0.00010938],"[ 0.00936963 -0.00130283 -0.00161525  0.00382845 -0.00046115  0.0046489
 -0.00244683 -0.00177187  0.00098798 -0.00170438  0.00136803  0.00158405
 -0.00096994  0.00106878  0.00102798  0.00036384 -0.00019817  0.00083328
  0.00197529 -0.00060028]",0.08450089446052997,0.8040986508372518
COST,"[0.00365142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18305464452655779,"[ 3.39726986e-04  7.57949549e-04 -2.59496025e-04  3.27894579e-04
 -1.24418610e-04 -1.50933447e-05]","[ 0.007614   -0.00039984  0.00218639  0.00343812 -0.00590673  0.00597905
  0.00189438 -0.00385685 -0.00031432  0.00239846  0.00110097 -0.0009022
 -0.00105467  0.00184655  0.00041656  0.00281399 -0.00035291 -0.0010911
 -0.00060133 -0.00452831]",-5.63026558576824,0.003587622379347064,0.8041017697896484,-0.04081502274410309,"[-0.13731108 -0.11322103 -0.07875314 -0.03584812  0.00628497  0.04704691
  0.09299435  0.13362939  0.17260061  0.19855901  0.19771931  0.15351187
  0.05145985 -0.12971919 -0.30877535 -0.35969471 -0.26099501 -0.22194246
 -0.20107928 -0.06549176  0.57055203  1.23578205  1.85971134  1.18779484
  0.003745  ]",[ 0.00050144  0.00044028  0.00095258 -0.00050234 -0.00144304  0.00010938],"[ 0.00936964 -0.00130284 -0.00161524  0.00382846 -0.00046114  0.0046489
 -0.00244683 -0.00177185  0.00098797 -0.00170438  0.00136803  0.00158407
 -0.00096993  0.00106878  0.00102796  0.00036382 -0.00019815  0.00083328
  0.0019753  -0.00060028]",0.08450088026801457,0.8041017697896484
CPB,"[0.00348935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475754164915125,"[ 5.77233126e-04  5.36370637e-04 -6.67697169e-05  5.43352326e-06
  1.31650944e-04 -8.26767150e-06]","[ 0.00452776 -0.00086038  0.00507956  0.00518633 -0.00722584  0.00347468
  0.00044829 -0.00160501  0.0033262   0.00108772 -0.00251414 -0.00104372
  0.00032219  0.00275407  0.00135987  0.00266412 -0.0015466  -0.002924
 -0.00294719  0.0001742 ]",-5.776673119223077,0.0030990083082858737,0.8040984091255018,-0.04081493592840321,"[-0.13731092 -0.11322113 -0.07875318 -0.03584818  0.00628482  0.04704702
  0.09299435  0.1336294   0.17260046  0.19855905  0.19771915  0.15351199
  0.0514592  -0.129719   -0.30877501 -0.35969429 -0.26099476 -0.22194215
 -0.20107948 -0.06549414  0.57055227  1.23578214  1.85971205  1.18779508
  0.00374507]",[ 0.00050144  0.00044028  0.00095255 -0.00050233 -0.00144305  0.00010938],"[ 0.00936963 -0.00130283 -0.00161525  0.00382845 -0.00046115  0.0046489
 -0.00244684 -0.00177187  0.00098798 -0.00170437  0.00136803  0.00158405
 -0.00096994  0.00106878  0.00102798  0.00036384 -0.00019817  0.00083328
  0.00197528 -0.00060028]",0.08450089556041779,0.8040984091255018
CPRT,"[0.0037018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18560401520007574,"[ 4.15632562e-04  1.23890302e-04 -8.66188739e-05 -3.14566290e-04
  2.16325395e-04 -1.71506963e-04]","[ 0.00944131 -0.00067956  0.0003324   0.00450627 -0.00467666  0.0040448
  0.00172816 -0.00122948 -0.00063455 -0.00083576  0.00051861  0.00178731
  0.00119992  0.00043304 -0.00342766  0.00234509  0.00163482  0.00026282
  0.0038809  -0.00443846]",-5.533537210721498,0.003951985331685292,0.8041028145492144,-0.04081504973327218,"[-0.13731113 -0.11322099 -0.07875313 -0.0358481   0.00628502  0.04704688
  0.09299435  0.13362939  0.17260065  0.19855899  0.19771936  0.15351183
  0.05146005 -0.12971925 -0.30877546 -0.35969484 -0.26099509 -0.22194256
 -0.20107922 -0.06549102  0.57055196  1.23578202  1.85971113  1.18779477
  0.00374497]",[ 0.00050144  0.00044028  0.00095259 -0.00050235 -0.00144303  0.00010939],"[ 0.00936964 -0.00130284 -0.00161524  0.00382846 -0.00046113  0.00464891
 -0.00244682 -0.00177185  0.00098796 -0.00170438  0.00136803  0.00158408
 -0.00096993  0.00106878  0.00102795  0.00036382 -0.00019814  0.00083328
  0.0019753  -0.00060028]",0.08450087551392911,0.8041028145492144
CRM,"[0.00358346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960118609144338,[ 0.00100605  0.00057575 -0.00017041  0.00038151  0.00010791  0.00015039],"[ 8.62907324e-03 -7.23037367e-04  4.11797048e-04  4.62053457e-03
 -3.01313402e-03  3.99288094e-03 -1.81258861e-03 -1.49663268e-03
  2.99783303e-03  3.84716400e-05 -5.26331597e-04  3.24222079e-04
 -1.41115274e-03  2.35808278e-03  1.68685617e-03  6.24757806e-04
  1.21181899e-04  9.93632181e-04 -5.85489995e-03 -3.98584393e-03]",-5.326316447674336,0.0048619463015187716,0.8041003605487513,-0.040814986339324316,"[-0.13731101 -0.11322107 -0.07875316 -0.03584814  0.00628491  0.04704695
  0.09299435  0.13362939  0.17260054  0.19855903  0.19771924  0.15351192
  0.05145958 -0.12971911 -0.30877521 -0.35969453 -0.26099491 -0.22194233
 -0.20107937 -0.06549276  0.57055213  1.23578209  1.85971164  1.18779494
  0.00374503]",[ 0.00050144  0.00044028  0.00095257 -0.00050233 -0.00144304  0.00010938],"[ 0.00936963 -0.00130284 -0.00161525  0.00382845 -0.00046114  0.0046489
 -0.00244683 -0.00177186  0.00098797 -0.00170438  0.00136803  0.00158406
 -0.00096993  0.00106878  0.00102797  0.00036383 -0.00019816  0.00083328
  0.00197529 -0.00060028]",0.08450088668063989,0.8041003605487513
CSCO,"[0.00361635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178956531766924,"[ 8.53788737e-04  3.61067972e-04  1.57072458e-04  4.59807526e-04
 -3.08587770e-05  2.28828353e-04]","[ 9.41962289e-03 -2.27010434e-04 -4.29559506e-04  2.80958725e-03
 -2.54038858e-03  6.50823612e-03 -1.66841698e-03 -3.86440875e-03
  2.58966887e-03  1.55324180e-03 -4.60892644e-04  3.96996610e-04
 -9.73115405e-04  9.38850400e-04  1.13997091e-03  2.39000665e-03
 -2.47558351e-04  9.88533425e-05 -3.89003896e-03 -4.47734616e-03]",-5.68188316165606,0.003407136209973899,0.8041010425725822,-0.04081500395797754,"[-0.13731104 -0.11322105 -0.07875315 -0.03584813  0.00628494  0.04704693
  0.09299435  0.13362939  0.17260057  0.19855902  0.19771927  0.15351189
  0.05145971 -0.12971915 -0.30877528 -0.35969462 -0.26099496 -0.2219424
 -0.20107933 -0.06549228  0.57055208  1.23578207  1.8597115   1.18779489
  0.00374501]",[ 0.00050144  0.00044028  0.00095257 -0.00050234 -0.00144304  0.00010938],"[ 0.00936964 -0.00130284 -0.00161525  0.00382846 -0.00046114  0.0046489
 -0.00244683 -0.00177186  0.00098797 -0.00170438  0.00136803  0.00158407
 -0.00096993  0.00106878  0.00102797  0.00036383 -0.00019816  0.00083328
  0.00197529 -0.00060028]",0.08450088357715113,0.8041010425725822
CSX,"[0.00353821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17948379730605413,"[ 1.43353435e-04 -1.05009435e-05 -5.69988763e-06  7.82823913e-05
  1.08048861e-05  4.03358038e-05]","[ 1.37255912e-02 -1.13588890e-03 -5.20842600e-03  6.16571803e-03
  9.75516972e-04  1.67674332e-03 -2.16254413e-03  3.25729301e-04
  2.54905707e-04 -7.37847730e-04  2.24769250e-03  7.83582312e-05
 -1.20974628e-03  2.37787077e-03 -1.97332646e-03  2.09064466e-03
  2.82773433e-03 -1.49272963e-03  6.77818686e-04 -3.27851813e-03]",-6.271592248259592,0.0018892180829095373,0.8040994222815342,-0.040814962101161395,"[-0.13731096 -0.1132211  -0.07875317 -0.03584816  0.00628486  0.04704698
  0.09299435  0.13362939  0.1726005   0.19855904  0.1977192   0.15351195
  0.0514594  -0.12971906 -0.30877511 -0.35969442 -0.26099484 -0.22194224
 -0.20107942 -0.06549342  0.5705522   1.23578211  1.85971184  1.18779501
  0.00374505]",[ 0.00050144  0.00044028  0.00095256 -0.00050233 -0.00144305  0.00010938],"[ 0.00936963 -0.00130284 -0.00161525  0.00382845 -0.00046115  0.0046489
 -0.00244683 -0.00177186  0.00098797 -0.00170438  0.00136803  0.00158406
 -0.00096994  0.00106878  0.00102798  0.00036384 -0.00019817  0.00083328
  0.00197529 -0.00060028]",0.08450089095014139,0.8040994222815342
CTAS,"[0.00357461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869635848122936,"[-1.55930438e-04  1.02766276e-03 -4.06465767e-04  4.90909525e-04
  4.04604389e-05  4.49924493e-04]","[ 8.46494231e-03 -4.16978653e-04  1.04441284e-03  3.50458557e-03
 -4.40069274e-03  5.59722808e-03 -2.12255960e-05 -2.96757829e-03
  2.03110319e-03  7.99190842e-04 -1.58276711e-03  9.40086374e-04
  1.34158939e-03  2.71609870e-04 -1.42916778e-03  3.51552218e-03
 -4.75223036e-04 -1.20035580e-03  2.33823096e-03 -3.30208163e-03]",-5.283871468927455,0.005072753719286298,0.804100177128,-0.040814981601034445,"[-0.137311   -0.11322107 -0.07875316 -0.03584814  0.0062849   0.04704696
  0.09299435  0.13362939  0.17260054  0.19855903  0.19771923  0.15351192
  0.05145954 -0.1297191  -0.30877519 -0.35969451 -0.26099489 -0.22194231
 -0.20107938 -0.06549289  0.57055215  1.23578209  1.85971168  1.18779495
  0.00374503]",[ 0.00050144  0.00044028  0.00095256 -0.00050233 -0.00144304  0.00010938],"[ 0.00936963 -0.00130284 -0.00161525  0.00382845 -0.00046114  0.0046489
 -0.00244683 -0.00177186  0.00098797 -0.00170438  0.00136803  0.00158406
 -0.00096993  0.00106878  0.00102797  0.00036383 -0.00019816  0.00083328
  0.00197529 -0.00060028]",0.0845008875152797,0.804100177128
