,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.00383503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18581685138436585,"[-4.78040827e-04  9.62992457e-04 -3.79451878e-04  4.40817580e-04
 -7.76441626e-05  3.56785685e-04]","[ 0.01223528 -0.00070499 -0.00343556  0.00430159 -0.00039392  0.00402756
 -0.00195745 -0.0012267   0.00162278 -0.00074803  0.00041293  0.00107705
  0.00016701  0.00202115 -0.00211051  0.00034974  0.00265389  0.00016971
 -0.00185798  0.00160127]",-5.45533008472864,0.004273465943031137,0.8001760765481187,-0.03951644059731946,"[-0.13622084 -0.11304358 -0.07733817 -0.0380184   0.00625347  0.04847658
  0.09409511  0.13430903  0.17039039  0.19581791  0.19666479  0.1546043
  0.04832072 -0.12961453 -0.30722382 -0.35031106 -0.26197574 -0.22127295
 -0.2005452  -0.06485388  0.56613437  1.21758748  1.85313012  1.16917873
 -0.00742024]","[ 8.00352427e-05  1.60436034e-05  1.10149388e-03  1.25477626e-03
  5.20354066e-04 -4.96713941e-05]","[ 9.25459155e-03 -1.02582026e-03 -3.50151655e-03  3.79700041e-03
  8.49911435e-05  3.99156388e-03 -8.27883256e-04 -3.27367269e-04
  5.99157355e-04 -1.30799299e-03  1.49442257e-03  8.87659368e-04
 -2.28964841e-03  1.42189592e-03  4.28534947e-04 -2.80890308e-04
 -4.75011380e-04  4.18282347e-04  1.25385273e-03 -6.84086331e-04]",0.08417040333000275,0.8001760765481187
APTV,"[0.00374952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183080485629706,"[ 8.96010454e-05 -1.85686868e-04  5.22826673e-05  4.69574761e-05
 -4.15461654e-05 -2.78229959e-05]","[ 1.33428383e-02 -1.01571143e-03 -4.87329019e-03  5.35759626e-03
  1.10940807e-03  2.42595865e-03 -3.20152813e-03  3.59061864e-04
  2.47915495e-03 -1.86522353e-03  7.11809614e-05  1.55214198e-03
  1.19649156e-04  1.81513946e-03 -1.56973308e-03  8.47441790e-04
  1.50259017e-03 -6.35030249e-04 -2.79603234e-04  9.95073390e-04]",-6.15964118053281,0.002113011325320307,0.8001742358648486,-0.039516456359398794,"[-0.13622082 -0.11304355 -0.07733816 -0.03801836  0.00625337  0.04847663
  0.09409506  0.13430885  0.17039034  0.1958179   0.19666462  0.15460445
  0.04832092 -0.12961451 -0.30722403 -0.35031094 -0.26197541 -0.22127311
 -0.20054505 -0.06485414  0.56613414  1.21758838  1.85313034  1.16917849
 -0.00742051]","[ 8.00373098e-05  1.60453505e-05  1.10148693e-03  1.25478067e-03
  5.20337513e-04 -4.96738594e-05]","[ 9.25459000e-03 -1.02582164e-03 -3.50152441e-03  3.79698968e-03
  8.49974044e-05  3.99155821e-03 -8.27879290e-04 -3.27351904e-04
  5.99140997e-04 -1.30800267e-03  1.49441912e-03  8.87661947e-04
 -2.28965231e-03  1.42188619e-03  4.28532350e-04 -2.80891360e-04
 -4.75006824e-04  4.18287205e-04  1.25385200e-03 -6.84086779e-04]",0.0841704146077397,0.8001742358648486
ARE,"[0.00389915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18827542209969209,"[-2.13341282e-04  2.19941061e-05 -8.17402402e-05  1.52246082e-04
 -4.82685370e-05  1.21139306e-04]","[ 0.00874357 -0.00012073  0.00120201  0.00261124 -0.00461052  0.0068605
  0.00046614 -0.00400403  0.00077463  0.00116239  0.00085208  0.0009063
 -0.00123318  0.00050641  0.00040417  0.00209672  0.00043564  0.00040991
 -0.00167823 -0.00397021]",-5.486448005701409,0.0041425323238968035,0.8001774567337026,-0.03951642877855899,"[-0.13622086 -0.1130436  -0.07733817 -0.03801843  0.00625355  0.04847655
  0.09409516  0.13430916  0.17039044  0.19581792  0.19666492  0.15460419
  0.04832057 -0.12961455 -0.30722366 -0.35031114 -0.26197598 -0.22127283
 -0.20054531 -0.06485369  0.56613454  1.21758681  1.85312996  1.16917891
 -0.00742004]","[ 8.00336927e-05  1.60422934e-05  1.10149909e-03  1.25477296e-03
  5.20366478e-04 -4.96695455e-05]","[ 9.25459270e-03 -1.02581923e-03 -3.50151065e-03  3.79700846e-03
  8.49864489e-05  3.99156813e-03 -8.27886230e-04 -3.27378790e-04
  5.99169620e-04 -1.30798573e-03  1.49442515e-03  8.87657434e-04
 -2.28964548e-03  1.42190322e-03  4.28536894e-04 -2.80889519e-04
 -4.75014797e-04  4.18278704e-04  1.25385327e-03 -6.84085994e-04]",0.08417039487370274,0.8001774567337026
ATO,"[0.00373358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18033694765851332,"[ 3.36232620e-04  2.56708188e-04  3.12191566e-05  2.16729958e-04
 -3.17044196e-05  9.40689646e-05]","[ 0.00649636 -0.00024102  0.00380665  0.00298983 -0.00659045  0.00635332
  0.00085976 -0.00363267  0.0021642   0.00105258 -0.00093918  0.00083541
 -0.00040984  0.00034679  0.00148296  0.00282273 -0.00172544 -0.0009595
 -0.00093381 -0.00273305]",-5.846337910053453,0.0028904649424604527,0.80017389258274,-0.03951645929898102,"[-0.13622082 -0.11304355 -0.07733816 -0.03801835  0.00625335  0.04847664
  0.09409505  0.13430882  0.17039033  0.1958179   0.19666459  0.15460448
  0.04832096 -0.12961451 -0.30722407 -0.35031091 -0.26197535 -0.22127314
 -0.20054503 -0.06485419  0.5661341   1.21758854  1.85313038  1.16917844
 -0.00742056]","[ 8.00376953e-05  1.60456764e-05  1.10148563e-03  1.25478149e-03
  5.20334426e-04 -4.96743192e-05]","[ 9.25458972e-03 -1.02582190e-03 -3.50152588e-03  3.79698767e-03
  8.49985721e-05  3.99155715e-03 -8.27878551e-04 -3.27349038e-04
  5.99137947e-04 -1.30800447e-03  1.49441848e-03  8.87662428e-04
 -2.28965304e-03  1.42188437e-03  4.28531866e-04 -2.80891557e-04
 -4.75005974e-04  4.18288111e-04  1.25385186e-03 -6.84086863e-04]",0.08417041671100504,0.80017389258274
AVB,"[0.00374064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082459205101545,"[ 1.65273999e-04 -7.94018960e-05  9.37062956e-05  1.28927806e-04
 -9.29375050e-06  9.73106724e-05]","[ 0.00635575 -0.00041653  0.00405254  0.0034499  -0.00687109  0.00564183
  0.00119198 -0.00288681  0.00178114  0.0004745  -0.00073248  0.00101642
 -0.00022393  0.00056864  0.00073945  0.00251514 -0.00085659 -0.00089706
 -0.00064186 -0.00248144]",-5.954887792322675,0.0025931347879100232,0.8001740447435147,-0.039516457996002806,"[-0.13622082 -0.11304355 -0.07733816 -0.03801836  0.00625336  0.04847663
  0.09409505  0.13430883  0.17039033  0.1958179   0.1966646   0.15460447
  0.04832094 -0.12961451 -0.30722405 -0.35031092 -0.26197538 -0.22127312
 -0.20054504 -0.06485417  0.56613411  1.21758847  1.85313036  1.16917846
 -0.00742054]","[ 8.00375244e-05  1.60455320e-05  1.10148620e-03  1.25478112e-03
  5.20335794e-04 -4.96741154e-05]","[ 9.25458984e-03 -1.02582179e-03 -3.50152523e-03  3.79698856e-03
  8.49980545e-05  3.99155762e-03 -8.27878878e-04 -3.27350308e-04
  5.99139299e-04 -1.30800367e-03  1.49441877e-03  8.87662215e-04
 -2.28965271e-03  1.42188518e-03  4.28532080e-04 -2.80891470e-04
 -4.75006351e-04  4.18287710e-04  1.25385192e-03 -6.84086826e-04]",0.08417041577872668,0.8001740447435147
AVGO,"[0.00369129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933966995185818,"[ 4.09086416e-04 -1.42900685e-04  2.03055025e-04  2.43301210e-04
 -2.86083822e-05  1.39553232e-04]","[ 0.01052253 -0.00144065 -0.00173412  0.00657857 -0.00105097  0.00080828
 -0.00304871  0.00152143  0.00405906 -0.00189409 -0.00107884  0.00020001
 -0.00090289  0.00401444  0.00193177 -0.00078502 -0.00173947  0.0001714
 -0.00202232  0.00059891]",-5.691868781126076,0.003373283147496081,0.8001729823384753,-0.03951646709355521,"[-0.13622081 -0.11304353 -0.07733816 -0.03801833  0.0062533   0.04847666
  0.09409502  0.13430873  0.1703903   0.19581789  0.19666451  0.15460456
  0.04832106 -0.1296145  -0.30722417 -0.35031086 -0.26197519 -0.22127321
 -0.20054495 -0.06485431  0.56613398  1.21758899  1.85313049  1.16917832
 -0.00742069]","[ 8.00387175e-05  1.60465404e-05  1.10148219e-03  1.25478367e-03
  5.20326240e-04 -4.96755384e-05]","[ 9.25458895e-03 -1.02582258e-03 -3.50152977e-03  3.79698237e-03
  8.50016682e-05  3.99155435e-03 -8.27876589e-04 -3.27341440e-04
  5.99129857e-04 -1.30800926e-03  1.49441678e-03  8.87663704e-04
 -2.28965497e-03  1.42187956e-03  4.28530581e-04 -2.80892077e-04
 -4.75003721e-04  4.18290514e-04  1.25385150e-03 -6.84087085e-04]",0.08417042228800764,0.8001729823384753
AVY,"[0.00382072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843418638061647,"[ 1.53372916e-04  7.21627310e-04 -2.34924414e-04  6.14578104e-05
 -4.52399749e-05 -9.33199883e-05]","[ 9.44043974e-03 -5.64377060e-04  2.48035571e-04  3.88504118e-03
 -4.09296900e-03  4.87609788e-03  5.34708375e-04 -2.35234369e-03
  1.01981341e-03  9.92669231e-05 -6.03708469e-04  1.71082395e-03
  1.36421016e-03 -1.10767892e-03 -1.70767943e-03  4.46225555e-03
 -4.18353906e-04 -1.86763147e-03  3.62060564e-03 -5.09397225e-03]",-5.387653312963171,0.004572691430512801,0.8001757684956298,-0.039516443235224546,"[-0.13622084 -0.11304358 -0.07733817 -0.03801839  0.00625346  0.04847659
  0.0940951   0.134309    0.17039039  0.19581791  0.19666476  0.15460433
  0.04832076 -0.12961453 -0.30722385 -0.35031104 -0.26197568 -0.22127298
 -0.20054517 -0.06485393  0.56613433  1.21758763  1.85313016  1.16917869
 -0.00742029]","[ 8.00355886e-05  1.60438958e-05  1.10149272e-03  1.25477700e-03
  5.20351296e-04 -4.96718067e-05]","[ 9.25459129e-03 -1.02582049e-03 -3.50151787e-03  3.79699861e-03
  8.49921913e-05  3.99156293e-03 -8.27882592e-04 -3.27364697e-04
  5.99154617e-04 -1.30799461e-03  1.49442199e-03  8.87659800e-04
 -2.28964906e-03  1.42189429e-03  4.28534512e-04 -2.80890484e-04
 -4.75010618e-04  4.18283160e-04  1.25385260e-03 -6.84086406e-04]",0.0841704052174187,0.8001757684956298
AWK,"[0.00377995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834379509877827,"[ 2.75923709e-04 -5.46412215e-05  8.94703077e-05  1.93589069e-04
 -4.74776243e-05  7.62131707e-05]","[ 8.18660835e-03 -6.08968971e-05  1.70911599e-03  2.41121036e-03
 -4.64878965e-03  7.26629022e-03 -2.80108403e-04 -4.62367096e-03
  2.30418362e-03  1.83919878e-03 -4.19209810e-04  5.31437158e-04
 -9.98508142e-04  1.09589430e-04  1.75677652e-03  3.20814893e-03
 -1.80285454e-03 -1.07961199e-03 -3.62708492e-04 -3.22504057e-03]",-6.204734486487558,0.002019845033729059,0.8001748909364975,-0.039516450749910476,"[-0.13622083 -0.11304356 -0.07733816 -0.03801837  0.00625341  0.04847661
  0.09409508  0.13430891  0.17039036  0.19581791  0.19666468  0.1546044
  0.04832085 -0.12961452 -0.30722395 -0.35031098 -0.26197553 -0.22127305
 -0.2005451  -0.06485405  0.56613422  1.21758806  1.85313026  1.16917857
 -0.00742042]","[ 8.00365741e-05  1.60447288e-05  1.10148940e-03  1.25477910e-03
  5.20343404e-04 -4.96729821e-05]","[ 9.25459055e-03 -1.02582115e-03 -3.50152161e-03  3.79699350e-03
  8.49951762e-05  3.99156023e-03 -8.27880702e-04 -3.27357372e-04
  5.99146819e-04 -1.30799922e-03  1.49442035e-03  8.87661029e-04
 -2.28965092e-03  1.42188965e-03  4.28533274e-04 -2.80890986e-04
 -4.75008445e-04  4.18285476e-04  1.25385226e-03 -6.84086620e-04]",0.08417041059416178,0.8001748909364975
AXP,"[0.0039367 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19027404003623863,"[-1.15425373e-04  5.63700848e-05 -1.41830125e-04 -2.26339128e-04
 -1.95451549e-06 -2.22119148e-04]","[ 0.01125522 -0.00024857 -0.00218986  0.00303866 -0.001544    0.00603272
 -0.00146518 -0.00329169  0.00208813  0.00039544 -0.0005291   0.00227085
  0.00060893 -0.00215321 -0.00086206  0.00496513 -0.00052101 -0.00117909
  0.00189736 -0.00701402]",-5.331082962677922,0.004838826904773748,0.8001782650228114,-0.03951642185704388,"[-0.13622087 -0.11304362 -0.07733817 -0.03801845  0.00625359  0.04847653
  0.09409518  0.13430924  0.17039046  0.19581793  0.19666499  0.15460412
  0.04832049 -0.12961456 -0.30722357 -0.3503112  -0.26197612 -0.22127276
 -0.20054537 -0.06485358  0.56613464  1.21758641  1.85312986  1.16917902
 -0.00741992]","[ 8.00327850e-05  1.60415261e-05  1.10150215e-03  1.25477102e-03
  5.20373747e-04 -4.96684629e-05]","[ 9.25459338e-03 -1.02581862e-03 -3.50150720e-03  3.79701317e-03
  8.49836995e-05  3.99157062e-03 -8.27887971e-04 -3.27385537e-04
  5.99176803e-04 -1.30798148e-03  1.49442666e-03  8.87656301e-04
 -2.28964377e-03  1.42190750e-03  4.28538035e-04 -2.80889057e-04
 -4.75016798e-04  4.18276571e-04  1.25385359e-03 -6.84085797e-04]",0.08417038992137221,0.8001782650228114
AZO,"[0.0036926 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.178802474043984,"[4.13606241e-04 4.87194481e-04 2.15658055e-05 2.11958437e-05
 6.74647885e-05 2.98789648e-05]","[ 7.04167371e-03  1.91771333e-04  2.96145050e-03  1.74738504e-03
 -5.39451381e-03  7.78564491e-03 -3.73278910e-04 -4.31879701e-03
  3.20499498e-03  3.90047510e-04 -1.55712581e-03  2.57477064e-03
  3.52760634e-04 -1.17737390e-03  9.57306649e-05  2.59061416e-03
 -3.68116752e-04  5.81294734e-04  4.51628173e-04 -2.57467778e-03]",-6.268975344589916,0.0018941684591473019,0.8001730106262755,-0.039516466851322034,"[-0.13622081 -0.11304354 -0.07733816 -0.03801833  0.00625331  0.04847666
  0.09409502  0.13430873  0.1703903   0.19581789  0.19666451  0.15460456
  0.04832105 -0.1296145  -0.30722417 -0.35031086 -0.2619752  -0.22127321
 -0.20054496 -0.06485431  0.56613399  1.21758897  1.85313048  1.16917833
 -0.00742069]","[ 8.00386857e-05  1.60465135e-05  1.10148230e-03  1.25478360e-03
  5.20326495e-04 -4.96755005e-05]","[ 9.25458898e-03 -1.02582256e-03 -3.50152965e-03  3.79698253e-03
  8.50015720e-05  3.99155444e-03 -8.27876650e-04 -3.27341676e-04
  5.99130109e-04 -1.30800911e-03  1.49441683e-03  8.87663664e-04
 -2.28965491e-03  1.42187971e-03  4.28530621e-04 -2.80892061e-04
 -4.75003791e-04  4.18290439e-04  1.25385151e-03 -6.84087078e-04]",0.08417042211469028,0.8001730106262755
BA,"[0.00386341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18608520616047008,"[ 3.64433965e-04  1.14421426e-03 -2.36140223e-04  5.24309307e-04
 -9.27933117e-05  2.50075282e-04]","[ 1.06471113e-02 -2.78178739e-04 -8.29869178e-04  3.16348572e-03
 -4.07830586e-03  5.82240782e-03  2.24504197e-03 -3.09440763e-03
 -2.33362667e-03  3.73487113e-04  2.36326299e-03  1.86236210e-03
 -5.55019872e-05 -1.12977150e-03 -2.54572922e-03  3.66379837e-03
  1.70034827e-03  2.13255431e-04  2.45119043e-03 -8.01100247e-03]",-5.2285344058522485,0.005361377150418926,0.8001766875102166,-0.039516435365548615,"[-0.13622085 -0.11304359 -0.07733817 -0.03801841  0.00625351  0.04847657
  0.09409513  0.13430909  0.17039041  0.19581792  0.19666485  0.15460425
  0.04832066 -0.12961454 -0.30722375 -0.35031109 -0.26197584 -0.2212729
 -0.20054525 -0.0648538   0.56613444  1.21758718  1.85313005  1.16917881
 -0.00742015]","[ 8.00345566e-05  1.60430235e-05  1.10149619e-03  1.25477480e-03
  5.20359560e-04 -4.96705758e-05]","[ 9.25459206e-03 -1.02581981e-03 -3.50151394e-03  3.79700397e-03
  8.49890653e-05  3.99156576e-03 -8.27884572e-04 -3.27372369e-04
  5.99162784e-04 -1.30798978e-03  1.49442371e-03  8.87658512e-04
 -2.28964711e-03  1.42189916e-03  4.28535809e-04 -2.80889959e-04
 -4.75012893e-04  4.18280735e-04  1.25385297e-03 -6.84086182e-04]",0.08417039958668095,0.8001766875102166
BAC,"[0.00381959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18452265257933323,"[ 2.66478465e-04  6.80738198e-04 -1.64089599e-04  1.30078647e-04
 -3.79179390e-05 -2.60534277e-05]","[ 0.00790229 -0.00074822  0.00253531  0.00448335 -0.0062861   0.00408504
  0.00186102 -0.0013276   0.00058983 -0.00057362 -0.00067981  0.00099553
  0.0014826   0.00201277 -0.00195352  0.00014312  0.00080154  0.00207946
 -0.00029308 -0.00423661]",-5.659015232640654,0.0034859480563503766,0.800175744080552,-0.03951644344429495,"[-0.13622084 -0.11304358 -0.07733817 -0.03801839  0.00625345  0.04847659
  0.0940951   0.134309    0.17039038  0.19581791  0.19666476  0.15460433
  0.04832076 -0.12961453 -0.30722386 -0.35031103 -0.26197568 -0.22127298
 -0.20054517 -0.06485393  0.56613432  1.21758764  1.85313016  1.16917869
 -0.00742029]","[ 8.00356160e-05  1.60439190e-05  1.10149262e-03  1.25477706e-03
  5.20351076e-04 -4.96718394e-05]","[ 9.25459127e-03 -1.02582051e-03 -3.50151797e-03  3.79699847e-03
  8.49922743e-05  3.99156286e-03 -8.27882540e-04 -3.27364494e-04
  5.99154400e-04 -1.30799474e-03  1.49442195e-03  8.87659834e-04
 -2.28964911e-03  1.42189416e-03  4.28534478e-04 -2.80890498e-04
 -4.75010557e-04  4.18283225e-04  1.25385259e-03 -6.84086412e-04]",0.08417040536700816,0.800175744080552
BAX,"[0.00369884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933433850086755,"[ 6.06896074e-04  2.56898259e-04  1.20835588e-04  6.34413321e-05
  1.71412276e-05 -4.01805947e-05]","[ 7.44227274e-03 -9.90934652e-04  2.95967544e-03  5.23823430e-03
 -6.44346342e-03  3.22338659e-03  1.57705215e-03 -9.82450894e-04
  1.29131034e-03 -8.09661608e-05 -1.38363406e-03  1.41510608e-04
  2.05487794e-03  1.73257996e-03 -2.28871497e-03  2.84848919e-03
  7.55605542e-04 -3.11440758e-03  5.48171971e-04 -4.89497147e-04]",-6.207028232250381,0.002015217332155787,0.8001731447824325,-0.03951646570252038,"[-0.13622081 -0.11304354 -0.07733816 -0.03801833  0.00625331  0.04847665
  0.09409502  0.13430874  0.1703903   0.19581789  0.19666452  0.15460455
  0.04832104 -0.1296145  -0.30722415 -0.35031087 -0.26197522 -0.2212732
 -0.20054497 -0.06485429  0.566134    1.21758891  1.85313047  1.16917834
 -0.00742067]","[ 8.00385351e-05  1.60463862e-05  1.10148280e-03  1.25478328e-03
  5.20327701e-04 -4.96753208e-05]","[ 9.25458909e-03 -1.02582246e-03 -3.50152907e-03  3.79698331e-03
  8.50011156e-05  3.99155485e-03 -8.27876939e-04 -3.27342796e-04
  5.99131301e-04 -1.30800840e-03  1.49441708e-03  8.87663476e-04
 -2.28965462e-03  1.42188042e-03  4.28530811e-04 -2.80891984e-04
 -4.75004123e-04  4.18290085e-04  1.25385157e-03 -6.84087045e-04]",0.08417042129272494,0.8001731447824325
BBY,"[0.00382837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860435056334116,"[ 2.01099116e-04  6.24236319e-04 -6.08497520e-05  3.21364181e-04
 -1.65537911e-06  2.60643498e-04]","[ 0.0124564  -0.00068218 -0.00363454  0.00435472 -0.00044819  0.00379343
 -0.00149881 -0.00064692  0.00065161 -0.001831    0.00154526  0.00270077
 -0.00112815  0.00014038 -0.00059109  0.00142108  0.00068034  0.00096803
  0.00116064 -0.00303483]",-5.814709409974612,0.002983347132442044,0.8001759332250212,-0.039516441824619164,"[-0.13622084 -0.11304358 -0.07733817 -0.0380184   0.00625346  0.04847659
  0.09409511  0.13430901  0.17039039  0.19581791  0.19666478  0.15460431
  0.04832074 -0.12961453 -0.30722383 -0.35031105 -0.26197571 -0.22127296
 -0.20054519 -0.0648539   0.56613435  1.21758755  1.85313014  1.16917871
 -0.00742026]","[ 8.00354036e-05  1.60437394e-05  1.10149334e-03  1.25477660e-03
  5.20352777e-04 -4.96715860e-05]","[ 9.25459143e-03 -1.02582037e-03 -3.50151716e-03  3.79699957e-03
  8.49916310e-05  3.99156344e-03 -8.27882947e-04 -3.27366072e-04
  5.99156081e-04 -1.30799374e-03  1.49442230e-03  8.87659569e-04
 -2.28964871e-03  1.42189517e-03  4.28534745e-04 -2.80890390e-04
 -4.75011026e-04  4.18282725e-04  1.25385267e-03 -6.84086366e-04]",0.08417040420813329,0.8001759332250212
BDX,"[0.00370147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906575416252915,"[ 7.28930045e-05  1.24316343e-04 -5.51302870e-05  1.10203141e-04
 -6.22482681e-05 -1.60598328e-05]","[ 0.00701305 -0.00066839  0.00358287  0.00428052 -0.0072276   0.00429382
  0.00261696 -0.00141702 -0.00029444 -0.00054617  0.00041167  0.0008157
  0.00024535  0.00241237 -0.00117446  0.00020674  0.00086228  0.00018313
 -0.00022026  0.00079535]",-6.0602781932562495,0.0023337515632678436,0.8001732015489923,-0.039516465216418814,"[-0.13622081 -0.11304354 -0.07733816 -0.03801834  0.00625332  0.04847665
  0.09409502  0.13430875  0.1703903   0.19581789  0.19666453  0.15460454
  0.04832103 -0.1296145  -0.30722414 -0.35031087 -0.26197523 -0.22127319
 -0.20054497 -0.06485428  0.56613401  1.21758888  1.85313046  1.16917835
 -0.00742066]","[ 8.00384713e-05  1.60463323e-05  1.10148302e-03  1.25478314e-03
  5.20328211e-04 -4.96752448e-05]","[ 9.25458914e-03 -1.02582242e-03 -3.50152883e-03  3.79698365e-03
  8.50009226e-05  3.99155503e-03 -8.27877062e-04 -3.27343270e-04
  5.99131806e-04 -1.30800810e-03  1.49441719e-03  8.87663396e-04
 -2.28965450e-03  1.42188072e-03  4.28530891e-04 -2.80891952e-04
 -4.75004263e-04  4.18289935e-04  1.25385159e-03 -6.84087031e-04]",0.08417042094492022,0.8001732015489923
