,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00358074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18316617933163035,"[-1.56390708e-04 -2.83162869e-04 -7.48202807e-06  9.73081992e-05
 -7.91473271e-05  1.43675097e-05]","[ 0.00424001 -0.00756498 -0.00305111  0.00286719 -0.00063554  0.00541554
 -0.00261607  0.00204313 -0.00192933 -0.00104349 -0.00026518 -0.00030324
  0.00088409 -0.00120678  0.00228918  0.00143438  0.00119726  0.00286235
  0.00019667  0.0023356 ]",-6.118955679152998,0.0022007530556780465,0.8134458040337451,-0.03801739757587786,"[-0.11399458 -0.0925934  -0.05834496 -0.02164053  0.01832451  0.06226461
  0.10180292  0.13834273  0.16472979  0.17509167  0.1506397   0.06665664
 -0.07805738 -0.24578122 -0.32070355 -0.24738115 -0.18584285 -0.15376099
 -0.06308234  0.36215548  0.8836968   1.24942629  1.04160801 -0.11667053
  0.00352216]","[-6.51804831e-05  4.10208432e-04  5.93852706e-04 -4.19920644e-04
 -4.04489198e-04 -7.96392929e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.086644403315961,0.8134458040337451
CL,"[0.00357864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18240290025658729,"[-2.70360589e-04 -3.82735419e-04  1.49875319e-04 -6.15656101e-05
  1.12242219e-04  2.17096873e-04]","[ 0.00486872 -0.00863368 -0.00225823  0.00488446 -0.00357733  0.00449912
 -0.00056167 -0.00012964 -0.00126955  0.00072124 -0.00015269 -0.00039435
  0.00077366  0.00061605  0.00013829  0.00136212 -0.0006006   0.00199388
 -0.00128766 -0.00335337]",-5.678685887594138,0.0034180471916079205,0.8134457608508328,-0.03801739813269424,"[-0.11399458 -0.0925934  -0.05834496 -0.02164053  0.01832451  0.06226461
  0.10180292  0.13834273  0.16472979  0.17509167  0.1506397   0.06665663
 -0.07805737 -0.24578122 -0.32070355 -0.24738116 -0.18584285 -0.15376099
 -0.06308233  0.3621555   0.8836968   1.24942629  1.04160802 -0.11667054
  0.00352216]","[-6.51803140e-05  4.10208528e-04  5.93852819e-04 -4.19920793e-04
 -4.04489065e-04 -7.96393098e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440302766374,0.8134457608508328
CLX,"[0.00351255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795298844899863,"[ 4.86765799e-05 -1.12193583e-04  4.15341638e-05  1.09013006e-04
 -3.12014398e-05  6.20285304e-05]","[ 0.00472573 -0.00890339 -0.00165313  0.00457889 -0.00339376  0.00547877
 -0.00125454 -0.00037569 -0.00083144  0.00079553 -0.00078939 -0.000184
  0.00073251  0.00016725 -0.00024662  0.00076743  0.00098386  0.00118195
 -0.00060698 -0.00215053]",-5.9432998165334245,0.002623358750113363,0.8134444053656286,-0.038017415610819755,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832443  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509169  0.15063965  0.06665659
 -0.07805712 -0.24578109 -0.32070334 -0.24738136 -0.18584292 -0.15376106
 -0.06308219  0.36215601  0.88369697  1.24942615  1.04160833 -0.11667105
  0.00352225]","[-6.51750092e-05  4.10211527e-04  5.93856371e-04 -4.19925491e-04
 -4.04484901e-04 -7.96398382e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042022  0.00063982  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439397818893,0.8134444053656286
CMA,"[0.00348457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177352242562035,"[ 2.37478270e-04  2.23389533e-04 -5.20821361e-05  5.00417029e-05
 -4.84947793e-05 -9.40882914e-05]","[ 0.00340245 -0.00265515 -0.00860056  0.00080373  0.00136104  0.0003465
  0.00055037  0.00158847  0.00115936  0.00128753 -0.00148249  0.00350966
 -0.00145115 -0.000211   -0.00185516  0.00068353  0.0004751  -0.00141502
 -0.00183287 -0.00149446]",-6.298812848356871,0.0018384860437532537,0.813443831474769,-0.03801742301077989,"[-0.11399454 -0.09259341 -0.058345   -0.02164058  0.01832439  0.06226456
  0.10180291  0.13834272  0.16472975  0.17509169  0.15063963  0.06665658
 -0.07805701 -0.24578104 -0.32070325 -0.24738145 -0.18584295 -0.15376109
 -0.06308214  0.36215623  0.88369704  1.2494261   1.04160847 -0.11667127
  0.00352228]","[-6.51727632e-05  4.10212796e-04  5.93857875e-04 -4.19927480e-04
 -4.04483138e-04 -7.96400619e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328892 -0.00113721 -0.00036545 -0.00033077  0.00048608
  0.00091295 -0.00020122]",0.08664439014678535,0.813443831474769
CMCSA,"[0.00357452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18294088363946073,"[-1.67710279e-04 -4.31737982e-04  4.59293511e-05  6.65025886e-05
 -6.88479699e-05  1.14434372e-05]","[ 0.00451672 -0.00921811 -0.00142136  0.00363745 -0.00107179  0.00551359
 -0.00129921  0.00301767 -0.00397115  0.00067738 -0.00115109 -0.00195434
  0.0009315  -0.0013627   0.00180272  0.0002425   0.00187871  0.00133707
  0.0031971   0.00084387]",-6.089664995619645,0.0022661679638593577,0.8134456764043213,-0.03801739922157866,"[-0.11399457 -0.0925934  -0.05834496 -0.02164053  0.0183245   0.06226461
  0.10180292  0.13834273  0.16472978  0.17509167  0.1506397   0.06665663
 -0.07805736 -0.24578121 -0.32070353 -0.24738117 -0.18584286 -0.15376099
 -0.06308232  0.36215553  0.88369681  1.24942628  1.04160804 -0.11667057
  0.00352217]","[-6.51799836e-05  4.10208714e-04  5.93853040e-04 -4.19921086e-04
 -4.04488806e-04 -7.96393427e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.0866444024638829,0.8134456764043213
CME,"[0.0034948 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17865819096776445,"[-4.42718001e-05 -2.89032985e-04 -3.45054796e-06  7.09450890e-05
 -9.98094624e-05 -7.23561731e-05]","[ 4.30568169e-03 -8.34439857e-03 -2.25660941e-03  2.96543990e-03
  3.67872568e-05  5.50008427e-03 -2.60294805e-03  3.88281991e-03
 -3.83709130e-03 -1.80905904e-03  9.09088844e-04 -5.82673999e-04
 -1.00381005e-03 -8.89046346e-04  3.59301225e-03 -1.31805128e-03
  1.93303197e-03  3.19252258e-03  6.17937415e-03  1.36915903e-03]",-6.213029917522426,0.002003158853765236,0.813444041373429,-0.03801742030426926,"[-0.11399454 -0.09259341 -0.05834499 -0.02164058  0.01832441  0.06226457
  0.10180291  0.13834272  0.16472975  0.17509169  0.15063964  0.06665658
 -0.07805705 -0.24578106 -0.32070329 -0.24738142 -0.18584294 -0.15376108
 -0.06308216  0.36215615  0.88369701  1.24942612  1.04160842 -0.11667119
  0.00352227]","[-6.51735847e-05  4.10212332e-04  5.93857325e-04 -4.19926753e-04
 -4.04483783e-04 -7.96399801e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328892 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091295 -0.00020122]",0.08664439154810838,0.813444041373429
CMG,"[0.00357456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819700396395024,"[ 2.01670549e-05 -4.39756436e-04  1.43614144e-04  3.58992457e-07
  1.35399131e-06  3.19619847e-05]","[ 4.16034194e-03 -7.19061262e-03 -3.85129433e-03  2.53930520e-03
  3.56743617e-04  4.10695818e-03 -1.52731895e-03  3.55390879e-03
 -3.08319866e-03 -7.24038675e-04  2.12993019e-04 -3.16693206e-04
 -6.82368794e-05 -4.46177968e-04  1.64214249e-03  5.56172975e-04
  6.62818625e-04  2.39956226e-03 -8.68790396e-04  5.21215197e-04]",-5.757033003489898,0.003160474819012587,0.8134456772534527,-0.038017399210629646,"[-0.11399457 -0.0925934  -0.05834496 -0.02164053  0.0183245   0.06226461
  0.10180292  0.13834273  0.16472978  0.17509167  0.1506397   0.06665663
 -0.07805736 -0.24578121 -0.32070353 -0.24738117 -0.18584286 -0.15376099
 -0.06308232  0.36215553  0.88369681  1.24942628  1.04160804 -0.11667057
  0.00352217]","[-6.51799869e-05  4.10208713e-04  5.93853038e-04 -4.19921083e-04
 -4.04488809e-04 -7.96393424e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440246955186,0.8134456772534527
CMI,"[0.00356585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18158217718595587,"[ 6.49011555e-04  1.90636073e-04  1.21347603e-04  1.90456516e-04
 -3.65589744e-05  2.45735752e-07]","[ 3.80254355e-03 -3.60518872e-03 -7.72446804e-03  1.99400998e-03
 -3.22595872e-04  7.34529489e-04  8.05753226e-04  4.28341037e-04
  1.14382445e-03  1.87817382e-03 -2.15039643e-03  2.29182175e-03
  6.43012898e-04 -1.26819556e-03 -3.98705136e-04  3.68375114e-03
 -2.05114276e-03 -8.74844433e-05 -2.77160974e-03 -8.07859591e-04]",-6.0113069111816655,0.002450883000029391,0.8134454986082194,-0.03801740151414709,"[-0.11399457 -0.0925934  -0.05834496 -0.02164053  0.01832449  0.0622646
  0.10180292  0.13834273  0.16472978  0.17509168  0.15063969  0.06665663
 -0.07805732 -0.2457812  -0.32070351 -0.2473812  -0.18584287 -0.153761
 -0.06308231  0.36215559  0.88369683  1.24942626  1.04160808 -0.11667064
  0.00352218]","[-6.51792877e-05  4.10209108e-04  5.93853506e-04 -4.19921702e-04
 -4.04488260e-04 -7.96394120e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440127688261,0.8134454986082194
CMS,"[0.00353922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18054806490542907,"[ 8.64961549e-05 -1.80438136e-04  1.09329262e-04  2.86260348e-04
 -5.15948525e-05  2.14196780e-04]","[ 0.00525987 -0.00959863 -0.00174709  0.00558926 -0.00362992  0.00391423
  0.00039921  0.00149559 -0.00367198  0.00070127  0.00105139 -0.00149478
 -0.00067336  0.00170669  0.0004219  -0.00188038  0.00160259  0.00155242
  0.00577913 -0.00311317]",-5.890190294305058,0.0027664502071027934,0.8134449523984985,-0.03801740855717643,"[-0.11399456 -0.09259341 -0.05834498 -0.02164055  0.01832446  0.06226459
  0.10180292  0.13834272  0.16472977  0.17509168  0.15063967  0.06665661
 -0.07805722 -0.24578114 -0.32070342 -0.24738128 -0.1858429  -0.15376103
 -0.06308225  0.3621558   0.8836969   1.24942621  1.04160821 -0.11667085
  0.00352221]","[-6.51771501e-05  4.10210316e-04  5.93854938e-04 -4.19923595e-04
 -4.04486582e-04 -7.96396249e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439763028352,0.8134449523984985
CNC,"[0.00352327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18070318147598532,"[ 8.73203107e-06 -7.72436185e-05  5.29309789e-05 -9.96482223e-05
  5.07708792e-05 -1.21694979e-05]","[ 0.00467207 -0.00954843 -0.00101781  0.00419167 -0.00232627  0.00578813
 -0.0011346   0.00133424 -0.0024823   0.00095767 -0.00059044 -0.00080867
 -0.00026456  0.00073903 -0.00100107 -0.00145372  0.00223305 -0.00026424
  0.00350833 -0.00419946]",-6.3349988343320485,0.0017731479054992375,0.8134446253022576,-0.038017412774875844,"[-0.11399455 -0.09259341 -0.05834498 -0.02164056  0.01832444  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509168  0.15063966  0.0666566
 -0.07805716 -0.24578111 -0.32070337 -0.24738133 -0.18584291 -0.15376105
 -0.06308222  0.36215593  0.88369694  1.24942618  1.04160828 -0.11667097
  0.00352223]","[-6.51758700e-05  4.10211040e-04  5.93855795e-04 -4.19924729e-04
 -4.04485577e-04 -7.96397524e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439544652734,0.8134446253022576
CNP,"[0.00350645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781449656304729,"[ 2.68790279e-04  1.50314569e-04  8.06134859e-05  3.28782210e-04
 -3.36244717e-05  2.33302616e-04]","[ 0.00495345 -0.00847076 -0.00308681  0.00452567 -0.00162435  0.0028773
  0.00034607  0.00364996 -0.0048769  -0.00039559  0.0021394  -0.00129159
 -0.00170772  0.00195365  0.00121344 -0.00260273  0.0009416   0.00207877
  0.00709597 -0.00440803]",-5.702836011516323,0.003336489703924851,0.813444280349182,-0.038017417222827865,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832442  0.06226457
  0.10180292  0.13834272  0.16472975  0.17509169  0.15063964  0.06665659
 -0.0780571  -0.24578108 -0.32070332 -0.24738138 -0.18584293 -0.15376107
 -0.06308218  0.36215606  0.88369698  1.24942614  1.04160836 -0.1166711
  0.00352226]","[-6.51745199e-05  4.10211803e-04  5.93856699e-04 -4.19925925e-04
 -4.04484517e-04 -7.96398869e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439314355557,0.813444280349182
COF,"[0.00353181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977129906610415,"[ 1.29103988e-04 -1.49880679e-04  9.86905692e-05 -5.19651593e-06
  1.67045818e-05  1.02444740e-05]","[ 3.15675460e-03 -2.68094123e-03 -8.30541304e-03  7.59176105e-05
  2.52333721e-03  1.25433854e-03 -7.02290148e-04  2.49426750e-03
  9.36470061e-04  1.62785471e-04 -1.17249578e-03  3.67248705e-03
 -1.33576727e-03 -4.52558756e-04 -1.92498605e-03  1.38445644e-03
  2.05594307e-05 -2.06493174e-03 -2.69548118e-03 -4.99778344e-04]",-6.252387954671167,0.0019258497989179774,0.8134448004557252,-0.038017410516382515,"[-0.11399456 -0.09259341 -0.05834498 -0.02164055  0.01832445  0.06226459
  0.10180292  0.13834272  0.16472977  0.17509168  0.15063966  0.06665661
 -0.07805719 -0.24578113 -0.3207034  -0.2473813  -0.1858429  -0.15376104
 -0.06308223  0.36215586  0.88369692  1.24942619  1.04160824 -0.1166709
  0.00352222]","[-6.51765554e-05  4.10210652e-04  5.93855336e-04 -4.19924122e-04
 -4.04486115e-04 -7.96396842e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439661588491,0.8134448004557252
COO,"[0.00351462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916766370961143,"[-6.47976612e-04 -3.50985863e-04 -1.13451870e-04 -3.13588497e-04
  3.35242095e-05 -1.26077691e-04]","[ 0.00458487 -0.00835354 -0.00233214  0.00387026 -0.00157852  0.00526475
 -0.00252926  0.0020087  -0.00220167 -0.0022087   0.00171458  0.00053382
 -0.00122898  0.00015467  0.00270258 -0.00054081  0.00109135  0.00305906
  0.00371258  0.00295934]",-5.832051357845158,0.0029320561105509626,0.8134444477925827,-0.03801741506375098,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832443  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509169  0.15063965  0.0666566
 -0.07805713 -0.24578109 -0.32070335 -0.24738136 -0.18584292 -0.15376106
 -0.0630822   0.36215599  0.88369696  1.24942616  1.04160832 -0.11667103
  0.00352225]","[-6.51751753e-05  4.10211433e-04  5.93856260e-04 -4.19925344e-04
 -4.04485031e-04 -7.96398216e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439426143929,0.8134444477925827
COP,"[0.00358892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186506781323,"[ 1.14443937e-03  5.04083110e-05  3.03468622e-04  3.96864889e-04
 -7.78556342e-05  6.51564936e-05]","[ 3.99434830e-03 -2.86631628e-03 -8.57376074e-03  2.53887473e-03
 -9.62386014e-04 -2.49239259e-04  5.15518067e-04 -6.02584901e-05
  1.83236866e-03 -2.84448413e-04  5.15987570e-04  3.50754460e-03
 -3.16988880e-04  4.82596289e-04 -2.85232215e-04  4.34256765e-03
 -4.18007640e-03  5.87230183e-04 -3.28307560e-03  5.03170958e-04]",-5.535548175814351,0.003944046012658055,0.8134459717045566,-0.03801739541386865,"[-0.11399458 -0.0925934  -0.05834495 -0.02164052  0.01832452  0.06226462
  0.10180292  0.13834273  0.16472979  0.17509167  0.15063971  0.06665664
 -0.07805741 -0.24578124 -0.32070358 -0.24738113 -0.18584284 -0.15376098
 -0.06308235  0.36215542  0.88369678  1.24942631  1.04160797 -0.11667046
  0.00352215]","[-6.51811392e-05  4.10208061e-04  5.93852267e-04 -4.19920063e-04
 -4.04489713e-04 -7.96392276e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095908 -0.0014643  -0.00054178 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440443536296,0.8134459717045566
COST,"[0.00343448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684625453662348,"[-1.86162802e-04 -2.13535235e-04 -3.80527017e-05 -7.65072843e-05
 -3.25050520e-05 -8.82467834e-05]","[ 0.00510336 -0.01006056 -0.00065117  0.00545329 -0.0042606   0.005503
 -0.00034393 -0.00036579 -0.00158962  0.00193625 -0.00151839 -0.00067289
  0.00022085 -0.00076152  0.00119449 -0.00029515  0.00125238  0.00159369
  0.00365898 -0.00188788]",-6.756256039233312,0.0011635774171982404,0.8134428042188528,-0.03801743625659607,"[-0.11399452 -0.09259342 -0.05834502 -0.02164061  0.01832433  0.06226454
  0.10180291  0.13834271  0.16472972  0.1750917   0.15063959  0.06665655
 -0.07805682 -0.24578094 -0.3207031  -0.24738161 -0.18584301 -0.15376115
 -0.06308203  0.36215662  0.88369716  1.24942599  1.04160871 -0.11667165
  0.00352235]","[-6.51687430e-05  4.10215069e-04  5.93860567e-04 -4.19931041e-04
 -4.04479981e-04 -7.96404623e-04]","[ 0.00851345 -0.00482669 -0.00648213  0.00431833 -0.00431366  0.002407
 -0.00095905 -0.00146431 -0.0005418  -0.00042023  0.00063982  0.00101711
 -0.00131393  0.00328893 -0.00113721 -0.00036545 -0.00033077  0.00048608
  0.00091295 -0.00020122]",0.08664438328863117,0.8134428042188528
CPB,"[0.00351218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005704824317037,"[-3.84387799e-04 -2.30447266e-04 -6.66347302e-05 -7.96816622e-05
 -9.07668255e-06 -8.12744517e-06]","[ 5.48186613e-03 -9.60641797e-03 -1.58885113e-03  6.47711701e-03
 -5.60072290e-03  4.33966188e-03  6.89152039e-05 -1.18605940e-03
 -1.43034576e-03  7.90467128e-04  5.16678642e-04 -7.09921563e-04
  2.37507230e-04  7.58064802e-04  1.87447510e-03  1.25211463e-04
  2.98964447e-04  3.69048292e-03  3.33813321e-03 -9.43069529e-04]",-6.355349073885011,0.001737428601754555,0.8134443978473298,-0.03801741570776347,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832443  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509169  0.15063965  0.06665659
 -0.07805712 -0.24578109 -0.32070334 -0.24738137 -0.18584292 -0.15376106
 -0.06308219  0.36215601  0.88369697  1.24942615  1.04160834 -0.11667105
  0.00352225]","[-6.51749798e-05  4.10211543e-04  5.93856391e-04 -4.19925517e-04
 -4.04484878e-04 -7.96398411e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042022  0.00063982  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439392799536,0.8134443978473298
