,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00319639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937106517335615,"[ 1.03276340e-03  1.41683107e-03 -1.54004073e-04  5.12104904e-04
 -1.08649948e-04  5.34536895e-05]","[ 0.00701999 -0.0016981  -0.00041148  0.00820344 -0.00048901  0.00084769
 -0.00199971 -0.00138814 -0.00086588  0.00154381  0.00385114 -0.00010021
 -0.00089957  0.00230136 -0.00346167 -0.00143918  0.00277655  0.00337601
 -0.00159673  0.00113265]",-5.41251158648535,0.004460423392128311,0.8123151454941944,-0.0399085418752809,"[-0.13947184 -0.1162052  -0.0812008  -0.03889993  0.00327011  0.04813073
  0.09112223  0.13337515  0.16752179  0.19652902  0.19573362  0.15737386
  0.053442   -0.12156175 -0.3015237  -0.3553106  -0.26527346 -0.21769851
 -0.20059793 -0.08113486  0.53232215  1.21232224  1.8266967   1.25111707
  0.00409556]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064682  0.00094713  0.00078165  0.00205303
  0.0021038  -0.00061913]",0.08440476002536122,0.8123151454941944
CSCO,"[0.00316622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686748808325326,"[ 3.93107143e-04  1.08281568e-04  4.96572245e-05  1.45139446e-04
 -4.61147999e-05 -7.14302932e-06]","[ 1.13892046e-02  1.36024468e-05 -3.82794455e-03  3.86948236e-03
 -3.62118662e-04  4.64241042e-03 -8.10697986e-04 -1.72524797e-03
 -4.48813551e-04 -6.52662216e-04  1.95134232e-03  8.55974884e-04
 -1.26793415e-03  3.36011314e-03  2.38949476e-04 -1.77582939e-03
  5.98533329e-04  1.72526943e-03 -5.32622774e-03 -1.25790943e-04]",-5.724557096436045,0.0032647989468952907,0.8123145542377991,-0.03990854404094823,"[-0.13947182 -0.11620518 -0.08120083 -0.03889993  0.00327013  0.04813075
  0.0911222   0.13337512  0.16752179  0.19652904  0.1957336   0.1573738
  0.05344203 -0.12156178 -0.30152389 -0.35531055 -0.26527351 -0.2176986
 -0.200598   -0.08113489  0.53232228  1.21232256  1.82669688  1.25111696
  0.00409549]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476418220043,0.8123145542377991
CSX,"[0.00309981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594376544220854,"[ 6.13507065e-04 -5.94606954e-04  3.05410830e-04 -8.01832869e-06
 -3.52611855e-05 -1.46686939e-04]","[ 0.01336496  0.00060777 -0.00564718  0.00241462  0.00026294  0.00569822
 -0.00087511 -0.00093306  0.00039481 -0.00333145 -0.000435    0.00338128
  0.0007416   0.00212522  0.00040413 -0.00157586 -0.00130291  0.00128629
 -0.00403544 -0.00039507]",-6.1045972369404,0.0022325803899173064,0.8123132528365916,-0.039908548807750056,"[-0.13947179 -0.11620512 -0.08120089 -0.03889994  0.00327017  0.04813079
  0.09112214  0.13337504  0.16752179  0.19652907  0.19573356  0.15737367
  0.0534421  -0.12156185 -0.30152432 -0.35531045 -0.26527362 -0.2176988
 -0.20059816 -0.08113495  0.53232256  1.21232327  1.82669727  1.25111671
  0.00409534]",[-0.00043534  0.0011097  -0.00062739  0.00085569 -0.00092361 -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205303
  0.00210379 -0.00061914]",0.08440477333172608,0.8123132528365916
CTAS,"[0.00322709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715682404297166,"[ 9.15456974e-05 -2.44277950e-05  8.18797597e-05  1.01203758e-04
  2.80608251e-05  1.47017346e-04]","[ 8.49592105e-03 -1.01653030e-03 -8.49866911e-04  7.06837669e-03
 -1.28065454e-03  2.02074685e-04 -2.28243283e-03  1.79028020e-03
  1.45832579e-03 -1.48518285e-03  1.62031540e-03 -2.58054813e-04
 -3.44077103e-03  3.85681110e-03  2.71137999e-03 -3.41150636e-05
  4.26438798e-04 -4.32037948e-04 -5.56105578e-03 -1.51125008e-03]",-6.058590799088525,0.002337692846358503,0.8123157470983535,-0.03990853967171156,"[-0.13947185 -0.11620523 -0.08120078 -0.03889992  0.00327009  0.04813071
  0.09112227  0.13337519  0.16752179  0.196529    0.19573364  0.15737392
  0.05344196 -0.12156172 -0.30152351 -0.35531064 -0.26527341 -0.21769842
 -0.20059786 -0.08113483  0.53232201  1.21232191  1.82669652  1.25111719
  0.00409563]",[-0.00043533  0.00110972 -0.00062737  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345115 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.0010053  -0.00017054  0.0021738   0.00197263
 -0.00192616  0.00279888 -0.00064682  0.00094712  0.00078165  0.00205302
  0.0021038  -0.00061913]",0.08440475579577186,0.8123157470983535
CTSH,"[0.00316674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683069262078155,"[ 1.73617736e-04 -1.70018332e-04 -7.12967634e-06  2.41686709e-04
 -1.50700860e-04 -2.56491391e-05]","[ 9.03346569e-03 -8.54906364e-04 -1.91133387e-03  6.22282231e-03
  1.12816913e-05  2.27336044e-03 -3.09534404e-03 -1.56666812e-03
  1.29752469e-03  2.02770577e-03  1.94752639e-03 -1.84120309e-03
 -1.76621129e-03  3.50163640e-03 -1.55443699e-03  3.54646326e-04
  2.91538371e-03  2.60595137e-04 -1.11167654e-03  1.32050562e-03]",-5.728683208568267,0.0032513557734440506,0.8123145644544895,-0.0399085440035263,"[-0.13947182 -0.11620518 -0.08120083 -0.03889993  0.00327013  0.04813075
  0.09112221  0.13337512  0.16752179  0.19652903  0.1957336   0.1573738
  0.05344203 -0.12156178 -0.30152389 -0.35531055 -0.26527351 -0.2176986
 -0.200598   -0.08113489  0.53232227  1.21232256  1.82669688  1.25111696
  0.00409549]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476411037179,0.8123145644544895
CVS,"[0.00309537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16427225832079945,"[ 3.85124368e-04 -7.28685935e-05  1.31430459e-04 -3.07137694e-06
  1.81500296e-05 -3.73566022e-05]","[ 0.00610244 -0.00167217  0.00146714  0.00865896 -0.00320185 -0.00084806
  0.00063791  0.00198182 -0.00210537 -0.00248535  0.00418254  0.0018069
 -0.00247938  0.00339073  0.0011685  -0.00339485 -0.00066709  0.00294196
 -0.00760026  0.00234899]",-6.15530193136558,0.002122200129792067,0.8123131660024014,-0.039908549125808296,"[-0.13947179 -0.11620512 -0.08120089 -0.03889994  0.00327017  0.0481308
  0.09112213  0.13337504  0.16752179  0.19652908  0.19573356  0.15737366
  0.0534421  -0.12156185 -0.30152435 -0.35531044 -0.26527363 -0.21769881
 -0.20059817 -0.08113495  0.53232258  1.21232332  1.8266973   1.25111669
  0.00409533]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.00092361 -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205303
  0.00210379 -0.00061914]",0.08440477394221549,0.8123131660024014
CVX,"[0.0030411 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16397501351799473,"[-1.56406058e-04  2.06269815e-04 -1.32986564e-04  8.29013235e-05
 -4.83989645e-05  1.75658059e-05]","[ 0.01370614  0.00065058 -0.0062983   0.00221349  0.0008242   0.00632288
 -0.00082166 -0.00170866 -0.00019514 -0.00304547  0.00027808  0.00372017
  0.00028293  0.00166072  0.001025   -0.00118279 -0.00194409  0.00070896
 -0.00340026 -0.00013453]",-6.876828734590113,0.001031409738274455,0.8123121024828338,-0.03990855302129187,"[-0.13947177 -0.11620507 -0.08120094 -0.03889995  0.0032702   0.04813083
  0.09112208  0.13337497  0.16752179  0.19652911  0.19573352  0.15737355
  0.05344216 -0.1215619  -0.30152469 -0.35531036 -0.26527372 -0.21769897
 -0.20059829 -0.081135    0.53232281  1.2123239   1.82669762  1.25111648
  0.0040952 ]",[-0.00043534  0.00110968 -0.00062739  0.00085569 -0.0009236  -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545549 -0.00188506  0.00426303
 -0.00010248 -0.0007898  -0.00100528 -0.00017055  0.00217378  0.00197263
 -0.00192612  0.00279886 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210378 -0.00061915]",0.08440478141930981,0.8123121024828338
D,"[0.00311663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660003022464242,"[ 5.47063425e-04 -2.09310674e-04  1.41098438e-04  3.59328626e-04
 -1.50698953e-04  3.00789141e-05]","[ 0.01250751  0.00104875 -0.00339494  0.00148243 -0.00310441  0.0062294
  0.00231265 -0.0007623  -0.00159123 -0.00317038  0.00174261  0.00220061
 -0.0021055   0.0033296   0.00308769 -0.00105658 -0.0015852  -0.00051252
 -0.00531313  0.00060802]",-5.7836466383086265,0.0030774724921878256,0.8123135825493571,-0.03990854760007067,"[-0.1394718  -0.11620514 -0.08120088 -0.03889994  0.00327016  0.04813078
  0.09112216  0.13337506  0.16752179  0.19652906  0.19573357  0.1573737
  0.05344208 -0.12156183 -0.30152421 -0.35531047 -0.26527359 -0.21769875
 -0.20059812 -0.08113493  0.53232249  1.21232309  1.82669717  1.25111677
  0.00409537]",[-0.00043534  0.0011097  -0.00062739  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440477101367429,0.8123135825493571
DAL,"[0.0031792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16877935017308549,"[ 9.31271890e-04 -9.51752768e-04  5.12402737e-04  1.23509735e-04
 -5.17656768e-05 -6.58853896e-05]","[ 0.01135672  0.00104197 -0.00158622  0.00159533 -0.00476036  0.00590466
  0.00309559 -0.00073321 -0.00159944 -0.0021424   0.00170868  0.00064101
 -0.00182868  0.00417111  0.00097686 -0.00081679  0.00162425  0.00013704
 -0.00461023 -0.00176779]",-5.483911349034423,0.004153053845236212,0.8123148085119613,-0.039908543109587066,"[-0.13947183 -0.11620519 -0.08120082 -0.03889993  0.00327012  0.04813074
  0.09112222  0.13337513  0.16752179  0.19652903  0.19573361  0.15737383
  0.05344201 -0.12156177 -0.30152381 -0.35531057 -0.26527349 -0.21769856
 -0.20059797 -0.08113487  0.53232222  1.21232242  1.82669681  1.25111701
  0.00409552]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061913]",0.08440476239452115,0.8123148085119613
DD,"[0.0031076 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16419780141582552,"[ 1.00753465e-03  3.26992018e-04  1.85279452e-04  1.60747600e-04
 -1.98277030e-05 -8.30773005e-05]","[ 0.00922575 -0.00103779 -0.00160109  0.00705297 -0.00066979  0.00060055
 -0.00258279  0.00164518  0.00162411 -0.00235115  0.00038062  0.00157958
 -0.00039697  0.00219248 -0.00101281 -0.00034736  0.00090185  0.00161206
 -0.00046467 -0.00106438]",-5.1557669432737105,0.005766056140887425,0.812313405586826,-0.03990854824825304,"[-0.1394718  -0.11620513 -0.08120088 -0.03889994  0.00327016  0.04813079
  0.09112215  0.13337505  0.16752179  0.19652907  0.19573357  0.15737368
  0.05344209 -0.12156184 -0.30152427 -0.35531046 -0.26527361 -0.21769878
 -0.20059814 -0.08113494  0.53232253  1.21232319  1.82669723  1.25111674
  0.00409535]",[-0.00043534  0.0011097  -0.00062739  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440477225781269,0.812313405586826
DE,"[0.00314834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665942105092553,"[ 4.46044500e-04  2.43622295e-05  9.94196894e-05 -7.35848902e-06
 -1.07657682e-05 -1.17914151e-04]","[ 0.00394551 -0.00245199  0.00302728  0.01060788 -0.002676   -0.00228011
 -0.00101461  0.00100019 -0.00154239  0.00039059  0.00489093  0.00050738
 -0.00152364  0.00141471 -0.00345587 -0.00059061  0.00184531  0.00233314
  0.00263604  0.00569321]",-5.808747206292689,0.0030011875870625043,0.8123142038918724,-0.03990854532420322,"[-0.13947182 -0.11620516 -0.08120085 -0.03889993  0.00327014  0.04813076
  0.09112219  0.1333751   0.16752179  0.19652905  0.19573359  0.15737377
  0.05344205 -0.1215618  -0.30152401 -0.35531052 -0.26527354 -0.21769866
 -0.20059804 -0.0811349   0.53232235  1.21232275  1.82669699  1.25111689
  0.00409545]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476664531404,0.8123142038918724
DFS,"[0.00320576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009812042586306,"[ 6.89123425e-04  2.81694191e-04  1.32183671e-04  7.10885456e-05
  3.64406462e-05 -8.00699754e-06]","[ 8.45612772e-03 -5.78092348e-04 -3.24865172e-04  5.51133516e-03
 -2.87172925e-03  2.79576532e-03  5.22580038e-04 -9.97988127e-04
 -1.29015082e-03  2.62021541e-04  3.16599899e-03 -5.17205041e-04
 -1.90990747e-03  3.86642548e-03 -9.93968196e-04 -1.13244995e-03
  3.16113379e-03  1.06811642e-03 -6.32624105e-03  6.48599880e-05]",-5.596246907670221,0.0037117682165488893,0.8123153291325382,-0.03990854120264622,"[-0.13947184 -0.11620521 -0.0812008  -0.03889992  0.0032701   0.04813073
  0.09112224  0.13337516  0.16752179  0.19652901  0.19573363  0.15737388
  0.05344199 -0.12156174 -0.30152364 -0.35531061 -0.26527344 -0.21769849
 -0.20059791 -0.08113485  0.5323221   1.21232214  1.82669665  1.25111711
  0.00409558]",[-0.00043533  0.00110972 -0.00062737  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345115 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.0021738   0.00197263
 -0.00192615  0.00279888 -0.00064682  0.00094713  0.00078165  0.00205302
  0.0021038  -0.00061913]",0.08440475873428839,0.8123153291325382
DG,"[0.00320072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967014302120792,"[ 1.58544558e-04 -5.20571892e-04  2.88051674e-04 -3.42437352e-04
  1.72915030e-04 -5.02697813e-05]","[ 0.00780686 -0.00024679  0.00206532  0.00579135 -0.00579354 -0.00028249
  0.0008006   0.00489345  0.00180646 -0.00481173 -0.00071741  0.00053409
 -0.00232404  0.00423312  0.0023355   0.00085277  0.0014109  -0.00119431
 -0.0021983  -0.00487594]",-6.119499685032458,0.0021995561586655435,0.8123152302808526,-0.03990854156472241,"[-0.13947184 -0.11620521 -0.0812008  -0.03889992  0.00327011  0.04813073
  0.09112224  0.13337516  0.16752179  0.19652901  0.19573363  0.15737387
  0.05344199 -0.12156175 -0.30152367 -0.3553106  -0.26527345 -0.2176985
 -0.20059792 -0.08113486  0.53232213  1.21232219  1.82669668  1.25111709
  0.00409557]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345115 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.0021738   0.00197263
 -0.00192615  0.00279888 -0.00064682  0.00094713  0.00078165  0.00205302
  0.0021038  -0.00061913]",0.08440475942926702,0.8123152302808526
DGX,"[0.00309295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16415622830471405,"[ 1.00298735e-03 -3.68882318e-04  3.27348935e-04  2.49458807e-05
 -3.52126189e-05 -1.99828561e-04]","[ 0.01006943 -0.00012307 -0.0018062   0.00458886 -0.00209451  0.0030476
 -0.0004037   0.00021204  0.00050804 -0.00148625  0.00072456 -0.00028801
 -0.0018872   0.00547925  0.00284294 -0.00243163 -0.00159412 -0.00030823
 -0.00514558  0.00353797]",-5.724856036769816,0.003263823112673782,0.8123131185542354,-0.03990854929960252,"[-0.13947179 -0.11620512 -0.0812009  -0.03889994  0.00327017  0.0481308
  0.09112213  0.13337503  0.16752179  0.19652908  0.19573356  0.15737365
  0.05344211 -0.12156185 -0.30152436 -0.35531044 -0.26527363 -0.21769882
 -0.20059817 -0.08113495  0.53232259  1.21232335  1.82669731  1.25111668
  0.00409532]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.00092361 -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210379 -0.00061914]",0.08440477427580072,0.8123131185542354
DHI,"[0.00315525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672320347972921,"[ 2.47387725e-04 -1.61619103e-04  3.10159761e-05 -4.45481163e-05
 -5.56329427e-05 -1.80910665e-04]","[ 0.00839279 -0.00084651 -0.00015746  0.00684892 -0.00271083 -0.0002524
 -0.00074868  0.0036281   0.0009     -0.00454599  0.00089436  0.00243477
 -0.00240325  0.0022815   0.00282548  0.00045183 -0.00098941 -0.00106355
 -0.00444628 -0.00020466]",-5.848054201783068,0.0028855083161100827,0.8123143393078481,-0.03990854482819852,"[-0.13947182 -0.11620517 -0.08120084 -0.03889993  0.00327013  0.04813076
  0.09112219  0.1333751   0.16752179  0.19652904  0.1957336   0.15737378
  0.05344204 -0.12156179 -0.30152396 -0.35531053 -0.26527353 -0.21769864
 -0.20059803 -0.0811349   0.53232232  1.21232268  1.82669695  1.25111692
  0.00409546]",[-0.00043534  0.00110971 -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476569326949,0.8123143393078481
DHR,"[0.00321843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063078417816938,[ 0.00022047  0.0009421  -0.00033147  0.00019342 -0.00011502 -0.00010335],"[ 0.00853456 -0.00048418  0.00015915  0.00592416 -0.00331916  0.00090396
 -0.00040749  0.00201424  0.00060335 -0.00173466  0.00247988 -0.00068363
 -0.004941    0.00403343  0.00389195  0.00107548  0.00076202 -0.00145392
 -0.00449071 -0.00307134]",-5.81981309349909,0.002968159861313086,0.8123155774111671,-0.03990854029324563,"[-0.13947185 -0.11620522 -0.08120078 -0.03889992  0.0032701   0.04813072
  0.09112226  0.13337518  0.16752179  0.196529    0.19573364  0.15737391
  0.05344197 -0.12156173 -0.30152356 -0.35531063 -0.26527342 -0.21769845
 -0.20059788 -0.08113484  0.53232205  1.212322    1.82669657  1.25111716
  0.00409561]",[-0.00043533  0.00110972 -0.00062737  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345115 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.0010053  -0.00017054  0.0021738   0.00197263
 -0.00192616  0.00279888 -0.00064682  0.00094713  0.00078165  0.00205302
  0.0021038  -0.00061913]",0.08440475698876082,0.8123155774111671
DIS,"[0.00306 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.16235140428496364,"[ 1.81776658e-04  1.47650361e-05  4.39393156e-05 -7.85143304e-05
  2.27493130e-05 -8.06050129e-05]","[ 0.00435672 -0.00216329  0.00323938  0.00981498 -0.00405618 -0.00166136
  0.00108744  0.00152422 -0.00297111 -0.00124687  0.00535056  0.00155784
 -0.00180733  0.00220076 -0.00195768 -0.00251151  0.00088882  0.00356646
 -0.00187253  0.00436487]",-6.338598874176148,0.0017667759788666713,0.8123124728581892,-0.03990855166467262,"[-0.13947178 -0.11620509 -0.08120093 -0.03889995  0.00327019  0.04813082
  0.0911221   0.133375    0.16752179  0.1965291   0.19573354  0.15737359
  0.05344214 -0.12156188 -0.30152457 -0.35531039 -0.26527369 -0.21769892
 -0.20059825 -0.08113498  0.53232273  1.2123237   1.82669751  1.25111655
  0.00409524]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.0009236  -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188506  0.00426302
 -0.00010248 -0.0007898  -0.00100528 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210379 -0.00061914]",0.0844047788153789,0.8123124728581892
