,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00291657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15410861892420263,"[ 6.47155206e-05  9.15821322e-04 -2.26675760e-04  2.88180060e-04
 -2.38003720e-05  1.73083640e-04]","[ 8.83038793e-03 -8.71331512e-03 -4.90467614e-03  1.03947254e-02
  5.64115885e-04 -1.30242866e-03 -5.41707507e-03 -1.29335256e-03
  1.39339254e-03  2.55966864e-03  1.77555188e-03  2.55219644e-04
 -2.40323281e-05  2.58505934e-03 -1.74344035e-03 -2.11229993e-03
 -8.17158708e-04  1.04544467e-03 -2.35638262e-03  4.59869096e-03]",-5.672219918290302,0.003440219786235378,0.8115083074745316,-0.0386621602760878,"[-0.12373895 -0.10161799 -0.06493153 -0.02698281  0.0123747   0.05886008
  0.10012961  0.13879502  0.17006549  0.18527185  0.1627732   0.09473835
 -0.04768422 -0.22832796 -0.34027052 -0.29377928 -0.21267769 -0.1854603
 -0.11073134  0.23873726  0.84144369  1.32145746  1.29308548 -0.09882004
  0.00506918]",[ 0.00100502  0.00032496 -0.00114029 -0.00030822 -0.00062684 -0.00060108],"[ 6.45886057e-03 -3.98219757e-03 -2.87985154e-03  4.78841622e-03
 -4.34011446e-03  2.76458797e-03 -7.28802436e-05 -5.78444060e-04
 -1.14061556e-03 -1.22366589e-03  2.27933262e-03 -2.53991056e-04
 -3.46971852e-04  2.63171172e-03  8.31748824e-05 -3.09889543e-04
 -1.44239327e-05  1.80805405e-03  1.60798249e-03 -1.07717746e-03]",0.08458292607278842,0.8115083074745316
AAL,"[0.00288793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461296978158529,"[-9.14019091e-04  3.16509404e-04 -2.79773459e-04  1.28789084e-04
 -1.61651172e-04  9.57927149e-05]","[ 0.01356068 -0.00412863 -0.00302305  0.00052404 -0.00854884  0.00413625
  0.00325079  0.00156045  0.00014312 -0.001297    0.00082962 -0.00042036
 -0.00231794  0.00544872  0.00177987 -0.00262107 -0.00131377  0.00147203
 -0.00326378 -0.001597  ]",-5.978591541031723,0.002532390549765789,0.8115077474713044,-0.03866216282368376,"[-0.12373898 -0.10161796 -0.06493155 -0.02698282  0.01237467  0.0588601
  0.1001296   0.138795    0.17006546  0.18527181  0.16277317  0.09473831
 -0.04768415 -0.22832802 -0.34027045 -0.29377941 -0.21267773 -0.18546027
 -0.11073139  0.23873705  0.84144354  1.32145703  1.29308533 -0.09882002
  0.00506921]",[ 0.00100502  0.00032496 -0.00114029 -0.00030822 -0.00062684 -0.00060108],"[ 6.45886203e-03 -3.98220145e-03 -2.87985210e-03  4.78841806e-03
 -4.34011479e-03  2.76458557e-03 -7.28799311e-05 -5.78444301e-04
 -1.14061306e-03 -1.22366416e-03  2.27933056e-03 -2.53989885e-04
 -3.46970479e-04  2.63171270e-03  8.31705307e-05 -3.09890352e-04
 -1.44248051e-05  1.80805405e-03  1.60798710e-03 -1.07718184e-03]",0.08458292531223355,0.8115077474713044
AAP,"[0.00308046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16354295614707304,[-0.00036728  0.00025543 -0.00022725 -0.00021704 -0.00014038 -0.00034328],"[ 0.01092569 -0.00578663 -0.00149075  0.00469963 -0.00766229 -0.00027931
  0.00110698  0.00491214  0.00172804 -0.00336861  0.00013191  0.00173838
 -0.00195239  0.00200327  0.00036921  0.00107622 -0.00094935 -0.0001417
  0.00481556  0.00113126]",-5.404355335799495,0.0044969524912180986,0.8115115116261056,-0.03866214569959391,"[-0.12373879 -0.10161817 -0.06493143 -0.02698277  0.01237489  0.05886
  0.10012967  0.13879515  0.17006561  0.18527204  0.16277336  0.0947386
 -0.04768463 -0.22832761 -0.34027097 -0.29377854 -0.21267747 -0.18546044
 -0.11073102  0.23873845  0.84144455  1.32145996  1.29308636 -0.09882011
  0.00506904]",[ 0.00100503  0.00032497 -0.0011403  -0.00030824 -0.00062683 -0.00060106],"[ 6.45885222e-03 -3.98217538e-03 -2.87984840e-03  4.78840569e-03
 -4.34011259e-03  2.76460168e-03 -7.28820319e-05 -5.78442677e-04
 -1.14062987e-03 -1.22367579e-03  2.27934443e-03 -2.53997756e-04
 -3.46979709e-04  2.63170608e-03  8.31997816e-05 -3.09884912e-04
 -1.44189411e-05  1.80805403e-03  1.60795614e-03 -1.07715240e-03]",0.08458293042442953,0.8115115116261056
AAPL,"[0.00282104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15057256140859424,"[-9.98435791e-04 -4.20275603e-05 -8.90195944e-05 -3.47877765e-06
 -9.43529192e-05  1.41241449e-04]","[ 0.01311611 -0.00418472 -0.00222444  0.00128742 -0.00858872  0.0021497
  0.00116789  0.00381635  0.00325103 -0.00144112 -0.00081817 -0.00221954
 -0.00323312  0.00635639  0.00258049 -0.00097623 -0.00078494 -0.0005712
 -0.00159841  0.00013112]",-5.808712116595322,0.0030012928996743598,0.8115064397914251,-0.03866216877264945,"[-0.12373904 -0.10161789 -0.06493159 -0.02698284  0.01237459  0.05886013
  0.10012957  0.13879494  0.17006542  0.18527174  0.16277311  0.09473821
 -0.04768399 -0.22832817 -0.34027026 -0.29377971 -0.21267782 -0.18546022
 -0.11073152  0.23873656  0.8414432   1.32145601  1.29308497 -0.09882
  0.00506927]",[ 0.00100502  0.00032495 -0.00114028 -0.00030822 -0.00062684 -0.00060109],"[ 6.45886544e-03 -3.98221051e-03 -2.87985338e-03  4.78842235e-03
 -4.34011555e-03  2.76457997e-03 -7.28792012e-05 -5.78444866e-04
 -1.14060722e-03 -1.22366013e-03  2.27932574e-03 -2.53987151e-04
 -3.46967272e-04  2.63171500e-03  8.31603688e-05 -3.09892243e-04
 -1.44268422e-05  1.80805406e-03  1.60799785e-03 -1.07719207e-03]",0.08458292353623968,0.8115064397914251
ABBV,"[0.00288467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15227733489012543,[ 0.00072175  0.00094817 -0.00024699 -0.00018177  0.0002084  -0.00016312],"[ 0.00982453 -0.00786401 -0.00459691  0.00783334 -0.00256354  0.00107368
 -0.00021388 -0.00076751 -0.00177539 -0.00037142  0.00310742  0.00269679
 -0.00208364  0.00102515  0.00067272  0.00030693 -0.00194565  0.00070461
  0.0058593  -0.00138428]",-5.057368081044497,0.006362282508405488,0.8115076836960533,-0.038662163113813465,"[-0.12373898 -0.10161796 -0.06493155 -0.02698282  0.01237466  0.0588601
  0.1001296   0.13879499  0.17006546  0.18527181  0.16277317  0.09473831
 -0.04768415 -0.22832803 -0.34027044 -0.29377942 -0.21267774 -0.18546027
 -0.1107314   0.23873703  0.84144353  1.32145698  1.29308531 -0.09882002
  0.00506921]",[ 0.00100502  0.00032496 -0.00114029 -0.00030822 -0.00062684 -0.00060108],"[ 6.45886220e-03 -3.98220189e-03 -2.87985216e-03  4.78841827e-03
 -4.34011482e-03  2.76458530e-03 -7.28798955e-05 -5.78444329e-04
 -1.14061277e-03 -1.22366397e-03  2.27933032e-03 -2.53989752e-04
 -3.46970322e-04  2.63171281e-03  8.31700351e-05 -3.09890445e-04
 -1.44249044e-05  1.80805405e-03  1.60798762e-03 -1.07718234e-03]",0.08458292522561874,0.8115076836960533
ABT,"[0.00278212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481258929678607,[-0.00058458  0.000522   -0.00034426  0.00016037 -0.00027807 -0.00014096],"[ 0.01346011 -0.00408009 -0.00260793  0.00062142 -0.00916946  0.00332435
  0.00324438  0.00355362  0.00158702 -0.00318599 -0.00119508  0.00033659
 -0.00148662  0.00517944  0.00194819 -0.00141214 -0.00227816 -0.0007679
  0.001148    0.00292279]",-5.414782813986837,0.004450304251636867,0.8115056788663947,-0.03866217223428938,"[-0.12373908 -0.10161785 -0.06493161 -0.02698285  0.01237454  0.05886015
  0.10012956  0.13879491  0.17006539  0.18527169  0.16277307  0.09473815
 -0.04768389 -0.22832825 -0.34027016 -0.29377988 -0.21267787 -0.18546018
 -0.1107316   0.23873628  0.84144299  1.32145542  1.29308476 -0.09881998
  0.0050693 ]",[ 0.00100502  0.00032495 -0.00114028 -0.00030821 -0.00062684 -0.00060109],"[ 6.45886742e-03 -3.98221578e-03 -2.87985413e-03  4.78842485e-03
 -4.34011599e-03  2.76457672e-03 -7.28787765e-05 -5.78445194e-04
 -1.14060382e-03 -1.22365778e-03  2.27932294e-03 -2.53985560e-04
 -3.46965407e-04  2.63171634e-03  8.31544557e-05 -3.09893343e-04
 -1.44280277e-05  1.80805406e-03  1.60800411e-03 -1.07719802e-03]",0.08458292250280772,0.8115056788663947
ACN,"[0.00294244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15564132548418674,"[-1.40704722e-03  1.06216445e-03 -7.12261308e-04  9.36824261e-05
 -1.20987018e-04  1.23216597e-04]","[ 0.01102843 -0.0074659  -0.00617731  0.00700179 -0.00065223  0.0020364
 -0.00321697 -0.00252181  0.00110862  0.00247268  0.00080708 -0.00101379
 -0.00049414  0.00503581 -0.00040043 -0.00291405 -0.00011824  0.00173017
 -0.00236825 -0.00034151]",-5.0945446449599725,0.006130097370147208,0.811508813284397,-0.03866215797503111,"[-0.12373892 -0.10161802 -0.06493152 -0.02698281  0.01237473  0.05886007
  0.10012962  0.13879504  0.1700655   0.18527188  0.16277323  0.09473839
 -0.04768429 -0.22832791 -0.3402706  -0.29377916 -0.21267766 -0.18546032
 -0.11073129  0.23873745  0.84144383  1.32145786  1.29308562 -0.09882005
  0.00506916]",[ 0.00100503  0.00032496 -0.00114029 -0.00030823 -0.00062684 -0.00060108],"[ 6.45885925e-03 -3.98219407e-03 -2.87985105e-03  4.78841456e-03
 -4.34011416e-03  2.76459013e-03 -7.28805259e-05 -5.78443841e-04
 -1.14061782e-03 -1.22366746e-03  2.27933448e-03 -2.53992114e-04
 -3.46973092e-04  2.63171083e-03  8.31788130e-05 -3.09888812e-04
 -1.44231447e-05  1.80805404e-03  1.60797834e-03 -1.07717350e-03]",0.08458292675974187,0.811508813284397
ADBE,"[0.00293884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15550222778983655,"[-1.38696397e-03  4.75718971e-04 -3.04703648e-04  3.85942509e-05
  6.12094579e-05  4.40012204e-04]","[ 0.01082056 -0.00729476 -0.0052441   0.00689072 -0.00169349  0.00142431
 -0.00275847 -0.00154727  0.00094142  0.00224841  0.00185702 -0.00119169
 -0.00225128  0.0045053   0.00105811 -0.00181186 -0.0015472   0.00076483
  0.00015732  0.00109748]",-5.175212889520847,0.005655012892810777,0.811508742741373,-0.03866215829594912,"[-0.12373893 -0.10161802 -0.06493152 -0.02698281  0.01237473  0.05886007
  0.10012962  0.13879504  0.1700655   0.18527188  0.16277322  0.09473839
 -0.04768428 -0.22832791 -0.34027059 -0.29377918 -0.21267766 -0.18546032
 -0.11073129  0.23873742  0.84144381  1.3214578   1.2930856  -0.09882005
  0.00506916]",[ 0.00100503  0.00032496 -0.00114029 -0.00030823 -0.00062684 -0.00060108],"[ 6.45885944e-03 -3.98219456e-03 -2.87985112e-03  4.78841479e-03
 -4.34011420e-03  2.76458983e-03 -7.28804865e-05 -5.78443872e-04
 -1.14061750e-03 -1.22366724e-03  2.27933422e-03 -2.53991966e-04
 -3.46972919e-04  2.63171095e-03  8.31782648e-05 -3.09888914e-04
 -1.44232546e-05  1.80805404e-03  1.60797892e-03 -1.07717405e-03]",0.08458292666393558,0.811508742741373
ADI,"[0.00303104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16107482277543483,[-0.0008278   0.00153949 -0.00057679  0.00038388 -0.00016447  0.00025706],"[ 0.01284743 -0.00501499 -0.0035596   0.00262174 -0.00628668  0.00224892
 -0.00037414  0.00216428  0.00324774 -0.0003255  -0.00081719 -0.00211251
 -0.00223236  0.0058987   0.00125046 -0.0013615  -0.00118333  0.00052095
  0.00238747  0.00246463]",-5.244828962677443,0.005274723792103634,0.8115105453196463,-0.038662150095565784,"[-0.12373884 -0.10161812 -0.06493146 -0.02698278  0.01237484  0.05886002
  0.10012965  0.13879511  0.17006557  0.18527198  0.16277332  0.09473852
 -0.04768451 -0.22832771 -0.34027084 -0.29377876 -0.21267754 -0.1854604
 -0.11073111  0.23873809  0.84144429  1.32145921  1.2930861  -0.09882008
  0.00506908]",[ 0.00100503  0.00032496 -0.0011403  -0.00030824 -0.00062683 -0.00060107],"[ 6.45885474e-03 -3.98218207e-03 -2.87984935e-03  4.78840887e-03
 -4.34011315e-03  2.76459754e-03 -7.28814926e-05 -5.78443094e-04
 -1.14062555e-03 -1.22367280e-03  2.27934087e-03 -2.53995735e-04
 -3.46977339e-04  2.63170778e-03  8.31922725e-05 -3.09886308e-04
 -1.44204465e-05  1.80805403e-03  1.60796409e-03 -1.07715995e-03]",0.08458292911206375,0.8115105453196463
ADM,"[0.00297659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575499894067133,"[ 5.03024928e-04  6.98359608e-04 -2.48565899e-06  8.65397692e-05
  4.80490059e-05  3.65039860e-05]","[ 0.00860907 -0.00858598 -0.00400165  0.01023867 -0.00088772 -0.00191013
 -0.0042625   0.00065634  0.00168068  0.00064443  0.00115129  0.00107018
 -0.00041267  0.00199082 -0.00132318 -0.00103165 -0.00174296  0.001651
  0.00534097  0.00409299]",-5.754081041034242,0.0031698182058990877,0.8115094807729092,-0.03866215493845747,"[-0.12373889 -0.10161806 -0.0649315  -0.0269828   0.01237477  0.05886005
  0.10012963  0.13879507  0.17006553  0.18527192  0.16277326  0.09473844
 -0.04768437 -0.22832783 -0.34027069 -0.29377901 -0.21267761 -0.18546035
 -0.11073122  0.23873769  0.84144401  1.32145838  1.2930858  -0.09882006
  0.00506913]",[ 0.00100503  0.00032496 -0.00114029 -0.00030823 -0.00062684 -0.00060107],"[ 6.45885751e-03 -3.98218945e-03 -2.87985039e-03  4.78841236e-03
 -4.34011377e-03  2.76459299e-03 -7.28808984e-05 -5.78443553e-04
 -1.14062080e-03 -1.22366952e-03  2.27933694e-03 -2.53993509e-04
 -3.46974729e-04  2.63170965e-03  8.31840000e-05 -3.09887847e-04
 -1.44221049e-05  1.80805404e-03  1.60797285e-03 -1.07716828e-03]",0.08458292766627529,0.8115094807729092
