,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00267073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12844486010927497,"[ 9.88409173e-04  1.86541101e-03 -5.25390549e-05  5.28517721e-04
  9.17265695e-05  3.95518765e-04]","[ 0.00760195 -0.00915703 -0.00174515  0.00643376 -0.00889953  0.0008576
  0.00386134  0.00058988 -0.00344306 -0.00143268  0.00352509  0.00260503
 -0.00285773  0.00058849  0.00162825  0.00149458 -0.00371537 -0.00060574
  0.00781752  0.00112504]",-4.756609658194105,0.00859469902515773,0.8292329287900765,-0.03970954749239668,"[-0.12201005 -0.10024587 -0.06654538 -0.02616264  0.01400539  0.05584548
  0.09694907  0.13449671  0.16145609  0.17415155  0.1559967   0.07903384
 -0.05909057 -0.22745848 -0.3216158  -0.26651549 -0.19904673 -0.16605706
 -0.08678246  0.28433057  0.83770906  1.25150568  1.16086738 -0.09819914
 -0.0018897 ]",[ 0.00142474  0.00158474 -0.00011052 -0.0010065   0.00085639 -0.00022364],"[ 7.34734784e-03 -4.87456273e-03 -3.97747139e-03  3.83215454e-03
 -4.00278609e-03  2.81926077e-03 -9.22267473e-05  6.07773169e-04
 -1.30927085e-03 -1.77078716e-04  1.34886319e-03  1.70061174e-03
 -1.49086362e-03  1.75204336e-03 -5.75467838e-04 -4.26011224e-04
  8.44223483e-04  3.05245584e-04  1.61176194e-03 -2.26218080e-04]",0.08614480399475793,0.8292329287900765
CBOE,"[0.0027728 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13230146398384152,"[ 3.31741072e-04  2.10232459e-04 -1.55796854e-04  3.32878710e-05
 -1.57784293e-04 -3.21988158e-04]","[ 0.00109006 -0.007731    0.00693096  0.0026544  -0.01705404  0.00555651
  0.00866363 -0.00310306 -0.00463437 -0.00014377  0.00205261  0.00399147
 -0.00032399 -0.00150287 -0.0017143   0.00171119  0.00059453  0.00205797
  0.00323106 -0.00276947]",-4.956071104303981,0.00704053509207221,0.8292351055651569,-0.039709577398870904,"[-0.12201    -0.10024592 -0.06654533 -0.02616277  0.01400529  0.05584563
  0.09694931  0.13449678  0.16145601  0.17415152  0.15599687  0.07903378
 -0.05909054 -0.22745843 -0.32161575 -0.26651536 -0.19904668 -0.16605753
 -0.0867824   0.28433026  0.83770892  1.25150611  1.16086725 -0.09819931
 -0.00188957]",[ 0.00142473  0.00158474 -0.00011052 -0.00100651  0.00085639 -0.00022362],"[ 7.34736989e-03 -4.87456616e-03 -3.97747151e-03  3.83215369e-03
 -4.00278205e-03  2.81925482e-03 -9.22238757e-05  6.07773609e-04
 -1.30925373e-03 -1.77069872e-04  1.34886756e-03  1.70059389e-03
 -1.49086295e-03  1.75205466e-03 -5.75460896e-04 -4.26006964e-04
  8.44221851e-04  3.05245488e-04  1.61176331e-03 -2.26224891e-04]",0.08614480144408553,0.8292351055651569
CBRE,"[0.00277736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340629691492011,"[-6.12440376e-04  6.26535957e-04 -2.49340533e-04  4.02739114e-04
 -3.18773897e-05  4.45553272e-04]","[ 9.63999219e-03 -8.09906855e-03 -5.10246524e-03  2.85887717e-03
 -4.22540572e-03  6.66873680e-03 -1.53735456e-03 -6.64229348e-03
  2.72030362e-03  6.58474032e-03 -1.93886575e-03 -3.55709662e-03
  1.62842611e-03  4.37280552e-03 -2.25795940e-03 -3.54194870e-04
  8.08510440e-05  1.83415863e-03  2.66578890e-03 -4.67221815e-03]",-4.964944090959536,0.006978340850534853,0.8292352028382116,-0.03970957873529474,"[-0.12200999 -0.10024592 -0.06654533 -0.02616277  0.01400529  0.05584563
  0.09694933  0.13449679  0.161456    0.17415152  0.15599688  0.07903378
 -0.05909054 -0.22745843 -0.32161575 -0.26651535 -0.19904668 -0.16605755
 -0.08678239  0.28433024  0.83770891  1.25150613  1.16086725 -0.09819932
 -0.00188957]",[ 0.00142473  0.00158474 -0.00011052 -0.00100651  0.0008564  -0.00022362],"[ 7.34737088e-03 -4.87456631e-03 -3.97747152e-03  3.83215365e-03
 -4.00278187e-03  2.81925455e-03 -9.22237474e-05  6.07773629e-04
 -1.30925296e-03 -1.77069477e-04  1.34886775e-03  1.70059310e-03
 -1.49086292e-03  1.75205517e-03 -5.75460586e-04 -4.26006773e-04
  8.44221779e-04  3.05245483e-04  1.61176338e-03 -2.26225196e-04]",0.0861448013301042,0.8292352028382116
CCI,"[0.00249417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12004151524352796,"[ 5.84092125e-04 -3.07015084e-04  1.42288942e-04  7.71095433e-05
 -1.30115764e-04 -2.43368188e-04]","[ 5.21510604e-03 -9.65347662e-03  1.74981606e-03  8.90878296e-03
 -1.27413091e-02 -3.34384111e-03  6.62691818e-03  5.74308549e-03
 -4.10933807e-03 -6.74173088e-03  1.33481843e-03  5.89315571e-03
  1.62962428e-03 -9.81960766e-05 -4.08093401e-03  2.67645076e-04
  4.81373498e-04  4.17668689e-04  8.56597497e-03  3.47141719e-03]",-5.449989148091934,0.004296351314108844,0.8292291632057012,-0.039709495757445694,"[-0.12201015 -0.10024579 -0.06654546 -0.02616242  0.01400556  0.05584522
  0.09694865  0.13449659  0.16145624  0.1741516   0.1559964   0.07903392
 -0.0590906  -0.22745858 -0.32161587 -0.26651573 -0.19904682 -0.16605626
 -0.08678257  0.28433112  0.83770929  1.25150493  1.16086761 -0.09819883
 -0.00188991]",[ 0.00142477  0.00158473 -0.00011054 -0.0010065   0.00085639 -0.00022367],"[ 7.34730968e-03 -4.87455681e-03 -3.97747117e-03  3.83215603e-03
 -4.00279308e-03  2.81927107e-03 -9.22317148e-05  6.07772406e-04
 -1.30930046e-03 -1.77094016e-04  1.34885564e-03  1.70064262e-03
 -1.49086478e-03  1.75202380e-03 -5.75479846e-04 -4.26018594e-04
  8.44226304e-04  3.05245751e-04  1.61175956e-03 -2.26206296e-04]",0.08614480840714409,0.8292291632057012
CCL,"[0.0026064 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12541904292374734,"[-5.33132876e-04  1.28354160e-03 -4.99489648e-04  4.11329799e-04
 -6.56501687e-05  3.36718301e-04]","[ 1.08564961e-02 -8.08694324e-03 -6.98151807e-03  2.86034626e-03
 -2.08020703e-03  6.23009350e-03 -2.97301385e-03 -5.31481688e-03
  2.57479449e-03  4.03133446e-03  5.65733455e-05 -6.14425721e-04
 -1.16606928e-03  1.95426296e-03 -3.27490025e-04  6.70144685e-04
  1.10673002e-03  1.73798212e-03 -1.86263898e-03 -4.03728623e-03]",-4.547331409338342,0.010595441586801979,0.829231556705014,-0.0397095286414704,"[-0.12201009 -0.10024584 -0.06654541 -0.02616256  0.01400545  0.05584538
  0.09694892  0.13449667  0.16145615  0.17415156  0.15599659  0.07903387
 -0.05909058 -0.22745852 -0.32161582 -0.26651558 -0.19904676 -0.16605677
 -0.0867825   0.28433077  0.83770914  1.25150541  1.16086746 -0.09819902
 -0.00188978]",[ 0.00142475  0.00158474 -0.00011053 -0.0010065   0.00085639 -0.00022365],"[ 7.34733393e-03 -4.87456057e-03 -3.97747131e-03  3.83215509e-03
 -4.00278863e-03  2.81926452e-03 -9.22285573e-05  6.07772891e-04
 -1.30928164e-03 -1.77084291e-04  1.34886044e-03  1.70062299e-03
 -1.49086404e-03  1.75203623e-03 -5.75472213e-04 -4.26013910e-04
  8.44224511e-04  3.05245645e-04  1.61176107e-03 -2.26213786e-04]",0.08614480560252144,0.829231556705014
CDNS,"[0.00262567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12617492858246443,[ 0.00037851 -0.00059402  0.00024827  0.00069912 -0.00023538  0.00030401],"[ 0.00861898 -0.0086064  -0.00328137  0.00455763 -0.00708954  0.00373659
  0.00230309 -0.00263249 -0.00242     0.00155679  0.00336037  0.00093047
 -0.00325788  0.00124123  0.00202154  0.00058689 -0.00315934  0.0029838
  0.00523261 -0.00714908]",-4.687531407888291,0.009209392351859549,0.8292319677203862,-0.039709534288365544,"[-0.12201008 -0.10024585 -0.0665454  -0.02616258  0.01400543  0.05584541
  0.09694896  0.13449668  0.16145613  0.17415156  0.15599662  0.07903386
 -0.05909058 -0.22745851 -0.32161582 -0.26651555 -0.19904675 -0.16605686
 -0.08678249  0.28433071  0.83770912  1.25150549  1.16086744 -0.09819906
 -0.00188975]",[ 0.00142475  0.00158474 -0.00011053 -0.0010065   0.00085639 -0.00022365],"[ 7.34733810e-03 -4.87456122e-03 -3.97747133e-03  3.83215492e-03
 -4.00278787e-03  2.81926340e-03 -9.22280151e-05  6.07772974e-04
 -1.30927840e-03 -1.77082621e-04  1.34886126e-03  1.70061962e-03
 -1.49086391e-03  1.75203837e-03 -5.75470903e-04 -4.26013105e-04
  8.44224203e-04  3.05245627e-04  1.61176133e-03 -2.26215072e-04]",0.08614480512090734,0.8292319677203862
CDW,"[0.00253306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12139888882008332,"[-7.82479631e-04  9.91434962e-04 -4.61173561e-04  7.60978458e-05
  3.46232474e-06  1.60582004e-04]","[ 0.00487802 -0.00732648  0.00110701  0.00077772 -0.00973117  0.0091316
  0.00111607 -0.00829335  0.00310804  0.00653862 -0.0040784  -0.00180512
  0.00364951  0.0019771  -0.00299142  0.00135332 -0.00137937  0.00077486
  0.00707898 -0.00333567]",-5.378119542318325,0.004616494896153995,0.8292299927114224,-0.03970950715393388,"[-0.12201013 -0.10024581 -0.06654544 -0.02616247  0.01400552  0.05584527
  0.09694874  0.13449662  0.16145621  0.17415159  0.15599647  0.0790339
 -0.0590906  -0.22745856 -0.32161586 -0.26651568 -0.1990468  -0.16605644
 -0.08678255  0.284331    0.83770924  1.2515051   1.16086756 -0.0981989
 -0.00188987]",[ 0.00142476  0.00158473 -0.00011054 -0.0010065   0.00085639 -0.00022366],"[ 7.34731808e-03 -4.87455811e-03 -3.97747122e-03  3.83215570e-03
 -4.00279154e-03  2.81926880e-03 -9.22306205e-05  6.07772574e-04
 -1.30929393e-03 -1.77090645e-04  1.34885730e-03  1.70063582e-03
 -1.49086452e-03  1.75202811e-03 -5.75477201e-04 -4.26016971e-04
  8.44225683e-04  3.05245714e-04  1.61176009e-03 -2.26208892e-04]",0.08614480743515696,0.8292299927114224
CE,"[0.00267509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292304173922171,"[ 1.64215773e-03  1.10208379e-03 -5.48951917e-05  1.05984837e-03
 -4.08541515e-04  1.33574429e-05]","[ 0.01256429 -0.00875259 -0.00889812  0.0051918  -0.00100463  0.00302718
 -0.00257816 -0.00241949  0.00100173  0.00231065  0.00171906 -0.00067084
 -0.00258953  0.00316761  0.0016791  -0.00091357 -0.00280526  0.00411907
  0.00454272 -0.00832997]",-4.541602582929191,0.010656315233170979,0.8292330216709202,-0.039709548768476405,"[-0.12201005 -0.10024587 -0.06654538 -0.02616265  0.01400539  0.05584548
  0.09694908  0.13449672  0.16145609  0.17415155  0.15599671  0.07903383
 -0.05909056 -0.22745848 -0.32161579 -0.26651549 -0.19904673 -0.16605708
 -0.08678246  0.28433056  0.83770905  1.2515057   1.16086738 -0.09819914
 -0.00188969]",[ 0.00142474  0.00158474 -0.00011052 -0.0010065   0.00085639 -0.00022364],"[ 7.34734878e-03 -4.87456288e-03 -3.97747139e-03  3.83215451e-03
 -4.00278591e-03  2.81926052e-03 -9.22266248e-05  6.07773187e-04
 -1.30927011e-03 -1.77078339e-04  1.34886338e-03  1.70061098e-03
 -1.49086359e-03  1.75204384e-03 -5.75467542e-04 -4.26011042e-04
  8.44223413e-04  3.05245580e-04  1.61176200e-03 -2.26218370e-04]",0.08614480388592326,0.8292330216709202
CF,"[0.00246035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11932513823063517,"[-1.50027424e-03  1.20501574e-04 -4.64949025e-04 -1.81545219e-04
  1.72365300e-05  1.20839877e-04]","[ 1.36048483e-02 -8.83957579e-03 -1.03647733e-02  5.56079639e-03
  4.74925363e-04  2.35297003e-03 -3.53036606e-03 -1.49707789e-03
  1.29419413e-03  1.26176032e-03  1.82083198e-03  1.67194492e-05
 -2.34852693e-03  3.06425270e-03  3.81496721e-04 -1.24272385e-03
 -2.79687031e-04  4.21028258e-03  1.67283997e-03 -7.17532026e-03]",-5.145494058729682,0.005825595466598043,0.8292284419145872,-0.039709485847706144,"[-0.12201017 -0.10024577 -0.06654547 -0.02616237  0.0140056   0.05584517
  0.09694857  0.13449657  0.16145627  0.17415161  0.15599635  0.07903394
 -0.05909061 -0.2274586  -0.32161589 -0.26651577 -0.19904684 -0.1660561
 -0.08678259  0.28433123  0.83770933  1.25150479  1.16086765 -0.09819877
 -0.00188996]",[ 0.00142478  0.00158473 -0.00011054 -0.0010065   0.00085639 -0.00022367],"[ 7.34730237e-03 -4.87455567e-03 -3.97747113e-03  3.83215632e-03
 -4.00279442e-03  2.81927304e-03 -9.22326663e-05  6.07772260e-04
 -1.30930613e-03 -1.77096946e-04  1.34885419e-03  1.70064853e-03
 -1.49086500e-03  1.75202006e-03 -5.75482146e-04 -4.26020006e-04
  8.44226845e-04  3.05245783e-04  1.61175911e-03 -2.26204039e-04]",0.08614480925232895,0.8292284419145872
CFG,"[0.00290114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13987322987787165,"[ 1.09420612e-04  9.01109175e-04 -9.23677318e-06  9.28435270e-04
 -5.16654159e-05  8.14737884e-04]","[ 7.94027990e-03 -6.89367733e-03 -3.23635601e-03 -5.94758019e-04
 -5.21463785e-03  1.13390534e-02 -1.85591531e-03 -1.10093189e-02
  3.57929103e-03  9.48903649e-03 -1.83273504e-03 -4.00363348e-03
 -5.55422586e-06  3.25651809e-03  2.45928531e-04  8.68623392e-04
 -1.31456473e-03  9.90484911e-04  1.25656562e-03 -3.49869022e-03]",-5.156751893602415,0.005760379657981891,0.8292378426853063,-0.039709615003864614,"[-0.12200992 -0.10024598 -0.06654527 -0.02616293  0.01400517  0.05584582
  0.09694962  0.13449687  0.1614559   0.17415148  0.15599709  0.07903372
 -0.05909051 -0.22745836 -0.32161569 -0.26651519 -0.19904661 -0.16605812
 -0.08678232  0.28432986  0.83770875  1.25150666  1.16086709 -0.09819954
 -0.00188942]",[ 0.00142471  0.00158474 -0.00011051 -0.00100651  0.0008564  -0.0002236 ],"[ 7.34739763e-03 -4.87457047e-03 -3.97747167e-03  3.83215260e-03
 -4.00277697e-03  2.81924734e-03 -9.22202650e-05  6.07774164e-04
 -1.30923220e-03 -1.77058752e-04  1.34887305e-03  1.70057145e-03
 -1.49086211e-03  1.75206887e-03 -5.75452168e-04 -4.26001607e-04
  8.44219800e-04  3.05245367e-04  1.61176504e-03 -2.26233456e-04]",0.08614479823681945,0.8292378426853063
CHD,"[0.00236644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11334179330172103,[ 0.00099797 -0.00118445  0.00130348  0.00014491  0.00051242  0.0009496 ],"[ 6.83416204e-03 -9.28508281e-03 -9.31229326e-04  6.94868103e-03
 -9.04627557e-03 -3.91623383e-05  2.60200591e-03  1.82290899e-03
 -2.11570022e-04 -3.03101032e-03 -9.08246168e-04  4.20954255e-03
  1.79164625e-03 -9.37984614e-04 -2.36050741e-03  2.72655088e-03
 -1.78348637e-03 -1.61810382e-03  8.73577122e-03  1.75096188e-03]",-4.573073534892226,0.010326173040762594,0.8292264390841656,-0.03970945833103852,"[-0.12201022 -0.10024573 -0.06654552 -0.02616226  0.01400569  0.05584503
  0.09694834  0.1344965   0.16145634  0.17415163  0.15599619  0.07903399
 -0.05909063 -0.22745865 -0.32161593 -0.2665159  -0.19904689 -0.16605567
 -0.08678265  0.28433152  0.83770946  1.25150439  1.16086777 -0.09819861
 -0.00189007]",[ 0.00142479  0.00158473 -0.00011055 -0.0010065   0.00085639 -0.00022369],"[ 7.34728207e-03 -4.87455252e-03 -3.97747102e-03  3.83215711e-03
 -4.00279813e-03  2.81927851e-03 -9.22353084e-05  6.07771854e-04
 -1.30932188e-03 -1.77105083e-04  1.34885017e-03  1.70066495e-03
 -1.49086561e-03  1.75200966e-03 -5.75488533e-04 -4.26023926e-04
  8.44228346e-04  3.05245872e-04  1.61175784e-03 -2.26197772e-04]",0.08614481159917882,0.8292264390841656
CHRW,"[0.00257564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12505888722949,"[-7.13294770e-04 -9.33488223e-04  9.17691024e-05 -2.06052866e-04
  2.99226031e-05  3.65583685e-05]","[ 0.01475008 -0.0094406  -0.01185651  0.00786636  0.00174279 -0.00123796
 -0.00388794  0.00255284  0.00040121 -0.00260959  0.00369727  0.00251386
 -0.00466649  0.00137775  0.00278304  0.00115414 -0.00228767 -0.00172084
  0.00314003  0.00398711]",-4.795918121314364,0.008263408532395145,0.8292309006929809,-0.03970951962859298,"[-0.12201011 -0.10024583 -0.06654542 -0.02616252  0.01400548  0.05584534
  0.09694884  0.13449665  0.16145617  0.17415157  0.15599654  0.07903388
 -0.05909059 -0.22745854 -0.32161584 -0.26651562 -0.19904678 -0.16605663
 -0.08678252  0.28433087  0.83770918  1.25150528  1.1608675  -0.09819897
 -0.00188981]",[ 0.00142476  0.00158473 -0.00011053 -0.0010065   0.00085639 -0.00022366],"[ 7.34732728e-03 -4.87455954e-03 -3.97747127e-03  3.83215535e-03
 -4.00278985e-03  2.81926632e-03 -9.22294227e-05  6.07772758e-04
 -1.30928679e-03 -1.77086956e-04  1.34885912e-03  1.70062837e-03
 -1.49086424e-03  1.75203283e-03 -5.75474305e-04 -4.26015194e-04
  8.44225002e-04  3.05245674e-04  1.61176066e-03 -2.26211733e-04]",0.08614480637121445,0.8292309006929809
CHTR,"[0.00245304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11694097389924224,"[ 1.36064400e-04  1.28306392e-03 -2.73978348e-04  2.29018651e-04
  8.38453575e-06  1.36664800e-04]","[ 0.00313791 -0.00770788  0.00394848  0.00215182 -0.01344895  0.0069027
  0.00480948 -0.00536164 -0.00014709  0.00262744 -0.00197705  0.00250459
  0.00209735 -0.00243716 -0.00117768  0.0044331  -0.00325717  0.00011776
  0.007374   -0.00554489]",-5.111733432965577,0.006025628841819525,0.8292282859843756,-0.039709483705398056,"[-0.12201017 -0.10024577 -0.06654548 -0.02616236  0.0140056   0.05584515
  0.09694855  0.13449656  0.16145627  0.17415161  0.15599633  0.07903394
 -0.05909061 -0.2274586  -0.32161589 -0.26651578 -0.19904684 -0.16605607
 -0.0867826   0.28433125  0.83770934  1.25150476  1.16086766 -0.09819876
 -0.00188996]",[ 0.00142478  0.00158473 -0.00011054 -0.0010065   0.00085639 -0.00022368],"[ 7.34730079e-03 -4.87455542e-03 -3.97747112e-03  3.83215638e-03
 -4.00279470e-03  2.81927346e-03 -9.22328720e-05  6.07772228e-04
 -1.30930736e-03 -1.77097580e-04  1.34885388e-03  1.70064981e-03
 -1.49086505e-03  1.75201925e-03 -5.75482644e-04 -4.26020311e-04
  8.44226962e-04  3.05245790e-04  1.61175901e-03 -2.26203551e-04]",0.08614480943504277,0.8292282859843756
CI,"[0.00231194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11037824574066771,"[ 2.55124900e-03  1.08483230e-05  8.06264741e-04  1.03576519e-03
 -1.46520909e-04  3.59581915e-04]","[ 6.77578693e-03 -8.27052269e-03 -1.14608210e-03  3.48222969e-03
 -8.40188780e-03  5.01861338e-03  2.03677603e-03 -3.42261788e-03
 -8.61469658e-04  1.39843474e-03  1.85250477e-03  1.79400048e-03
 -2.56283363e-03  6.54467270e-04  1.59671305e-03  2.79591814e-05
 -1.05585372e-03  4.27544232e-03 -1.07492556e-03 -6.66616757e-03]",-4.497162993710356,0.01114055757956077,0.8292252767707842,-0.039709442362142376,"[-0.12201025 -0.1002457  -0.06654554 -0.02616219  0.01400574  0.05584495
  0.09694821  0.13449646  0.16145639  0.17415165  0.1559961   0.07903402
 -0.05909064 -0.22745868 -0.32161595 -0.26651597 -0.19904691 -0.16605542
 -0.08678269  0.28433169  0.83770953  1.25150416  1.16086784 -0.09819851
 -0.00189014]",[ 0.0014248   0.00158473 -0.00011055 -0.00100649  0.00085639 -0.0002237 ],"[ 7.34727029e-03 -4.87455069e-03 -3.97747095e-03  3.83215757e-03
 -4.00280029e-03  2.81928169e-03 -9.22368416e-05  6.07771619e-04
 -1.30933102e-03 -1.77109806e-04  1.34884784e-03  1.70067448e-03
 -1.49086597e-03  1.75200362e-03 -5.75492240e-04 -4.26026201e-04
  8.44229217e-04  3.05245923e-04  1.61175711e-03 -2.26194135e-04]",0.08614481296113886,0.8292252767707842
CINF,"[0.00265577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12677673203145742,[0.00056096 0.00051865 0.00028004 0.0003887  0.00013579 0.00050621],"[ 0.00031602 -0.00802442  0.00786799  0.00386453 -0.01764312  0.00362345
  0.00838803 -0.00089295 -0.00328089 -0.00217357  0.00020352  0.00497738
  0.00113726 -0.00149037 -0.00175174  0.00149416 -0.00200809  0.0011034
  0.00905275  0.00054307]",-5.245545772384926,0.005270944173680586,0.8292326096738991,-0.03970954310809449,"[-0.12201006 -0.10024586 -0.06654538 -0.02616262  0.01400541  0.05584545
  0.09694903  0.1344967   0.1614561   0.17415155  0.15599667  0.07903384
 -0.05909057 -0.22745849 -0.3216158  -0.26651551 -0.19904674 -0.166057
 -0.08678247  0.28433062  0.83770908  1.25150562  1.1608674  -0.09819911
 -0.00188972]",[ 0.00142475  0.00158474 -0.00011053 -0.0010065   0.00085639 -0.00022364],"[ 7.34734460e-03 -4.87456223e-03 -3.97747137e-03  3.83215467e-03
 -4.00278668e-03  2.81926164e-03 -9.22271683e-05  6.07773104e-04
 -1.30927335e-03 -1.77080013e-04  1.34886255e-03  1.70061436e-03
 -1.49086372e-03  1.75204170e-03 -5.75468855e-04 -4.26011849e-04
  8.44223722e-04  3.05245598e-04  1.61176174e-03 -2.26217081e-04]",0.08614480436868763,0.8292326096738991
