,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00347011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063667725699203,"[ 3.63943728e-04 -6.54712280e-04  3.19531177e-04  2.04515089e-04
 -5.29986221e-05  9.97288195e-05]","[ 0.00601339 -0.00862484 -0.00407801  0.00537868 -0.00384333  0.00314152
 -0.00056619  0.00026245 -0.00069877 -0.00107098  0.00204771  0.00062581
  0.0003404   0.00282641 -0.00283996  0.00228546 -0.00084952 -0.00089523
 -0.00041328 -0.00308783]",-5.979085736729424,0.002531139362442358,0.8213463751706042,-0.038852742271604276,"[-0.1197148  -0.09663382 -0.06480085 -0.02576956  0.01618484  0.05758894
  0.09954483  0.13676938  0.16499155  0.17709976  0.14938859  0.06728198
 -0.07216857 -0.24058739 -0.31984311 -0.26169962 -0.19111747 -0.15914083
 -0.07606231  0.34678864  0.87516144  1.25997637  1.0804669  -0.11601478
  0.00308688]","[-5.74305187e-04  6.73844308e-04  7.04219340e-04 -9.88299889e-05
 -1.41943847e-03 -3.10755874e-04]","[ 8.09436327e-03 -4.25525819e-03 -3.78483128e-03  3.90567512e-03
 -5.31747573e-03  3.02404343e-03  9.90646768e-05 -1.04296844e-03
 -2.53964370e-04  7.01510635e-04  1.57997527e-03  1.92420254e-03
 -1.13644631e-03  2.99812881e-03 -9.38174970e-06 -1.23741879e-04
  2.48208186e-04  7.13082658e-04  1.46567597e-03 -1.02539846e-03]",0.08520914431014286,0.8213463751706042
EL,"[0.00340388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16790105912557424,"[-1.34091517e-04 -4.59505081e-04  1.43893119e-04  1.06714267e-04
 -4.51425807e-06  1.66047339e-04]","[ 5.90654008e-03 -8.76243968e-03 -3.63273048e-03  5.57875599e-03
 -4.97111270e-03  3.16258590e-03  7.78230167e-04 -7.35769198e-04
 -7.91291288e-04  6.20383645e-04  7.29833203e-04  3.71439724e-04
 -1.63888813e-05  8.42564198e-04  1.56726810e-04  2.80606936e-03
 -1.78901008e-03  2.30203846e-04 -4.88008701e-04  9.80864224e-04]",-6.380785847021748,0.0016937913725754972,0.8213449727935536,-0.03885271255108351,"[-0.11971473 -0.09663377 -0.06480086 -0.02576963  0.01618484  0.05758898
  0.09954489  0.13676936  0.16499162  0.17709984  0.14938879  0.0672819
 -0.07216868 -0.2405875  -0.31984319 -0.26169952 -0.1911174  -0.15914053
 -0.07606175  0.34678876  0.87516093  1.25997607  1.08046734 -0.11601499
  0.00308699]","[-5.74307686e-04  6.73847964e-04  7.04224216e-04 -9.88310739e-05
 -1.41942696e-03 -3.10754180e-04]","[ 8.09437269e-03 -4.25526569e-03 -3.78482785e-03  3.90567926e-03
 -5.31748064e-03  3.02404204e-03  9.90674679e-05 -1.04296523e-03
 -2.53963002e-04  7.01510370e-04  1.57996783e-03  1.92420846e-03
 -1.13645220e-03  2.99813367e-03 -9.38453617e-06 -1.23737593e-04
  2.48215034e-04  7.13073098e-04  1.46567003e-03 -1.02539123e-03]",0.08520913904372242,0.8213449727935536
EMN,"[0.00337176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523803997653583,"[-2.04635309e-04  4.10611602e-05  5.26099690e-07  3.11717351e-04
 -4.14055980e-05  2.94193431e-04]","[ 0.00498403 -0.00679864 -0.0050394   0.00302547 -0.0018488   0.00342875
 -0.00017804  0.00134555 -0.00204086 -0.00013871  0.00168645 -0.00029781
 -0.00090961  0.00137803  0.00241961  0.0005656  -0.00236426  0.00445015
  0.00040591 -0.00176912]",-5.865137690933001,0.0028366324400274884,0.8213442925666553,-0.03885269813506206,"[-0.1197147  -0.09663375 -0.06480086 -0.02576966  0.01618483  0.057589
  0.09954491  0.13676935  0.16499165  0.17709987  0.14938889  0.06728186
 -0.07216874 -0.24058755 -0.31984323 -0.26169947 -0.19111736 -0.15914039
 -0.07606148  0.34678881  0.87516069  1.25997593  1.08046755 -0.11601509
  0.00308704]","[-5.74308899e-04  6.73849737e-04  7.04226580e-04 -9.88316001e-05
 -1.41942138e-03 -3.10753359e-04]","[ 8.09437726e-03 -4.25526932e-03 -3.78482618e-03  3.90568126e-03
 -5.31748303e-03  3.02404136e-03  9.90688217e-05 -1.04296367e-03
 -2.53962338e-04  7.01510242e-04  1.57996421e-03  1.92421132e-03
 -1.13645506e-03  2.99813602e-03 -9.38588775e-06 -1.23735514e-04
  2.48218356e-04  7.13068460e-04  1.46566715e-03 -1.02538772e-03]",0.0852091364892305,0.8213442925666553
EMR,"[0.00341655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16753352949712874,"[ 5.47166707e-05  1.49793195e-04 -5.74675896e-05  3.97450590e-04
 -1.42795765e-04  1.48583311e-04]","[ 5.46672130e-03 -8.03008003e-03 -4.04467602e-03  4.25376547e-03
 -3.49039030e-03  3.82646296e-03  6.98601049e-05  8.14070793e-05
 -1.51430600e-03  5.96684990e-04  7.06669792e-04 -9.21673651e-04
  6.97007365e-04  1.35343006e-03  9.39363729e-04  2.14333378e-03
 -2.10375194e-03  3.25766614e-03 -6.53460627e-04 -1.40403008e-03]",-5.697130364599682,0.0033555809482741995,0.8213452411369885,-0.0388527182380752,"[-0.11971475 -0.09663378 -0.06480086 -0.02576962  0.01618484  0.05758897
  0.09954488  0.13676936  0.1649916   0.17709982  0.14938875  0.06728191
 -0.07216866 -0.24058748 -0.31984317 -0.26169954 -0.19111741 -0.15914059
 -0.07606186  0.34678873  0.87516103  1.25997613  1.08046725 -0.11601495
  0.00308696]","[-5.74307208e-04  6.73847264e-04  7.04223283e-04 -9.88308663e-05
 -1.41942916e-03 -3.10754505e-04]","[ 8.09437088e-03 -4.25526425e-03 -3.78482850e-03  3.90567846e-03
 -5.31747970e-03  3.02404230e-03  9.90669338e-05 -1.04296585e-03
 -2.53963263e-04  7.01510421e-04  1.57996925e-03  1.92420732e-03
 -1.13645107e-03  2.99813274e-03 -9.38400298e-06 -1.23738413e-04
  2.48213724e-04  7.13074927e-04  1.46567117e-03 -1.02539261e-03]",0.08520914005144666,0.8213452411369885
EOG,"[0.0035027 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17129380086266865,"[ 6.65988832e-04  7.61947652e-05  6.77010672e-05  2.97470154e-04
 -1.43766198e-04 -6.75472517e-05]","[ 0.00322736 -0.00380884 -0.005914   -0.00115253  0.00177184  0.0056566
 -0.00243434  0.00161171 -0.00098518  0.00047177 -0.00135694 -0.00072715
  0.00124756 -0.00122379  0.00276145  0.00306462 -0.00135421  0.00288762
  0.00061052  0.00592436]",-6.057678425313749,0.0023398266692790178,0.8213470652157008,-0.03885275689570242,"[-0.11971483 -0.09663385 -0.06480084 -0.02576952  0.01618485  0.05758892
  0.09954481  0.13676939  0.16499152  0.17709972  0.14938849  0.06728202
 -0.07216851 -0.24058734 -0.31984306 -0.26169966 -0.1911175  -0.15914097
 -0.07606259  0.34678859  0.87516169  1.25997652  1.08046669 -0.11601467
  0.00308683]","[-5.74303957e-04  6.73842510e-04  7.04216942e-04 -9.88294551e-05
 -1.41944413e-03 -3.10756708e-04]","[ 8.09435863e-03 -4.25525449e-03 -3.78483297e-03  3.90567308e-03
 -5.31747331e-03  3.02404411e-03  9.90633035e-05 -1.04297002e-03
 -2.53965043e-04  7.01510766e-04  1.57997894e-03  1.92419963e-03
 -1.13644341e-03  2.99812643e-03 -9.38037861e-06 -1.23743988e-04
  2.48204816e-04  7.13087362e-04  1.46567890e-03 -1.02540202e-03]",0.08520914690150558,0.8213470652157008
EQIX,"[0.0034394 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1690827719241221,"[-4.30753277e-04 -5.85834049e-04  8.68222108e-05  3.63722979e-05
 -3.77353357e-06  1.59263328e-04]","[ 6.48148598e-03 -9.18590009e-03 -4.25460713e-03  5.94099976e-03
 -3.27676781e-03  2.82994490e-03 -1.67946739e-03  1.36999774e-03
 -3.63561577e-04 -2.95022087e-03  2.30920825e-03  2.35296391e-03
 -1.24407269e-04  6.18870279e-04 -9.86727248e-04  3.90011358e-03
 -1.06142927e-03 -2.46016346e-04 -4.12536693e-03  7.56136303e-05]",-6.154983604098124,0.002122875791495445,0.8213457248744948,-0.03885272848990483,"[-0.11971477 -0.0966338  -0.06480085 -0.02576959  0.01618484  0.05758896
  0.09954486  0.13676937  0.16499158  0.1770998   0.14938868  0.06728194
 -0.07216862 -0.24058744 -0.31984314 -0.26169957 -0.19111744 -0.15914069
 -0.07606205  0.34678869  0.8751612   1.25997623  1.0804671  -0.11601487
  0.00308693]","[-5.74306346e-04  6.73846003e-04  7.04221601e-04 -9.88304920e-05
 -1.41943313e-03 -3.10755089e-04]","[ 8.09436763e-03 -4.25526166e-03 -3.78482969e-03  3.90567704e-03
 -5.31747801e-03  3.02404278e-03  9.90659711e-05 -1.04296695e-03
 -2.53963735e-04  7.01510512e-04  1.57997182e-03  1.92420528e-03
 -1.13644904e-03  2.99813107e-03 -9.38304181e-06 -1.23739891e-04
  2.48211362e-04  7.13078225e-04  1.46567322e-03 -1.02539511e-03]",0.0852091418680516,0.8213457248744948
EQR,"[0.00339502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667000130908867,"[-1.95200982e-04 -6.06166631e-04  1.76331440e-04 -5.21645107e-05
  2.95318547e-05  7.49889406e-05]","[ 0.00614149 -0.00877238 -0.00420402  0.00542301 -0.00318083  0.00278296
 -0.00069398  0.00174971 -0.00214918 -0.00198182  0.002932   -0.00021675
  0.00114481  0.00221102 -0.00134884  0.00479434 -0.0032671  -0.00027799
 -0.00245661 -0.00178595]",-5.991866071099494,0.0024989963915211444,0.8213447851603807,-0.03885270857458118,"[-0.11971473 -0.09663377 -0.06480086 -0.02576964  0.01618483  0.05758898
  0.09954489  0.13676936  0.16499162  0.17709985  0.14938882  0.06728189
 -0.0721687  -0.24058751 -0.3198432  -0.2616995  -0.19111739 -0.15914049
 -0.07606167  0.34678877  0.87516086  1.25997603  1.08046739 -0.11601502
  0.003087  ]","[-5.74308021e-04  6.73848453e-04  7.04224868e-04 -9.88312190e-05
 -1.41942542e-03 -3.10753954e-04]","[ 8.09437395e-03 -4.25526669e-03 -3.78482739e-03  3.90567981e-03
 -5.31748130e-03  3.02404185e-03  9.90678413e-05 -1.04296480e-03
 -2.53962819e-04  7.01510335e-04  1.57996683e-03  1.92420925e-03
 -1.13645299e-03  2.99813432e-03 -9.38490899e-06 -1.23737019e-04
  2.48215951e-04  7.13071818e-04  1.46566923e-03 -1.02539026e-03]",0.08520913833909367,0.8213447851603807
ES,"[0.00344541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16955005604155718,"[ 1.05232020e-04 -6.55973804e-04  2.67195646e-04  7.70333640e-05
 -4.63415627e-06  9.93710895e-05]","[ 6.29006556e-03 -8.59162359e-03 -4.61018618e-03  5.81089851e-03
 -3.88991841e-03  2.20721226e-03  2.66225097e-05  4.91734313e-04
 -6.51362503e-04 -6.93033287e-04  1.37404880e-03  7.00117631e-04
  6.76007820e-04  2.52222404e-03 -3.53960196e-03  2.28068704e-03
 -1.01735419e-05 -1.34725762e-03 -6.18363629e-04 -3.72250958e-03]",-6.152860551594162,0.0021273875559218855,0.8213458522401035,-0.038852731189159086,"[-0.11971477 -0.0966338  -0.06480085 -0.02576958  0.01618484  0.05758895
  0.09954485  0.13676937  0.16499157  0.17709979  0.14938866  0.06728195
 -0.07216861 -0.24058743 -0.31984314 -0.26169958 -0.19111744 -0.15914072
 -0.0760621   0.34678868  0.87516125  1.25997626  1.08046707 -0.11601485
  0.00308692]","[-5.74306119e-04  6.73845671e-04  7.04221158e-04 -9.88303935e-05
 -1.41943418e-03 -3.10755243e-04]","[ 8.09436678e-03 -4.25526098e-03 -3.78483000e-03  3.90567666e-03
 -5.31747756e-03  3.02404291e-03  9.90657176e-05 -1.04296725e-03
 -2.53963860e-04  7.01510537e-04  1.57997250e-03  1.92420475e-03
 -1.13644851e-03  2.99813062e-03 -9.38278874e-06 -1.23740281e-04
  2.48210740e-04  7.13079093e-04  1.46567376e-03 -1.02539576e-03]",0.08520914234635439,0.8213458522401035
ESS,"[0.00348987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096482007992653,"[-3.39637899e-04 -5.72541007e-04  1.99155784e-05  1.84488951e-04
 -1.22783221e-04  8.75961899e-05]","[ 6.30762556e-03 -9.31981702e-03 -3.49104617e-03  5.60210292e-03
 -3.40915311e-03  4.14443523e-03 -2.62102047e-03  7.14095691e-04
 -9.61700285e-05 -3.09998849e-03  2.37256038e-03  1.47237671e-03
  1.54687536e-03  1.70602140e-03 -3.32137280e-03  5.75914929e-03
 -1.74284497e-03 -2.56542361e-03 -3.93106997e-03 -6.91543283e-04]",-5.598768665531938,0.003702419828008155,0.821346793584931,-0.03885275113904237,"[-0.11971482 -0.09663384 -0.06480084 -0.02576954  0.01618485  0.05758893
  0.09954482  0.13676939  0.16499153  0.17709974  0.14938853  0.06728201
 -0.07216853 -0.24058736 -0.31984308 -0.26169965 -0.19111749 -0.15914092
 -0.07606248  0.34678861  0.87516159  1.25997646  1.08046677 -0.11601471
  0.00308685]","[-5.74304441e-04  6.73843218e-04  7.04217886e-04 -9.88296652e-05
 -1.41944191e-03 -3.10756380e-04]","[ 8.09436046e-03 -4.25525595e-03 -3.78483230e-03  3.90567388e-03
 -5.31747426e-03  3.02404384e-03  9.90638441e-05 -1.04296940e-03
 -2.53964778e-04  7.01510714e-04  1.57997749e-03  1.92420078e-03
 -1.13644455e-03  2.99812737e-03 -9.38091833e-06 -1.23743158e-04
  2.48206143e-04  7.13085511e-04  1.46567775e-03 -1.02540062e-03]",0.08520914588143623,0.821346793584931
ETN,"[0.00340467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16677223981981637,"[-3.12759936e-05  2.03368882e-04 -5.84486452e-05  2.48619162e-04
 -5.79084498e-05  1.55975476e-04]","[ 0.00428376 -0.00671873 -0.00320581  0.00168515 -0.00176959  0.0071989
 -0.00354218 -0.0013246   0.00142383 -0.00025156 -0.00148963  0.00071962
  0.00195862 -0.00126801  0.00119122  0.00513479 -0.00256147  0.00203529
 -0.0034885   0.00190302]",-5.9664777815978205,0.0025632538777291937,0.8213449894060598,-0.0388527129031517,"[-0.11971473 -0.09663377 -0.06480086 -0.02576963  0.01618484  0.05758898
  0.09954489  0.13676936  0.16499161  0.17709984  0.14938879  0.0672819
 -0.07216868 -0.2405875  -0.31984319 -0.26169952 -0.1911174  -0.15914054
 -0.07606176  0.34678875  0.87516094  1.25997608  1.08046733 -0.11601499
  0.00308698]","[-5.74307657e-04  6.73847920e-04  7.04224158e-04 -9.88310610e-05
 -1.41942710e-03 -3.10754200e-04]","[ 8.09437257e-03 -4.25526560e-03 -3.78482789e-03  3.90567921e-03
 -5.31748059e-03  3.02404205e-03  9.90674348e-05 -1.04296527e-03
 -2.53963018e-04  7.01510374e-04  1.57996791e-03  1.92420839e-03
 -1.13645213e-03  2.99813361e-03 -9.38450316e-06 -1.23737643e-04
  2.48214953e-04  7.13073211e-04  1.46567010e-03 -1.02539131e-03]",0.08520913910610824,0.8213449894060598
ETR,"[0.0034857 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17099790870532758,"[ 1.00523374e-04 -4.92682703e-04  1.80427301e-04  1.08582728e-04
 -4.31921961e-05  5.33227864e-05]","[ 5.31325597e-03 -7.71926690e-03 -3.91553271e-03  3.67908109e-03
 -2.42936625e-03  4.97924952e-03 -2.75318116e-03 -3.01734269e-05
  4.82058290e-04 -1.98970068e-03  1.92740505e-03  1.26366165e-03
  5.45928751e-04  3.07316108e-03 -3.76643443e-03  2.18094606e-03
 -3.34292220e-04 -1.25120021e-03 -4.16807528e-04 -3.82750433e-03]",-5.8476345709966475,0.00288671941832411,0.8213467053600032,-0.03885274926929501,"[-0.11971481 -0.09663383 -0.06480084 -0.02576954  0.01618485  0.05758893
  0.09954482  0.13676939  0.16499154  0.17709974  0.14938854  0.067282
 -0.07216854 -0.24058736 -0.31984309 -0.26169964 -0.19111748 -0.1591409
 -0.07606245  0.34678862  0.87516156  1.25997644  1.0804668  -0.11601473
  0.00308685]","[-5.74304598e-04  6.73843448e-04  7.04218193e-04 -9.88297335e-05
 -1.41944118e-03 -3.10756273e-04]","[ 8.09436105e-03 -4.25525642e-03 -3.78483209e-03  3.90567414e-03
 -5.31747457e-03  3.02404375e-03  9.90640197e-05 -1.04296920e-03
 -2.53964692e-04  7.01510698e-04  1.57997703e-03  1.92420115e-03
 -1.13644492e-03  2.99812767e-03 -9.38109362e-06 -1.23742888e-04
  2.48206573e-04  7.13084909e-04  1.46567737e-03 -1.02540016e-03]",0.0852091455501205,0.8213467053600032
ETSY,"[0.00351798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225077095394475,"[ 7.34751550e-05  2.46860465e-04 -9.86988014e-05  5.29257481e-05
 -4.18397535e-05 -4.71626868e-05]","[ 2.98874692e-03 -3.27614082e-03 -6.17713336e-03 -1.56076865e-03
  1.76472905e-03  5.77476409e-03 -2.39114396e-03  7.72296231e-04
  3.16430044e-05  1.18298101e-03 -2.32239669e-03 -4.07527545e-04
  1.72081587e-03 -7.51357840e-04  3.74833529e-04  2.91832731e-03
 -1.55947620e-04  1.02385923e-03 -5.10801148e-04  3.60347382e-03]",-6.283575653910114,0.0018667139237963652,0.8213473887794398,-0.038852763752975805,"[-0.11971485 -0.09663386 -0.06480084 -0.02576951  0.01618485  0.05758891
  0.09954479  0.1367694   0.1649915   0.17709971  0.14938845  0.06728204
 -0.07216848 -0.24058731 -0.31984305 -0.26169969 -0.19111752 -0.15914104
 -0.07606272  0.34678856  0.8751618   1.25997658  1.08046659 -0.11601462
  0.0030868 ]","[-5.74303380e-04  6.73841667e-04  7.04215817e-04 -9.88292048e-05
 -1.41944679e-03 -3.10757099e-04]","[ 8.09435646e-03 -4.25525276e-03 -3.78483376e-03  3.90567213e-03
 -5.31747218e-03  3.02404443e-03  9.90626595e-05 -1.04297077e-03
 -2.53965358e-04  7.01510827e-04  1.57998065e-03  1.92419827e-03
 -1.13644205e-03  2.99812531e-03 -9.37973570e-06 -1.23744977e-04
  2.48203236e-04  7.13089568e-04  1.46568027e-03 -1.02540369e-03]",0.08520914811660153,0.8213473887794398
EVRG,"[0.00358042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625335455796373,"[ 2.35911676e-05 -2.85071049e-04  1.32739413e-04 -6.38442377e-07
  2.49700769e-05  5.84013789e-05]","[ 4.76335062e-03 -4.11471524e-03 -8.68983755e-03  1.37558832e-03
  1.90720852e-03  7.23966781e-04 -3.73691707e-04  4.09967258e-03
 -1.47467805e-03 -7.83332973e-04  8.16772434e-05  1.28322401e-03
 -1.60135207e-04  7.11450910e-04 -2.27900697e-03  5.79096668e-04
  2.08592226e-03 -4.47170570e-05 -1.36416990e-03 -4.82036116e-03]",-6.893623267729255,0.001014232340183324,0.8213487111338401,-0.03885279177757974,"[-0.11971491 -0.0966339  -0.06480082 -0.02576944  0.01618486  0.05758887
  0.09954474  0.13676942  0.16499144  0.17709964  0.14938826  0.06728212
 -0.07216837 -0.24058721 -0.31984297 -0.26169978 -0.19111758 -0.15914132
 -0.07606325  0.34678846  0.87516228  1.25997686  1.08046618 -0.11601442
  0.0030867 ]","[-5.74301023e-04  6.73838220e-04  7.04211220e-04 -9.88281818e-05
 -1.41945764e-03 -3.10758696e-04]","[ 8.09434757e-03 -4.25524569e-03 -3.78483699e-03  3.90566823e-03
 -5.31746755e-03  3.02404574e-03  9.90600277e-05 -1.04297379e-03
 -2.53966648e-04  7.01511077e-04  1.57998767e-03  1.92419269e-03
 -1.13643650e-03  2.99812073e-03 -9.37710823e-06 -1.23749018e-04
  2.48196778e-04  7.13098583e-04  1.46568587e-03 -1.02541051e-03]",0.0852091530825087,0.8213487111338401
EW,"[0.00355837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404753191324196,[ 0.00020937  0.0003209  -0.00018221  0.00014981 -0.00015962 -0.00018619],"[ 0.00372281 -0.00371425 -0.00700491 -0.00059794  0.00218142  0.00460207
 -0.00290741  0.00159209  0.00073853  0.00013922 -0.00255304  0.00050413
  0.0024071  -0.00014695 -0.0029017   0.00250555  0.0021934   0.00023126
 -0.00243114 -0.00253557]",-6.085121988625756,0.002276486601843647,0.8213482440602027,-0.03885278187890681,"[-0.11971488 -0.09663389 -0.06480083 -0.02576946  0.01618486  0.05758888
  0.09954476  0.13676941  0.16499146  0.17709966  0.14938832  0.06728209
 -0.07216841 -0.24058724 -0.319843   -0.26169975 -0.19111756 -0.15914122
 -0.07606307  0.34678849  0.87516211  1.25997677  1.08046633 -0.11601449
  0.00308674]","[-5.74301855e-04  6.73839437e-04  7.04212844e-04 -9.88285431e-05
 -1.41945381e-03 -3.10758132e-04]","[ 8.09435071e-03 -4.25524819e-03 -3.78483585e-03  3.90566961e-03
 -5.31746918e-03  3.02404528e-03  9.90609573e-05 -1.04297272e-03
 -2.53966193e-04  7.01510988e-04  1.57998519e-03  1.92419466e-03
 -1.13643846e-03  2.99812235e-03 -9.37803629e-06 -1.23747591e-04
  2.48199059e-04  7.13095399e-04  1.46568389e-03 -1.02540810e-03]",0.08520915132848246,0.8213482440602027
EXC,"[0.00348381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715582254407636,"[ 1.84720268e-04 -5.35516787e-04  1.84865992e-04  1.41886038e-04
 -7.56805220e-05  1.98136141e-05]","[ 6.23840124e-03 -8.25167178e-03 -4.98108156e-03  5.58837304e-03
 -3.55204369e-03  2.12812480e-03 -2.92008109e-04  4.07084086e-04
  1.39129447e-04 -9.13287067e-04  1.04157401e-03  1.77386543e-03
  7.01593897e-05  2.10718142e-03 -3.89487785e-03  1.65335895e-03
  1.09637537e-03 -1.69046289e-03 -1.73812861e-03 -4.15057024e-03]",-6.267931589816158,0.0018961465386542226,0.8213466653243953,-0.03885274842082197,"[-0.11971481 -0.09663383 -0.06480084 -0.02576954  0.01618485  0.05758893
  0.09954482  0.13676939  0.16499154  0.17709975  0.14938855  0.067282
 -0.07216854 -0.24058737 -0.31984309 -0.26169964 -0.19111748 -0.15914089
 -0.07606243  0.34678862  0.87516154  1.25997643  1.08046681 -0.11601473
  0.00308686]","[-5.74304669e-04  6.73843552e-04  7.04218332e-04 -9.88297645e-05
 -1.41944085e-03 -3.10756225e-04]","[ 8.09436132e-03 -4.25525663e-03 -3.78483199e-03  3.90567426e-03
 -5.31747471e-03  3.02404372e-03  9.90640994e-05 -1.04296911e-03
 -2.53964653e-04  7.01510690e-04  1.57997681e-03  1.92420132e-03
 -1.13644509e-03  2.99812781e-03 -9.38117317e-06 -1.23742766e-04
  2.48206769e-04  7.13084636e-04  1.46567720e-03 -1.02539996e-03]",0.08520914539977267,0.8213466653243953
