,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00381923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18363154343780114,[ 0.00252741 -0.00055264  0.00094806  0.00057329  0.00013132  0.00021878],"[ 0.00975084 -0.00558555 -0.00736319  0.00589914 -0.00873412  0.00166215
 -0.00590184 -0.00556031 -0.00196522 -0.00768843  0.00367586 -0.00060005
 -0.00109122  0.00474604 -0.00320627  0.00455311 -0.00130909  0.0038198
  0.00509762  0.00387465]",-4.551852584579559,0.010547645866459787,0.782558536263374,-0.03838856535231572,"[-1.41815360e-01 -1.18395675e-01 -8.36580485e-02 -4.32372764e-02
  5.28596906e-04  4.45186263e-02  8.37843350e-02  1.28577707e-01
  1.68602423e-01  1.97912352e-01  2.08365939e-01  1.87239641e-01
  1.03853703e-01 -6.10772341e-02 -2.57210272e-01 -3.74588359e-01
 -3.17011446e-01 -2.40727315e-01 -2.34741106e-01 -1.86807150e-01
  2.54489633e-01  1.03917404e+00  1.75306494e+00  1.68913664e+00
  5.04806521e-04]",[-0.0002654   0.00049794  0.00050908 -0.00050696  0.00086069 -0.00100255],"[ 0.00957037 -0.00445022 -0.0023672   0.00520276 -0.00187779  0.00384017
  0.00117241 -0.00044377  0.00152798 -0.00365736  0.00074447  0.00129595
 -0.00143581  0.00120324 -0.00139914  0.00013679 -0.00043733 -0.00016107
  0.00315208 -0.00077911]",0.08513076066100392,0.782558536263374
AAL,"[0.00386448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18635736847671389,"[ 1.77241100e-03  4.72059196e-04  6.00385887e-04 -2.46002653e-04
  7.07213856e-05  2.91647995e-04]","[ 0.01484639 -0.003935   -0.00147546  0.01191003 -0.00552377  0.0093737
 -0.00541626  0.00194975 -0.00323721 -0.00238356  0.00228312  0.00204703
 -0.00154535  0.00554412 -0.00276312  0.00406924  0.00038902  0.00174555
  0.01035064 -0.00152736]",-5.635671126630236,0.0035682816605952677,0.7825595112438759,-0.038388540915010066,"[-1.41815312e-01 -1.18395668e-01 -8.36580394e-02 -4.32371941e-02
  5.28527110e-04  4.45186439e-02  8.37843342e-02  1.28577684e-01
  1.68602467e-01  1.97912360e-01  2.08365945e-01  1.87239727e-01
  1.03853638e-01 -6.10773441e-02 -2.57210375e-01 -3.74588100e-01
 -3.17011833e-01 -2.40727231e-01 -2.34741206e-01 -1.86807201e-01
  2.54489458e-01  1.03917412e+00  1.75306432e+00  1.68913644e+00
  5.04878345e-04]",[-0.00026539  0.00049795  0.00050909 -0.00050696  0.00086069 -0.00100255],"[ 0.00957037 -0.00445022 -0.0023672   0.00520276 -0.00187779  0.00384017
  0.0011724  -0.00044377  0.00152798 -0.00365736  0.00074447  0.00129595
 -0.00143581  0.00120324 -0.00139913  0.00013679 -0.00043732 -0.00016107
  0.00315208 -0.00077911]",0.08513075820451654,0.7825595112438759
AAP,"[0.00376315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18045398814049998,"[ 1.72047378e-04  2.41634833e-04 -8.35566885e-06 -1.31147610e-04
  2.39484280e-05 -2.06714343e-05]","[ 0.01420798 -0.00418656 -0.00162229  0.01143404 -0.00500449  0.00997887
 -0.00523485  0.00436022 -0.00476958  0.00090925 -0.0008201   0.00405465
 -0.0039524   0.00516651 -0.00378573  0.00229244 -0.00014796  0.00033242
  0.00601031 -0.00348341]",-5.035193016781918,0.006504942432538289,0.7825573277341148,-0.038388595643381894,"[-1.41815419e-01 -1.18395683e-01 -8.36580597e-02 -4.32373785e-02
  5.28683420e-04  4.45186045e-02  8.37843360e-02  1.28577736e-01
  1.68602369e-01  1.97912343e-01  2.08365931e-01  1.87239534e-01
  1.03853783e-01 -6.10770977e-02 -2.57210144e-01 -3.74588680e-01
 -3.17010967e-01 -2.40727419e-01 -2.34740981e-01 -1.86807088e-01
  2.54489850e-01  1.03917395e+00  1.75306571e+00  1.68913689e+00
  5.04717491e-04]",[-0.0002654   0.00049794  0.00050907 -0.00050696  0.00086069 -0.00100254],"[ 0.00957038 -0.00445022 -0.00236721  0.00520275 -0.00187779  0.00384017
  0.00117241 -0.00044377  0.00152798 -0.00365736  0.00074446  0.00129595
 -0.00143581  0.00120325 -0.00139914  0.00013679 -0.00043734 -0.00016107
  0.00315209 -0.0007791 ]",0.08513076370592314,0.7825573277341148
AAPL,"[0.00382864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18449846436166753,[ 0.00184391  0.00137025  0.00021881  0.00036059 -0.00020702  0.0002051 ],"[ 0.01140585 -0.0050022  -0.00572841  0.00731621 -0.0077845   0.00245628
 -0.00484199 -0.00587405 -0.00036797 -0.00859563  0.00477168 -0.00181874
 -0.00093699  0.00231064 -0.00269684  0.00109744 -0.00038184  0.00205978
  0.00197915  0.00598283]",-4.922085438022949,0.0072839248229073835,0.782558738927909,-0.03838856027264985,"[-1.41815350e-01 -1.18395674e-01 -8.36580466e-02 -4.32372593e-02
  5.28582398e-04  4.45186300e-02  8.37843348e-02  1.28577703e-01
  1.68602432e-01  1.97912354e-01  2.08365940e-01  1.87239659e-01
  1.03853689e-01 -6.10772570e-02 -2.57210293e-01 -3.74588305e-01
 -3.17011527e-01 -2.40727297e-01 -2.34741126e-01 -1.86807161e-01
  2.54489597e-01  1.03917406e+00  1.75306481e+00  1.68913660e+00
  5.04821451e-04]",[-0.00026539  0.00049795  0.00050908 -0.00050696  0.00086069 -0.00100255],"[ 0.00957037 -0.00445022 -0.0023672   0.00520276 -0.00187779  0.00384017
  0.0011724  -0.00044377  0.00152798 -0.00365736  0.00074447  0.00129595
 -0.00143581  0.00120324 -0.00139914  0.00013679 -0.00043733 -0.00016107
  0.00315208 -0.00077911]",0.08513076015038563,0.782558738927909
ABBV,"[0.00395418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19106410123761244,"[ 1.41617493e-03  1.27362827e-04  4.12495061e-04  9.71916735e-05
 -1.51645389e-04  2.08395330e-04]","[ 0.01361452 -0.00382303 -0.00461809  0.01101279 -0.00884217  0.00557904
 -0.00636461 -0.00458523 -0.00074942 -0.00800562  0.00468876 -0.00020527
 -0.0024632   0.00381734 -0.00488152 -0.00014463  0.0009537  -0.00110314
  0.00778647  0.00490639]",-5.25794022611675,0.00520601690022886,0.7825614444537485,-0.038388492460255885,"[-1.41815218e-01 -1.18395655e-01 -8.36580215e-02 -4.32370308e-02
  5.28388719e-04  4.45186788e-02  8.37843325e-02  1.28577638e-01
  1.68602554e-01  1.97912374e-01  2.08365956e-01  1.87239897e-01
  1.03853509e-01 -6.10775624e-02 -2.57210579e-01 -3.74587587e-01
 -3.17012600e-01 -2.40727064e-01 -2.34741406e-01 -1.86807300e-01
  2.54489111e-01  1.03917427e+00  1.75306309e+00  1.68913605e+00
  5.05020760e-04]",[-0.00026539  0.00049797  0.00050911 -0.00050695  0.0008607  -0.00100255],"[ 0.00957037 -0.00445021 -0.00236718  0.00520277 -0.00187779  0.00384017
  0.00117239 -0.00044377  0.00152797 -0.00365736  0.00074448  0.00129595
 -0.00143581  0.00120323 -0.00139913  0.00013679 -0.0004373  -0.00016107
  0.00315207 -0.00077911]",0.08513075333374667,0.7825614444537485
ABT,"[0.00393367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885607634747768,[ 0.00158654  0.00130976  0.00052969 -0.00026028  0.00020276  0.00042508],"[ 1.36481277e-02 -4.47239841e-03 -2.16901733e-03  9.69889044e-03
 -4.84439479e-03  6.91687230e-03 -3.83613709e-03  1.27727600e-04
 -1.72307949e-03 -3.40749509e-03  2.82311475e-03  1.01779352e-03
 -1.72599012e-03  3.79507752e-03 -3.26908417e-03  2.05139316e-03
 -1.14211987e-03  8.67686895e-04  4.56847030e-03 -4.82372507e-05]",-4.668403389847413,0.009387245339771696,0.782561002363141,-0.038388503540993685,"[-1.41815239e-01 -1.18395658e-01 -8.36580256e-02 -4.32370681e-02
  5.28420367e-04  4.45186708e-02  8.37843329e-02  1.28577649e-01
  1.68602534e-01  1.97912371e-01  2.08365954e-01  1.87239858e-01
  1.03853538e-01 -6.10775125e-02 -2.57210533e-01 -3.74587705e-01
 -3.17012425e-01 -2.40727102e-01 -2.34741360e-01 -1.86807277e-01
  2.54489191e-01  1.03917423e+00  1.75306337e+00  1.68913614e+00
  5.04988193e-04]",[-0.00026539  0.00049796  0.0005091  -0.00050695  0.00086069 -0.00100255],"[ 0.00957037 -0.00445021 -0.00236719  0.00520277 -0.00187779  0.00384017
  0.00117239 -0.00044377  0.00152797 -0.00365736  0.00074447  0.00129595
 -0.00143581  0.00120323 -0.00139913  0.00013679 -0.0004373  -0.00016107
  0.00315207 -0.00077911]",0.08513075444760485,0.782561002363141
ACN,"[0.00388273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18568808963368064,"[ 1.77783075e-03  1.59391871e-03  3.51574730e-04 -8.59644005e-05
  1.15060832e-04  3.73976317e-04]","[ 0.01549492 -0.00413951  0.00035655  0.01097389 -0.00276004  0.00854823
 -0.00220969  0.00156618 -0.0001862  -0.00272851  0.00449563  0.00102616
 -0.0002556   0.0038097  -0.00234437  0.00265853 -0.00216685  0.00198956
  0.00072423  0.00116535]",-4.719043349123198,0.008923711342616523,0.7825599046643339,-0.03838853105416058,"[-1.41815293e-01 -1.18395666e-01 -8.36580358e-02 -4.32371608e-02
  5.28498947e-04  4.45186510e-02  8.37843338e-02  1.28577675e-01
  1.68602485e-01  1.97912363e-01  2.08365947e-01  1.87239761e-01
  1.03853612e-01 -6.10773886e-02 -2.57210417e-01 -3.74587996e-01
 -3.17011989e-01 -2.40727197e-01 -2.34741247e-01 -1.86807221e-01
  2.54489388e-01  1.03917415e+00  1.75306407e+00  1.68913636e+00
  5.04907328e-04]",[-0.00026539  0.00049795  0.00050909 -0.00050696  0.00086069 -0.00100255],"[ 0.00957037 -0.00445021 -0.00236719  0.00520276 -0.00187779  0.00384017
  0.0011724  -0.00044377  0.00152798 -0.00365736  0.00074447  0.00129595
 -0.00143581  0.00120324 -0.00139913  0.00013679 -0.00043731 -0.00016107
  0.00315208 -0.00077911]",0.08513075721328402,0.7825599046643339
ADBE,"[0.0039266 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.188842197931196,"[ 3.43482292e-03 -2.50414460e-05  1.05754384e-03 -6.36866157e-04
  1.39454895e-04 -6.02058282e-04]","[ 1.32070791e-02 -4.34862266e-03 -3.59354294e-03  9.90550527e-03
 -6.88740961e-03  6.22153825e-03 -5.59893075e-03 -1.85465345e-03
 -2.36141476e-03 -5.60283186e-03  2.84908481e-03  1.85018005e-04
 -2.63084378e-03  4.24955585e-03 -5.83320380e-03  2.15882285e-03
 -3.55367348e-03 -5.78228196e-05  3.68186899e-03 -3.91100050e-04]",-4.933581361848122,0.007200668847070929,0.7825608500115171,-0.03838850735959641,"[-1.41815247e-01 -1.18395659e-01 -8.36580270e-02 -4.32370810e-02
  5.28431273e-04  4.45186681e-02  8.37843330e-02  1.28577652e-01
  1.68602527e-01  1.97912370e-01  2.08365953e-01  1.87239845e-01
  1.03853549e-01 -6.10774953e-02 -2.57210517e-01 -3.74587745e-01
 -3.17012364e-01 -2.40727115e-01 -2.34741345e-01 -1.86807270e-01
  2.54489218e-01  1.03917422e+00  1.75306347e+00  1.68913617e+00
  5.04976969e-04]",[-0.00026539  0.00049796  0.0005091  -0.00050695  0.00086069 -0.00100255],"[ 0.00957037 -0.00445021 -0.00236719  0.00520277 -0.00187779  0.00384017
  0.00117239 -0.00044377  0.00152798 -0.00365736  0.00074447  0.00129595
 -0.00143581  0.00120323 -0.00139913  0.00013679 -0.00043731 -0.00016107
  0.00315207 -0.00077911]",0.08513075483145852,0.7825608500115171
ADI,"[0.00390072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18769484444920725,[ 0.00189424  0.00067309  0.00024736  0.0001635  -0.00010903 -0.00010942],"[ 1.53988119e-02 -3.60467204e-03 -1.37243047e-03  1.30165049e-02
 -6.59812884e-03  1.03186002e-02 -7.52061331e-03  1.53940567e-03
 -5.45737751e-03 -4.79138180e-03  1.24309557e-03 -1.26702318e-03
 -1.99951043e-03  2.70124676e-03 -4.17621929e-03  1.84600724e-03
 -1.85307972e-03 -8.77914932e-05  7.41843285e-03 -6.95525989e-04]",-5.429075697248915,0.004387148983071786,0.7825602924098888,-0.03838852133554916,"[-1.41815274e-01 -1.18395663e-01 -8.36580322e-02 -4.32371281e-02
  5.28471190e-04  4.45186580e-02  8.37843335e-02  1.28577666e-01
  1.68602502e-01  1.97912365e-01  2.08365949e-01  1.87239796e-01
  1.03853586e-01 -6.10774323e-02 -2.57210458e-01 -3.74587893e-01
 -3.17012143e-01 -2.40727163e-01 -2.34741287e-01 -1.86807241e-01
  2.54489318e-01  1.03917418e+00  1.75306382e+00  1.68913628e+00
  5.04935892e-04]",[-0.00026539  0.00049796  0.0005091  -0.00050696  0.00086069 -0.00100255],"[ 0.00957037 -0.00445021 -0.00236719  0.00520277 -0.00187779  0.00384017
  0.0011724  -0.00044377  0.00152798 -0.00365736  0.00074447  0.00129595
 -0.00143581  0.00120324 -0.00139913  0.00013679 -0.00043731 -0.00016107
  0.00315208 -0.00077911]",0.08513075623634954,0.7825602924098888
ADM,"[0.00387853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865930961446567,"[-6.01429023e-05  9.58556846e-04  4.63820254e-05 -9.10569812e-04
  3.36526994e-04 -4.84009907e-05]","[ 0.01128775 -0.00484223 -0.00651836  0.00874665 -0.01001     0.00473559
 -0.00893149 -0.00397356 -0.00523276 -0.00842924  0.00226966 -0.00212655
 -0.00116309  0.00467457 -0.00411297  0.00627796 -0.00377893  0.00553766
  0.0032289   0.004883  ]",-4.837834122636824,0.007924198320463106,0.7825598141093639,-0.03838853332386698,"[-1.41815297e-01 -1.18395666e-01 -8.36580366e-02 -4.32371685e-02
  5.28505430e-04  4.45186494e-02  8.37843339e-02  1.28577677e-01
  1.68602481e-01  1.97912362e-01  2.08365946e-01  1.87239754e-01
  1.03853618e-01 -6.10773783e-02 -2.57210407e-01 -3.74588020e-01
 -3.17011953e-01 -2.40727204e-01 -2.34741238e-01 -1.86807216e-01
  2.54489404e-01  1.03917414e+00  1.75306413e+00  1.68913638e+00
  5.04900657e-04]",[-0.00026539  0.00049795  0.00050909 -0.00050696  0.00086069 -0.00100255],"[ 0.00957037 -0.00445021 -0.00236719  0.00520276 -0.00187779  0.00384017
  0.0011724  -0.00044377  0.00152798 -0.00365736  0.00074447  0.00129595
 -0.00143581  0.00120324 -0.00139913  0.00013679 -0.00043732 -0.00016107
  0.00315208 -0.00077911]",0.08513075744143948,0.7825598141093639
