,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00361536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917743303506992,"[-3.52927150e-04 -1.73768796e-04 -4.96309776e-05 -1.09069080e-04
 -3.31544622e-05  4.24180760e-06]","[ 5.44827093e-03 -9.69378878e-03 -1.37052550e-03  6.32587485e-03
 -5.20477006e-03  4.46558371e-03 -2.70447559e-05 -8.23744440e-04
 -1.69196976e-03  8.69137010e-04  2.28667520e-04 -7.44536043e-04
  2.82970822e-04  5.34064473e-04  1.93342302e-03 -2.05244124e-04
  6.66180814e-04  3.56413220e-03  3.54728433e-03 -1.12779022e-03]",-6.416594601645973,0.0016342119123281024,0.813183425698072,-0.0383370173766022,"[-1.14811314e-01 -9.05198552e-02 -5.98425024e-02 -2.15077860e-02
  1.90685651e-02  5.91432171e-02  9.94571810e-02  1.39327638e-01
  1.65202881e-01  1.74766104e-01  1.48028007e-01  6.62698354e-02
 -7.75742414e-02 -2.42154158e-01 -3.16933943e-01 -2.49751543e-01
 -1.89321370e-01 -1.61802631e-01 -5.33116980e-02  3.70652020e-01
  8.83971392e-01  1.26748271e+00  1.03965184e+00 -1.14966551e-01
 -3.66230461e-04]","[ 5.24664191e-04 -6.39783633e-05 -7.27249730e-04 -6.20974918e-04
 -5.33365161e-04 -6.96178462e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309629
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141543 -0.00145456]",0.08491976258236285,0.813183425698072
CPRT,"[0.00368238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063149641855766,"[-3.91674021e-04 -4.98190370e-05 -1.72016776e-04 -1.11454931e-04
 -1.23904179e-04 -1.35986905e-04]","[ 4.16079104e-03 -6.01510216e-03 -5.77731242e-03  2.11595872e-03
  6.69763806e-04  1.24803785e-03  1.36246537e-03  4.55106556e-03
 -4.28441825e-03  1.45338420e-03 -1.06225743e-03 -5.52927619e-04
 -1.04879496e-03 -1.69303675e-03  3.46420241e-03 -9.09829903e-04
  1.14289551e-05  2.89521256e-03  5.64923361e-03 -3.50840424e-03]",-5.743400360827902,0.0032038554674498156,0.8131848421812811,-0.038337027857352185,"[-1.14811359e-01 -9.05197959e-02 -5.98424948e-02 -2.15078866e-02
  1.90685509e-02  5.91432479e-02  9.94570891e-02  1.39327497e-01
  1.65202910e-01  1.74766174e-01  1.48027960e-01  6.62697151e-02
 -7.75741697e-02 -2.42154291e-01 -3.16933763e-01 -2.49751692e-01
 -1.89320975e-01 -1.61803088e-01 -5.33116283e-02  3.70652208e-01
  8.83971327e-01  1.26748228e+00  1.03965249e+00 -1.14966509e-01
 -3.66084681e-04]","[ 5.24664261e-04 -6.40006944e-05 -7.27247257e-04 -6.20979746e-04
 -5.33362986e-04 -6.96178142e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491975987807701,0.8131848421812811
CRM,"[0.00370053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827321104327551,"[ 5.84092428e-05 -4.28763801e-04  1.71140352e-04  2.67061074e-05
  1.72886741e-05  6.52619610e-05]","[ 4.86715340e-03 -7.59211635e-03 -3.91293734e-03  4.71336761e-03
 -3.80507410e-03  3.14988466e-03  3.24808860e-04 -9.62353878e-04
  8.27466652e-05  1.16298739e-03 -2.66170381e-04  9.66469264e-04
 -2.08004530e-04  9.56384580e-04 -3.64747356e-04  2.56698425e-04
  9.50690758e-04  1.40121225e-03  3.91700413e-04 -4.63315495e-04]",-6.078505126509924,0.0022915997454489192,0.8131852258000445,-0.03833703069579907,"[-1.14811371e-01 -9.05197799e-02 -5.98424927e-02 -2.15079139e-02
  1.90685471e-02  5.91432562e-02  9.94570642e-02  1.39327458e-01
  1.65202918e-01  1.74766193e-01  1.48027947e-01  6.62696825e-02
 -7.75741503e-02 -2.42154327e-01 -3.16933715e-01 -2.49751732e-01
 -1.89320868e-01 -1.61803211e-01 -5.33116094e-02  3.70652259e-01
  8.83971310e-01  1.26748217e+00  1.03965266e+00 -1.14966498e-01
 -3.66045200e-04]","[ 5.24664280e-04 -6.40067423e-05 -7.27246587e-04 -6.20981054e-04
 -5.33362398e-04 -6.96178056e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975914568937,0.8131852258000445
CSCO,"[0.00370351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146594842335212,[-0.00052046 -0.00022799  0.00022867 -0.00058636  0.00024648  0.00019003],"[ 3.74868408e-03 -4.51340030e-03 -6.68145974e-03  1.30974211e-03
  3.34008328e-05  2.84519323e-03 -1.99490617e-03  1.04850678e-03
  6.83171217e-04 -1.53215832e-03  1.28895505e-03  2.06173765e-03
  5.58583592e-04  1.90057218e-03 -1.92726602e-03  3.32966506e-03
 -2.01790508e-03  6.31064433e-04 -5.70018017e-03 -2.44034154e-03]",-5.3585678099001,0.004707643522248779,0.8131852888325126,-0.038337031162184794,"[-1.14811373e-01 -9.05197773e-02 -5.98424924e-02 -2.15079183e-02
  1.90685464e-02  5.91432576e-02  9.94570601e-02  1.39327452e-01
  1.65202919e-01  1.74766196e-01  1.48027945e-01  6.62696771e-02
 -7.75741471e-02 -2.42154333e-01 -3.16933707e-01 -2.49751739e-01
 -1.89320850e-01 -1.61803232e-01 -5.33116063e-02  3.70652267e-01
  8.83971307e-01  1.26748215e+00  1.03965269e+00 -1.14966496e-01
 -3.66038713e-04]","[ 5.24664283e-04 -6.40077360e-05 -7.27246477e-04 -6.20981269e-04
 -5.33362301e-04 -6.96178042e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975902535064,0.8131852888325126
CSX,"[0.00364245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792566340478379,"[ 3.31074635e-04  7.15807859e-06  9.58283561e-05  1.30651010e-04
 -4.88384944e-05  8.47978037e-05]","[ 3.57341775e-03 -3.14097970e-03 -8.91018587e-03  6.26738778e-04
  1.48194150e-03  5.56718051e-05  6.96843964e-04  3.26815863e-03
 -1.44951114e-03  3.33008066e-04 -1.80339365e-04  1.17064302e-03
 -1.36141274e-05 -2.39823449e-04  9.00006168e-04  1.93952465e-03
 -5.69122859e-04  1.48632021e-03  8.84673813e-04  1.38184415e-03]",-6.458134834717799,0.0015677170365580976,0.8131839982420901,-0.03833702161293248,"[-1.14811332e-01 -9.05198312e-02 -5.98424993e-02 -2.15078267e-02
  1.90685594e-02  5.91432295e-02  9.94571439e-02  1.39327581e-01
  1.65202893e-01  1.74766132e-01  1.48027988e-01  6.62697868e-02
 -7.75742124e-02 -2.42154212e-01 -3.16933870e-01 -2.49751603e-01
 -1.89321210e-01 -1.61802815e-01 -5.33116698e-02  3.70652096e-01
  8.83971366e-01  1.26748254e+00  1.03965210e+00 -1.14966534e-01
 -3.66171536e-04]","[ 5.24664219e-04 -6.39873896e-05 -7.27248730e-04 -6.20976870e-04
 -5.33364282e-04 -6.96178333e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976148928763,0.8131839982420901
CTAS,"[0.0036158 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17819733098795615,"[-5.00542416e-04  4.63152701e-04 -2.63133938e-04 -8.49796881e-05
  8.95765175e-06  3.07111666e-05]","[ 4.11323732e-03 -7.21082178e-03 -3.64882712e-03  2.14563554e-03
 -9.89945404e-05  5.06759839e-03 -3.41066372e-03  2.44444533e-03
 -1.28151245e-03 -2.53074061e-03  1.43174012e-03  1.62088463e-03
 -1.21698218e-03 -2.44299657e-04  2.29172423e-03  8.91980457e-04
 -9.59870797e-04  2.49357388e-03  1.55823615e-03 -9.17793118e-04]",-6.032288565498439,0.002399995142716432,0.813183434977308,-0.03833701744526052,"[-1.14811315e-01 -9.05198548e-02 -5.98425023e-02 -2.15077867e-02
  1.90685650e-02  5.91432173e-02  9.94571804e-02  1.39327637e-01
  1.65202881e-01  1.74766104e-01  1.48028006e-01  6.62698346e-02
 -7.75742409e-02 -2.42154159e-01 -3.16933942e-01 -2.49751544e-01
 -1.89321367e-01 -1.61802634e-01 -5.33116976e-02  3.70652021e-01
  8.83971391e-01  1.26748270e+00  1.03965185e+00 -1.14966550e-01
 -3.66229506e-04]","[ 5.24664191e-04 -6.39785096e-05 -7.27249713e-04 -6.20974950e-04
 -5.33365147e-04 -6.96178460e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309629
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141543 -0.00145456]",0.08491976256464735,0.813183434977308
CTLT,"[0.00369966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818391899033705,[-0.00010406 -0.00053186  0.00029249  0.00011197  0.00012997  0.0002313 ],"[ 4.58494802e-03 -7.89073976e-03 -3.32187485e-03  3.56330795e-03
 -1.28876996e-03  3.50208959e-03 -3.98468583e-04  2.95776977e-03
 -3.95723469e-03 -8.79476082e-05  9.79382881e-04 -1.43806076e-03
  4.88824435e-04  1.16334646e-03  6.87067533e-04  2.96965146e-04
 -3.22979990e-04  1.93376222e-03  3.04804603e-03 -3.34157900e-03]",-5.607522109828646,0.0036701523341707864,0.8131852073601261,-0.038337030559359636,"[-1.14811370e-01 -9.05197807e-02 -5.98424928e-02 -2.15079125e-02
  1.90685473e-02  5.91432558e-02  9.94570654e-02  1.39327460e-01
  1.65202917e-01  1.74766192e-01  1.48027947e-01  6.62696840e-02
 -7.75741512e-02 -2.42154325e-01 -3.16933717e-01 -2.49751730e-01
 -1.89320873e-01 -1.61803205e-01 -5.33116103e-02  3.70652256e-01
  8.83971311e-01  1.26748217e+00  1.03965265e+00 -1.14966498e-01
 -3.66047098e-04]","[ 5.24664279e-04 -6.40064516e-05 -7.27246619e-04 -6.20980991e-04
 -5.33362426e-04 -6.96178060e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975918089403,0.8131852073601261
CTSH,"[0.0037103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1833824686693366,"[-4.66962136e-04  3.24793445e-05 -1.00691205e-04  2.01431739e-04
 -7.17330806e-05  2.30321093e-04]","[ 0.00469893 -0.00805226 -0.00289732  0.00422299 -0.00333191  0.00479195
 -0.00162253 -0.00084328  0.00031724 -0.00025352  0.00039917  0.00110888
  0.00010781  0.0011576  -0.0006495   0.0008262   0.00075161  0.00113533
 -0.00050174 -0.00053689]",-6.037359439012585,0.0023878558752702095,0.8131854321637887,-0.0383370322227122,"[-1.14811377e-01 -9.05197713e-02 -5.98424916e-02 -2.15079285e-02
  1.90685450e-02  5.91432607e-02  9.94570508e-02  1.39327438e-01
  1.65202922e-01  1.74766203e-01  1.48027940e-01  6.62696649e-02
 -7.75741399e-02 -2.42154346e-01 -3.16933688e-01 -2.49751754e-01
 -1.89320810e-01 -1.61803278e-01 -5.33115992e-02  3.70652286e-01
  8.83971300e-01  1.26748211e+00  1.03965276e+00 -1.14966491e-01
 -3.66023962e-04]","[ 5.24664290e-04 -6.40099956e-05 -7.27246227e-04 -6.20981757e-04
 -5.33362081e-04 -6.96178009e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063057  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975875170903,0.8131854321637887
CVS,"[0.00360597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17865713308276415,"[-3.03742864e-04  1.35128505e-04 -9.63028944e-05 -1.71837251e-06
  3.72264530e-05  1.03729554e-04]","[ 4.44817873e-03 -8.92102240e-03 -1.24661974e-03  3.58857682e-03
 -2.51745690e-03  6.12254564e-03 -1.86512306e-03  4.32299748e-05
 -7.63198209e-04  1.08909761e-03 -1.87803002e-03 -7.70378178e-05
  9.31008004e-04 -8.95668927e-04  2.02254397e-05  3.55356287e-04
  2.20884527e-03  2.62468271e-04  1.88467311e-03 -1.24634516e-04]",-6.2510928387998135,0.0019283456133940109,0.8131832272286915,-0.03833701590810053,"[-1.14811308e-01 -9.05198635e-02 -5.98425034e-02 -2.15077719e-02
  1.90685671e-02  5.91432128e-02  9.94571939e-02  1.39327658e-01
  1.65202877e-01  1.74766094e-01  1.48028013e-01  6.62698523e-02
 -7.75742514e-02 -2.42154139e-01 -3.16933968e-01 -2.49751522e-01
 -1.89321425e-01 -1.61802567e-01 -5.33117078e-02  3.70651993e-01
  8.83971401e-01  1.26748277e+00  1.03965175e+00 -1.14966556e-01
 -3.66250887e-04]","[ 5.24664181e-04 -6.39752344e-05 -7.27250076e-04 -6.20974242e-04
 -5.33365466e-04 -6.96178507e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309629
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141543 -0.00145456]",0.08491976296127163,0.8131832272286915
CVX,"[0.00372787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18266666098533632,"[ 6.90686169e-04 -3.98714153e-07  5.95752550e-05  1.46162236e-04
 -2.29486331e-04  1.17051534e-05]","[ 0.00397392 -0.00412628 -0.00763444  0.00194512 -0.00063346  0.00132694
 -0.00035912  0.00050191  0.00142588 -0.00021809 -0.00026894  0.00314442
 -0.00032468 -0.00068083  0.00084075  0.00380628 -0.00273034  0.00114272
 -0.00278291  0.00121575]",-5.4387989031233825,0.0043446985419375115,0.8131858035644228,-0.0383370349707555,"[-1.14811389e-01 -9.05197557e-02 -5.98424896e-02 -2.15079549e-02
  1.90685413e-02  5.91432688e-02  9.94570267e-02  1.39327401e-01
  1.65202929e-01  1.74766222e-01  1.48027928e-01  6.62696334e-02
 -7.75741211e-02 -2.42154381e-01 -3.16933641e-01 -2.49751793e-01
 -1.89320706e-01 -1.61803398e-01 -5.33115809e-02  3.70652335e-01
  8.83971284e-01  1.26748199e+00  1.03965293e+00 -1.14966481e-01
 -3.65985739e-04]","[ 5.24664309e-04 -6.40158508e-05 -7.27245579e-04 -6.20983023e-04
 -5.33361511e-04 -6.96177926e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309632
 -0.00084043 -0.0012302  -0.00063057  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975804264769,0.8131858035644228
D,"[0.00371687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18287254553474067,"[ 9.78019968e-05  1.36318162e-04  2.41076710e-05  3.59516149e-04
 -8.59994407e-05  2.57135992e-04]","[ 0.00553036 -0.00964044 -0.00197181  0.00591723 -0.00352273  0.00344484
  0.00032586  0.00224814 -0.00445139 -0.00038766  0.00240262 -0.00112772
 -0.00182671  0.00207271  0.00172211 -0.00253939  0.00046146  0.00271403
  0.00776061 -0.00368473]",-5.656956150717802,0.003493133303945249,0.8131855709912382,-0.03833703324991519,"[-1.14811382e-01 -9.05197655e-02 -5.98424909e-02 -2.15079384e-02
  1.90685436e-02  5.91432637e-02  9.94570418e-02  1.39327424e-01
  1.65202925e-01  1.74766210e-01  1.48027935e-01  6.62696531e-02
 -7.75741328e-02 -2.42154359e-01 -3.16933671e-01 -2.49751768e-01
 -1.89320771e-01 -1.61803323e-01 -5.33115924e-02  3.70652305e-01
  8.83971294e-01  1.26748206e+00  1.03965282e+00 -1.14966487e-01
 -3.66009674e-04]","[ 5.24664297e-04 -6.40121843e-05 -7.27245985e-04 -6.20982230e-04
 -5.33361868e-04 -6.96177978e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309632
 -0.00084043 -0.0012302  -0.00063057  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975848666593,0.8131855709912382
DAL,"[0.00367813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18031834461502355,"[-1.46200235e-05  1.60451445e-04  8.37161561e-05  1.10852603e-04
  1.47864426e-04  2.00907840e-04]","[ 4.11193799e-03 -3.49598696e-03 -9.29371600e-03  2.08010222e-03
  8.99456532e-05 -1.41135938e-03  2.37677609e-03  2.61512862e-03
 -1.04798438e-03  7.59760362e-04  6.89328445e-04  2.30125373e-03
 -1.98174304e-03  1.19127784e-03 -5.81089837e-04  6.72463529e-04
 -1.09121972e-03  1.32170343e-04 -4.04299569e-04 -7.20183792e-04]",-5.907350886899645,0.0027193813024027507,0.813184752348974,-0.038337027192670854,"[-1.14811356e-01 -9.05197997e-02 -5.98424953e-02 -2.15078802e-02
  1.90685518e-02  5.91432459e-02  9.94570949e-02  1.39327506e-01
  1.65202908e-01  1.74766169e-01  1.48027963e-01  6.62697227e-02
 -7.75741743e-02 -2.42154282e-01 -3.16933775e-01 -2.49751682e-01
 -1.89321000e-01 -1.61803059e-01 -5.33116327e-02  3.70652196e-01
  8.83971331e-01  1.26748231e+00  1.03965245e+00 -1.14966511e-01
 -3.66093926e-04]","[ 5.24664256e-04 -6.39992782e-05 -7.27247414e-04 -6.20979440e-04
 -5.33363124e-04 -6.96178163e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.0849197600495808,0.813184752348974
DD,"[0.0036895 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18121778562362084,"[ 5.66591470e-04 -8.56692668e-05  3.27801041e-04  2.33663396e-04
  2.82852291e-05  1.97340527e-04]","[ 0.00417117 -0.00454233 -0.00745526  0.00267541 -0.00160778  0.00068007
  0.00124192 -0.00013162  0.00133113  0.00128123 -0.00046441  0.0031161
 -0.00203612  0.00073798 -0.00067206 -0.00034477  0.00059415  0.00125578
 -0.00245298 -0.00184743]",-5.866175730143708,0.002833689432071468,0.81318499262363,-0.03833702897049538,"[-1.14811364e-01 -9.05197896e-02 -5.98424940e-02 -2.15078973e-02
  1.90685494e-02  5.91432512e-02  9.94570793e-02  1.39327482e-01
  1.65202913e-01  1.74766181e-01  1.48027955e-01  6.62697023e-02
 -7.75741621e-02 -2.42154305e-01 -3.16933744e-01 -2.49751708e-01
 -1.89320933e-01 -1.61803136e-01 -5.33116209e-02  3.70652228e-01
  8.83971320e-01  1.26748224e+00  1.03965256e+00 -1.14966504e-01
 -3.66069198e-04]","[ 5.24664268e-04 -6.40030662e-05 -7.27246994e-04 -6.20980259e-04
 -5.33362755e-04 -6.96178108e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491975959085926,0.81318499262363
DE,"[0.00374562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838526469123116,"[ 1.58985289e-05 -5.10785249e-04  1.80570477e-04 -2.30903264e-04
 -7.64455073e-05 -4.08534082e-05]","[ 3.79882388e-03 -4.11185577e-03 -7.79916464e-03  1.29411100e-03
  6.31147439e-04  9.16731421e-04  2.00626002e-04  2.45498853e-03
 -5.48842799e-04  9.91879979e-06  1.73634641e-05  2.56342334e-03
 -2.28468685e-03 -5.79974379e-04  2.18868129e-03 -8.38568323e-05
 -1.05046036e-03  2.80879209e-03  1.89282971e-03 -3.01393720e-03]",-5.8613896776162004,0.0028472841250470125,0.8131861785992228,-0.03833703774568849,"[-1.14811401e-01 -9.05197400e-02 -5.98424876e-02 -2.15079815e-02
  1.90685375e-02  5.91432769e-02  9.94570023e-02  1.39327363e-01
  1.65202937e-01  1.74766240e-01  1.48027915e-01  6.62696015e-02
 -7.75741021e-02 -2.42154417e-01 -3.16933594e-01 -2.49751832e-01
 -1.89320602e-01 -1.61803519e-01 -5.33115625e-02  3.70652385e-01
  8.83971267e-01  1.26748188e+00  1.03965310e+00 -1.14966469e-01
 -3.65947141e-04]","[ 5.24664327e-04 -6.40217633e-05 -7.27244924e-04 -6.20984301e-04
 -5.33360935e-04 -6.96177841e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309632
 -0.00084043 -0.0012302  -0.00063057  0.00019592  0.00226877  0.00064756
 -0.00056877  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141541 -0.00145455]",0.08491975732664818,0.8131861785992228
