,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.0037523 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18766575691445025,"[ 9.44379524e-04 -7.83754406e-04  3.84913327e-04  4.14659937e-04
 -2.09151585e-04 -4.96739598e-05]","[ 9.39405364e-03  1.11981961e-04 -4.40066694e-04  3.70056761e-03
 -4.08840170e-03  2.45447202e-03 -1.11241700e-04  1.77820608e-03
  9.56361563e-04 -2.45420505e-03  1.21943332e-03  1.99447500e-03
  8.45012625e-05  5.45550947e-04 -2.50354843e-03  9.02691166e-04
  8.60955003e-04 -2.78280907e-05  7.29489549e-04  4.96533695e-03]",-5.492611985217408,0.004117076375080563,0.7908831078702238,-0.03715102843810548,"[-0.13429564 -0.1106799  -0.07660247 -0.03658034  0.00465425  0.05113634
  0.09282646  0.13394078  0.17181553  0.19731296  0.19988068  0.16586572
  0.06215926 -0.11355038 -0.29869165 -0.36378168 -0.27701595 -0.21650515
 -0.21122552 -0.08981134  0.5044053   1.19919579  1.83134912  1.33133171
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424198808086,0.7908831078702238
BEN,"[0.00375932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18901321467946872,"[ 5.05086516e-04  8.19769673e-04 -1.95571466e-04  3.19767403e-04
 -1.54100919e-04 -9.17722411e-05]","[ 1.17733136e-02  7.27037111e-04 -2.88962990e-03  1.29988521e-03
 -2.72628820e-03  6.58772869e-03  4.43507996e-04 -1.83903763e-03
  6.54644024e-04 -7.16439177e-04  5.71716974e-04  8.07996337e-05
  8.22543027e-05  2.92384587e-03 -2.63020346e-03  4.10095287e-04
  3.58381236e-03  2.39103145e-04 -1.68681151e-03  2.11203658e-03]",-5.641830735834423,0.0035463699929691077,0.7908832543592431,-0.03715102637206026,"[-0.13429566 -0.11067989 -0.07660247 -0.03658033  0.00465425  0.05113634
  0.09282646  0.13394078  0.17181552  0.19731295  0.1998807   0.16586573
  0.06215925 -0.11355038 -0.29869163 -0.36378169 -0.27701595 -0.21650509
 -0.21122553 -0.08981142  0.50440531  1.19919587  1.83134913  1.33133168
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174572  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424167655858,0.7908832543592431
BIIB,"[0.00372638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18704132924328207,"[ 3.89493304e-04  3.80738747e-04 -1.58907820e-04  4.59514760e-04
 -2.61944198e-04 -7.84182025e-05]","[ 1.01518305e-02  6.50405222e-04 -4.95895638e-04  2.72907477e-03
 -4.40610543e-03  2.78733463e-03 -6.87386520e-04  2.04176905e-03
  2.65637877e-03 -1.95984002e-03 -3.05314159e-05  6.07121719e-05
 -3.66108075e-04  3.12192349e-03 -9.76488356e-04  3.55763506e-04
  1.75349145e-03 -1.72077978e-03 -4.50310679e-03  3.09474244e-03]",-5.729782897041734,0.0032477822602126325,0.7908825665638207,-0.03715103607255829,"[-0.1342956  -0.11067994 -0.07660247 -0.03658037  0.00465423  0.05113633
  0.09282645  0.13394078  0.17181557  0.19731297  0.19988059  0.16586564
  0.06215928 -0.11355036 -0.29869171 -0.36378165 -0.27701596 -0.21650538
 -0.21122547 -0.08981105  0.50440524  1.19919551  1.83134905  1.33133181
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393079 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424313921838,0.7908825665638207
BIO,"[0.00382396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19130817125725696,[ 0.00031427  0.00037411 -0.00018731  0.00022819 -0.00019798 -0.0001968 ],"[ 0.00413178 -0.00357008 -0.00074985  0.01114344  0.00112291 -0.00126012
 -0.0020213   0.00051052 -0.00102647 -0.00235107  0.00225547  0.00312336
 -0.00145092  0.00189503  0.00233924  0.00015097 -0.00111504 -0.00173386
 -0.00266844 -0.0052832 ]",-6.065288643971315,0.002322087661183624,0.790884603954715,-0.037151007337696565,"[-0.13429576 -0.11067979 -0.07660246 -0.03658026  0.00465428  0.05113637
  0.09282648  0.13394079  0.17181542  0.19731291  0.1998809   0.16586591
  0.06215919 -0.11355043 -0.29869149 -0.36378177 -0.27701593 -0.21650454
 -0.21122564 -0.08981214  0.50440546  1.19919658  1.8313493   1.33133143
  0.00398974]",[ 0.00124243 -0.00072669 -0.00052238  0.00037322 -0.00064916 -0.00033237],"[ 0.01011229 -0.00393076 -0.00035187  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174572  0.00062115  0.00253724  0.00175395
 -0.00221819  0.00074624  0.00096074  0.00064258  0.00023791  0.00029925
  0.00107344 -0.00092889]",0.08408423880652054,0.790884603954715
BK,"[0.00377927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19007600598615962,"[ 1.74664101e-04  8.65194691e-04 -2.65532192e-04  1.34251868e-04
 -7.21428054e-05 -8.34589592e-05]","[ 7.66576235e-03 -2.70556039e-03 -4.11037445e-03  7.91654336e-03
  3.13908118e-03  3.70689713e-03 -2.24355457e-03 -3.40855263e-03
 -2.25622034e-05 -4.87627854e-04  4.39677630e-04  1.42704391e-03
  7.43812454e-04  2.63699837e-03 -1.97337317e-03  3.36386469e-04
  2.72877444e-03  4.91643848e-05  8.25984621e-04  8.81757062e-04]",-6.2467880759894445,0.0019366645766112837,0.7908836709231415,-0.03715102049694515,"[-0.13429569 -0.11067986 -0.07660247 -0.03658031  0.00465426  0.05113635
  0.09282647  0.13394078  0.17181549  0.19731294  0.19988076  0.16586579
  0.06215923 -0.11355039 -0.29869159 -0.36378171 -0.27701594 -0.21650492
 -0.21122556 -0.08981164  0.50440536  1.19919609  1.83134919  1.3313316
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393077 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174572  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074624  0.00096075  0.00064258  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.0840842407906974,0.7908836709231415
BKNG,"[0.0036919 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18558555400728174,"[-2.52133356e-04  2.89750357e-04 -2.09285518e-04 -1.23997478e-04
 -1.27305764e-05 -1.29011136e-04]","[ 0.01036679 -0.00033481 -0.00294812  0.00317404 -0.00188625  0.00587314
  0.00079936 -0.00185664 -0.00024683 -0.0014373   0.00069025  0.00077126
 -0.00022516  0.00325447 -0.00148009 -0.00029414  0.00184244  0.00117537
  0.00150361  0.00130548]",-5.833234363049526,0.0029285895238120507,0.7908818466140024,-0.03715104622655403,"[-0.13429554 -0.11068    -0.07660247 -0.0365804   0.00465421  0.05113631
  0.09282644  0.13394078  0.17181562  0.19731299  0.19988048  0.16586555
  0.06215931 -0.11355033 -0.29869179 -0.36378161 -0.27701597 -0.21650567
 -0.21122541 -0.08981067  0.50440516  1.19919513  1.83134896  1.33133195
  0.00398976]",[ 0.00124242 -0.0007267  -0.00052238  0.00037323 -0.00064914 -0.00033237],"[ 0.0101123  -0.00393079 -0.00035186  0.00422256 -0.00253571  0.00345607
  0.00030626 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074622  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424467025742,0.7908818466140024
BKR,"[0.0037012 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18711020772589426,"[-3.69713045e-04 -4.16646537e-05 -2.00523493e-04  6.46497748e-05
 -1.24966583e-04 -7.85031864e-05]","[ 1.02911773e-02 -1.51644669e-04 -2.48997206e-03  2.88609904e-03
 -2.83062414e-03  5.97261757e-03  1.89113653e-03 -1.62956321e-03
 -1.34903211e-03 -2.13494338e-03  9.61078348e-04  1.52323230e-03
 -3.19523083e-04  3.80576909e-03  2.45808174e-04 -1.50681420e-03
 -2.01461453e-05  7.61487277e-04  4.63595658e-04 -1.24166155e-03]",-6.31726464406344,0.0018048737322733037,0.7908820408407,-0.03715104348722831,"[-0.13429556 -0.11067998 -0.07660247 -0.03658039  0.00465422  0.05113631
  0.09282645  0.13394078  0.17181561  0.19731299  0.19988051  0.16586557
  0.0621593  -0.11355034 -0.29869177 -0.36378162 -0.27701597 -0.21650559
 -0.21122543 -0.08981077  0.50440518  1.19919523  1.83134899  1.33133191
  0.00398976]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064914 -0.00033237],"[ 0.0101123  -0.00393079 -0.00035186  0.00422256 -0.00253571  0.00345607
  0.00030626 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074622  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424425721661,0.7908820408407
BLK,"[0.00373088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881658311774878,"[-8.52918067e-05  1.50574355e-04 -1.86581390e-04  2.18879182e-05
 -1.19928522e-04 -1.86983709e-04]","[ 0.01242179  0.00116346 -0.00306557  0.00056765 -0.00260723  0.00696815
 -0.00028765 -0.002246    0.00151848  0.00033427  0.00039981 -0.00110542
  0.0002337   0.00367602 -0.00312005 -0.00052933  0.00340612  0.00081481
 -0.00256199  0.0044737 ]",-5.934825350962696,0.002645684780494019,0.7908826605558977,-0.037151034746917076,"[-0.13429561 -0.11067994 -0.07660247 -0.03658036  0.00465423  0.05113633
  0.09282645  0.13394078  0.17181556  0.19731297  0.19988061  0.16586566
  0.06215927 -0.11355036 -0.2986917  -0.36378166 -0.27701596 -0.21650534
 -0.21122548 -0.0898111   0.50440525  1.19919556  1.83134906  1.33133179
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424293933564,0.7908826605558977
BMY,"[0.00376143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18846445200986822,"[ 2.61508329e-04 -1.00626170e-04 -9.15976061e-07 -3.66358151e-05
 -8.40082235e-05 -2.32233282e-04]","[ 0.0089521  -0.00054662 -0.00161512  0.00522655 -0.00027361  0.00244625
 -0.00296256 -0.00185305  0.00017216  0.0013835   0.00317872  0.00098292
  0.00055361  0.00052759 -0.00338779 -0.00135752  0.00052958  0.00055097
 -0.00581657  0.00619686]",-5.904984536646185,0.0027258239307882508,0.7908832985097333,-0.03715102574937257,"[-0.13429566 -0.11067989 -0.07660247 -0.03658033  0.00465425  0.05113634
  0.09282646  0.13394078  0.17181552  0.19731295  0.19988071  0.16586574
  0.06215925 -0.11355038 -0.29869163 -0.36378169 -0.27701595 -0.21650508
 -0.21122553 -0.08981144  0.50440532  1.19919589  1.83134914  1.33133167
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174572  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424158266853,0.7908832985097333
BR,"[0.0038251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.191786960803327,"[-7.55659233e-05  6.92177218e-04 -3.54216931e-04  2.83655437e-04
 -1.70228344e-04 -3.17341942e-05]","[ 0.01145003  0.00121379 -0.0012747   0.00130578 -0.00410437  0.00436152
 -0.00114307  0.00041146  0.00285206  0.00035439  0.00160613 -0.00210508
 -0.00234705  0.00276062 -0.00206411  0.00112137  0.00185402  0.00172374
  0.00351641  0.003891  ]",-5.4306294245877,0.004380337842455369,0.7908846279612689,-0.037151006999114014,"[-0.13429577 -0.11067979 -0.07660246 -0.03658026  0.00465428  0.05113638
  0.09282648  0.13394079  0.17181542  0.19731291  0.19988091  0.16586592
  0.06215919 -0.11355043 -0.29869148 -0.36378177 -0.27701593 -0.21650453
 -0.21122564 -0.08981215  0.50440546  1.19919659  1.8313493   1.33133142
  0.00398974]",[ 0.00124243 -0.00072669 -0.00052238  0.00037322 -0.00064916 -0.00033237],"[ 0.01011229 -0.00393076 -0.00035187  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174572  0.00062115  0.00253724  0.00175395
 -0.00221819  0.00074624  0.00096074  0.00064258  0.00023791  0.00029925
  0.00107344 -0.00092889]",0.0840842387554684,0.7908846279612689
BSX,"[0.00380325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19007948531752059,"[ 1.87495290e-03  3.40329521e-05  2.73117975e-04  6.82625580e-04
 -3.61259065e-04 -2.72764702e-04]","[ 0.00893421 -0.00042465 -0.00096881  0.00468068 -0.0026157   0.00224149
 -0.00110669  0.00107038  0.00155148 -0.00169422  0.00083052  0.00088275
 -0.00053031  0.00231095 -0.0005178   0.00020756 -0.00076628 -0.0015329
  0.00025337  0.00667952]",-5.416744538712481,0.004441582537348104,0.7908841717266069,-0.03715101343373585,"[-0.13429573 -0.11067982 -0.07660247 -0.03658029  0.00465427  0.05113636
  0.09282647  0.13394079  0.17181545  0.19731293  0.19988084  0.16586586
  0.06215921 -0.11355041 -0.29869153 -0.36378174 -0.27701594 -0.21650472
 -0.21122561 -0.08981191  0.50440541  1.19919635  1.83134925  1.33133151
  0.00398974]",[ 0.00124242 -0.00072669 -0.00052238  0.00037322 -0.00064916 -0.00033237],"[ 0.01011229 -0.00393077 -0.00035187  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174572  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074624  0.00096074  0.00064258  0.00023791  0.00029925
  0.00107344 -0.00092889]",0.08408423972569308,0.7908841717266069
BWA,"[0.00384102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930392521778894,"[-2.87467945e-04 -7.13484041e-05 -2.46032225e-04  4.82632573e-05
 -1.98855458e-04 -2.44633533e-04]","[ 1.10419652e-02  3.11431862e-04 -2.69846080e-03  2.45596165e-03
 -1.76494605e-03  5.39435791e-03 -1.10124092e-03 -1.79839794e-03
  1.68096017e-03  4.21378114e-04  6.72285776e-04 -1.36486339e-03
 -6.10264173e-04  4.32879451e-03 -1.63859902e-03 -9.07552250e-04
  2.86386204e-03  9.95781966e-04 -3.70994373e-03  1.24899050e-05]",-5.668714368415996,0.0034523008112205557,0.7908849603073788,-0.03715100231178596,"[-0.13429579 -0.11067977 -0.07660246 -0.03658025  0.00465429  0.05113638
  0.09282649  0.13394079  0.1718154   0.1973129   0.19988096  0.16586596
  0.06215918 -0.11355044 -0.29869145 -0.36378178 -0.27701592 -0.21650439
 -0.21122567 -0.08981233  0.50440549  1.19919677  1.83134934  1.33133136
  0.00398974]",[ 0.00124243 -0.00072669 -0.00052238  0.00037322 -0.00064916 -0.00033237],"[ 0.01011229 -0.00393076 -0.00035187  0.00422257 -0.00253571  0.00345607
  0.00030628 -0.00017282 -0.00174572  0.00062115  0.00253724  0.00175395
 -0.00221819  0.00074625  0.00096074  0.00064258  0.00023791  0.00029925
  0.00107344 -0.00092889]",0.08408423804870405,0.7908849603073788
BXP,"[0.00370855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776401429560904,"[ 1.93362395e-04 -5.67306925e-04  1.64429649e-04  5.40458171e-06
 -6.37069631e-05 -1.03679540e-04]","[ 0.01335139  0.00277809 -0.00105624 -0.00158381 -0.00587657  0.00589276
 -0.00067128  0.0001295   0.00314096  0.00132162  0.00196039 -0.00291196
 -0.00150869  0.00248582 -0.0046381  -0.00015466  0.00333876  0.00358823
 -0.00154913  0.00658398]",-6.356105947766814,0.001736114084948862,0.7908821942757842,-0.03715104132321749,"[-0.13429557 -0.11067997 -0.07660247 -0.03658039  0.00465422  0.05113632
  0.09282645  0.13394078  0.1718156   0.19731298  0.19988054  0.16586559
  0.06215929 -0.11355034 -0.29869175 -0.36378163 -0.27701596 -0.21650553
 -0.21122544 -0.08981085  0.5044052   1.19919531  1.83134901  1.33133188
  0.00398976]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064914 -0.00033237],"[ 0.0101123  -0.00393079 -0.00035186  0.00422256 -0.00253571  0.00345607
  0.00030626 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074622  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424393092288,0.7908821942757842
C,"[0.0037605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1887670871714036,"[ 3.79877557e-04  4.83340061e-04 -1.30104707e-05  1.68742656e-04
 -1.79210241e-05  3.71472158e-05]","[ 0.00676035 -0.00200562 -0.00124608  0.0081357   0.00062264  0.00038292
 -0.00309033 -0.00036072  0.00063507 -0.00056505  0.00141924  0.00171771
  0.00090224  0.00239892 -0.00110648 -0.00246918 -0.00048381  0.00078664
 -0.00406763 -0.00036675]",-6.339584953221387,0.0017650346567779887,0.7908832789569439,-0.03715102602514032,"[-0.13429566 -0.11067989 -0.07660247 -0.03658033  0.00465425  0.05113634
  0.09282646  0.13394078  0.17181552  0.19731295  0.1998807   0.16586574
  0.06215925 -0.11355038 -0.29869163 -0.36378169 -0.27701595 -0.21650508
 -0.21122553 -0.08981143  0.50440531  1.19919588  1.83134914  1.33133168
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174572  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424162424932,0.7908832789569439
CAG,"[0.00362359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816586133409798,"[ 3.78559796e-04 -1.22892911e-04  1.46979166e-04 -1.04091917e-04
  3.26832200e-05 -1.18826465e-04]","[ 0.00728931 -0.00188906 -0.00164333  0.00746701 -0.00029673  0.00080901
 -0.00235201  0.00167913  0.00268676 -0.00298615 -0.000736    0.00211526
  0.00050636  0.00052018 -0.00267973  0.00401786  0.00371967 -0.00292078
  0.00185055  0.00493493]",-6.221627721219761,0.001986009914413586,0.7908804203800194,-0.037151066341808495,"[-0.13429543 -0.1106801  -0.07660248 -0.03658048  0.00465418  0.05113628
  0.09282642  0.13394077  0.17181573  0.19731304  0.19988027  0.16586536
  0.06215936 -0.11355028 -0.29869195 -0.36378153 -0.27701599 -0.21650626
 -0.21122529 -0.0898099   0.50440501  1.19919438  1.83134879  1.33133222
  0.00398977]",[ 0.00124242 -0.0007267  -0.00052238  0.00037323 -0.00064913 -0.00033237],"[ 0.01011231 -0.00393081 -0.00035186  0.00422256 -0.00253571  0.00345607
  0.00030626 -0.00017285 -0.00174574  0.00062113  0.00253725  0.00175394
 -0.00221819  0.00074621  0.00096075  0.00064259  0.00023793  0.00029925
  0.00107343 -0.00092889]",0.08408424770327427,0.7908804203800194
CAH,"[0.00375413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18808461677008737,"[-2.24189453e-04  6.69713651e-05 -2.29830846e-04  1.68217134e-04
 -1.95564203e-04 -1.32170394e-04]","[ 0.01154747  0.0013245  -0.00140342  0.00133922 -0.00343758  0.00420101
 -0.00208824  0.00014478  0.00382687  0.0006488  -0.00020506 -0.00233367
  0.00050613  0.00499341 -0.00282609 -0.00297283  0.00184626  0.00207469
 -0.00556409  0.00445868]",-5.430480513999897,0.0043809901697062755,0.7908831459889527,-0.03715102790048827,"[-0.13429565 -0.1106799  -0.07660247 -0.03658034  0.00465425  0.05113634
  0.09282646  0.13394078  0.17181553  0.19731296  0.19988068  0.16586572
  0.06215925 -0.11355038 -0.29869165 -0.36378168 -0.27701595 -0.21650514
 -0.21122552 -0.08981136  0.5044053   1.19919581  1.83134912  1.3313317
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.0840842419070179,0.7908831459889527
CAT,"[0.0038206 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19226372094767605,"[-9.24121315e-05  4.06319589e-04 -2.82611565e-04  2.52272270e-04
 -1.90426159e-04 -8.05523986e-05]","[ 0.00797308 -0.0018564  -0.00286502  0.0068482   0.00134983  0.0032927
 -0.00170457 -0.00283823 -0.00103168 -0.00025119  0.00177122  0.00218594
  0.00132944  0.00183422 -0.00240859 -0.00185825  0.00098096  0.00105438
 -0.0035506   0.00165904]",-6.2631712619698074,0.0019051943359779185,0.7908845339540241,-0.037151008324969155,"[-0.13429576 -0.1106798  -0.07660246 -0.03658027  0.00465428  0.05113637
  0.09282648  0.13394079  0.17181543  0.19731292  0.19988089  0.1658659
  0.0621592  -0.11355043 -0.29869149 -0.36378176 -0.27701593 -0.21650457
 -0.21122564 -0.0898121   0.50440545  1.19919654  1.83134929  1.33133144
  0.00398974]",[ 0.00124243 -0.00072669 -0.00052238  0.00037322 -0.00064916 -0.00033237],"[ 0.01011229 -0.00393076 -0.00035187  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174572  0.00062115  0.00253724  0.00175395
 -0.00221819  0.00074624  0.00096074  0.00064258  0.00023791  0.00029925
  0.00107344 -0.00092889]",0.08408423895538339,0.7908845339540241
