,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00344599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16983993209352416,[-0.00106135  0.00148675 -0.00107789  0.00022694 -0.00035001 -0.0002796 ],"[ 0.01784126 -0.00964901  0.00174192  0.0154932  -0.01174001  0.00216561
  0.00466821 -0.00627537 -0.00056283  0.00407145 -0.0001767  -0.0023667
  0.00231101  0.00247024 -0.00230896  0.00199205  0.00191505 -0.0003937
  0.00024942  0.00489266]",-4.6343457893844135,0.00971245895412892,0.7856873070122179,-0.03469818248637468,"[-0.12629606 -0.10280153 -0.0683706  -0.02834064  0.01124652  0.05441522
  0.09527668  0.13674057  0.17425792  0.19323483  0.1893194   0.14428442
  0.02902769 -0.14709499 -0.31438799 -0.34191381 -0.25105425 -0.21650558
 -0.18542204 -0.01968176  0.64480068  1.27796006  1.77266156  0.8305908
 -0.00843559]","[-6.46670293e-04  4.86752206e-05  4.74251361e-04  3.10785454e-04
  1.97275837e-04  2.94438898e-04]","[ 0.01308892 -0.00315827 -0.00525857  0.00735842 -0.00313879  0.00312168
  0.00022506 -0.00063711  0.00017615 -0.00065939  0.00227003  0.00146868
 -0.00221045  0.00104565 -0.00025851  0.0001611   0.00123676  0.0011423
  0.0019649  -0.00086468]",0.08528901899163388,0.7856873070122179
DFS,"[0.00339573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16556017877426044,[ 0.00046217  0.00157452 -0.00102217  0.00138969 -0.00093044 -0.00035894],"[ 1.59546009e-02 -3.71260211e-03 -5.49469919e-03  9.80524528e-03
 -4.30776652e-03 -3.03076211e-03  6.22442823e-03 -9.59493710e-05
 -2.47136866e-03  4.41098844e-03 -2.16230303e-03  3.44622731e-05
 -1.18369434e-03 -2.26029007e-03  3.66424457e-03  5.32723334e-04
  7.79382249e-04  2.89206416e-03  2.90790095e-03  3.57998959e-03]",-4.437801005506158,0.011821906264606094,0.7856862509629613,-0.034698199091081995,"[-0.12629603 -0.10280154 -0.06837058 -0.02834065  0.01124655  0.05441526
  0.09527669  0.13674055  0.17425793  0.19323478  0.18931939  0.14428425
  0.02902762 -0.14709507 -0.31438808 -0.34191389 -0.25105387 -0.21650556
 -0.18542221 -0.01968187  0.6448002   1.2779601   1.7726614   0.83059027
 -0.00843562]","[-6.46668694e-04  4.86786830e-05  4.74244093e-04  3.10779723e-04
  1.97283798e-04  2.94432657e-04]","[ 0.01308892 -0.00315827 -0.00525858  0.00735843 -0.00313879  0.00312167
  0.00022506 -0.00063711  0.00017615 -0.00065939  0.00227003  0.00146868
 -0.00221045  0.00104566 -0.00025851  0.00016109  0.00123676  0.0011423
  0.0019649  -0.00086467]",0.08528902296052844,0.7856862509629613
DG,"[0.00363529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18001401619847907,[-0.00029624  0.00076238 -0.00060757  0.00016385 -0.00028323 -0.00032315],"[ 0.01778519 -0.01011877  0.00293288  0.01543041 -0.01210882  0.00414779
  0.00266767 -0.00723496  0.00057704  0.00176296  0.00232708 -0.00146631
  0.00182536  0.00491804 -0.00406217  0.00265774 -0.00221629 -0.00114265
  0.00236285 -0.00533154]",-4.911733835813999,0.007359716722196974,0.7856912849787732,-0.03469811993913084,"[-0.1262962  -0.10280147 -0.06837069 -0.02834058  0.01124641  0.05441505
  0.09527664  0.13674061  0.17425787  0.19323499  0.18931942  0.14428505
  0.02902796 -0.14709469 -0.31438766 -0.3419135  -0.25105571 -0.21650565
 -0.18542142 -0.01968133  0.64480248  1.2779599   1.77266216  0.83059278
 -0.00843548]","[-6.46676316e-04  4.86621782e-05  4.74278736e-04  3.10807041e-04
  1.97245850e-04  2.94462404e-04]","[ 0.01308893 -0.00315825 -0.00525856  0.00735842 -0.00313879  0.00312169
  0.00022506 -0.00063712  0.00017614 -0.00065939  0.00227003  0.00146867
 -0.00221044  0.00104562 -0.00025852  0.00016111  0.00123676  0.00114231
  0.0019649  -0.0008647 ]",0.08528900404145066,0.7856912849787732
DGX,"[0.00365828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180724770218593,"[ 1.46133235e-03  1.31647476e-05  1.10212601e-04  1.13672585e-03
 -5.26281345e-04  8.78202430e-06]","[ 0.01743849 -0.00828869  0.00031006  0.0145472  -0.01108997  0.00137802
  0.00476874 -0.00669142  0.00122522  0.003842    0.00027833  0.00072943
 -0.00148995  0.00293766 -0.00259588 -0.00139017  0.00286384 -0.00161628
  0.00586423  0.00240623]",-4.8688445785448,0.007682236382722452,0.7856917681120236,-0.034698112342623225,"[-0.12629622 -0.10280146 -0.0683707  -0.02834058  0.01124639  0.05441503
  0.09527663  0.13674062  0.17425786  0.19323501  0.18931942  0.14428513
  0.02902799 -0.14709466 -0.31438762 -0.34191346 -0.25105589 -0.21650566
 -0.18542134 -0.01968128  0.6448027   1.27795988  1.77266223  0.83059302
 -0.00843547]","[-6.46677048e-04  4.86605942e-05  4.74282061e-04  3.10809663e-04
  1.97242208e-04  2.94465259e-04]","[ 0.01308893 -0.00315825 -0.00525856  0.00735842 -0.00313879  0.00312169
  0.00022506 -0.00063712  0.00017614 -0.0006594   0.00227003  0.00146867
 -0.00221044  0.00104561 -0.00025852  0.00016111  0.00123676  0.00114231
  0.0019649  -0.0008647 ]",0.0852890022257163,0.7856917681120236
DHI,"[0.00384639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18732901175919395,[0.0018734  0.00073923 0.00065264 0.00077216 0.00015194 0.00068522],"[ 1.20134125e-02  1.39033055e-03 -5.83929181e-03 -1.20645742e-03
  5.35505198e-03  6.31273361e-03 -5.47844287e-03  1.23694138e-03
  3.52644534e-03 -3.59246732e-03 -1.68477187e-03  4.86865157e-03
  1.81295427e-04 -2.87121884e-03 -5.28516376e-05  3.63086660e-03
  1.45414557e-03 -2.50446815e-03  2.90630180e-03  6.11946452e-03]",-4.261026576458927,0.014107812225877423,0.7856957210782141,-0.03469805018847066,"[-0.12629635 -0.1028014  -0.06837078 -0.02834052  0.01124628  0.05441487
  0.09527659  0.13674066  0.17425781  0.19323517  0.18931944  0.14428576
  0.02902826 -0.14709436 -0.3143873  -0.34191315 -0.25105733 -0.21650574
 -0.18542072 -0.01968085  0.64480449  1.27795973  1.77266283  0.83059499
 -0.00843536]","[-6.46683033e-04  4.86476338e-05  4.74309265e-04  3.10831114e-04
  1.97212410e-04  2.94488618e-04]","[ 0.01308894 -0.00315823 -0.00525855  0.00735841 -0.00313878  0.0031217
  0.00022506 -0.00063713  0.00017613 -0.0006594   0.00227003  0.00146867
 -0.00221043  0.00104558 -0.00025852  0.00016112  0.00123676  0.00114232
  0.00196491 -0.00086471]",0.08528898736949064,0.7856957210782141
DHR,"[0.00365511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896467624418144,[ 0.00067578  0.00328463 -0.00097163  0.00138493 -0.00047638  0.0002682 ],"[ 0.01505835 -0.00317764 -0.0040976   0.0078512  -0.00417343  0.00050861
  0.00422084 -0.00288506  0.00019922  0.00582123 -0.00477246 -0.00139473
  0.00292423 -0.00116986 -0.00161654  0.00155653  0.00544148 -0.00045731
 -0.00193807  0.00879496]",-4.3644185221811025,0.012722050615142824,0.7856917014397292,-0.0346981133909398,"[-0.12629621 -0.10280146 -0.0683707  -0.02834058  0.01124639  0.05441504
  0.09527663  0.13674061  0.17425786  0.19323501  0.18931942  0.14428512
  0.02902799 -0.14709466 -0.31438763 -0.34191347 -0.25105586 -0.21650566
 -0.18542135 -0.01968129  0.64480267  1.27795989  1.77266222  0.83059299
 -0.00843547]","[-6.46676947e-04  4.86608128e-05  4.74281602e-04  3.10809301e-04
  1.97242711e-04  2.94464865e-04]","[ 0.01308893 -0.00315825 -0.00525856  0.00735842 -0.00313879  0.00312169
  0.00022506 -0.00063712  0.00017614 -0.0006594   0.00227003  0.00146867
 -0.00221044  0.00104561 -0.00025852  0.00016111  0.00123676  0.00114231
  0.0019649  -0.0008647 ]",0.08528900247628729,0.7856917014397292
DIS,"[0.00349924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159505836456887,[-0.0006186  -0.00105643  0.00032529 -0.00012454  0.00015258  0.00033253],"[ 0.01659253 -0.00481709 -0.00474333  0.01153018 -0.00588935 -0.00360108
  0.007299    0.00011765 -0.00508968  0.00390334  0.00204345 -0.00287317
 -0.001551    0.00414751 -0.00117188 -0.00358935  0.00471808  0.00338891
 -0.00108419  0.00183206]",-4.812586745737568,0.00812681049254467,0.7856884261347004,-0.034698164889940465,"[-0.1262961  -0.10280151 -0.06837063 -0.02834062  0.01124649  0.05441517
  0.09527667  0.13674058  0.1742579   0.19323487  0.18931941  0.1442846
  0.02902777 -0.14709491 -0.3143879  -0.34191372 -0.25105466 -0.2165056
 -0.18542187 -0.01968164  0.64480118  1.27796002  1.77266172  0.83059135
 -0.00843556]","[-6.46671988e-04  4.86715513e-05  4.74259062e-04  3.10791527e-04
  1.97267401e-04  2.94445511e-04]","[ 0.01308892 -0.00315826 -0.00525857  0.00735842 -0.00313879  0.00312168
  0.00022506 -0.00063711  0.00017615 -0.00065939  0.00227003  0.00146868
 -0.00221045  0.00104564 -0.00025851  0.0001611   0.00123676  0.0011423
  0.0019649  -0.00086468]",0.0852890147856945,0.7856884261347004
DLR,"[0.00345301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731913498190945,"[ 1.50704411e-03  1.38464883e-03 -5.18476906e-05  4.38476569e-04
 -9.94568062e-05 -9.24580516e-05]","[ 0.01383587  0.00381168 -0.01348993  0.00251546  0.00407751 -0.00743188
  0.00731847  0.00519263 -0.00313116  0.00629911 -0.00657323  0.00136849
 -0.00156204 -0.00695008  0.00576906  0.00085216  0.00180282  0.00084477
  0.00812779  0.00714365]",-4.898842552816125,0.007455207087488331,0.785687454697446,-0.034698180164257623,"[-0.12629607 -0.10280153 -0.06837061 -0.02834063  0.01124652  0.05441521
  0.09527668  0.13674057  0.17425791  0.19323483  0.1893194   0.14428445
  0.0290277  -0.14709498 -0.31438798 -0.3419138  -0.25105431 -0.21650558
 -0.18542202 -0.01968174  0.64480074  1.27796005  1.77266158  0.83059087
 -0.00843559]","[-6.46670517e-04  4.86747363e-05  4.74252377e-04  3.10786256e-04
  1.97274724e-04  2.94439770e-04]","[ 0.01308892 -0.00315826 -0.00525857  0.00735842 -0.00313879  0.00312168
  0.00022506 -0.00063711  0.00017615 -0.00065939  0.00227003  0.00146868
 -0.00221045  0.00104565 -0.00025851  0.0001611   0.00123676  0.0011423
  0.0019649  -0.00086468]",0.08528901843659623,0.785687454697446
DLTR,"[0.00360216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780684414135287,"[-3.42458149e-04 -6.63747236e-04 -2.15676469e-04  2.84077321e-05
 -2.80487499e-04 -3.46105744e-04]","[ 0.01792688 -0.00996495  0.00269707  0.01578014 -0.01275367  0.00383914
  0.00301625 -0.00831017  0.00210837  0.0023018   0.00154195  0.00040583
  0.00022098  0.00387544 -0.00299991  0.00209727 -0.00345645 -0.0013405
  0.0058992  -0.00821209]",-4.8827730449700155,0.007575976348737256,0.7856905888717672,-0.034698130884314525,"[-0.12629618 -0.10280148 -0.06837067 -0.02834059  0.01124643  0.05441508
  0.09527664  0.1367406   0.17425788  0.19323496  0.18931942  0.14428494
  0.02902791 -0.14709475 -0.31438772 -0.34191355 -0.25105545 -0.21650564
 -0.18542153 -0.01968141  0.64480216  1.27795993  1.77266205  0.83059243
 -0.0084355 ]","[-6.46675262e-04  4.86644605e-05  4.74273946e-04  3.10803264e-04
  1.97251098e-04  2.94458291e-04]","[ 0.01308893 -0.00315825 -0.00525857  0.00735842 -0.00313879  0.00312169
  0.00022506 -0.00063711  0.00017614 -0.00065939  0.00227003  0.00146867
 -0.00221044  0.00104562 -0.00025852  0.00016111  0.00123676  0.00114231
  0.0019649  -0.00086469]",0.08528900665759315,0.7856905888717672
DOV,"[0.00366891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951561483598424,"[-4.97334256e-04  2.33266776e-03 -8.34341320e-04  3.76477065e-04
 -7.13030787e-05  2.02167647e-04]","[ 0.01617645 -0.00606746 -0.00170764  0.01100058 -0.00669593  0.00106562
  0.00376779 -0.00286017 -0.00138624  0.00277714  0.00036505 -0.00142755
  0.00060662  0.00247553 -0.00190658 -0.00013908  0.00354908  0.00080291
 -0.00075159  0.00420446]",-3.9405461616545043,0.019437595776343707,0.7856919913921268,-0.03469810883189611,"[-0.12629622 -0.10280145 -0.0683707  -0.02834057  0.01124638  0.05441503
  0.09527663  0.13674062  0.17425786  0.19323502  0.18931942  0.14428516
  0.02902801 -0.14709464 -0.31438761 -0.34191344 -0.25105597 -0.21650567
 -0.18542131 -0.01968125  0.6448028   1.27795987  1.77266226  0.83059313
 -0.00843546]","[-6.46677386e-04  4.86598621e-05  4.74283598e-04  3.10810874e-04
  1.97240525e-04  2.94466579e-04]","[ 0.01308893 -0.00315824 -0.00525856  0.00735842 -0.00313879  0.00312169
  0.00022506 -0.00063712  0.00017614 -0.0006594   0.00227003  0.00146867
 -0.00221044  0.00104561 -0.00025852  0.00016111  0.00123676  0.00114231
  0.00196491 -0.0008647 ]",0.08528900138657439,0.7856919913921268
DPZ,"[0.0037891 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18598812165135634,[-0.00053069 -0.00039578 -0.00077496 -0.00042013 -0.00053434 -0.00126055],"[ 0.015514   -0.00479572 -0.00256524  0.00886863 -0.00410809  0.00174421
  0.0019394  -0.0007986  -0.00256923  0.00015114  0.00319088 -0.00234067
  0.00163269  0.00586679 -0.00666432  0.0006661   0.0034124  -0.00514014
  0.00504928  0.00440385]",-4.41367137449022,0.012110633937877159,0.7856945171846829,-0.03469806911779578,"[-0.12629631 -0.10280141 -0.06837075 -0.02834054  0.01124631  0.05441492
  0.0952766   0.13674065  0.17425783  0.19323512  0.18931944  0.14428556
  0.02902818 -0.14709445 -0.3143874  -0.34191324 -0.25105689 -0.21650572
 -0.18542091 -0.01968098  0.64480394  1.27795977  1.77266265  0.83059439
 -0.0084354 ]","[-6.46681210e-04  4.86515809e-05  4.74300980e-04  3.10824581e-04
  1.97221485e-04  2.94481504e-04]","[ 0.01308893 -0.00315823 -0.00525855  0.00735841 -0.00313878  0.0031217
  0.00022506 -0.00063712  0.00017613 -0.0006594   0.00227003  0.00146867
 -0.00221043  0.00104559 -0.00025852  0.00016112  0.00123676  0.00114232
  0.00196491 -0.00086471]",0.0852889918940206,0.7856945171846829
DRI,"[0.00363644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917810444371088,[ 0.00126015  0.0002005  -0.00032177  0.0012814  -0.00085202 -0.00039202],"[ 0.01657885 -0.00785517  0.00052593  0.0118453  -0.00699886  0.00344238
  0.00103216 -0.00205921 -0.00264864 -0.00171769  0.00545    -0.00204537
  0.00076207  0.00624876 -0.00403538  0.00124346 -0.00024185 -0.00094731
  0.00227148 -0.00110704]",-4.776985868579955,0.008421343788905215,0.7856913092413427,-0.03469811955764024,"[-0.1262962  -0.10280147 -0.06837069 -0.02834058  0.0112464   0.05441505
  0.09527664  0.13674061  0.17425787  0.19323499  0.18931942  0.14428506
  0.02902796 -0.14709469 -0.31438766 -0.3419135  -0.25105572 -0.21650565
 -0.18542141 -0.01968133  0.64480249  1.2779599   1.77266216  0.83059279
 -0.00843548]","[-6.46676353e-04  4.86620987e-05  4.74278903e-04  3.10807173e-04
  1.97245667e-04  2.94462548e-04]","[ 0.01308893 -0.00315825 -0.00525856  0.00735842 -0.00313879  0.00312169
  0.00022506 -0.00063712  0.00017614 -0.00065939  0.00227003  0.00146867
 -0.00221044  0.00104562 -0.00025852  0.00016111  0.00123676  0.00114231
  0.0019649  -0.0008647 ]",0.08528900395026592,0.7856913092413427
DTE,"[0.00371511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103278947236914,"[ 3.55320187e-03 -1.58495734e-03  1.36497536e-03  9.70625727e-04
 -3.08281130e-04 -7.19694464e-05]","[ 0.01359402  0.00257443 -0.01049066  0.00284391  0.00145795 -0.00365854
  0.00621425  0.00038399  0.00020011  0.00901278 -0.01033085 -0.00055044
  0.00434383 -0.00710355  0.00161494  0.0060812  -0.00075638 -0.00364307
  0.00898231  0.00389317]",-4.637768288570664,0.009679274889870177,0.7856929622954456,-0.034698093565974246,"[-0.12629626 -0.10280144 -0.06837072 -0.02834056  0.01124636  0.05441498
  0.09527662  0.13674063  0.17425785  0.19323506  0.18931943  0.14428532
  0.02902807 -0.14709457 -0.31438753 -0.34191337 -0.25105632 -0.21650569
 -0.18542115 -0.01968115  0.64480324  1.27795984  1.77266241  0.83059362
 -0.00843544]","[-6.46678856e-04  4.86566789e-05  4.74290279e-04  3.10816143e-04
  1.97233206e-04  2.94472316e-04]","[ 0.01308893 -0.00315824 -0.00525856  0.00735842 -0.00313878  0.00312169
  0.00022506 -0.00063712  0.00017614 -0.0006594   0.00227003  0.00146867
 -0.00221044  0.0010456  -0.00025852  0.00016111  0.00123676  0.00114231
  0.00196491 -0.0008647 ]",0.08528899773767933,0.7856929622954456
DUK,"[0.00353929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325929497231224,[ 0.00155502 -0.00100893  0.00045002  0.00037352 -0.00033292 -0.00041254],"[ 0.0150185  -0.00213777 -0.00541561  0.00758352 -0.00419203 -0.00082602
  0.00566356 -0.00367824  0.0015828   0.00848985 -0.00881558 -0.00055219
  0.00429727 -0.00567745  0.00165244  0.00621347 -0.00197661 -0.00188484
  0.00659822  0.00178316]",-4.856210730325677,0.007779908277967404,0.785689267602546,-0.03469815165918707,"[-0.12629613 -0.1028015  -0.06837065 -0.02834061  0.01124646  0.05441514
  0.09527666  0.13674059  0.17425789  0.19323491  0.18931941  0.14428473
  0.02902782 -0.14709485 -0.31438783 -0.34191366 -0.25105497 -0.21650561
 -0.18542173 -0.01968155  0.64480156  1.27795998  1.77266185  0.83059177
 -0.00843554]","[-6.46673262e-04  4.86687925e-05  4.74264853e-04  3.10796094e-04
  1.97261058e-04  2.94450483e-04]","[ 0.01308892 -0.00315826 -0.00525857  0.00735842 -0.00313879  0.00312168
  0.00022506 -0.00063711  0.00017614 -0.00065939  0.00227003  0.00146868
 -0.00221045  0.00104563 -0.00025851  0.0001611   0.00123676  0.0011423
  0.0019649  -0.00086469]",0.08528901162325,0.785689267602546
DVA,"[0.00368217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18144587599485634,[ 0.00048771  0.00133135 -0.00053312  0.00108438 -0.00048231  0.00012486],"[ 0.01716034 -0.00696391 -0.0015106   0.01352406 -0.00955426 -0.00012273
  0.00529785 -0.00543886  0.0012436   0.00417842 -0.00097047  0.00172383
 -0.00187128  0.0009533  -0.0015499  -0.00080245  0.00345874 -0.00271813
  0.00629753  0.00651969]",-4.805442979317396,0.008185074392506915,0.7856922701426696,-0.034698104448983906,"[-0.12629623 -0.10280145 -0.06837071 -0.02834057  0.01124638  0.05441501
  0.09527663  0.13674062  0.17425786  0.19323503  0.18931943  0.14428521
  0.02902803 -0.14709462 -0.31438758 -0.34191342 -0.25105607 -0.21650567
 -0.18542126 -0.01968122  0.64480292  1.27795986  1.77266231  0.83059327
 -0.00843546]","[-6.46677808e-04  4.86589482e-05  4.74285516e-04  3.10812387e-04
  1.97238424e-04  2.94468226e-04]","[ 0.01308893 -0.00315824 -0.00525856  0.00735842 -0.00313879  0.00312169
  0.00022506 -0.00063712  0.00017614 -0.0006594   0.00227003  0.00146867
 -0.00221044  0.00104561 -0.00025852  0.00016111  0.00123676  0.00114231
  0.00196491 -0.0008647 ]",0.08528900033896084,0.7856922701426696
DVN,"[0.00354997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741176260884723,"[ 1.61943670e-04  1.57330784e-03 -5.45069086e-04  5.46762533e-04
 -2.30176929e-04  3.04247340e-05]","[ 0.01705848 -0.00523659 -0.00472735  0.01276865 -0.0074012  -0.00454851
  0.00899187 -0.00130436 -0.00404179  0.00674693 -0.00166725 -0.00264129
 -0.00038147  0.00044188  0.00127567 -0.00145358  0.0037796   0.003484
 -0.00058693  0.00464356]",-4.660163513966877,0.00946491462943537,0.7856894921005663,-0.03469814812931012,"[-0.12629614 -0.10280149 -0.06837065 -0.02834061  0.01124646  0.05441513
  0.09527666  0.13674059  0.17425789  0.19323492  0.18931941  0.14428477
  0.02902784 -0.14709483 -0.31438781 -0.34191364 -0.25105505 -0.21650562
 -0.1854217  -0.01968152  0.64480167  1.27795997  1.77266189  0.83059189
 -0.00843553]","[-6.46673602e-04  4.86680564e-05  4.74266398e-04  3.10797312e-04
  1.97259365e-04  2.94451810e-04]","[ 0.01308892 -0.00315826 -0.00525857  0.00735842 -0.00313879  0.00312168
  0.00022506 -0.00063711  0.00017614 -0.00065939  0.00227003  0.00146868
 -0.00221045  0.00104563 -0.00025852  0.0001611   0.00123676  0.0011423
  0.0019649  -0.00086469]",0.08528901077953087,0.7856894921005663
DXC,"[0.00355809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736809495733904,[ 0.00010594  0.00201504 -0.00138411  0.00084029 -0.00089216 -0.00084461],"[ 0.01595437 -0.00394933 -0.00485435  0.01006215 -0.00532264 -0.00236604
  0.00649288 -0.0017119  -0.00156843  0.00592802 -0.00358567 -0.00090441
  0.00074703 -0.00188584  0.00143473  0.0014499   0.00175024  0.00075221
  0.00274399  0.00501044]",-4.1823878068940195,0.015262021263348772,0.7856896626776516,-0.03469814544725476,"[-0.12629615 -0.10280149 -0.06837065 -0.0283406   0.01124645  0.05441512
  0.09527665  0.13674059  0.17425789  0.19323492  0.18931941  0.1442848
  0.02902785 -0.14709482 -0.3143878  -0.34191363 -0.25105512 -0.21650562
 -0.18542167 -0.01968151  0.64480174  1.27795997  1.77266191  0.83059197
 -0.00843553]","[-6.46673860e-04  4.86674972e-05  4.74267572e-04  3.10798237e-04
  1.97258080e-04  2.94452818e-04]","[ 0.01308892 -0.00315826 -0.00525857  0.00735842 -0.00313879  0.00312168
  0.00022506 -0.00063711  0.00017614 -0.00065939  0.00227003  0.00146868
 -0.00221044  0.00104563 -0.00025852  0.0001611   0.00123676  0.0011423
  0.0019649  -0.00086469]",0.08528901013845994,0.7856896626776516
