,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00310675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15565191691950392,"[-1.74263752e-04  3.08654502e-04 -4.87320776e-04 -2.17452782e-06
 -2.91576702e-04 -5.04158563e-04]","[ 0.01543791 -0.0003904  -0.00871998  0.01259019 -0.00960415 -0.00109691
  0.00036749 -0.00546563 -0.00053997 -0.00208558  0.00106326 -0.00173111
  0.0006305  -0.00165301  0.00240268 -0.00202803  0.00499619  0.00046405
  0.00529488  0.00051886]",-4.88165447930057,0.007584455317050852,0.8004121134211513,-0.037590007415127434,"[-1.29014780e-01 -1.03703057e-01 -7.11526878e-02 -3.13206452e-02
  8.30634422e-03  5.27935903e-02  9.42968523e-02  1.38496338e-01
  1.74048641e-01  1.94000267e-01  1.87196721e-01  1.38211734e-01
  1.70295193e-02 -1.65982611e-01 -3.20169342e-01 -3.32115063e-01
 -2.39363138e-01 -2.15976872e-01 -1.78082394e-01  2.43400550e-02
  6.88969499e-01  1.30553562e+00  1.74606470e+00  6.86592442e-01
  1.13834486e-03]","[ 8.29644823e-04 -4.30376418e-04 -6.03371127e-05  7.56543071e-04
 -2.81541389e-04 -6.34142681e-04]","[ 1.36565512e-02 -3.00787390e-03 -2.31951819e-03  6.93989668e-03
 -2.99908607e-03  1.14395290e-03  1.54924543e-03 -9.19346827e-04
 -6.01564904e-04 -5.03822547e-05  1.66975474e-03  1.87874764e-03
 -6.09497517e-04  1.54491212e-03 -1.53504215e-03 -2.28949906e-04
  1.33717793e-03  1.99190814e-03  3.80550581e-03 -8.33800405e-05]",0.08570372574933156,0.8004121134211513
AAL,"[0.00325303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386611514801325,"[ 2.28277089e-04 -6.59821873e-04  2.96492647e-04  2.88085418e-04
 -6.07625522e-05  2.05797646e-04]","[ 0.01320537 -0.00292099 -0.00740254  0.00627103 -0.0019625  -0.00459544
  0.00846479 -0.00118321  0.00199598  0.00585202 -0.00108753  0.00553349
 -0.00673461  0.003592   -0.0054012  -0.00380351  0.00402271 -0.00378118
  0.00243448  0.00495965]",-4.616721757310217,0.009885148919134456,0.8004151044433179,-0.03759005580046684,"[-1.29014767e-01 -1.03702979e-01 -7.11528006e-02 -3.13207219e-02
  8.30647938e-03  5.27935953e-02  9.42968429e-02  1.38496395e-01
  1.74048559e-01  1.94000557e-01  1.87197070e-01  1.38211673e-01
  1.70294334e-02 -1.65982283e-01 -3.20169435e-01 -3.32114756e-01
 -2.39363317e-01 -2.15975729e-01 -1.78082763e-01  2.43392824e-02
  6.88970114e-01  1.30553477e+00  1.74606386e+00  6.86593601e-01
  1.13820560e-03]","[ 8.29643036e-04 -4.30378498e-04 -6.03167224e-05  7.56546609e-04
 -2.81511639e-04 -6.34160538e-04]","[ 1.36565462e-02 -3.00788452e-03 -2.31953423e-03  6.93989143e-03
 -2.99909784e-03  1.14396330e-03  1.54924300e-03 -9.19343876e-04
 -6.01576523e-04 -5.03685065e-05  1.66976019e-03  1.87873420e-03
 -6.09505856e-04  1.54491169e-03 -1.53503385e-03 -2.28962393e-04
  1.33718254e-03  1.99192447e-03  3.80550907e-03 -8.33701254e-05]",0.08570374648128162,0.8004151044433179
AAP,"[0.00336745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019627973821191,[-0.00103625  0.00010135 -0.0011083  -0.00027916 -0.00058882 -0.00113927],"[ 0.0114678  -0.00751727 -0.00159104  0.00096301  0.0052665  -0.00174531
  0.00970534  0.00519211 -0.00085414  0.00984327 -0.00543841  0.00532377
 -0.00674802  0.00011306 -0.00305427 -0.00160504 -0.00192559 -0.00212958
  0.00180948 -0.00743678]",-4.343189892777917,0.012995009331852759,0.8004174438463323,-0.03759009364465608,"[-1.29014756e-01 -1.03702919e-01 -7.11528887e-02 -3.13207819e-02
  8.30658508e-03  5.27935992e-02  9.42968355e-02  1.38496439e-01
  1.74048495e-01  1.94000784e-01  1.87197343e-01  1.38211626e-01
  1.70293662e-02 -1.65982026e-01 -3.20169508e-01 -3.32114516e-01
 -2.39363457e-01 -2.15974836e-01 -1.78083052e-01  2.43386781e-02
  6.88970595e-01  1.30553411e+00  1.74606320e+00  6.86594509e-01
  1.13809668e-03]","[ 8.29641638e-04 -4.30380124e-04 -6.03007743e-05  7.56549375e-04
 -2.81488370e-04 -6.34174505e-04]","[ 1.36565424e-02 -3.00789282e-03 -2.31954677e-03  6.93988732e-03
 -2.99910705e-03  1.14397143e-03  1.54924109e-03 -9.19341568e-04
 -6.01585611e-04 -5.03577534e-05  1.66976445e-03  1.87872369e-03
 -6.09512378e-04  1.54491135e-03 -1.53502735e-03 -2.28972161e-04
  1.33718615e-03  1.99193723e-03  3.80551162e-03 -8.33623704e-05]",0.08570376269660325,0.8004174438463323
AAPL,"[0.0031654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15850173062396372,[ 0.00110828 -0.00061919 -0.00032564  0.00036465 -0.00079796 -0.00118822],"[ 1.42560884e-02 -1.76757038e-03 -8.01717344e-03  9.55866029e-03
 -6.49087828e-03 -2.77548213e-03  3.73297799e-03 -4.74558405e-03
  2.03062580e-03  1.74008451e-05  2.83211356e-03  2.05689428e-03
 -1.38897307e-03  3.89950495e-03 -3.62414742e-03 -5.31791202e-04
  2.49592267e-03 -4.05365175e-03  8.85591278e-03  9.90376354e-04]",-4.343418642969431,0.0129920370609461,0.8004133127703078,-0.037590026816827854,"[-1.29014774e-01 -1.03703026e-01 -7.11527330e-02 -3.13206760e-02
  8.30639842e-03  5.27935923e-02  9.42968485e-02  1.38496361e-01
  1.74048608e-01  1.94000383e-01  1.87196861e-01  1.38211710e-01
  1.70294849e-02 -1.65982480e-01 -3.20169379e-01 -3.32114940e-01
 -2.39363210e-01 -2.15976414e-01 -1.78082542e-01  2.43397452e-02
  6.88969746e-01  1.30553528e+00  1.74606436e+00  6.86592907e-01
  1.13828902e-03]","[ 8.29644107e-04 -4.30377252e-04 -6.03289366e-05  7.56544490e-04
 -2.81529460e-04 -6.34149841e-04]","[ 1.36565492e-02 -3.00787816e-03 -2.31952462e-03  6.93989458e-03
 -2.99909079e-03  1.14395707e-03  1.54924445e-03 -9.19345644e-04
 -6.01569563e-04 -5.03767419e-05  1.66975692e-03  1.87874225e-03
 -6.09500861e-04  1.54491195e-03 -1.53503882e-03 -2.28954913e-04
  1.33717978e-03  1.99191469e-03  3.80550712e-03 -8.33760647e-05]",0.08570373406249189,0.8004133127703078
ABBV,"[0.00346014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739361044508738,[ 0.00089141 -0.00246936  0.00046869 -0.00051974 -0.00034003 -0.00115445],"[ 0.01368852 -0.00529175 -0.00232941  0.0082092  -0.00493467  0.00282734
 -0.00094091 -0.0039494   0.00266009 -0.00342546  0.00531588  0.00349147
 -0.00212582  0.00528107 -0.00260585  0.00102829 -0.00111828  0.00139447
 -0.00208764 -0.00301249]",-4.168485933623372,0.015475673591705466,0.8004193390216676,-0.03759012430263744,"[-1.29014748e-01 -1.03702870e-01 -7.11529602e-02 -3.13208304e-02
  8.30667072e-03  5.27936024e-02  9.42968295e-02  1.38496475e-01
  1.74048443e-01  1.94000968e-01  1.87197564e-01  1.38211587e-01
  1.70293118e-02 -1.65981818e-01 -3.20169568e-01 -3.32114322e-01
 -2.39363570e-01 -2.15974112e-01 -1.78083286e-01  2.43381885e-02
  6.88970985e-01  1.30553357e+00  1.74606266e+00  6.86595244e-01
  1.13800844e-03]","[ 8.29640506e-04 -4.30381442e-04 -6.02878546e-05  7.56551617e-04
 -2.81469520e-04 -6.34185820e-04]","[ 1.36565392e-02 -3.00789955e-03 -2.31955694e-03  6.93988399e-03
 -2.99911451e-03  1.14397802e-03  1.54923955e-03 -9.19339698e-04
 -6.01592973e-04 -5.03490422e-05  1.66976790e-03  1.87871517e-03
 -6.09517662e-04  1.54491108e-03 -1.53502209e-03 -2.28980073e-04
  1.33718908e-03  1.99194758e-03  3.80551368e-03 -8.33560880e-05]",0.08570377583280826,0.8004193390216676
ABT,"[0.00347581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750585714844225,[ 0.00127095  0.00036047 -0.00017647  0.00043554 -0.00046617 -0.00063419],"[ 0.01460791 -0.00224872 -0.00688109  0.01069498 -0.00836544 -0.0010017
  0.00143862 -0.00711005  0.00418171 -0.00219011  0.00416904  0.00379247
 -0.00285418  0.00368966 -0.0015558  -0.00163327  0.00375502  0.00012322
  0.00297906  0.00300066]",-4.823145249981471,0.00804145493593903,0.8004196594667669,-0.03759012948643215,"[-1.29014747e-01 -1.03702861e-01 -7.11529723e-02 -3.13208386e-02
  8.30668520e-03  5.27936029e-02  9.42968285e-02  1.38496481e-01
  1.74048434e-01  1.94000999e-01  1.87197602e-01  1.38211580e-01
  1.70293026e-02 -1.65981783e-01 -3.20169578e-01 -3.32114289e-01
 -2.39363589e-01 -2.15973989e-01 -1.78083325e-01  2.43381057e-02
  6.88971051e-01  1.30553348e+00  1.74606257e+00  6.86595368e-01
  1.13799352e-03]","[ 8.29640314e-04 -4.30381665e-04 -6.02856701e-05  7.56551996e-04
 -2.81466333e-04 -6.34187733e-04]","[ 1.36565387e-02 -3.00790068e-03 -2.31955865e-03  6.93988342e-03
 -2.99911577e-03  1.14397914e-03  1.54923929e-03 -9.19339382e-04
 -6.01594218e-04 -5.03475693e-05  1.66976849e-03  1.87871373e-03
 -6.09518555e-04  1.54491103e-03 -1.53502120e-03 -2.28981411e-04
  1.33718957e-03  1.99194933e-03  3.80551403e-03 -8.33550257e-05]",0.08570377805393918,0.8004196594667669
ACN,"[0.00342606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177379053379,[-0.00045557  0.00054525 -0.00065748  0.00058932 -0.0004753  -0.0001573 ],"[ 0.01479095  0.0013708  -0.01328634  0.01050504 -0.00736104 -0.0084302
  0.00924986 -0.00477198  0.00074002  0.00514325 -0.00214675 -0.0002696
  0.00134256 -0.0013066   0.00131729  0.00089652  0.00275064  0.00077773
  0.00485895  0.0030104 ]",-4.761243792755788,0.008554962177420768,0.8004186420769361,-0.03759011302826182,"[-1.29014751e-01 -1.03702888e-01 -7.11529339e-02 -3.13208126e-02
  8.30663923e-03  5.27936012e-02  9.42968317e-02  1.38496462e-01
  1.74048462e-01  1.94000900e-01  1.87197483e-01  1.38211601e-01
  1.70293318e-02 -1.65981895e-01 -3.20169546e-01 -3.32114393e-01
 -2.39363528e-01 -2.15974378e-01 -1.78083200e-01  2.43383685e-02
  6.88970841e-01  1.30553377e+00  1.74606286e+00  6.86594973e-01
  1.13804089e-03]","[ 8.29640922e-04 -4.30380957e-04 -6.02926058e-05  7.56550792e-04
 -2.81476452e-04 -6.34181659e-04]","[ 1.36565404e-02 -3.00789707e-03 -2.31955320e-03  6.93988521e-03
 -2.99911177e-03  1.14397560e-03  1.54924012e-03 -9.19340386e-04
 -6.01590266e-04 -5.03522457e-05  1.66976663e-03  1.87871830e-03
 -6.09515719e-04  1.54491118e-03 -1.53502403e-03 -2.28977163e-04
  1.33718800e-03  1.99194377e-03  3.80551292e-03 -8.33583983e-05]",0.08570377100201045,0.8004186420769361
ADBE,"[0.00344114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17281531988268348,"[ 4.42223759e-04  1.66582301e-04 -3.44848227e-05  2.88930920e-04
 -1.58670362e-04 -6.54678330e-05]","[ 1.50741109e-02  1.53335375e-03 -1.31648499e-02  1.12739742e-02
 -8.24825728e-03 -7.59961379e-03  7.64012185e-03 -5.14808231e-03
  6.22637363e-05  3.12985408e-03 -1.93949941e-04 -2.04285601e-03
  4.20944861e-03  4.24826101e-04 -1.37427749e-04  3.61556388e-03
  8.50874236e-04 -8.09804226e-04  7.13524214e-03  3.44647669e-03]",-4.967978483007752,0.006957197922737096,0.8004189504794887,-0.037590118017245974,"[-1.29014750e-01 -1.03702880e-01 -7.11529455e-02 -3.13208205e-02
  8.30665316e-03  5.27936017e-02  9.42968307e-02  1.38496468e-01
  1.74048453e-01  1.94000930e-01  1.87197519e-01  1.38211595e-01
  1.70293229e-02 -1.65981861e-01 -3.20169556e-01 -3.32114361e-01
 -2.39363547e-01 -2.15974260e-01 -1.78083238e-01  2.43382889e-02
  6.88970905e-01  1.30553368e+00  1.74606277e+00  6.86595093e-01
  1.13802653e-03]","[ 8.29640738e-04 -4.30381172e-04 -6.02905034e-05  7.56551157e-04
 -2.81473385e-04 -6.34183500e-04]","[ 1.36565399e-02 -3.00789817e-03 -2.31955485e-03  6.93988467e-03
 -2.99911298e-03  1.14397667e-03  1.54923987e-03 -9.19340082e-04
 -6.01591464e-04 -5.03508282e-05  1.66976720e-03  1.87871692e-03
 -6.09516579e-04  1.54491113e-03 -1.53502317e-03 -2.28978451e-04
  1.33718848e-03  1.99194546e-03  3.80551326e-03 -8.33573760e-05]",0.08570377313966973,0.8004189504794887
ADI,"[0.00321018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16112934751026128,[-0.00157682  0.00316509 -0.00227824  0.00075728 -0.00095038 -0.00079498],"[ 0.01394746 -0.0012544  -0.00922519  0.00845079 -0.00450813 -0.00491394
  0.00723526 -0.00226508  0.00032597  0.00468847 -0.00209027  0.00191507
 -0.00302923 -0.00032409 -0.00056144 -0.0027848   0.00494971 -0.00050763
  0.00310247  0.00503041]",-4.5887813694798405,0.010165238498317356,0.8004142282962913,-0.03759004162716124,"[-1.29014770e-01 -1.03703002e-01 -7.11527675e-02 -3.13206994e-02
  8.30643979e-03  5.27935939e-02  9.42968456e-02  1.38496378e-01
  1.74048583e-01  1.94000472e-01  1.87196968e-01  1.38211691e-01
  1.70294586e-02 -1.65982379e-01 -3.20169408e-01 -3.32114846e-01
 -2.39363264e-01 -2.15976064e-01 -1.78082655e-01  2.43395087e-02
  6.88969934e-01  1.30553502e+00  1.74606410e+00  6.86593262e-01
  1.13824640e-03]","[ 8.29643560e-04 -4.30377889e-04 -6.03226953e-05  7.56545572e-04
 -2.81520354e-04 -6.34155307e-04]","[ 1.36565477e-02 -3.00788141e-03 -2.31952953e-03  6.93989297e-03
 -2.99909440e-03  1.14396025e-03  1.54924371e-03 -9.19344741e-04
 -6.01573119e-04 -5.03725337e-05  1.66975859e-03  1.87873814e-03
 -6.09503414e-04  1.54491182e-03 -1.53503628e-03 -2.28958735e-04
  1.33718119e-03  1.99191969e-03  3.80550812e-03 -8.33730298e-05]",0.08570374040836228,0.8004142282962913
ADM,"[0.00328251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16807813295634932,"[ 4.82755529e-04 -1.27983187e-03 -1.07832329e-05  4.97805832e-04
 -6.03417383e-04 -5.32501778e-04]","[ 0.01020102 -0.01131787  0.00320689 -0.00325496  0.01075236  0.00083787
  0.00965759  0.00928191 -0.00149678  0.01059674 -0.00510239  0.00711635
 -0.00939673  0.00146378 -0.00350467 -0.00396935  0.00200195 -0.00038856
 -0.00110101  0.0009083 ]",-5.182183437142589,0.0056157314218740805,0.8004157072243329,-0.037590065551569435,"[-1.29014764e-01 -1.03702964e-01 -7.11528233e-02 -3.13207373e-02
  8.30650661e-03  5.27935963e-02  9.42968410e-02  1.38496406e-01
  1.74048542e-01  1.94000616e-01  1.87197140e-01  1.38211661e-01
  1.70294161e-02 -1.65982217e-01 -3.20169454e-01 -3.32114694e-01
 -2.39363353e-01 -2.15975499e-01 -1.78082837e-01  2.43391267e-02
  6.88970238e-01  1.30553460e+00  1.74606369e+00  6.86593835e-01
  1.13817754e-03]","[ 8.29642676e-04 -4.30378917e-04 -6.03126132e-05  7.56547321e-04
 -2.81505644e-04 -6.34164137e-04]","[ 1.36565452e-02 -3.00788666e-03 -2.31953746e-03  6.93989037e-03
 -2.99910022e-03  1.14396539e-03  1.54924251e-03 -9.19343281e-04
 -6.01578865e-04 -5.03657358e-05  1.66976129e-03  1.87873149e-03
 -6.09507537e-04  1.54491160e-03 -1.53503217e-03 -2.28964910e-04
  1.33718347e-03  1.99192776e-03  3.80550973e-03 -8.33681272e-05]",0.08570375065939372,0.8004157072243329
