,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.004271 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21232364038293028,[-0.00416231 -0.00033845 -0.00093727 -0.00166065  0.00018276 -0.00027896],"[ 0.01394505 -0.00512829  0.00023259  0.00809771 -0.00075422  0.00475557
  0.00276162  0.000928    0.00266635  0.00055062  0.00449744  0.0032041
  0.00031272  0.00309359  0.00083695 -0.00052623  0.00490916 -0.00101422
  0.00724614  0.00015092]",-4.747200780209538,0.008675947126951066,0.7337264747282102,-0.030555585375421662,"[-1.07593796e-01 -8.48528785e-02 -5.43372230e-02 -1.69560098e-02
  2.15199998e-02  6.22880167e-02  1.01319442e-01  1.41903428e-01
  1.74166837e-01  1.92114796e-01  1.82841339e-01  1.27737350e-01
  6.71927051e-04 -1.78295360e-01 -3.26726456e-01 -3.27691375e-01
 -2.35224573e-01 -2.06361885e-01 -1.65503003e-01  6.27663163e-02
  7.24100429e-01  1.32070796e+00  1.68724007e+00  4.24395293e-01
 -5.13917647e-03]",[-0.000152   -0.00041688  0.00074794  0.00083722 -0.00020123 -0.00052262],"[ 1.36313362e-02 -5.23913359e-03 -1.66681080e-03  4.36036211e-03
 -2.60133624e-03  2.15758015e-03  1.52236662e-03 -2.54895726e-03
 -4.60664800e-04 -1.78578055e-03  5.10873448e-04 -4.03768989e-05
 -1.76898020e-03  1.05750293e-03 -2.32371389e-03 -2.61189013e-04
  5.35481804e-04  9.91106976e-04  1.47955942e-03 -2.27111169e-04]",0.0844435607062884,0.7337264747282102
EQR,"[0.00452995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22537482570876213,[-0.00437699  0.00156361 -0.00138955 -0.00111145  0.00044209  0.00072345],"[ 0.01156854 -0.00617491 -0.00200022  0.00566507 -0.00195854  0.0032692
  0.00062642  0.00211908 -0.00262207  0.00227792 -0.00192404  0.00311269
 -0.00381258  0.00166858 -0.0003556   0.00087136  0.00302964  0.00650412
  0.00038604  0.01132706]",-4.514350470334681,0.010950715631999038,0.7337318726359366,-0.030555618148114316,"[-1.07594101e-01 -8.48526746e-02 -5.43374113e-02 -1.69562346e-02
  2.15198181e-02  6.22877774e-02  1.01319751e-01  1.41903814e-01
  1.74167327e-01  1.92114862e-01  1.82840941e-01  1.27737273e-01
  6.71037078e-04 -1.78295654e-01 -3.26726922e-01 -3.27692578e-01
 -2.35223399e-01 -2.06362515e-01 -1.65503775e-01  6.27660789e-02
  7.24100790e-01  1.32070846e+00  1.68723822e+00  4.24393169e-01
 -5.13952006e-03]",[-0.00015203 -0.0004169   0.00074795  0.00083719 -0.00020121 -0.00052262],"[ 1.36313287e-02 -5.23910290e-03 -1.66681148e-03  4.36037968e-03
 -2.60132675e-03  2.15760510e-03  1.52236630e-03 -2.54894612e-03
 -4.60671344e-04 -1.78579082e-03  5.10863428e-04 -4.03939580e-05
 -1.76897632e-03  1.05749899e-03 -2.32370680e-03 -2.61195625e-04
  5.35427750e-04  9.91137628e-04  1.47955345e-03 -2.27092502e-04]",0.08444354446895802,0.7337318726359366
ES,"[0.00470373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23341168894649122,"[-2.04606937e-03  3.98598071e-03 -2.21653433e-03 -2.45220756e-05
 -3.66980586e-04 -2.46270318e-05]","[ 1.06454885e-02 -7.40822268e-03 -9.83253131e-04  2.41776830e-03
  2.31952446e-03  6.56191220e-04  5.39228322e-03  2.42046771e-03
  1.06098960e-05  3.92241284e-03 -1.50657896e-03  3.45501649e-03
 -3.29468192e-03 -5.91584997e-06  7.34337016e-04 -9.22858252e-04
  2.71545052e-03  4.70908741e-03 -1.77519798e-03  6.67627236e-03]",-4.069540448683976,0.017085238247388668,0.7337354950186853,-0.030555640140938665,"[-1.07594306e-01 -8.48525377e-02 -5.43375377e-02 -1.69563855e-02
  2.15196962e-02  6.22876169e-02  1.01319959e-01  1.41904074e-01
  1.74167656e-01  1.92114906e-01  1.82840674e-01  1.27737220e-01
  6.70439841e-04 -1.78295851e-01 -3.26727234e-01 -3.27693386e-01
 -2.35222612e-01 -2.06362937e-01 -1.65504293e-01  6.27659196e-02
  7.24101032e-01  1.32070880e+00  1.68723698e+00  4.24391743e-01
 -5.13975063e-03]",[-0.00015205 -0.00041691  0.00074796  0.00083716 -0.00020121 -0.00052262],"[ 1.36313237e-02 -5.23908231e-03 -1.66681194e-03  4.36039148e-03
 -2.60132039e-03  2.15762185e-03  1.52236608e-03 -2.54893864e-03
 -4.60675736e-04 -1.78579772e-03  5.10856704e-04 -4.04054059e-05
 -1.76897372e-03  1.05749634e-03 -2.32370204e-03 -2.61200061e-04
  5.35391476e-04  9.91158197e-04  1.47954944e-03 -2.27079976e-04]",0.08444353357254622,0.7337354950186853
ESS,"[0.00454805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22697085416070586,[-0.00217172  0.00075705 -0.00067679 -0.00039586  0.00015733  0.0003838 ],"[ 0.01261455 -0.00624941  0.00028922  0.0064654   0.00026827  0.00621186
  0.00016718  0.00667617 -0.00603507  0.00403631 -0.00472817  0.00084028
 -0.00332829 -0.00203623  0.0020261  -0.00068991  0.00366747  0.00645965
 -0.0011185   0.00842712]",-5.100681980150078,0.006092590122844691,0.7337322499028053,-0.030555620438640897,"[-1.07594122e-01 -8.48526603e-02 -5.43374245e-02 -1.69562503e-02
  2.15198054e-02  6.22877607e-02  1.01319773e-01  1.41903841e-01
  1.74167361e-01  1.92114867e-01  1.82840913e-01  1.27737267e-01
  6.70974876e-04 -1.78295674e-01 -3.26726954e-01 -3.27692662e-01
 -2.35223317e-01 -2.06362558e-01 -1.65503829e-01  6.27660623e-02
  7.24100815e-01  1.32070850e+00  1.68723809e+00  4.24393020e-01
 -5.13954407e-03]",[-0.00015203 -0.0004169   0.00074795  0.00083719 -0.00020121 -0.00052262],"[ 1.36313282e-02 -5.23910076e-03 -1.66681153e-03  4.36038091e-03
 -2.60132609e-03  2.15760685e-03  1.52236627e-03 -2.54894534e-03
 -4.60671801e-04 -1.78579154e-03  5.10862728e-04 -4.03951503e-05
 -1.76897605e-03  1.05749871e-03 -2.32370630e-03 -2.61196087e-04
  5.35423973e-04  9.91139770e-04  1.47955303e-03 -2.27091198e-04]",0.08444354333410965,0.7337322499028053
ETN,"[0.00443911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22267711329297,"[-7.99800537e-04  2.04306189e-04 -7.69283522e-04 -7.58461010e-05
 -1.68231145e-04 -4.33405384e-04]","[ 6.00600563e-03 -7.84460559e-03 -1.06716789e-02 -1.28387319e-04
 -9.90790829e-03 -7.53950417e-03 -2.06269143e-03 -1.23143823e-02
  2.03485020e-04 -6.76951919e-03  1.99816506e-03  5.46582827e-05
 -3.61870868e-03  3.71099395e-03 -4.08408724e-03  1.98571465e-03
  5.66064299e-04  3.68984110e-03  5.52980211e-03  9.36246671e-03]",-4.577994726464633,0.010275480800437994,0.7337299791702436,-0.030555606652184347,"[-1.07593994e-01 -8.48527461e-02 -5.43373453e-02 -1.69561558e-02
  2.15198818e-02  6.22878614e-02  1.01319643e-01  1.41903679e-01
  1.74167155e-01  1.92114839e-01  1.82841080e-01  1.27737300e-01
  6.71349261e-04 -1.78295551e-01 -3.26726758e-01 -3.27692156e-01
 -2.35223811e-01 -2.06362294e-01 -1.65503504e-01  6.27661622e-02
  7.24100663e-01  1.32070829e+00  1.68723887e+00  4.24393914e-01
 -5.13939953e-03]",[-0.00015202 -0.00041689  0.00074795  0.0008372  -0.00020122 -0.00052262],"[ 1.36313313e-02 -5.23911367e-03 -1.66681124e-03  4.36037352e-03
 -2.60133008e-03  2.15759635e-03  1.52236641e-03 -2.54895003e-03
 -4.60669048e-04 -1.78578722e-03  5.10866943e-04 -4.03879740e-05
 -1.76897768e-03  1.05750037e-03 -2.32370929e-03 -2.61193305e-04
  5.35446711e-04  9.91126876e-04  1.47955554e-03 -2.27099050e-04]",0.08444355016465153,0.7337299791702436
ETR,"[0.00449833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22302632465735614,"[-4.31930880e-03  3.62487458e-03 -2.41497472e-03 -9.03226211e-04
 -4.31970071e-05  2.37729332e-04]","[ 0.0124431  -0.00663399  0.00086421  0.00487913  0.0027723   0.00383587
  0.00462199  0.0048447  -0.00057903  0.00449573 -0.00092829  0.00352216
 -0.00215262  0.00072143  0.0013344   0.00036108  0.00253398  0.00547212
 -0.001532    0.00640346]",-4.329681650763582,0.013171740036080223,0.7337312134387242,-0.030555614145884424,"[-1.07594064e-01 -8.48526995e-02 -5.43373883e-02 -1.69562072e-02
  2.15198403e-02  6.22878066e-02  1.01319714e-01  1.41903767e-01
  1.74167267e-01  1.92114854e-01  1.82840990e-01  1.27737282e-01
  6.71145762e-04 -1.78295618e-01 -3.26726865e-01 -3.27692431e-01
 -2.35223543e-01 -2.06362438e-01 -1.65503681e-01  6.27661079e-02
  7.24100746e-01  1.32070840e+00  1.68723844e+00  4.24393428e-01
 -5.13947810e-03]",[-0.00015202 -0.00041689  0.00074795  0.00083719 -0.00020122 -0.00052262],"[ 1.36313296e-02 -5.23910665e-03 -1.66681140e-03  4.36037754e-03
 -2.60132791e-03  2.15760205e-03  1.52236634e-03 -2.54894748e-03
 -4.60670545e-04 -1.78578957e-03  5.10864652e-04 -4.03918747e-05
 -1.76897680e-03  1.05749947e-03 -2.32370767e-03 -2.61194817e-04
  5.35434351e-04  9.91133885e-04  1.47955418e-03 -2.27094782e-04]",0.08444354645187502,0.7337312134387242
ETSY,"[0.00435614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2199946962173727,[-0.00085432  0.00105657 -0.00054366  0.0003572   0.00033771  0.00031966],"[ 0.00355964 -0.01034786 -0.00929801 -0.00561995 -0.00277077 -0.00912009
  0.0032818  -0.00462598 -0.00323411  0.00239116 -0.00738789  0.00345242
 -0.00956708 -0.00158573 -0.0027089  -0.00405734  0.00426232  0.00226634
  0.00384672  0.00715332]",-5.168704659690853,0.005691937041498647,0.7337282495947163,-0.03055559615129214,"[-1.07593896e-01 -8.48528114e-02 -5.43372849e-02 -1.69560838e-02
  2.15199401e-02  6.22879380e-02  1.01319544e-01  1.41903555e-01
  1.74166998e-01  1.92114818e-01  1.82841208e-01  1.27737325e-01
  6.71634422e-04 -1.78295456e-01 -3.26726609e-01 -3.27691771e-01
 -2.35224187e-01 -2.06362092e-01 -1.65503257e-01  6.27662383e-02
  7.24100548e-01  1.32070813e+00  1.68723946e+00  4.24394594e-01
 -5.13928944e-03]",[-0.00015201 -0.00041688  0.00074795  0.00083721 -0.00020122 -0.00052262],"[ 1.36313337e-02 -5.23912350e-03 -1.66681103e-03  4.36036789e-03
 -2.60133312e-03  2.15758835e-03  1.52236652e-03 -2.54895360e-03
 -4.60666952e-04 -1.78578393e-03  5.10870153e-04 -4.03825080e-05
 -1.76897893e-03  1.05750163e-03 -2.32371156e-03 -2.61191187e-04
  5.35464031e-04  9.91117055e-04  1.47955745e-03 -2.27105031e-04]",0.08444355536735056,0.7337282495947163
EVRG,"[0.0045955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2286465223550786,"[-1.31064189e-03  3.80017597e-03 -1.46508780e-03 -9.56171485e-05
 -1.93418643e-04  4.24540742e-04]","[ 1.38287798e-02 -4.60849943e-03 -1.25262978e-03  9.81553966e-03
 -4.84101463e-03  6.67967941e-03 -3.13576382e-03  1.21514983e-03
 -3.35054279e-03 -1.58909704e-03  1.27118167e-03 -5.31686993e-04
  7.06441485e-05  1.49334668e-03  1.31449912e-03  2.42966265e-03
  2.12410382e-03  6.65769096e-03 -7.75083704e-04  8.59758393e-03]",-4.726073620316706,0.008861195241882888,0.7337332391033808,-0.03055562644444316,"[-1.07594178e-01 -8.48526230e-02 -5.43374590e-02 -1.69562915e-02
  2.15197721e-02  6.22877169e-02  1.01319830e-01  1.41903912e-01
  1.74167451e-01  1.92114879e-01  1.82840840e-01  1.27737253e-01
  6.70811783e-04 -1.78295728e-01 -3.26727039e-01 -3.27692883e-01
 -2.35223102e-01 -2.06362674e-01 -1.65503971e-01  6.27660188e-02
  7.24100881e-01  1.32070859e+00  1.68723775e+00  4.24392631e-01
 -5.13960704e-03]",[-0.00015203 -0.0004169   0.00074796  0.00083718 -0.00020121 -0.00052262],"[ 1.36313268e-02 -5.23909513e-03 -1.66681165e-03  4.36038413e-03
 -2.60132435e-03  2.15761142e-03  1.52236622e-03 -2.54894330e-03
 -4.60673001e-04 -1.78579342e-03  5.10860891e-04 -4.03982765e-05
 -1.76897534e-03  1.05749799e-03 -2.32370501e-03 -2.61197298e-04
  5.35414067e-04  9.91145387e-04  1.47955194e-03 -2.27087777e-04]",0.08444354035851663,0.7337332391033808
EW,"[0.00444854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22130247021187943,[-0.0036424   0.00156538 -0.00127108 -0.00033995  0.00060161  0.00038565],"[ 1.05084975e-02 -5.23920291e-03 -6.71354648e-03  7.42706177e-03
 -1.08244142e-02  2.10495754e-03 -7.27391766e-03 -5.14670355e-03
 -5.33456370e-03 -5.79567664e-03  1.28059589e-05 -2.04552649e-03
 -3.02829336e-03  2.18553068e-03 -3.80198870e-03  1.24473823e-03
 -5.22146856e-04  6.87933546e-04  5.90134247e-03  2.10765940e-03]",-4.340229727100308,0.01303353370358753,0.7337301756972077,-0.030555607845372174,"[-1.07594005e-01 -8.48527387e-02 -5.43373521e-02 -1.69561640e-02
  2.15198752e-02  6.22878526e-02  1.01319654e-01  1.41903693e-01
  1.74167173e-01  1.92114841e-01  1.82841066e-01  1.27737297e-01
  6.71316858e-04 -1.78295561e-01 -3.26726775e-01 -3.27692200e-01
 -2.35223768e-01 -2.06362317e-01 -1.65503532e-01  6.27661536e-02
  7.24100677e-01  1.32070830e+00  1.68723880e+00  4.24393836e-01
 -5.13941204e-03]",[-0.00015202 -0.00041689  0.00074795  0.0008372  -0.00020122 -0.00052262],"[ 1.36313310e-02 -5.23911255e-03 -1.66681127e-03  4.36037416e-03
 -2.60132973e-03  2.15759726e-03  1.52236640e-03 -2.54894962e-03
 -4.60669287e-04 -1.78578759e-03  5.10866578e-04 -4.03885951e-05
 -1.76897754e-03  1.05750023e-03 -2.32370903e-03 -2.61193546e-04
  5.35444743e-04  9.91127992e-04  1.47955532e-03 -2.27098370e-04]",0.08444354957348299,0.7337301756972077
EXC,"[0.00445167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22330317938925112,"[-8.14041537e-04  1.22341652e-03 -6.73779419e-04  7.18439282e-04
  6.36322832e-05  4.66895130e-04]","[ 0.00623437 -0.01032786 -0.00384045 -0.00521136  0.00444743 -0.00726825
  0.00945351 -0.00174204  0.00207328  0.00323731 -0.00125292  0.00205587
 -0.00187524 -0.00174149  0.00284728 -0.00010085  0.00161666  0.00709961
 -0.00536866  0.00423708]",-4.952354154969635,0.007066753099613937,0.7337302408628559,-0.030555608241016906,"[-1.07594009e-01 -8.48527362e-02 -5.43373544e-02 -1.69561667e-02
  2.15198730e-02  6.22878498e-02  1.01319658e-01  1.41903697e-01
  1.74167179e-01  1.92114842e-01  1.82841061e-01  1.27737296e-01
  6.71306114e-04 -1.78295565e-01 -3.26726781e-01 -3.27692215e-01
 -2.35223754e-01 -2.06362324e-01 -1.65503542e-01  6.27661507e-02
  7.24100681e-01  1.32070831e+00  1.68723878e+00  4.24393811e-01
 -5.13941619e-03]",[-0.00015202 -0.00041689  0.00074795  0.0008372  -0.00020122 -0.00052262],"[ 1.36313310e-02 -5.23911218e-03 -1.66681128e-03  4.36037437e-03
 -2.60132962e-03  2.15759756e-03  1.52236640e-03 -2.54894949e-03
 -4.60669366e-04 -1.78578772e-03  5.10866457e-04 -4.03888011e-05
 -1.76897750e-03  1.05750018e-03 -2.32370894e-03 -2.61193626e-04
  5.35444091e-04  9.91128362e-04  1.47955525e-03 -2.27098145e-04]",0.08444354937745961,0.7337302408628559
EXPD,"[0.00454058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23025336358466167,"[-1.48410973e-03 -7.05252435e-04 -4.45418785e-04 -2.16992033e-04
  5.63080012e-05 -9.08356541e-05]","[ 0.00350778 -0.01012487 -0.01051926 -0.00568032 -0.00486462 -0.01138697
  0.0027905  -0.01008552 -0.00069953 -0.00237571 -0.00373966  0.00065302
 -0.00765156 -0.0016499  -0.00344506 -0.00335673  0.00117834  0.00319476
 -0.0010817   0.00943387]",-5.349548852735229,0.004750293598024992,0.733732094233909,-0.030555619493517497,"[-1.07594114e-01 -8.48526662e-02 -5.43374191e-02 -1.69562439e-02
  2.15198107e-02  6.22877676e-02  1.01319764e-01  1.41903830e-01
  1.74167347e-01  1.92114865e-01  1.82840925e-01  1.27737269e-01
  6.71000542e-04 -1.78295666e-01 -3.26726941e-01 -3.27692628e-01
 -2.35223351e-01 -2.06362540e-01 -1.65503807e-01  6.27660692e-02
  7.24100805e-01  1.32070848e+00  1.68723814e+00  4.24393082e-01
 -5.13953416e-03]",[-0.00015203 -0.0004169   0.00074795  0.00083719 -0.00020121 -0.00052262],"[ 1.36313284e-02 -5.23910164e-03 -1.66681151e-03  4.36038041e-03
 -2.60132636e-03  2.15760613e-03  1.52236628e-03 -2.54894566e-03
 -4.60671613e-04 -1.78579125e-03  5.10863017e-04 -4.03946583e-05
 -1.76897616e-03  1.05749882e-03 -2.32370651e-03 -2.61195896e-04
  5.35425531e-04  9.91138886e-04  1.47955320e-03 -2.27091736e-04]",0.08444354380237393,0.733732094233909
EXPE,"[0.00459857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.231681732001324,"[-5.97773648e-04  1.02632993e-04 -3.00694915e-04  2.35310910e-05
  4.11587592e-04 -1.69704892e-04]","[ 4.89011824e-03 -8.93742549e-03 -9.50574119e-03 -2.28016563e-03
 -6.01235867e-03 -6.57542287e-03 -2.62006439e-04 -5.57432937e-03
 -3.64786745e-03 -8.81154510e-05 -4.78759782e-03  3.52161010e-03
 -8.52707939e-03  3.09933109e-03 -6.56298717e-03  1.02371015e-03
 -2.18620212e-03  2.39581680e-03  3.84337563e-03  3.71641936e-03]",-4.976840021759456,0.006895818802128052,0.7337333031510589,-0.030555626833300282,"[-1.07594182e-01 -8.48526205e-02 -5.43374612e-02 -1.69562942e-02
  2.15197700e-02  6.22877140e-02  1.01319833e-01  1.41903917e-01
  1.74167457e-01  1.92114880e-01  1.82840836e-01  1.27737252e-01
  6.70801223e-04 -1.78295732e-01 -3.26727045e-01 -3.27692897e-01
 -2.35223088e-01 -2.06362681e-01 -1.65503980e-01  6.27660160e-02
  7.24100886e-01  1.32070859e+00  1.68723773e+00  4.24392606e-01
 -5.13961112e-03]",[-0.00015203 -0.0004169   0.00074796  0.00083718 -0.00020121 -0.00052262],"[ 1.36313267e-02 -5.23909477e-03 -1.66681166e-03  4.36038434e-03
 -2.60132424e-03  2.15761172e-03  1.52236621e-03 -2.54894317e-03
 -4.60673078e-04 -1.78579355e-03  5.10860773e-04 -4.03984789e-05
 -1.76897530e-03  1.05749794e-03 -2.32370492e-03 -2.61197377e-04
  5.35413425e-04  9.91145751e-04  1.47955186e-03 -2.27087555e-04]",0.08444354016585619,0.7337333031510589
EXR,"[0.00452113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2248479866761682,[-0.00156229  0.00159394 -0.00079218 -0.00075726  0.00012077  0.00015163],"[ 0.01682915 -0.00349612  0.00219568  0.01339424 -0.00272289  0.01149278
 -0.00236689  0.00603906 -0.00321546  0.00160641  0.00050582  0.00191568
 -0.00153847  0.00129425  0.00037763 -0.00127269  0.00378967  0.00057115
  0.00190755  0.002954  ]",-5.012279160757957,0.006655716558313564,0.7337316887162542,-0.030555617031469955,"[-1.07594091e-01 -8.48526815e-02 -5.43374049e-02 -1.69562270e-02
  2.15198243e-02  6.22877856e-02  1.01319741e-01  1.41903801e-01
  1.74167310e-01  1.92114860e-01  1.82840955e-01  1.27737275e-01
  6.71067401e-04 -1.78295644e-01 -3.26726906e-01 -3.27692537e-01
 -2.35223439e-01 -2.06362493e-01 -1.65503749e-01  6.27660870e-02
  7.24100778e-01  1.32070844e+00  1.68723828e+00  4.24393241e-01
 -5.13950835e-03]",[-0.00015203 -0.00041689  0.00074795  0.00083719 -0.00020121 -0.00052262],"[ 1.36313290e-02 -5.23910395e-03 -1.66681146e-03  4.36037908e-03
 -2.60132708e-03  2.15760425e-03  1.52236631e-03 -2.54894650e-03
 -4.60671121e-04 -1.78579047e-03  5.10863769e-04 -4.03933767e-05
 -1.76897646e-03  1.05749912e-03 -2.32370704e-03 -2.61195399e-04
  5.35429592e-04  9.91136584e-04  1.47955365e-03 -2.27093138e-04]",0.08444354502220287,0.7337316887162542
F,"[0.00458381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2322567082939548,"[-1.23284011e-03 -2.41308669e-04 -6.32827544e-04  8.21275089e-05
 -1.35371469e-04 -1.98849556e-04]","[ 0.00398252 -0.00979835 -0.00991933 -0.00435145 -0.00498057 -0.00873236
  0.00123487 -0.00643439 -0.00346954  0.00015902 -0.00614759  0.00264057
 -0.00900845  0.00027248 -0.0042033  -0.00082046  0.00103357  0.00595277
  0.0010121   0.01230027]",-5.3876740144626325,0.004572596769923428,0.7337329954439935,-0.03055562496509697,"[-1.07594164e-01 -8.48526322e-02 -5.43374505e-02 -1.69562814e-02
  2.15197803e-02  6.22877277e-02  1.01319816e-01  1.41903895e-01
  1.74167429e-01  1.92114876e-01  1.82840858e-01  1.27737256e-01
  6.70851956e-04 -1.78295715e-01 -3.26727018e-01 -3.27692829e-01
 -2.35223155e-01 -2.06362645e-01 -1.65503936e-01  6.27660296e-02
  7.24100865e-01  1.32070857e+00  1.68723783e+00  4.24392727e-01
 -5.13959153e-03]",[-0.00015203 -0.0004169   0.00074796  0.00083718 -0.00020121 -0.00052262],"[ 1.36313271e-02 -5.23909652e-03 -1.66681162e-03  4.36038334e-03
 -2.60132478e-03  2.15761029e-03  1.52236623e-03 -2.54894380e-03
 -4.60672705e-04 -1.78579296e-03  5.10861344e-04 -4.03975064e-05
 -1.76897552e-03  1.05749817e-03 -2.32370533e-03 -2.61197000e-04
  5.35416507e-04  9.91144004e-04  1.47955220e-03 -2.27088619e-04]",0.08444354109146321,0.7337329954439935
