,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00348424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651681051332861,"[ 4.04392176e-04  6.19189200e-04  3.41097310e-05 -5.33519517e-04
 -1.34602737e-04  2.41550048e-06]","[ 0.011953   -0.00591252 -0.00617463  0.00258398 -0.00933816  0.00441592
  0.00080015  0.00460238  0.00327216  0.00071717  0.00514192  0.0010552
  0.00019986 -0.00319497 -0.00472967 -0.00091663  0.0018034   0.00076369
 -0.00416512 -0.00366312]",-4.963844248249023,0.006986020150087498,0.7985203536912728,-0.0364372602239107,"[-0.1173926  -0.09492704 -0.06036821 -0.02290496  0.01716317  0.05681521
  0.10114152  0.13973743  0.17188617  0.18700738  0.17108241  0.09927833
 -0.03684044 -0.20634192 -0.33317149 -0.29797663 -0.21224478 -0.17850329
 -0.11932531  0.19794435  0.81628067  1.30766321  1.38886795 -0.03580221
  0.00399737]","[ 2.12952926e-04 -7.92245705e-05  2.57238829e-04  1.96816531e-05
  5.88493980e-04  7.70688596e-04]","[ 0.00622041 -0.00797639 -0.00385495  0.00690689 -0.00331103  0.00129798
 -0.00059042 -0.00019655  0.00029716  0.00027959  0.00237616 -0.00026574
 -0.00140894  0.00277127 -0.00102718 -0.00028942  0.00038375 -0.00059756
  0.00143257  0.00139007]",0.08610337090700768,0.7985203536912728
EL,"[0.00314962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14844424489359148,[-0.00103656 -0.00186373  0.00011238  0.00018693 -0.00010498 -0.00017992],"[ 0.01209865 -0.00427654 -0.00445919  0.00228006 -0.00974444  0.00418179
  0.00319255  0.0049829   0.00337468 -0.00411787 -0.0011878   0.00151471
  0.00128088  0.00251958 -0.00246059 -0.00278606 -0.00022994  0.00227343
  0.00069856 -0.00250549]",-4.488855801217231,0.011233489804362203,0.7985130351116172,-0.036437294115838334,"[-0.1173925  -0.09492651 -0.06036819 -0.02290474  0.01716389  0.05681544
  0.10114172  0.13973652  0.17188591  0.18700561  0.17108215  0.09927812
 -0.03683948 -0.20634267 -0.33317107 -0.29797749 -0.21224591 -0.17850182
 -0.11932341  0.19794518  0.8162826   1.30766853  1.38886618 -0.03580239
  0.0039964 ]","[ 2.12967737e-04 -7.92182861e-05  2.57308968e-04  1.96884824e-05
  5.88505962e-04  7.70672423e-04]","[ 0.00622043 -0.00797637 -0.00385495  0.00690692 -0.00331109  0.00129796
 -0.00059041 -0.00019654  0.00029717  0.00027956  0.00237618 -0.00026571
 -0.00140893  0.00277125 -0.00102717 -0.00028943  0.00038376 -0.00059755
  0.00143252  0.00139009]",0.08610339397996397,0.7985130351116172
EMN,"[0.00340245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123593187299023,"[ 4.95519931e-04  8.44295789e-04 -1.05553206e-04  6.04852830e-05
 -1.23185823e-04 -1.57877862e-04]","[ 1.13984782e-02 -8.82155202e-03 -1.01254298e-02  3.98708343e-03
 -7.51824085e-03  8.20418384e-03  2.79545301e-03  3.07941832e-03
  2.73428997e-03 -2.01199821e-05  4.52461608e-03  7.46317733e-04
  4.89870507e-04 -1.64948190e-03 -2.86661765e-03 -3.53643875e-03
 -3.17634951e-03  6.70077173e-04  9.69496833e-04  7.85308362e-04]",-5.474825231183737,0.004190960935265321,0.7985185648885642,-0.03643726850775467,"[-0.11739257 -0.09492691 -0.06036821 -0.02290491  0.01716335  0.05681527
  0.10114157  0.1397372   0.1718861   0.18700695  0.17108235  0.09927828
 -0.03684021 -0.2063421  -0.33317139 -0.29797684 -0.21224505 -0.17850293
 -0.11932484  0.19794455  0.81628114  1.30766451  1.38886752 -0.03580225
  0.00399713]","[ 2.12956546e-04 -7.92230345e-05  2.57255972e-04  1.96833223e-05
  5.88496909e-04  7.70684643e-04]","[ 0.00622042 -0.00797639 -0.00385495  0.0069069  -0.00331104  0.00129797
 -0.00059042 -0.00019654  0.00029716  0.00027958  0.00237617 -0.00026573
 -0.00140894  0.00277127 -0.00102718 -0.00028943  0.00038375 -0.00059756
  0.00143256  0.00139008]",0.08610337654648537,0.7985185648885642
EMR,"[0.003341 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15788629548479755,"[-6.20507718e-05 -8.13982612e-04  4.53068186e-04 -7.08436054e-04
  3.11263494e-04 -1.59294202e-04]","[ 0.01197513 -0.00628371 -0.00695093  0.00247334 -0.00970985  0.00591579
  0.00294701  0.00547203  0.00480536 -0.00224898  0.00130248 -0.00030947
 -0.00016469  0.00086055 -0.00254861 -0.00260234 -0.00222589  0.00220092
  0.00340679  0.001069  ]",-4.907297887378748,0.007392436564186549,0.7985172208164822,-0.036437274732076315,"[-0.11739255 -0.09492682 -0.0603682  -0.02290486  0.01716348  0.05681531
  0.1011416   0.13973704  0.17188606  0.18700662  0.1710823   0.09927824
 -0.03684003 -0.20634224 -0.33317131 -0.297977   -0.21224526 -0.17850266
 -0.11932449  0.1979447   0.81628149  1.30766549  1.38886719 -0.03580228
  0.00399696]","[ 2.12959266e-04 -7.92218803e-05  2.57268853e-04  1.96845765e-05
  5.88499109e-04  7.70681673e-04]","[ 0.00622042 -0.00797638 -0.00385495  0.0069069  -0.00331105  0.00129797
 -0.00059042 -0.00019654  0.00029716  0.00027957  0.00237617 -0.00026573
 -0.00140894  0.00277126 -0.00102718 -0.00028943  0.00038375 -0.00059755
  0.00143255  0.00139008]",0.08610338078388086,0.7985172208164822
EOG,"[0.00338573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15978617482657143,"[ 1.07333157e-04  6.70996416e-04 -2.43595392e-05 -5.31563998e-05
  5.34757193e-05 -7.88580740e-05]","[ 0.01005989 -0.00735449 -0.00811216  0.00775937 -0.00191406  0.0063627
  0.00225043 -0.00301408 -0.00169626 -0.00084073  0.0027923   0.00082242
 -0.00242845 -0.00021431 -0.00318883 -0.0001015  -0.00372297  0.00276962
  0.00335536  0.00716629]",-5.254918895252167,0.005221769785126467,0.7985181991484821,-0.03643727020147627,"[-0.11739257 -0.09492689 -0.0603682  -0.02290489  0.01716339  0.05681528
  0.10114158  0.13973716  0.17188609  0.18700686  0.17108233  0.09927827
 -0.03684016 -0.20634214 -0.33317137 -0.29797689 -0.21224511 -0.17850285
 -0.11932475  0.19794459  0.81628124  1.30766478  1.38886743 -0.03580226
  0.00399709]","[ 2.12957286e-04 -7.92227204e-05  2.57259477e-04  1.96836636e-05
  5.88497507e-04  7.70683835e-04]","[ 0.00622042 -0.00797639 -0.00385495  0.0069069  -0.00331105  0.00129797
 -0.00059042 -0.00019654  0.00029716  0.00027958  0.00237617 -0.00026573
 -0.00140894  0.00277127 -0.00102718 -0.00028943  0.00038375 -0.00059756
  0.00143256  0.00139008]",0.08610337769953764,0.7985181991484821
EQIX,"[0.00331102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15645035445668026,"[ 1.23633446e-03 -3.67643159e-04  6.15018836e-04 -1.57302049e-04
 -2.95537712e-05 -1.61336992e-05]","[ 0.01064527 -0.00971144 -0.01096156  0.0060515  -0.00455993  0.00812666
  0.00149562  0.0001165   0.00121654  0.00192872  0.0061036  -0.00060191
 -0.00311023 -0.00168409 -0.00121962  0.00168676  0.00129288 -0.00171076
 -0.00125511 -0.00164263]",-5.449181593643103,0.004299822253023745,0.7985165651231687,-0.03643727776855489,"[-0.11739254 -0.09492677 -0.0603682  -0.02290484  0.01716355  0.05681533
  0.10114162  0.13973696  0.17188603  0.18700646  0.17108227  0.09927822
 -0.03683995 -0.20634231 -0.33317127 -0.29797708 -0.21224537 -0.17850253
 -0.11932432  0.19794478  0.81628167  1.30766597  1.38886703 -0.0358023
  0.00399687]","[ 2.12960593e-04 -7.92213173e-05  2.57275137e-04  1.96851884e-05
  5.88500182e-04  7.70680224e-04]","[ 0.00622042 -0.00797638 -0.00385495  0.00690691 -0.00331106  0.00129797
 -0.00059042 -0.00019654  0.00029717  0.00027957  0.00237617 -0.00026572
 -0.00140894  0.00277126 -0.00102718 -0.00028943  0.00038375 -0.00059755
  0.00143254  0.00139008]",0.08610338285105562,0.7985165651231687
EQR,"[0.0032173 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1526741856486765,[-0.00045888 -0.00153391  0.00061537 -0.00067737  0.0005633   0.00012215],"[ 1.25846298e-02 -2.87640991e-03 -2.06003367e-03  3.04606948e-04
 -1.30682497e-02  5.42255355e-04 -9.90292479e-04  9.25253639e-03
  7.90475254e-03  7.64390816e-04  4.38473822e-03 -1.22577068e-03
  1.95461148e-04 -2.77836030e-03 -5.04041769e-03 -2.59015584e-03
  8.91144755e-05  8.64249045e-04 -5.86035017e-03 -3.80349061e-03]",-4.802008355646863,0.008213235376267457,0.7985145154630607,-0.03643728726041469,"[-0.11739252 -0.09492662 -0.06036819 -0.02290478  0.01716375  0.0568154
  0.10114168  0.1397367   0.17188596  0.18700597  0.1710822   0.09927816
 -0.03683968 -0.20634252 -0.33317115 -0.29797732 -0.21224568 -0.17850211
 -0.11932379  0.19794501  0.81628221  1.30766746  1.38886654 -0.03580235
  0.0039966 ]","[ 2.12964741e-04 -7.92195573e-05  2.57294780e-04  1.96871010e-05
  5.88503538e-04  7.70675694e-04]","[ 0.00622043 -0.00797638 -0.00385495  0.00690692 -0.00331108  0.00129796
 -0.00059042 -0.00019654  0.00029717  0.00027956  0.00237618 -0.00026572
 -0.00140894  0.00277126 -0.00102717 -0.00028943  0.00038376 -0.00059755
  0.00143253  0.00139008]",0.08610338931292667,0.7985145154630607
ES,"[0.00323771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15300568040928234,[-0.00058315 -0.00151049  0.00052782 -0.0005811   0.00039089 -0.00015698],"[ 0.012039   -0.0031245  -0.00247068  0.00229752 -0.00983486  0.00113766
 -0.00037179  0.00539556  0.00460708  0.00017496  0.00397931 -0.00064473
 -0.00181439 -0.00293152 -0.00617298  0.00136834  0.00324604  0.0033115
 -0.00174109 -0.00361101]",-4.622979891491337,0.009823479499818188,0.7985149617622328,-0.036437285193628516,"[-0.11739252 -0.09492665 -0.06036819 -0.02290479  0.0171637   0.05681538
  0.10114166  0.13973676  0.17188598  0.18700608  0.17108222  0.09927818
 -0.03683974 -0.20634247 -0.33317118 -0.29797727 -0.21224561 -0.1785022
 -0.11932391  0.19794496  0.81628209  1.30766713  1.38886665 -0.03580234
  0.00399666]","[ 2.12963838e-04 -7.92199405e-05  2.57290503e-04  1.96866846e-05
  5.88502807e-04  7.70676681e-04]","[ 0.00622043 -0.00797638 -0.00385495  0.00690691 -0.00331107  0.00129796
 -0.00059042 -0.00019654  0.00029717  0.00027957  0.00237618 -0.00026572
 -0.00140894  0.00277126 -0.00102717 -0.00028943  0.00038376 -0.00059755
  0.00143253  0.00139008]",0.08610338790589939,0.7985149617622328
ESS,"[0.00327398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547518326402792,[-0.00037452 -0.0005138   0.00027508 -0.00087695  0.0003405  -0.00010283],"[ 1.19961350e-02 -6.33859800e-03 -6.92406267e-03  2.17377552e-03
 -1.01382115e-02  5.48933765e-03  1.76643564e-03  5.81980332e-03
  4.83588858e-03  8.48432063e-05  4.99569948e-03 -1.18863603e-04
 -3.39508626e-04 -3.39563405e-03 -4.62882556e-03 -1.00646105e-03
  1.60512834e-03 -3.55285098e-04 -6.78309057e-03 -4.69038976e-03]",-4.87487390913304,0.007636056995206716,0.79851575502268,-0.03643728152008434,"[-0.11739253 -0.09492671 -0.0603682  -0.02290482  0.01716363  0.05681536
  0.10114164  0.13973686  0.171886    0.18700627  0.17108225  0.0992782
 -0.03683984 -0.20634239 -0.33317123 -0.29797717 -0.21224549 -0.17850236
 -0.11932411  0.19794487  0.81628188  1.30766656  1.38886684 -0.03580232
  0.00399676]","[ 2.12962232e-04 -7.92206217e-05  2.57282901e-04  1.96859443e-05
  5.88501509e-04  7.70678434e-04]","[ 0.00622043 -0.00797638 -0.00385495  0.00690691 -0.00331107  0.00129797
 -0.00059042 -0.00019654  0.00029717  0.00027957  0.00237617 -0.00026572
 -0.00140894  0.00277126 -0.00102718 -0.00028943  0.00038376 -0.00059755
  0.00143254  0.00139008]",0.08610338540502292,0.79851575502268
ETN,"[0.0035165 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1659912577183242,[ 0.00054476 -0.00080209  0.00070554 -0.00068845  0.00021263 -0.00018717],"[ 0.01152787 -0.0072044  -0.008036    0.00364851 -0.00806573  0.0064938
  0.00239571  0.00389853  0.00411106 -0.00060395  0.00377356 -0.00110202
 -0.00182374 -0.00186518 -0.00456995 -0.00096224 -0.00228164  0.00341762
  0.00377522  0.00338646]",-4.81523140722527,0.008105346225188312,0.7985210592274934,-0.03643725695661245,"[-0.11739261 -0.09492709 -0.06036822 -0.02290498  0.01716311  0.05681519
  0.1011415   0.13973751  0.17188619  0.18700755  0.17108243  0.09927835
 -0.03684053 -0.20634185 -0.33317153 -0.29797655 -0.21224467 -0.17850343
 -0.11932549  0.19794427  0.81628048  1.3076627   1.38886812 -0.03580219
  0.00399746]","[ 2.12951499e-04 -7.92251763e-05  2.57232067e-04  1.96809947e-05
  5.88492825e-04  7.70690155e-04]","[ 0.00622041 -0.0079764  -0.00385495  0.00690688 -0.00331102  0.00129798
 -0.00059042 -0.00019655  0.00029716  0.00027959  0.00237616 -0.00026574
 -0.00140894  0.00277127 -0.00102718 -0.00028942  0.00038375 -0.00059756
  0.00143258  0.00139007]",0.08610336868269543,0.7985210592274934
ETR,"[0.00320527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516433085081071,"[ 2.27174232e-04 -4.50660079e-04  3.75852489e-04  6.59944447e-05
  2.77211203e-04  7.59286953e-05]","[ 0.01186715 -0.00306777 -0.00239675  0.00258513 -0.009646    0.00104187
 -0.0005055   0.00572443  0.00608542  0.00043209  0.00445019 -0.00304623
 -0.00452813 -0.00362017 -0.0067566   0.00364969  0.00316848  0.00346433
 -0.00245242 -0.00042856]",-4.8786611425860755,0.00760719215814447,0.7985142522655242,-0.03643728847926757,"[-0.11739251 -0.0949266  -0.06036819 -0.02290477  0.01716377  0.05681541
  0.10114168  0.13973667  0.17188595  0.1870059   0.17108219  0.09927816
 -0.03683964 -0.20634255 -0.33317114 -0.29797735 -0.21224573 -0.17850206
 -0.11932372  0.19794504  0.81628228  1.30766765  1.38886647 -0.03580236
  0.00399656]","[ 2.12965274e-04 -7.92193313e-05  2.57297303e-04  1.96873466e-05
  5.88503969e-04  7.70675113e-04]","[ 0.00622043 -0.00797638 -0.00385495  0.00690692 -0.00331108  0.00129796
 -0.00059042 -0.00019654  0.00029717  0.00027956  0.00237618 -0.00026571
 -0.00140894  0.00277126 -0.00102717 -0.00028943  0.00038376 -0.00059755
  0.00143253  0.00139008]",0.08610339014269769,0.7985142522655242
ETSY,"[0.00335484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15862853839068117,[ 0.00052417  0.0033158  -0.00166159  0.00050914 -0.00074632 -0.0012461 ],"[ 0.0115124  -0.00393409 -0.00297459  0.00365686 -0.00799732  0.00030312
 -0.00248948  0.00355274  0.00289285  0.00252199  0.0050412   0.00128605
  0.00188141 -0.00157451 -0.0036927  -0.00624569 -0.00688986  0.00260736
  0.00276013  0.00473672]",-4.566317712630636,0.010396171011159713,0.7985175234671397,-0.03643727333051827,"[-0.11739256 -0.09492684 -0.0603682  -0.02290487  0.01716345  0.0568153
  0.10114159  0.13973707  0.17188607  0.1870067   0.17108231  0.09927825
 -0.03684007 -0.20634221 -0.33317133 -0.29797697 -0.21224522 -0.17850272
 -0.11932457  0.19794467  0.81628141  1.30766527  1.38886727 -0.03580228
  0.003997  ]","[ 2.12958654e-04 -7.92221402e-05  2.57265953e-04  1.96842941e-05
  5.88498614e-04  7.70682342e-04]","[ 0.00622042 -0.00797639 -0.00385495  0.0069069  -0.00331105  0.00129797
 -0.00059042 -0.00019654  0.00029716  0.00027958  0.00237617 -0.00026573
 -0.00140894  0.00277126 -0.00102718 -0.00028943  0.00038375 -0.00059756
  0.00143255  0.00139008]",0.08610337982972777,0.7985175234671397
EVRG,"[0.00350205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652566503405088,"[ 6.38119446e-04  7.28515518e-04  2.42918333e-04 -1.01804187e-05
  1.04022327e-04  2.53118043e-04]","[ 0.01032888 -0.00730647 -0.00860922  0.00683295 -0.00340551  0.00813511
  0.00495184 -0.00106492  0.00079715 -0.00370373  0.00095446 -0.00181035
 -0.00565999 -0.00051434 -0.00486444  0.00450074  0.00068296  0.00314664
 -0.00156408  0.00561106]",-5.3005256283852615,0.004988970872896004,0.7985207432174056,-0.036437258420037255,"[-0.1173926  -0.09492707 -0.06036821 -0.02290497  0.01716314  0.0568152
  0.10114151  0.13973747  0.17188618  0.18700747  0.17108242  0.09927834
 -0.03684049 -0.20634188 -0.33317151 -0.29797659 -0.21224472 -0.17850336
 -0.11932541  0.1979443   0.81628056  1.30766293  1.38886804 -0.0358022
  0.00399742]","[ 2.12952138e-04 -7.92249050e-05  2.57235096e-04  1.96812896e-05
  5.88493342e-04  7.70689457e-04]","[ 0.00622041 -0.0079764  -0.00385495  0.00690689 -0.00331102  0.00129798
 -0.00059042 -0.00019655  0.00029716  0.00027959  0.00237616 -0.00026574
 -0.00140894  0.00277127 -0.00102718 -0.00028942  0.00038375 -0.00059756
  0.00143258  0.00139007]",0.08610336967896619,0.7985207432174056
EW,"[0.00313002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470345526136133,[-0.00077302 -0.00111395 -0.00025344  0.00035007 -0.00043225 -0.00010393],"[ 0.0108512  -0.00946274 -0.01212188  0.00502961 -0.00573063  0.01284264
  0.00929036  0.00033038 -0.00084509 -0.00748073 -0.00247133  0.00319814
  0.00090745  0.00316107 -0.00068769 -0.00146075  0.0001147  -0.0019291
 -0.00690437 -0.00070289]",-5.092469875753507,0.006142829110547728,0.7985126065806054,-0.03643729610034116,"[-0.11739249 -0.09492648 -0.06036818 -0.02290472  0.01716394  0.05681546
  0.10114173  0.13973647  0.17188589  0.18700551  0.17108214  0.09927811
 -0.03683943 -0.20634272 -0.33317105 -0.29797755 -0.21224598 -0.17850173
 -0.1193233   0.19794523  0.81628272  1.30766885  1.38886607 -0.0358024
  0.00399635]","[ 2.12968604e-04 -7.92179181e-05  2.57313075e-04  1.96888823e-05
  5.88506663e-04  7.70671476e-04]","[ 0.00622044 -0.00797637 -0.00385495  0.00690692 -0.00331109  0.00129796
 -0.00059041 -0.00019654  0.00029717  0.00027956  0.00237618 -0.00026571
 -0.00140893  0.00277125 -0.00102717 -0.00028943  0.00038376 -0.00059755
  0.00143251  0.00139009]",0.08610339533097439,0.7985126065806054
EXC,"[0.00346202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640505007968024,"[ 1.51059961e-03  1.14099702e-04  4.75170706e-04  2.52586530e-04
 -1.74535857e-05  4.40457764e-06]","[ 0.0118414  -0.0065712  -0.00725431  0.0024769  -0.00981737  0.0057927
  0.00177574  0.00565456  0.00499919  0.00059182  0.00634967 -0.00042255
 -0.00034108 -0.00585953 -0.00751651 -0.0018853  -0.00033473  0.00210598
 -0.00625092 -0.00232525]",-5.083229484019213,0.00619985431976518,0.7985198676492307,-0.03643726247474385,"[-0.11739259 -0.09492701 -0.06036821 -0.02290495  0.01716322  0.05681523
  0.10114153  0.13973737  0.17188615  0.18700726  0.17108239  0.09927831
 -0.03684038 -0.20634197 -0.33317146 -0.29797669 -0.21224485 -0.17850319
 -0.11932518  0.1979444   0.81628079  1.30766356  1.38886783 -0.03580222
  0.00399731]","[ 2.12953910e-04 -7.92241531e-05  2.57243487e-04  1.96821066e-05
  5.88494776e-04  7.70687522e-04]","[ 0.00622042 -0.00797639 -0.00385495  0.00690689 -0.00331103  0.00129798
 -0.00059042 -0.00019654  0.00029716  0.00027958  0.00237616 -0.00026574
 -0.00140894  0.00277127 -0.00102718 -0.00028942  0.00038375 -0.00059756
  0.00143257  0.00139007]",0.08610337243933051,0.7985198676492307
EXPD,"[0.00343511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16239030058896795,[ 0.00206513 -0.00093367  0.00049735  0.00029099 -0.0003887  -0.00079023],"[ 0.01126496 -0.00575728 -0.00583443  0.0045965  -0.00667761  0.00400516
  0.00096442  0.00244239  0.00290645 -0.00075469  0.00181049 -0.00038441
 -0.00102304  0.00135546 -0.00202093 -0.00237049 -0.00359164  0.00256775
  0.00470486  0.00297346]",-4.879322825448572,0.007602160274400919,0.7985192791208839,-0.036437265200185275,"[-0.11739258 -0.09492696 -0.06036821 -0.02290493  0.01716328  0.05681525
  0.10114155  0.13973729  0.17188613  0.18700712  0.17108237  0.0992783
 -0.0368403  -0.20634203 -0.33317143 -0.29797676 -0.21224494 -0.17850307
 -0.11932503  0.19794447  0.81628095  1.30766399  1.38886769 -0.03580223
  0.00399723]","[ 2.12955101e-04 -7.92236478e-05  2.57249127e-04  1.96826558e-05
  5.88495739e-04  7.70686221e-04]","[ 0.00622042 -0.00797639 -0.00385495  0.00690689 -0.00331104  0.00129798
 -0.00059042 -0.00019654  0.00029716  0.00027958  0.00237617 -0.00026574
 -0.00140894  0.00277127 -0.00102718 -0.00028942  0.00038375 -0.00059756
  0.00143256  0.00139007]",0.08610337429475731,0.7985192791208839
EXPE,"[0.00315648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14827447392351514,"[ 2.43728438e-03 -1.26651299e-03  6.91345214e-04  1.14718495e-04
  7.45619426e-06 -8.35745222e-04]","[ 0.01065344 -0.00524979 -0.00496066  0.0063786  -0.00350694  0.00258869
 -0.00097107 -0.00223848 -0.00307295  0.00209984  0.00593702  0.00411667
  0.00113026 -0.00365424 -0.00577793 -0.00202254 -0.00159715  0.00357252
  0.00132018  0.00188703]",-4.281842008108796,0.013817187260290091,0.7985131852060572,-0.036437293420759485,"[-0.1173925  -0.09492652 -0.06036819 -0.02290474  0.01716388  0.05681544
  0.10114171  0.13973654  0.17188591  0.18700565  0.17108216  0.09927813
 -0.0368395  -0.20634266 -0.33317108 -0.29797748 -0.21224589 -0.17850185
 -0.11932345  0.19794516  0.81628256  1.30766842  1.38886621 -0.03580238
  0.00399642]","[ 2.12967433e-04 -7.92184150e-05  2.57307529e-04  1.96883423e-05
  5.88505716e-04  7.70672755e-04]","[ 0.00622043 -0.00797637 -0.00385495  0.00690692 -0.00331109  0.00129796
 -0.00059041 -0.00019654  0.00029717  0.00027956  0.00237618 -0.00026571
 -0.00140893  0.00277125 -0.00102717 -0.00028943  0.00038376 -0.00059755
  0.00143252  0.00139009]",0.08610339350676799,0.7985131852060572
