,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00433486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23070516375473887,[-0.00388065 -0.00071346 -0.00032383 -0.00183122  0.00087617  0.00038915],"[ 0.01291696 -0.00511998  0.00023719  0.00807869  0.00042103  0.00708811
  0.00151601  0.00399651 -0.00179522  0.00202398 -0.00152453 -0.00041136
 -0.00458363 -0.00396481 -0.00227697 -0.00567376  0.00127593 -0.00162848
  0.00392975  0.00460299]",-4.411625022295636,0.01213544193450583,0.7282695200557023,-0.03390195996966962,"[-0.10879327 -0.08813986 -0.05538564 -0.01800525  0.01790123  0.05844497
  0.09811479  0.13935042  0.17116265  0.18676545  0.17902877  0.11696718
 -0.00987482 -0.1884753  -0.33747808 -0.32070833 -0.2296006  -0.20406732
 -0.15313203  0.09974191  0.75047595  1.30574925  1.59567329  0.19953761
 -0.00397028]","[-1.87602712e-04  5.72557113e-05 -1.90815364e-04 -1.61940138e-04
  4.28576215e-04  3.60060852e-04]","[ 0.01259759 -0.00811533 -0.00591366  0.00236289 -0.0046368  -0.00147872
 -0.0019616  -0.00093092 -0.00190321  0.00175028  0.0010489   0.00240055
  0.00067019  0.00181356  0.00070885  0.0001282   0.00178947  0.00076211
  0.00174792 -0.00074284]",0.08535650292897769,0.7282695200557023
DOV,"[0.00409642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22030131094885225,[-0.00045893  0.00016925  0.00027665 -0.00045363  0.00047967  0.00042792],"[ 2.67442414e-03 -6.99456600e-03 -1.53792812e-02  3.45907681e-03
 -1.54771838e-02 -1.33712304e-04 -8.74884999e-03 -3.57344977e-03
 -5.34446302e-03 -3.52365914e-03  3.04592809e-04 -1.65260069e-03
 -5.05319845e-04  1.39529120e-05 -2.90323295e-04  1.30374748e-03
  7.04482936e-05  6.81208366e-03  7.66345258e-04  1.12943140e-02]",-4.754018260620881,0.008617000190466953,0.7282648795235069,-0.033901955396909426,"[-0.10879313 -0.08813998 -0.05538571 -0.01800523  0.01790106  0.05844476
  0.09811491  0.1393501   0.17116265  0.18676554  0.17902851  0.11696758
 -0.00987512 -0.18847561 -0.3374789  -0.32070892 -0.22960086 -0.20406639
 -0.15313322  0.09974231  0.75047582  1.30574821  1.59567438  0.19953797
 -0.0039701 ]","[-1.87580071e-04  5.72568373e-05 -1.90829794e-04 -1.61930995e-04
  4.28580231e-04  3.60053918e-04]","[ 0.01259757 -0.0081153  -0.00591366  0.00236289 -0.0046368  -0.00147869
 -0.00196159 -0.00093095 -0.00190322  0.00175027  0.0010489   0.00240052
  0.00067016  0.00181354  0.00070884  0.00012822  0.00178946  0.00076213
  0.00174792 -0.00074288]",0.08535651578132285,0.7282648795235069
DPZ,"[0.00410653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2170962818395164,[-0.00085226 -0.00125682  0.0006144  -0.00121572  0.00069645  0.00018225],"[ 0.01135351 -0.00573208 -0.00194827  0.00589622 -0.00140572  0.00348177
  0.00085566  0.00024838 -0.00147786 -0.00052987 -0.00101586 -0.00062801
 -0.00516084 -0.00169186 -0.00468963 -0.00267974 -0.00256311  0.00041662
 -0.00109968  0.00364019]",-3.8782326787790034,0.020687354092939352,0.7282650762685584,-0.033901955590781144,"[-0.10879313 -0.08813998 -0.05538571 -0.01800523  0.01790107  0.05844477
  0.0981149   0.13935011  0.17116265  0.18676554  0.17902852  0.11696756
 -0.00987511 -0.1884756  -0.33747886 -0.3207089  -0.22960085 -0.20406643
 -0.15313317  0.0997423   0.75047582  1.30574825  1.59567433  0.19953795
 -0.00397011]","[-1.87581031e-04  5.72567896e-05 -1.90829183e-04 -1.61931382e-04
  4.28580061e-04  3.60054212e-04]","[ 0.01259757 -0.0081153  -0.00591366  0.00236289 -0.0046368  -0.00147869
 -0.00196159 -0.00093095 -0.00190322  0.00175027  0.0010489   0.00240052
  0.00067016  0.00181354  0.00070884  0.00012822  0.00178946  0.00076212
  0.00174792 -0.00074288]",0.08535651523642084,0.7282650762685584
DRI,"[0.00419377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2226479020809276,"[-1.81611558e-03 -2.43785157e-03  4.85510779e-04 -1.31918721e-03
  5.11162545e-04  2.04124404e-05]","[ 0.01379469 -0.00481632  0.00201171  0.00982898  0.00321628  0.01062467
  0.00486379  0.00889393  0.00160339  0.0078035   0.00126705  0.00540489
 -0.00374855  0.00112434 -0.0043848  -0.00262628 -0.00351287 -0.00022719
 -0.00405427  0.00428339]",-4.428427666545246,0.01193323795891473,0.7282667741637946,-0.033901957263879706,"[-0.10879318 -0.08813993 -0.05538568 -0.01800524  0.01790113  0.05844485
  0.09811486  0.13935023  0.17116265  0.1867655   0.17902861  0.11696741
 -0.009875   -0.18847548 -0.33747856 -0.32070868 -0.22960076 -0.20406677
 -0.15313273  0.09974215  0.75047587  1.30574863  1.59567393  0.19953782
 -0.00397018]","[-1.87589315e-04  5.72563776e-05 -1.90823903e-04 -1.61934728e-04
  4.28578592e-04  3.60056749e-04]","[ 0.01259758 -0.00811531 -0.00591366  0.00236289 -0.0046368  -0.0014787
 -0.0019616  -0.00093094 -0.00190322  0.00175027  0.0010489   0.00240053
  0.00067017  0.00181355  0.00070885  0.00012821  0.00178946  0.00076212
  0.00174792 -0.00074286]",0.08535651053395683,0.7282667741637946
DTE,"[0.00372744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19685940316006686,"[-1.92578198e-03  1.79380780e-04 -4.03019029e-04 -7.52552220e-04
  3.11120795e-04  9.61191898e-05]","[ 0.01514897 -0.00723201  0.00425411  0.00229226  0.00578205 -0.00239121
  0.00669913 -0.00647132  0.00203696 -0.00648111 -0.00012682 -0.00390185
 -0.00664208 -0.00115068 -0.00664783  0.00079117 -0.00303124  0.00507571
  0.00127746  0.00607919]",-4.526595292291811,0.010817443679627123,0.728257698310263,-0.03390194832057321,"[-0.10879292 -0.08814017 -0.05538581 -0.0180052   0.01790081  0.05844442
  0.09811509  0.13934961  0.17116265  0.18676568  0.1790281   0.1169682
 -0.00987559 -0.18847609 -0.33748015 -0.32070985 -0.22960126 -0.20406496
 -0.15313505  0.09974293  0.75047561  1.3057466   1.59567606  0.19953852
 -0.00396983]","[-1.87545035e-04  5.72585799e-05 -1.90852125e-04 -1.61916846e-04
  4.28586446e-04  3.60043188e-04]","[ 0.01259754 -0.00811526 -0.00591367  0.00236288 -0.0046368  -0.00147864
 -0.00196158 -0.00093099 -0.00190324  0.00175025  0.00104891  0.00240046
  0.00067011  0.0018135   0.00070882  0.00012825  0.00178944  0.00076214
  0.00174792 -0.00074295]",0.08535653567029837,0.728257698310263
DUK,"[0.00385119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20399170605350453,[-0.00057641 -0.00033264  0.00020769 -0.00045044  0.00032396  0.00022307],"[ 0.01753353 -0.00700747  0.00773869  0.00334805  0.00897216 -0.00036553
  0.00814874 -0.00375037  0.00156439 -0.0032631  -0.00204656 -0.00046901
 -0.0087718   0.00223147 -0.00729385  0.0030464  -0.00181805  0.00551988
  0.00416859  0.00305692]",-5.004780793962939,0.006705811141414857,0.7282601067309271,-0.03390195069382043,"[-0.10879299 -0.0881401  -0.05538578 -0.01800521  0.01790089  0.05844453
  0.09811503  0.13934977  0.17116265  0.18676563  0.17902824  0.11696799
 -0.00987543 -0.18847593 -0.33747973 -0.32070954 -0.22960112 -0.20406544
 -0.15313443  0.09974272  0.75047568  1.30574714  1.59567549  0.19953834
 -0.00396992]","[-1.87556785e-04  5.72579955e-05 -1.90844636e-04 -1.61921591e-04
  4.28584362e-04  3.60046787e-04]","[ 0.01259755 -0.00811527 -0.00591367  0.00236288 -0.0046368  -0.00147865
 -0.00196159 -0.00093098 -0.00190324  0.00175026  0.00104891  0.00240048
  0.00067013  0.00181351  0.00070883  0.00012824  0.00178945  0.00076214
  0.00174792 -0.00074292]",0.08535652899997428,0.7282601067309271
DVA,"[0.00397882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2152069220815949,[-0.00077277 -0.00033214 -0.0003048  -0.00028218 -0.00012979 -0.00036906],"[-0.00031624 -0.00649606 -0.01932055  0.00587129 -0.01796635  0.00407496
 -0.0076854   0.00098917 -0.0004688  -0.00021084  0.00830098 -0.00115002
  0.0078658  -0.00287716  0.00388424 -0.00318583 -0.00154395  0.00247617
 -0.00751263  0.01014403]",-5.023949084922149,0.00657849630443809,0.7282625907801389,-0.033901953141591695,"[-0.10879306 -0.08814004 -0.05538574 -0.01800522  0.01790098  0.05844465
  0.09811497  0.13934994  0.17116265  0.18676558  0.17902838  0.11696778
 -0.00987527 -0.18847576 -0.3374793  -0.32070922 -0.22960099 -0.20406594
 -0.1531338   0.09974251  0.75047575  1.30574769  1.59567491  0.19953815
 -0.00397002]","[-1.87568905e-04  5.72573927e-05 -1.90836911e-04 -1.61926485e-04
  4.28582212e-04  3.60050498e-04]","[ 0.01259756 -0.00811529 -0.00591367  0.00236289 -0.0046368  -0.00147867
 -0.00196159 -0.00093096 -0.00190323  0.00175026  0.00104891  0.0024005
  0.00067014  0.00181353  0.00070883  0.00012823  0.00178945  0.00076213
  0.00174792 -0.0007429 ]",0.08535652212019057,0.7282625907801389
DVN,"[0.00373551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2020533402645954,"[ 8.63227912e-05  4.03483912e-04 -1.70139067e-04  9.17983866e-05
 -1.11119243e-04 -1.57990305e-04]","[-0.00127113 -0.00736681 -0.02063143  0.00353038 -0.01901539  0.00025802
 -0.00800418 -0.0032421  -0.0002055  -0.00374435  0.00869426 -0.00286868
  0.00783285 -0.00232261  0.00341948 -0.00116718 -0.00162307  0.00494703
 -0.00576128  0.01152415]",-5.154090474847785,0.005775730859363826,0.7282578553981812,-0.03390194847536696,"[-0.10879292 -0.08814016 -0.05538581 -0.0180052   0.01790081  0.05844442
  0.09811509  0.13934962  0.17116265  0.18676567  0.17902811  0.11696819
 -0.00987558 -0.18847608 -0.33748012 -0.32070983 -0.22960125 -0.20406499
 -0.15313501  0.09974292  0.75047561  1.30574663  1.59567602  0.19953851
 -0.00396983]","[-1.87545801e-04  5.72585418e-05 -1.90851637e-04 -1.61917156e-04
  4.28586310e-04  3.60043423e-04]","[ 0.01259754 -0.00811526 -0.00591367  0.00236288 -0.0046368  -0.00147864
 -0.00196158 -0.00093099 -0.00190324  0.00175025  0.00104891  0.00240046
  0.00067011  0.0018135   0.00070882  0.00012825  0.00178944  0.00076214
  0.00174792 -0.00074294]",0.08535653523523014,0.7282578553981812
DXC,"[0.0041923 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22320827028147355,[-0.00052433 -0.00182062  0.00118774 -0.00050904  0.00076474  0.00103749],"[ 0.00783658 -0.00514244 -0.00698307  0.00815821 -0.00580291  0.00739582
 -0.00088471  0.00469466 -0.00053152  0.00334719  0.00159909  0.00172317
 -0.00295109 -0.00092843 -0.00498664 -0.00254409 -0.00529383  0.00154743
 -0.00558337  0.00676599]",-4.178571439118834,0.015320378034103216,0.7282667455027411,-0.03390195723563723,"[-0.10879318 -0.08813993 -0.05538568 -0.01800524  0.01790113  0.05844484
  0.09811486  0.13935023  0.17116265  0.18676551  0.17902861  0.11696742
 -0.009875   -0.18847548 -0.33747857 -0.32070868 -0.22960076 -0.20406676
 -0.15313274  0.09974215  0.75047587  1.30574863  1.59567394  0.19953783
 -0.00397018]","[-1.87589175e-04  5.72563845e-05 -1.90823992e-04 -1.61934671e-04
  4.28578616e-04  3.60056706e-04]","[ 0.01259758 -0.00811531 -0.00591366  0.00236289 -0.0046368  -0.0014787
 -0.0019616  -0.00093094 -0.00190322  0.00175027  0.0010489   0.00240053
  0.00067017  0.00181355  0.00070885  0.00012821  0.00178946  0.00076212
  0.00174792 -0.00074286]",0.08535651061333603,0.7282667455027411
DXCM,"[0.00430711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23259566573863272,"[-5.97009472e-05  6.90691652e-04 -2.83064129e-04  1.13483319e-04
 -8.07147971e-05 -6.63455387e-05]","[ 0.00094013 -0.00573562 -0.01742523  0.00759028 -0.01609715  0.00681953
 -0.00662483  0.00411581 -0.00043967  0.0026154   0.00730704  0.00057706
  0.00618041 -0.00280121  0.00248772 -0.00477709 -0.00184604 -0.00082362
 -0.00572989  0.00565069]",-4.824049590526685,0.008034186009485803,0.7282689799544252,-0.03390195943745618,"[-0.10879325 -0.08813987 -0.05538565 -0.01800525  0.01790121  0.05844495
  0.0981148   0.13935038  0.17116265  0.18676546  0.17902874  0.11696722
 -0.00987485 -0.18847533 -0.33747818 -0.32070839 -0.22960063 -0.20406721
 -0.15313217  0.09974196  0.75047594  1.30574913  1.59567341  0.19953765
 -0.00397026]","[-1.87600077e-04  5.72558423e-05 -1.90817044e-04 -1.61939074e-04
  4.28576683e-04  3.60060045e-04]","[ 0.01259759 -0.00811532 -0.00591366  0.00236289 -0.0046368  -0.00147872
 -0.0019616  -0.00093092 -0.00190321  0.00175027  0.0010489   0.00240055
  0.00067019  0.00181356  0.00070885  0.0001282   0.00178947  0.00076211
  0.00174792 -0.00074284]",0.08535650442483371,0.7282689799544252
EA,"[0.00441153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2361336231511981,"[-1.43716872e-03 -6.28940951e-04 -7.32557501e-05 -9.34845266e-04
  3.61614648e-04 -3.40813493e-05]","[ 0.00379095 -0.00607166 -0.01324459  0.00587739 -0.01220185  0.00405358
 -0.0046189   0.00161832 -0.00040502  0.00163104  0.00603952  0.00173763
  0.00476928 -0.00033794  0.00183056 -0.0038649  -0.00252972 -0.00439573
 -0.00881405 -0.00410049]",-4.282637192597531,0.013806204414575753,0.7282710121082934,-0.03390196143993174,"[-0.10879331 -0.08813982 -0.05538562 -0.01800526  0.01790128  0.05844505
  0.09811475  0.13935052  0.17116265  0.18676542  0.17902885  0.11696705
 -0.00987472 -0.1884752  -0.33747782 -0.32070813 -0.22960052 -0.20406761
 -0.15313165  0.09974178  0.750476    1.30574958  1.59567294  0.1995375
 -0.00397034]","[-1.87609992e-04  5.72553492e-05 -1.90810724e-04 -1.61943077e-04
  4.28574924e-04  3.60063081e-04]","[ 0.0125976  -0.00811534 -0.00591366  0.00236289 -0.0046368  -0.00147873
 -0.0019616  -0.00093091 -0.00190321  0.00175028  0.0010489   0.00240056
  0.0006702   0.00181357  0.00070886  0.0001282   0.00178948  0.00076211
  0.00174792 -0.00074282]",0.08535649879661224,0.7282710121082934
EBAY,"[0.0042042 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22699853346236115,[-0.00172901 -0.00076481 -0.00061898 -0.0009067  -0.00010519 -0.00076773],"[ 0.00013519 -0.00628275 -0.01895313  0.00622262 -0.01831178  0.0047894
 -0.0089936   0.00226802 -0.00244788  0.00178531  0.0062439   0.00130297
  0.00675476 -0.00087765  0.0042761  -0.00349742 -0.00045935 -0.00211559
 -0.00708427  0.00023605]",-4.78974414307161,0.008314584453837667,0.7282669770176539,-0.03390195746377102,"[-0.10879319 -0.08813993 -0.05538568 -0.01800524  0.01790114  0.05844485
  0.09811485  0.13935024  0.17116265  0.1867655   0.17902862  0.1169674
 -0.00987498 -0.18847547 -0.33747853 -0.32070865 -0.22960074 -0.20406681
 -0.15313268  0.09974213  0.75047588  1.30574868  1.59567388  0.19953781
 -0.00397019]","[-1.87590305e-04  5.72563284e-05 -1.90823272e-04 -1.61935127e-04
  4.28578416e-04  3.60057052e-04]","[ 0.01259758 -0.00811531 -0.00591366  0.00236289 -0.0046368  -0.0014787
 -0.0019616  -0.00093094 -0.00190322  0.00175027  0.0010489   0.00240053
  0.00067017  0.00181355  0.00070885  0.00012821  0.00178946  0.00076212
  0.00174792 -0.00074286]",0.08535650997213597,0.7282669770176539
ECL,"[0.00405667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2183955953777133,[-0.00189599  0.00088303 -0.00072396 -0.00093045  0.00028117 -0.000205  ],"[ 0.00050443 -0.00706006 -0.01892031  0.00401664 -0.01954024  0.00110555
 -0.01192516 -0.00191133 -0.00698201 -0.00175795  0.00041966 -0.00024573
  0.00095097  0.00060023  0.00064804  0.00069491 -0.00149488  0.00473107
 -0.00569133  0.00788655]",-4.581140132360183,0.010243211019932905,0.7282641058695142,-0.03390195463455416,"[-0.10879311 -0.08814    -0.05538572 -0.01800523  0.01790103  0.05844472
  0.09811493  0.13935005  0.17116265  0.18676556  0.17902846  0.11696765
 -0.00987517 -0.18847566 -0.33747903 -0.32070902 -0.2296009  -0.20406624
 -0.15313341  0.09974238  0.75047579  1.30574803  1.59567456  0.19953803
 -0.00397008]","[-1.87576297e-04  5.72570251e-05 -1.90832200e-04 -1.61929471e-04
  4.28580901e-04  3.60052762e-04]","[ 0.01259757 -0.0081153  -0.00591366  0.00236289 -0.0046368  -0.00147868
 -0.00196159 -0.00093095 -0.00190323  0.00175026  0.00104891  0.00240051
  0.00067015  0.00181353  0.00070884  0.00012822  0.00178946  0.00076213
  0.00174792 -0.00074289]",0.0853565179240228,0.7282641058695142
ED,"[0.00387767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20513072175808814,"[-1.10904181e-03  3.28390974e-04 -3.51730168e-04 -3.63567857e-04
  1.31544197e-04  3.46465578e-05]","[ 0.01853331 -0.00759847  0.00933082  0.00183456  0.01080156 -0.00265562
  0.00978745 -0.00599736  0.00305631 -0.00474952 -0.0003493  -0.0008212
 -0.00661741  0.00255033 -0.00514175  0.00273275 -0.00037402  0.00317325
  0.00393117 -0.00164148]",-5.045102504498465,0.006440800119026229,0.7282606221336719,-0.03390195120169605,"[-0.108793   -0.08814009 -0.05538577 -0.01800521  0.01790091  0.05844455
  0.09811502  0.13934981  0.17116265  0.18676562  0.17902827  0.11696795
 -0.0098754  -0.1884759  -0.33747964 -0.32070947 -0.22960109 -0.20406555
 -0.1531343   0.09974268  0.75047569  1.30574725  1.59567537  0.1995383
 -0.00396994]","[-1.87559300e-04  5.72578704e-05 -1.90843033e-04 -1.61922607e-04
  4.28583916e-04  3.60047557e-04]","[ 0.01259755 -0.00811528 -0.00591367  0.00236288 -0.0046368  -0.00147866
 -0.00196159 -0.00093098 -0.00190324  0.00175026  0.00104891  0.00240048
  0.00067013  0.00181352  0.00070883  0.00012824  0.00178945  0.00076214
  0.00174792 -0.00074292]",0.08535652757252293,0.7282606221336719
EFX,"[0.00430102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23107753709046977,"[-4.68141984e-04 -2.84074460e-04  9.42333142e-05 -2.91238935e-04
  1.80358680e-04  1.13501535e-04]","[ 0.00289256 -0.00567646 -0.01484978  0.0073529  -0.01439557  0.00639622
 -0.00698     0.00384024 -0.00277219  0.00284716  0.00367386  0.00155082
  0.00266583 -0.00114709  0.00048674 -0.00322141 -0.00304823  0.00017521
 -0.00844317  0.00537598]",-4.510307556982826,0.01099507804270546,0.7282688614265748,-0.03390195932065935,"[-0.10879325 -0.08813988 -0.05538565 -0.01800525  0.0179012   0.05844494
  0.09811481  0.13935037  0.17116265  0.18676546  0.17902873  0.11696723
 -0.00987486 -0.18847534 -0.3374782  -0.32070841 -0.22960064 -0.20406719
 -0.1531322   0.09974197  0.75047593  1.3057491   1.59567344  0.19953766
 -0.00397026]","[-1.87599499e-04  5.72558711e-05 -1.90817412e-04 -1.61938840e-04
  4.28576785e-04  3.60059868e-04]","[ 0.01259759 -0.00811532 -0.00591366  0.00236289 -0.0046368  -0.00147872
 -0.0019616  -0.00093092 -0.00190322  0.00175027  0.0010489   0.00240055
  0.00067019  0.00181356  0.00070885  0.0001282   0.00178947  0.00076211
  0.00174792 -0.00074284]",0.08535650475310658,0.7282688614265748
EIX,"[0.00376509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989670351346124,[-0.00121945  0.00017628 -0.00028152 -0.00081907  0.00028262 -0.00016117],"[ 1.45893376e-02 -7.45254539e-03  3.23645834e-03  1.62206829e-03
  4.35581166e-03 -3.40800708e-03  5.10966129e-03 -7.38436845e-03
  3.65904463e-04 -6.84151568e-03 -1.92055115e-03 -3.41496182e-03
 -8.44269410e-03  4.39506481e-05 -8.10761346e-03  1.78106333e-03
 -4.09063498e-03  5.05008236e-03  5.52908216e-04  4.28264582e-03]",-4.539797351578399,0.010675569721688004,0.7282584310328174,-0.03390194904259482,"[-0.10879294 -0.08814015 -0.0553858  -0.0180052   0.01790083  0.05844445
  0.09811507  0.13934966  0.17116265  0.18676566  0.17902814  0.11696814
 -0.00987554 -0.18847604 -0.33748002 -0.32070975 -0.22960122 -0.20406511
 -0.15313486  0.09974287  0.75047563  1.30574676  1.59567589  0.19953847
 -0.00396986]","[-1.87548609e-04  5.72584021e-05 -1.90849847e-04 -1.61918290e-04
  4.28585812e-04  3.60044283e-04]","[ 0.01259754 -0.00811526 -0.00591367  0.00236288 -0.0046368  -0.00147864
 -0.00196158 -0.00093099 -0.00190324  0.00175025  0.00104891  0.00240047
  0.00067011  0.00181351  0.00070882  0.00012825  0.00178944  0.00076214
  0.00174792 -0.00074294]",0.08535653364096148,0.7282584310328174
EL,"[0.00402789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21305178070670355,"[-1.74984835e-03 -1.20710054e-03  7.01165568e-04 -2.85383906e-03
  1.44789518e-03 -7.14987699e-05]","[ 0.01108582 -0.00651481 -0.00295063  0.0043114  -0.00384689  0.00146661
 -0.00313041 -0.0009609  -0.00679161  0.00037608 -0.00728035  0.00331329
 -0.01091037  0.00514987 -0.0077971   0.00401116 -0.00297374  0.00521919
  0.00035512  0.00339722]",-4.000006045817946,0.018315528156050632,0.7282635457107818,-0.03390195408257619,"[-0.10879309 -0.08814001 -0.05538573 -0.01800523  0.01790101  0.05844469
  0.09811494  0.13935001  0.17116265  0.18676557  0.17902843  0.11696769
 -0.00987521 -0.1884757  -0.33747913 -0.32070909 -0.22960093 -0.20406613
 -0.15313356  0.09974243  0.75047578  1.30574791  1.59567469  0.19953807
 -0.00397005]","[-1.87573564e-04  5.72571610e-05 -1.90833942e-04 -1.61928367e-04
  4.28581385e-04  3.60051925e-04]","[ 0.01259757 -0.00811529 -0.00591367  0.00236289 -0.0046368  -0.00147868
 -0.00196159 -0.00093096 -0.00190323  0.00175026  0.00104891  0.00240051
  0.00067015  0.00181353  0.00070884  0.00012823  0.00178946  0.00076213
  0.00174792 -0.00074289]",0.08535651947542963,0.7282635457107818
