,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00346424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031141808196668,[-0.00287978  0.00051492 -0.00107397 -0.00078528  0.00025355 -0.00031933],"[ 0.00412431 -0.0038449  -0.01285339  0.01020821 -0.01019679  0.00886171
 -0.00404882  0.00688846 -0.00271828  0.00483442 -0.00024216  0.00502537
 -0.0034552   0.00409315 -0.00245251  0.00142314 -0.00091632  0.00034129
 -0.00177189 -0.00285927]",-4.534258355971929,0.01073486572401883,0.7778042872908907,-0.035904607559486004,"[-0.12026037 -0.09678701 -0.0647301  -0.02695655  0.01586073  0.05970116
  0.09816794  0.1418556   0.17143946  0.18558305  0.17432521  0.11779068
 -0.01830978 -0.19856509 -0.33707955 -0.31938741 -0.22670366 -0.20202839
 -0.14429952  0.11966838  0.78001368  1.32155941  1.5528175   0.08047043
 -0.00723774]",[-0.00016485  0.00119518 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836475e-02 -8.50379171e-03 -6.25865390e-03  4.48349203e-03
 -4.65039028e-03  3.45790118e-03  5.27853762e-04  6.23896464e-04
  1.89824821e-05 -8.85067061e-04  1.73057792e-03  4.41985686e-06
 -1.68897230e-03  1.79174862e-03 -1.45626068e-03 -1.40496103e-04
  2.52621088e-04  9.78545540e-04  1.55016922e-03  1.54012735e-03]",0.08399517519300745,0.7778042872908907
CPB,"[0.00335533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203390637921064,[ 0.0003859   0.00154217 -0.00033317 -0.00078235 -0.00021412 -0.00028869],"[ 0.01785136 -0.01157109  0.00367047 -0.00866717 -0.00272176 -0.01272176
 -0.00494114 -0.01015354 -0.0039298  -0.00134943  0.00332145  0.00331703
  0.00229407  0.00185236 -0.00018728 -0.00104222 -0.00179777  0.00021251
 -0.00244348 -0.00201778]",-5.063423180037918,0.006323874657013564,0.7778019863539424,-0.03590457307031452,"[-0.12026044 -0.09678701 -0.06473028 -0.02695649  0.01586068  0.05970114
  0.09816792  0.14185552  0.17143964  0.18558304  0.17432551  0.11779072
 -0.01830972 -0.19856562 -0.33707971 -0.31938699 -0.22670367 -0.20202836
 -0.14430004  0.11966929  0.78001356  1.32155822  1.55281693  0.08047087
 -0.00723777]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836381e-02 -8.50379168e-03 -6.25866605e-03  4.48348052e-03
 -4.65038880e-03  3.45790317e-03  5.27857536e-04  6.23899525e-04
  1.89706605e-05 -8.85057246e-04  1.73056420e-03  4.42783023e-06
 -1.68896200e-03  1.79177241e-03 -1.45628319e-03 -1.40502565e-04
  2.52600889e-04  9.78539018e-04  1.55015383e-03  1.54012983e-03]",0.0839951633792951,0.7778019863539424
CPRT,"[0.00347824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702900507886885,[-0.00069686  0.00109315 -0.00050402 -0.00097647  0.00034015 -0.00028817],"[ 8.48869573e-03 -8.34209651e-03 -1.05963106e-02  4.02078916e-05
 -1.53628013e-02 -1.14403169e-03 -1.41160486e-02  2.41878091e-03
 -9.44856936e-03  7.57277321e-03  7.55335896e-04  9.39214341e-03
  2.03036500e-03  3.61529011e-03 -5.52144236e-05 -2.54470953e-03
 -3.16071383e-03 -8.66101999e-04 -2.94261078e-03  4.34999622e-03]",-5.172481864413665,0.005670477983165307,0.7778045829509824,-0.03590461199119006,"[-0.12026036 -0.09678701 -0.06473008 -0.02695656  0.01586074  0.05970116
  0.09816795  0.14185561  0.17143944  0.18558306  0.17432517  0.11779067
 -0.01830979 -0.19856502 -0.33707953 -0.31938747 -0.22670366 -0.20202839
 -0.14429945  0.11966826  0.7800137   1.32155956  1.55281757  0.08047038
 -0.00723774]",[-0.00016485  0.00119518 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836487e-02 -8.50379171e-03 -6.25865233e-03  4.48349351e-03
 -4.65039046e-03  3.45790093e-03  5.27853277e-04  6.23896071e-04
  1.89840011e-05 -8.85068323e-04  1.73057968e-03  4.41883232e-06
 -1.68897362e-03  1.79174557e-03 -1.45625779e-03 -1.40495273e-04
  2.52623684e-04  9.78546378e-04  1.55017120e-03  1.54012703e-03]",0.08399517671101658,0.7778045829509824
CRM,"[0.00371283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833876330489755,[ 0.00018939  0.00136866 -0.00030352  0.00053574  0.00015723  0.00044161],"[ 0.00407506 -0.00368686 -0.01262887  0.01075243 -0.00942048  0.00961956
 -0.00253139  0.00785138 -0.00027465  0.00567586  0.00336721  0.00528488
  0.00091278  0.00271803  0.00026559 -0.00168624 -0.00173869 -0.00308799
 -0.00602768 -0.00264385]",-4.909188963868899,0.007378470111172758,0.7778095388800182,-0.035904686276531296,"[-0.12026019 -0.09678702 -0.0647297  -0.02695669  0.01586086  0.0597012
  0.09816799  0.14185579  0.17143906  0.18558309  0.17432452  0.11779058
 -0.01830993 -0.19856387 -0.33707919 -0.31938838 -0.22670362 -0.20202845
 -0.14429832  0.11966631  0.78001397  1.32156211  1.55281879  0.08046943
 -0.00723768]",[-0.00016483  0.00119516 -0.00105693  0.00088428 -0.00048805 -0.00045984],"[ 1.00836690e-02 -8.50379177e-03 -6.25862617e-03  4.48351829e-03
 -4.65039364e-03  3.45789665e-03  5.27845147e-04  6.23889478e-04
  1.90094633e-05 -8.85089464e-04  1.73060923e-03  4.40165870e-06
 -1.68899580e-03  1.79169434e-03 -1.45620931e-03 -1.40481356e-04
  2.52667191e-04  9.78560425e-04  1.55020436e-03  1.54012167e-03]",0.08399520215626839,0.7778095388800182
CSCO,"[0.00364273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780110502739734,"[ 6.68951228e-04  2.08363328e-03  6.91241486e-06 -2.14738055e-04
  1.25922120e-04  6.22148682e-04]","[ 9.30388382e-03 -7.68397876e-03 -8.48521540e-03  1.08489765e-03
 -1.21018194e-02 -3.49225747e-04 -1.06622233e-02  2.38753439e-03
 -7.71435221e-03  7.04707460e-03 -7.29645354e-05  9.95261855e-03
 -9.30680396e-05  6.71940293e-03 -3.43284646e-04  1.95595399e-03
 -4.05877679e-04  1.51475228e-03  1.76901703e-05 -8.53620882e-04]",-4.596551394465348,0.010086560402424784,0.7778080580096356,-0.03590466407948995,"[-0.12026024 -0.09678702 -0.06472981 -0.02695665  0.01586082  0.05970119
  0.09816797  0.14185574  0.17143917  0.18558308  0.17432471  0.11779061
 -0.01830989 -0.19856422 -0.33707929 -0.31938811 -0.22670363 -0.20202843
 -0.14429866  0.11966689  0.78001389  1.32156135  1.55281842  0.08046971
 -0.0072377 ]",[-0.00016484  0.00119517 -0.00105693  0.00088428 -0.00048805 -0.00045985],"[ 1.00836629e-02 -8.50379175e-03 -6.25863399e-03  4.48351088e-03
 -4.65039269e-03  3.45789793e-03  5.27847576e-04  6.23891448e-04
  1.90018550e-05 -8.85083147e-04  1.73060040e-03  4.40679031e-06
 -1.68898917e-03  1.79170964e-03 -1.45622379e-03 -1.40485514e-04
  2.52654191e-04  9.78556227e-04  1.55019445e-03  1.54012327e-03]",0.08399519455302801,0.7778080580096356
CSX,"[0.0035766 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17487000863304722,[-0.00014481 -0.00070246  0.00059889 -0.00102244  0.00039531  0.00044513],"[ 0.00799471 -0.00724643 -0.01022942  0.00224813 -0.01329314  0.0007703
 -0.01144208  0.00267257 -0.00884769  0.0061836  -0.00218035  0.00842157
 -0.0031332   0.00569716 -0.00316027  0.00205009 -0.00207585  0.00295733
  0.00043682  0.00176203]",-4.592189459866315,0.010130653414736157,0.7778066609570531,-0.035904643138809186,"[-0.12026029 -0.09678701 -0.06472992 -0.02695662  0.01586079  0.05970118
  0.09816796  0.14185569  0.17143928  0.18558307  0.1743249   0.11779063
 -0.01830985 -0.19856454 -0.33707939 -0.31938785 -0.22670364 -0.20202842
 -0.14429898  0.11966744  0.78001381  1.32156063  1.55281808  0.08046998
 -0.00723772]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836572e-02 -8.50379173e-03 -6.25864136e-03  4.48350390e-03
 -4.65039180e-03  3.45789913e-03  5.27849868e-04  6.23893306e-04
  1.89946773e-05 -8.85077187e-04  1.73059207e-03  4.41163147e-06
 -1.68898292e-03  1.79172409e-03 -1.45623746e-03 -1.40489438e-04
  2.52641926e-04  9.78552267e-04  1.55018510e-03  1.54012478e-03]",0.08399518738013378,0.7778066609570531
CTAS,"[0.00329809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16197329426513574,[-0.00227215  0.00013103 -0.00029601 -0.00104385  0.00097372  0.00046526],"[ 0.00492768 -0.00495901 -0.01284856  0.0077752  -0.01213663  0.00664113
 -0.0070323   0.00624408 -0.00443088  0.00579045  0.0001368   0.00571024
 -0.00277155  0.00289074 -0.00419686 -0.00018952 -0.00494447  0.00188833
 -0.00415246  0.00516324]",-4.73561881036124,0.008777015842595113,0.7778007772321268,-0.035904554946562944,"[-0.12026048 -0.09678701 -0.06473037 -0.02695646  0.01586065  0.05970113
  0.09816792  0.14185548  0.17143973  0.18558303  0.17432567  0.11779075
 -0.01830969 -0.1985659  -0.3370798  -0.31938677 -0.22670368 -0.20202835
 -0.14430031  0.11966977  0.78001349  1.3215576   1.55281663  0.0804711
 -0.00723778]",[-0.00016486  0.00119519 -0.00105695  0.00088428 -0.00048804 -0.00045988],"[ 1.00836331e-02 -8.50379167e-03 -6.25867243e-03  4.48347448e-03
 -4.65038803e-03  3.45790422e-03  5.27859520e-04  6.23901133e-04
  1.89644484e-05 -8.85052088e-04  1.73055699e-03  4.43202016e-06
 -1.68895659e-03  1.79178491e-03 -1.45629502e-03 -1.40505961e-04
  2.52590274e-04  9.78535591e-04  1.55014574e-03  1.54013114e-03]",0.08399515717129478,0.7778007772321268
CTLT,"[0.00373856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18355953396580155,"[-2.84879562e-04  3.97004698e-04 -2.76390128e-04 -3.43028342e-04
 -9.55017325e-05 -8.22393005e-05]","[ 0.00701596 -0.00583445 -0.01024438  0.00511427 -0.01074031  0.00341274
 -0.00667616  0.00352768 -0.00371812  0.00465915  0.00252734  0.00514655
  0.00176974  0.00160996  0.00128961 -0.0032856   0.00014405 -0.0043061
 -0.00160855 -0.00460827]",-4.870362882969018,0.007670581259486257,0.7778100823458259,-0.03590469442264127,"[-0.12026018 -0.09678702 -0.06472966 -0.02695671  0.01586087  0.0597012
  0.09816799  0.14185581  0.17143902  0.1855831   0.17432445  0.11779057
 -0.01830994 -0.19856375 -0.33707915 -0.31938848 -0.22670362 -0.20202846
 -0.1442982   0.11966609  0.780014    1.32156239  1.55281892  0.08046932
 -0.00723768]",[-0.00016483  0.00119516 -0.00105693  0.00088428 -0.00048805 -0.00045984],"[ 1.00836712e-02 -8.50379177e-03 -6.25862330e-03  4.48352100e-03
 -4.65039399e-03  3.45789618e-03  5.27844255e-04  6.23888755e-04
  1.90122555e-05 -8.85091783e-04  1.73061247e-03  4.39977544e-06
 -1.68899823e-03  1.79168872e-03 -1.45620399e-03 -1.40479830e-04
  2.52671962e-04  9.78561965e-04  1.55020800e-03  1.54012108e-03]",0.08399520494658767,0.7778100823458259
CTSH,"[0.00360054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763812220213965,[-0.00038008  0.00119525 -0.00058212 -0.00022031  0.00017493 -0.0001401 ],"[ 6.47502766e-03 -3.59877795e-03 -7.59607428e-03  9.95170228e-03
 -3.01001345e-03  6.96740298e-03  3.30677252e-03  2.41440981e-03
  2.49799940e-03 -3.93286725e-04  2.63609839e-03 -2.37202755e-04
 -1.97441824e-03  1.41585563e-06 -2.57782429e-03 -2.39593376e-03
 -4.05888754e-03 -3.64795533e-03 -8.65053880e-03 -4.52441320e-03]",-4.204408975672112,0.014929607223127424,0.7778071666539118,-0.035904650718793375,"[-0.12026027 -0.09678702 -0.06472988 -0.02695663  0.0158608   0.05970118
  0.09816797  0.14185571  0.17143924  0.18558308  0.17432483  0.11779062
 -0.01830986 -0.19856442 -0.33707936 -0.31938794 -0.22670364 -0.20202842
 -0.14429886  0.11966724  0.78001384  1.32156089  1.5528182   0.08046988
 -0.00723771]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836593e-02 -8.50379174e-03 -6.25863869e-03  4.48350643e-03
 -4.65039212e-03  3.45789870e-03  5.27849038e-04  6.23892634e-04
  1.89972755e-05 -8.85079345e-04  1.73059508e-03  4.40987910e-06
 -1.68898518e-03  1.79171886e-03 -1.45623251e-03 -1.40488018e-04
  2.52646366e-04  9.78553701e-04  1.55018849e-03  1.54012423e-03]",0.08399518997653575,0.7778071666539118
CVS,"[0.00373125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175677425071932,[ 0.00105465  0.00241767 -0.00068406 -0.00021702 -0.00063141 -0.00024438],"[ 1.16496013e-02 -7.13081861e-03 -3.19444760e-03  1.33134617e-03
 -4.76517162e-03 -1.50831398e-03 -3.01878309e-03 -1.01194090e-03
 -2.20663427e-03  3.02050360e-03  2.93555471e-03  6.40205885e-03
  1.40104261e-03  4.86830885e-03 -1.87137475e-04  8.77565361e-04
 -2.61244371e-03  6.35434831e-04 -5.39513382e-03  7.62866998e-06]",-4.335992358654655,0.01308887876393326,0.7778099278907712,-0.03590469210748575,"[-0.12026018 -0.09678702 -0.06472967 -0.02695671  0.01586087  0.0597012
  0.09816799  0.1418558   0.17143903  0.1855831   0.17432447  0.11779057
 -0.01830994 -0.19856378 -0.33707917 -0.31938845 -0.22670362 -0.20202845
 -0.14429824  0.11966615  0.78001399  1.32156231  1.55281889  0.08046935
 -0.00723768]",[-0.00016483  0.00119516 -0.00105693  0.00088428 -0.00048805 -0.00045984],"[ 1.00836706e-02 -8.50379177e-03 -6.25862411e-03  4.48352023e-03
 -4.65039389e-03  3.45789631e-03  5.27844509e-04  6.23888961e-04
  1.90114619e-05 -8.85091124e-04  1.73061155e-03  4.40031067e-06
 -1.68899754e-03  1.79169032e-03 -1.45620550e-03 -1.40480263e-04
  2.52670606e-04  9.78561527e-04  1.55020696e-03  1.54012125e-03]",0.08399520415356829,0.7778099278907712
CVX,"[0.00346344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892664692908435,"[ 1.35985226e-03  2.05019632e-03  4.61131966e-04 -3.83296200e-04
  2.52650109e-05  7.98099943e-04]","[ 9.53790973e-03 -7.18010343e-03 -7.49142390e-03  1.82355702e-03
 -9.90675307e-03  3.17330227e-05 -7.36350782e-03  1.36357813e-03
 -4.71996795e-03  4.03358876e-03  7.99609883e-04  4.75496317e-03
 -2.54870623e-03  1.83370286e-03 -4.97114144e-03 -5.46368342e-04
 -4.69321170e-03  1.97337196e-03 -1.69889281e-03  1.58913591e-03]",-4.501434323228077,0.01109307406818096,0.7778042703735596,-0.035904607305908984,"[-0.12026037 -0.09678701 -0.0647301  -0.02695655  0.01586073  0.05970116
  0.09816794  0.1418556   0.17143946  0.18558305  0.17432521  0.11779068
 -0.01830978 -0.19856509 -0.33707955 -0.31938741 -0.22670366 -0.20202839
 -0.14429952  0.11966839  0.78001368  1.3215594   1.55281749  0.08047044
 -0.00723774]",[-0.00016485  0.00119518 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836474e-02 -8.50379171e-03 -6.25865399e-03  4.48349194e-03
 -4.65039026e-03  3.45790120e-03  5.27853789e-04  6.23896486e-04
  1.89823952e-05 -8.85066989e-04  1.73057781e-03  4.41991549e-06
 -1.68897222e-03  1.79174880e-03 -1.45626085e-03 -1.40496151e-04
  2.52620940e-04  9.78545492e-04  1.55016911e-03  1.54012736e-03]",0.08399517510614872,0.7778042703735596
D,"[0.00360187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17505456545658504,"[ 1.86847989e-03  2.79833490e-03 -3.73257048e-05 -7.04872408e-04
 -3.20726249e-04  5.61676783e-05]","[ 0.01515784 -0.00854778  0.00212096 -0.00202238  0.00025068 -0.00564133
  0.00175646 -0.00542298  0.00256391 -0.00088369  0.00714437  0.00157959
  0.00365495  0.00029733 -0.00030627 -0.00158483 -0.00263978  0.00140768
 -0.00215731  0.00312991]",-4.695050916041387,0.009140401962957274,0.7778071948595374,-0.035904651141572735,"[-0.12026027 -0.09678702 -0.06472988 -0.02695663  0.0158608   0.05970118
  0.09816797  0.14185571  0.17143924  0.18558308  0.17432483  0.11779062
 -0.01830986 -0.19856442 -0.33707935 -0.31938795 -0.22670364 -0.20202842
 -0.14429886  0.11966723  0.78001384  1.3215609   1.55281821  0.08046988
 -0.00723771]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836594e-02 -8.50379174e-03 -6.25863854e-03  4.48350657e-03
 -4.65039214e-03  3.45789867e-03  5.27848992e-04  6.23892596e-04
  1.89974204e-05 -8.85079465e-04  1.73059525e-03  4.40978136e-06
 -1.68898531e-03  1.79171857e-03 -1.45623224e-03 -1.40487938e-04
  2.52646613e-04  9.78553781e-04  1.55018868e-03  1.54012420e-03]",0.08399519012135204,0.7778071948595374
DAL,"[0.00357121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17567606672069833,[-0.00062805  0.00066435 -0.0003296  -0.00017416  0.00010801  0.00034921],"[ 0.00598898 -0.00469257 -0.01028897  0.00800713 -0.00884143  0.00601707
 -0.00475683  0.00461405 -0.00464167  0.00511967 -0.00126282  0.0080223
 -0.00208017  0.00730814 -0.00015389  0.00195554 -0.00145517 -0.00287416
 -0.00863039 -0.00769899]",-4.710679052757366,0.0089986649390283,0.7778065470669587,-0.0359046414316894,"[-0.12026029 -0.09678701 -0.06472993 -0.02695661  0.01586079  0.05970117
  0.09816796  0.14185568  0.17143929  0.18558307  0.17432491  0.11779064
 -0.01830984 -0.19856457 -0.3370794  -0.31938783 -0.22670364 -0.20202842
 -0.144299    0.11966749  0.7800138   1.32156057  1.55281805  0.08047
 -0.00723772]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045985],"[ 1.00836568e-02 -8.50379173e-03 -6.25864196e-03  4.48350333e-03
 -4.65039172e-03  3.45789923e-03  5.27850055e-04  6.23893458e-04
  1.89940922e-05 -8.85076701e-04  1.73059139e-03  4.41202613e-06
 -1.68898241e-03  1.79172526e-03 -1.45623858e-03 -1.40489757e-04
  2.52640926e-04  9.78551945e-04  1.55018434e-03  1.54012490e-03]",0.08399518679538728,0.7778065470669587
DD,"[0.00364677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868723818108886,"[-4.45357926e-04 -4.48158513e-04 -7.11323527e-05 -4.08543699e-04
  6.30684157e-04 -2.53728756e-04]","[ 0.00721985 -0.00646434 -0.01037876  0.00369181 -0.01215966  0.00142534
 -0.01017843  0.00165782 -0.00881165  0.00457018 -0.00279592  0.00755007
 -0.00280629  0.00574222 -0.00211018  0.00176844 -0.00245187  0.00294691
 -0.00162302  0.0062569 ]",-4.710699129773108,0.008998484274504276,0.777808143298608,-0.0359046653579022,"[-0.12026024 -0.09678702 -0.06472981 -0.02695666  0.01586082  0.05970119
  0.09816797  0.14185574  0.17143917  0.18558308  0.1743247   0.11779061
 -0.01830989 -0.1985642  -0.33707929 -0.31938812 -0.22670363 -0.20202843
 -0.14429864  0.11966686  0.78001389  1.32156139  1.55281845  0.0804697
 -0.0072377 ]",[-0.00016484  0.00119517 -0.00105693  0.00088428 -0.00048805 -0.00045985],"[ 1.00836633e-02 -8.50379175e-03 -6.25863353e-03  4.48351131e-03
 -4.65039275e-03  3.45789785e-03  5.27847436e-04  6.23891334e-04
  1.90022932e-05 -8.85083511e-04  1.73060091e-03  4.40649476e-06
 -1.68898956e-03  1.79170876e-03 -1.45622296e-03 -1.40485275e-04
  2.52654940e-04  9.78556469e-04  1.55019502e-03  1.54012318e-03]",0.08399519499092761,0.777808143298608
DE,"[0.00336436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631778019857224,"[ 9.62025928e-04  7.76877387e-04  1.07190514e-05 -3.66582413e-05
  1.48496554e-04 -4.63387479e-04]","[ 0.01279302 -0.0089575  -0.0029715  -0.00289851 -0.00730094 -0.00646912
 -0.00775591 -0.00516966 -0.00625089  0.00110012  0.00149588  0.00464011
  0.00161405  0.00175692 -0.00081989 -0.00228745 -0.0036949   0.0012411
 -0.00157006  0.007845  ]",-4.724135983635476,0.008878381663966917,0.7778021772418307,-0.035904575931568546,"[-0.12026043 -0.09678701 -0.06473027 -0.0269565   0.01586068  0.05970114
  0.09816793  0.14185553  0.17143962  0.18558304  0.17432548  0.11779072
 -0.01830972 -0.19856558 -0.3370797  -0.31938702 -0.22670367 -0.20202836
 -0.1443      0.11966921  0.78001357  1.32155832  1.55281698  0.08047084
 -0.00723777]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836388e-02 -8.50379168e-03 -6.25866504e-03  4.48348148e-03
 -4.65038892e-03  3.45790301e-03  5.27857223e-04  6.23899271e-04
  1.89716412e-05 -8.85058060e-04  1.73056533e-03  4.42716875e-06
 -1.68896286e-03  1.79177044e-03 -1.45628132e-03 -1.40502029e-04
  2.52602564e-04  9.78539559e-04  1.55015510e-03  1.54012963e-03]",0.08399516435937177,0.7778021772418307
DFS,"[0.00344228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701541968369183,[-0.00172913  0.00068582 -0.00099053 -0.00085778  0.00014051 -0.00063349],"[ 0.00331074 -0.00363412 -0.01406153  0.01124174 -0.01103087  0.01059675
 -0.00398729  0.00916929 -0.00166284  0.00655694  0.00127851  0.00582987
 -0.00234884  0.00370949 -0.00252246  0.00055378 -0.00178824 -0.0003157
 -0.00239556 -0.00331685]",-5.028049036129211,0.006551580006033465,0.7778038232371854,-0.03590460060369878,"[-0.12026038 -0.09678701 -0.06473014 -0.02695654  0.01586072  0.05970115
  0.09816794  0.14185559  0.1714395   0.18558305  0.17432527  0.11779069
 -0.01830977 -0.1985652  -0.33707959 -0.31938733 -0.22670366 -0.20202838
 -0.14429962  0.11966856  0.78001366  1.32155917  1.55281738  0.08047052
 -0.00723775]",[-0.00016485  0.00119518 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836456e-02 -8.50379170e-03 -6.25865635e-03  4.48348971e-03
 -4.65038998e-03  3.45790158e-03  5.27854523e-04  6.23897081e-04
  1.89800979e-05 -8.85065082e-04  1.73057515e-03  4.42146493e-06
 -1.68897022e-03  1.79175342e-03 -1.45626522e-03 -1.40497407e-04
  2.52617014e-04  9.78544224e-04  1.55016612e-03  1.54012785e-03]",0.08399517281041415,0.7778038232371854
