,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.0033641 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16228566296726718,[ 0.00315905  0.00118199  0.00019842  0.00143875 -0.00060899 -0.00023725],"[ 0.01379925  0.00011571 -0.01007164  0.00631222 -0.00128438 -0.00808461
  0.00935053  0.00019088 -0.00020638  0.00536917 -0.00077783  0.00342175
 -0.00426049  0.00228867 -0.00245783 -0.00285807  0.00208745  0.00053187
 -0.00171522 -0.00192347]",-4.475518471576168,0.011384318148749644,0.8032271390786806,-0.03854506497377713,"[-1.30562326e-01 -1.06896033e-01 -7.42976778e-02 -3.17218783e-02
  1.03350393e-02  5.40881947e-02  9.47453616e-02  1.39888042e-01
  1.73520067e-01  1.92827499e-01  1.91013886e-01  1.41553187e-01
  2.13966266e-02 -1.57832277e-01 -3.19250444e-01 -3.28346652e-01
 -2.47127538e-01 -2.15346208e-01 -1.88157929e-01  1.44041283e-02
  6.80686697e-01  1.28535751e+00  1.77014972e+00  7.29019628e-01
  1.24618094e-03]","[-8.81544047e-05  6.92680433e-04 -6.54479917e-04 -4.34178771e-05
  3.28530800e-04 -3.81767541e-04]","[ 0.01432527 -0.0021855  -0.0010984   0.00676543 -0.00073597  0.00379428
  0.00020416 -0.000215   -0.00099557  0.0004086   0.00196023  0.00143299
 -0.00091153  0.00121796 -0.00224549  0.00161276  0.00060105  0.00074963
  0.00240114  0.00049205]",0.0847058628145421,0.8032271390786806
CVS,"[0.00359635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755622272944999,[-0.00085534  0.00183657 -0.0004337  -0.00077282  0.00054811  0.00017197],"[ 1.30474381e-02 -8.42010321e-03  1.04162486e-03  3.64193893e-03
  2.91847725e-03  4.21240954e-03  2.82230703e-03  4.35237572e-03
 -2.81638798e-03  5.29744339e-03 -5.92868982e-03  3.23742757e-03
 -6.68987905e-03 -4.63080082e-03  2.69277740e-03 -6.85421647e-03
  5.52284057e-03  3.06527711e-04  4.74116976e-03 -1.58602106e-05]",-4.381561744083966,0.012505812483353673,0.8032320601475932,-0.038545001828333966,"[-1.30562300e-01 -1.06895735e-01 -7.42978286e-02 -3.17217148e-02
  1.03350427e-02  5.40883774e-02  9.47453460e-02  1.39887823e-01
  1.73520427e-01  1.92827744e-01  1.91013494e-01  1.41553164e-01
  2.13964867e-02 -1.57831964e-01 -3.19249759e-01 -3.28346396e-01
 -2.47127860e-01 -2.15346803e-01 -1.88156746e-01  1.44038479e-02
  6.80685954e-01  1.28535577e+00  1.77014852e+00  7.29019313e-01
  1.24581926e-03]","[-8.81907170e-05  6.92687258e-04 -6.54493585e-04 -4.34160342e-05
  3.28549414e-04 -3.81765934e-04]","[ 0.01432526 -0.0021855  -0.00109838  0.00676541 -0.00073598  0.00379426
  0.00020416 -0.00021501 -0.00099556  0.00040863  0.00196022  0.001433
 -0.00091155  0.00121794 -0.00224547  0.00161275  0.00060104  0.00074962
  0.00240116  0.00049203]",0.08470588410483791,0.8032320601475932
CVX,"[0.00329308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15877310550163773,"[ 5.51909114e-04  1.37851691e-03 -2.82558068e-04  9.50621290e-05
 -1.28834207e-05 -1.29007580e-04]","[ 0.01400044  0.00231774 -0.01269512  0.00660906 -0.00141245 -0.01045687
  0.00996028  0.00057827 -0.00127706  0.00452244  0.00052904  0.00136828
 -0.00235537  0.0027909  -0.00132181 -0.00132084  0.00151824  0.00345244
 -0.0050329  -0.00136946]",-4.820943757441246,0.008059177640035626,0.8032256342483077,-0.038545084283236615,"[-1.30562334e-01 -1.06896125e-01 -7.42976317e-02 -3.17219283e-02
  1.03350382e-02  5.40881388e-02  9.47453664e-02  1.39888109e-01
  1.73519957e-01  1.92827424e-01  1.91014006e-01  1.41553194e-01
  2.13966695e-02 -1.57832373e-01 -3.19250654e-01 -3.28346730e-01
 -2.47127439e-01 -2.15346026e-01 -1.88158290e-01  1.44042141e-02
  6.80686925e-01  1.28535803e+00  1.77015009e+00  7.29019724e-01
  1.24629154e-03]","[-8.81433007e-05  6.92678346e-04 -6.54475738e-04 -4.34184407e-05
  3.28525108e-04 -3.81768032e-04]","[ 0.01432527 -0.00218551 -0.00109841  0.00676543 -0.00073597  0.00379429
  0.00020416 -0.000215   -0.00099557  0.00040859  0.00196023  0.00143299
 -0.00091152  0.00121796 -0.0022455   0.00161276  0.00060105  0.00074963
  0.00240114  0.00049205]",0.08470585630411025,0.8032256342483077
D,"[0.00324676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574025610212063,"[ 1.31259807e-03 -7.60926932e-04  4.06686665e-04  5.41936609e-04
 -2.56407152e-04 -6.19388858e-05]","[ 0.01481033 -0.00719989 -0.00091346  0.0084534  -0.00368869  0.00089476
  0.00683415 -0.00076827 -0.00202024  0.01018831 -0.0112854  -0.00262911
  0.00251624 -0.00925678  0.00498812  0.00226022  0.00330649 -0.00252361
  0.01396151  0.00815561]",-4.885859079455963,0.007552632662696749,0.803224652756295,-0.03854509687740045,"[-1.30562339e-01 -1.06896184e-01 -7.42976016e-02 -3.17219609e-02
  1.03350375e-02  5.40881023e-02  9.47453696e-02  1.39888153e-01
  1.73519885e-01  1.92827375e-01  1.91014084e-01  1.41553199e-01
  2.13966974e-02 -1.57832435e-01 -3.19250791e-01 -3.28346781e-01
 -2.47127375e-01 -2.15345907e-01 -1.88158526e-01  1.44042700e-02
  6.80687073e-01  1.28535838e+00  1.77015033e+00  7.29019786e-01
  1.24636368e-03]","[-8.81360583e-05  6.92676985e-04 -6.54473012e-04 -4.34188083e-05
  3.28521396e-04 -3.81768353e-04]","[ 0.01432527 -0.00218551 -0.00109841  0.00676544 -0.00073596  0.00379429
  0.00020415 -0.000215   -0.00099557  0.00040858  0.00196023  0.00143298
 -0.00091152  0.00121796 -0.0022455   0.00161276  0.00060105  0.00074963
  0.00240113  0.00049206]",0.08470585205782642,0.803224652756295
DAL,"[0.00358862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17476443958689475,[ 0.00093788  0.00082752  0.00032195 -0.00026693  0.0003784   0.00014246],"[ 0.01341908 -0.00030393 -0.00950377  0.00492403  0.00086457 -0.00725845
  0.00826032  0.00228942 -0.00157964  0.0035763   0.00195417  0.00296013
 -0.00483116  0.00556735 -0.00545867 -0.00418475  0.00430763 -0.0005799
 -0.00350987  0.00259792]",-5.274647823879712,0.0051197594478322546,0.8032318964564088,-0.038545003928762256,"[-1.30562301e-01 -1.06895745e-01 -7.42978236e-02 -3.17217203e-02
  1.03350426e-02  5.40883713e-02  9.47453465e-02  1.39887830e-01
  1.73520415e-01  1.92827736e-01  1.91013507e-01  1.41553164e-01
  2.13964913e-02 -1.57831974e-01 -3.19249782e-01 -3.28346405e-01
 -2.47127849e-01 -2.15346783e-01 -1.88156785e-01  1.44038572e-02
  6.80685979e-01  1.28535583e+00  1.77014856e+00  7.29019324e-01
  1.24583129e-03]","[-8.81895092e-05  6.92687031e-04 -6.54493130e-04 -4.34160955e-05
  3.28548795e-04 -3.81765988e-04]","[ 0.01432526 -0.0021855  -0.00109839  0.00676541 -0.00073598  0.00379426
  0.00020416 -0.00021501 -0.00099556  0.00040862  0.00196022  0.001433
 -0.00091155  0.00121794 -0.00224547  0.00161275  0.00060104  0.00074962
  0.00240116  0.00049203]",0.08470588339665158,0.8032318964564088
DD,"[0.00339256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637242449378032,"[ 1.02340703e-03  2.00530168e-03 -2.44254593e-04  4.28141546e-04
  3.62769198e-06  1.21802596e-04]","[ 0.01442597  0.00298429 -0.01324152  0.00809032 -0.00363881 -0.01026445
  0.00870365 -0.00147567 -0.00010088  0.00253479  0.0025099   0.00155879
 -0.00197277  0.00412833 -0.00209575 -0.00140658  0.00272274  0.00253977
 -0.00320193  0.00041531]",-4.927743625382648,0.007242827389678768,0.8032277420359085,-0.03854505723683989,"[-1.30562323e-01 -1.06895997e-01 -7.42976963e-02 -3.17218583e-02
  1.03350397e-02  5.40882170e-02  9.47453597e-02  1.39888016e-01
  1.73520111e-01  1.92827529e-01  1.91013838e-01  1.41553184e-01
  2.13966095e-02 -1.57832238e-01 -3.19250360e-01 -3.28346620e-01
 -2.47127577e-01 -2.15346281e-01 -1.88157784e-01  1.44040940e-02
  6.80686606e-01  1.28535729e+00  1.77014958e+00  7.29019589e-01
  1.24613662e-03]","[-8.81588539e-05  6.92681269e-04 -6.54481592e-04 -4.34176513e-05
  3.28533081e-04 -3.81767344e-04]","[ 0.01432527 -0.0021855  -0.0010984   0.00676543 -0.00073597  0.00379428
  0.00020416 -0.000215   -0.00099557  0.0004086   0.00196023  0.00143299
 -0.00091153  0.00121796 -0.00224549  0.00161276  0.00060104  0.00074962
  0.00240115  0.00049205]",0.08470586542314969,0.8032277420359085
DE,"[0.00326428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15870710616825157,"[ 1.09131537e-03  5.09957614e-05 -1.55215923e-04 -8.05078182e-04
 -1.38727977e-04 -1.32758372e-03]","[ 1.36556061e-02 -9.33547300e-03  2.59430818e-03  6.20319749e-03
 -1.29864794e-03  6.91895748e-03 -2.96825401e-04 -2.06318124e-05
  2.08833454e-04  1.94094550e-03 -2.81008012e-03  4.10622429e-03
 -4.83694853e-03 -2.27516309e-03  1.33224720e-03 -3.35569750e-03
  2.60972112e-03  3.21189530e-04  3.21795130e-03 -8.39600614e-04]",-4.176637933032284,0.015350028733947427,0.8032250239491611,-0.03854509211438281,"[-1.30562337e-01 -1.06896162e-01 -7.42976130e-02 -3.17219486e-02
  1.03350378e-02  5.40881161e-02  9.47453684e-02  1.39888137e-01
  1.73519912e-01  1.92827393e-01  1.91014054e-01  1.41553197e-01
  2.13966868e-02 -1.57832411e-01 -3.19250739e-01 -3.28346762e-01
 -2.47127399e-01 -2.15345952e-01 -1.88158437e-01  1.44042489e-02
  6.80687017e-01  1.28535825e+00  1.77015024e+00  7.29019763e-01
  1.24633640e-03]","[-8.81387973e-05  6.92677500e-04 -6.54474043e-04 -4.34186693e-05
  3.28522800e-04 -3.81768232e-04]","[ 0.01432527 -0.00218551 -0.00109841  0.00676544 -0.00073597  0.00379429
  0.00020416 -0.000215   -0.00099557  0.00040858  0.00196023  0.00143298
 -0.00091152  0.00121796 -0.0022455   0.00161276  0.00060105  0.00074963
  0.00240114  0.00049206]",0.0847058536637389,0.8032250239491611
DFS,"[0.0034099 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16419007699504654,[ 0.00207886  0.00096845 -0.00019294  0.00139645 -0.00074399 -0.0002921 ],"[ 0.01460279  0.00073514 -0.01070105  0.00896348 -0.0052787  -0.00841892
  0.00915407 -0.00348693  0.00165388  0.00502184 -0.00086233  0.00255538
 -0.00128714  0.00142607 -0.00095413  0.00059752  0.00112022  0.00184386
 -0.00160452  0.00153422]",-4.4305651937146,0.011907757580761182,0.803228109445754,-0.038545052522364655,"[-1.30562321e-01 -1.06895975e-01 -7.42977076e-02 -3.17218461e-02
  1.03350399e-02  5.40882307e-02  9.47453585e-02  1.39887999e-01
  1.73520138e-01  1.92827547e-01  1.91013809e-01  1.41553182e-01
  2.13965990e-02 -1.57832215e-01 -3.19250309e-01 -3.28346601e-01
 -2.47127601e-01 -2.15346325e-01 -1.88157695e-01  1.44040730e-02
  6.80686551e-01  1.28535716e+00  1.77014949e+00  7.29019566e-01
  1.24610962e-03]","[-8.81615650e-05  6.92681779e-04 -6.54482612e-04 -4.34175137e-05
  3.28534470e-04 -3.81767224e-04]","[ 0.01432527 -0.0021855  -0.0010984   0.00676542 -0.00073597  0.00379428
  0.00020416 -0.000215   -0.00099557  0.0004086   0.00196023  0.00143299
 -0.00091154  0.00121795 -0.00224549  0.00161276  0.00060104  0.00074962
  0.00240115  0.00049205]",0.08470586701269546,0.803228109445754
DG,"[0.00326092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16017248892158156,"[-2.62361107e-04  9.24172078e-05 -2.89961367e-04 -2.63461049e-04
 -1.06098420e-04 -4.33180326e-04]","[ 1.33410570e-02 -1.26205749e-02  6.75736403e-03  4.33547659e-03
  1.99923997e-03  1.12952970e-02 -2.45442878e-03  3.67775040e-03
 -2.88214568e-03  1.81017189e-03 -3.66393158e-03  1.65304788e-03
 -3.67971354e-03 -2.58029286e-03 -1.47508937e-05 -1.74777837e-03
 -1.17414473e-03 -2.75263699e-03  6.09038538e-03 -8.28117786e-03]",-5.0222684935955995,0.006589561363585949,0.8032249526628829,-0.03854509302910352,"[-1.30562338e-01 -1.06896166e-01 -7.42976108e-02 -3.17219509e-02
  1.03350377e-02  5.40881135e-02  9.47453686e-02  1.39888140e-01
  1.73519907e-01  1.92827390e-01  1.91014060e-01  1.41553197e-01
  2.13966888e-02 -1.57832416e-01 -3.19250749e-01 -3.28346765e-01
 -2.47127395e-01 -2.15345943e-01 -1.88158454e-01  1.44042529e-02
  6.80687028e-01  1.28535827e+00  1.77015026e+00  7.29019767e-01
  1.24634164e-03]","[-8.81382713e-05  6.92677401e-04 -6.54473845e-04 -4.34186960e-05
  3.28522530e-04 -3.81768255e-04]","[ 0.01432527 -0.00218551 -0.00109841  0.00676544 -0.00073596  0.00379429
  0.00020416 -0.000215   -0.00099557  0.00040858  0.00196023  0.00143298
 -0.00091152  0.00121796 -0.0022455   0.00161276  0.00060105  0.00074963
  0.00240113  0.00049206]",0.08470585335532908,0.8032249526628829
DGX,"[0.00353117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17143342706503825,"[ 1.66855054e-03 -5.08880048e-04  4.35165777e-05  7.71724771e-04
 -6.87572956e-04 -6.76286094e-04]","[ 0.01480141 -0.00565677 -0.00180763  0.01016026 -0.00749642  0.00299988
  0.00037302 -0.00617903  0.00417526 -0.00051977  0.00151041  0.00480277
 -0.00204717  0.00195223 -0.00168887  0.00093584  0.00032109 -0.00121517
  0.00427076  0.00122105]",-4.389240749050337,0.012410148061059908,0.8032306790918237,-0.03854501954956083,"[-1.30562307e-01 -1.06895819e-01 -7.42977863e-02 -3.17217607e-02
  1.03350417e-02  5.40883261e-02  9.47453504e-02  1.39887885e-01
  1.73520326e-01  1.92827676e-01  1.91013604e-01  1.41553170e-01
  2.13965259e-02 -1.57832051e-01 -3.19249951e-01 -3.28346468e-01
 -2.47127769e-01 -2.15346636e-01 -1.88157078e-01  1.44039266e-02
  6.80686163e-01  1.28535626e+00  1.77014886e+00  7.29019402e-01
  1.24592076e-03]","[-8.81805263e-05  6.92685343e-04 -6.54489749e-04 -4.34165514e-05
  3.28544190e-04 -3.81766385e-04]","[ 0.01432526 -0.0021855  -0.00109839  0.00676542 -0.00073597  0.00379427
  0.00020416 -0.00021501 -0.00099556  0.00040862  0.00196022  0.001433
 -0.00091155  0.00121795 -0.00224547  0.00161275  0.00060104  0.00074962
  0.00240116  0.00049204]",0.08470587812989905,0.8032306790918237
DHI,"[0.00331856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16038414202833232,[ 0.00131874  0.00202614 -0.00054973  0.00054192 -0.00032635 -0.00039126],"[ 0.0140592  -0.00476847 -0.00254126  0.00738957 -0.00245276  0.00326946
 -0.00142487  0.00026728 -0.00241067 -0.00341798  0.00423416 -0.00178608
  0.0005009   0.00291601  0.00020382 -0.00066725  0.00549613  0.00377484
 -0.00138075  0.00787919]",-3.94007372134097,0.019446781049762517,0.8032261740753567,-0.03854507735636385,"[-1.30562331e-01 -1.06896092e-01 -7.42976483e-02 -3.17219104e-02
  1.03350386e-02  5.40881588e-02  9.47453647e-02  1.39888085e-01
  1.73519996e-01  1.92827451e-01  1.91013963e-01  1.41553191e-01
  2.13966541e-02 -1.57832338e-01 -3.19250579e-01 -3.28346702e-01
 -2.47127475e-01 -2.15346091e-01 -1.88158160e-01  1.44041833e-02
  6.80686843e-01  1.28535784e+00  1.77014996e+00  7.29019689e-01
  1.24625187e-03]","[-8.81472840e-05  6.92679095e-04 -6.54477237e-04 -4.34182385e-05
  3.28527150e-04 -3.81767856e-04]","[ 0.01432527 -0.0021855  -0.00109841  0.00676543 -0.00073597  0.00379429
  0.00020416 -0.000215   -0.00099557  0.00040859  0.00196023  0.00143299
 -0.00091153  0.00121796 -0.0022455   0.00161276  0.00060105  0.00074963
  0.00240114  0.00049205]",0.0847058586395942,0.8032261740753567
DHR,"[0.0032807 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1581191041358898,"[ 1.10690508e-03  2.05232183e-03 -4.92698894e-04  9.34817769e-04
 -3.60013636e-04  1.32886645e-06]","[ 0.01470213  0.00175094 -0.01158124  0.00927328 -0.00570162 -0.0082546
  0.00726557 -0.00385142  0.00192249  0.00165531  0.00301821  0.00295107
 -0.00188496  0.00458493 -0.0027723  -0.00028166  0.00164977  0.00166866
 -0.00262109  0.00073695]",-4.850653149246284,0.007823266119774727,0.8032253718916278,-0.038545087649706204,"[-1.30562336e-01 -1.06896140e-01 -7.42976237e-02 -3.17219370e-02
  1.03350380e-02  5.40881290e-02  9.47453673e-02  1.39888121e-01
  1.73519938e-01  1.92827411e-01  1.91014026e-01  1.41553195e-01
  2.13966769e-02 -1.57832389e-01 -3.19250691e-01 -3.28346743e-01
 -2.47127422e-01 -2.15345994e-01 -1.88158353e-01  1.44042290e-02
  6.80686964e-01  1.28535813e+00  1.77015016e+00  7.29019740e-01
  1.24631082e-03]","[-8.81413648e-05  6.92677982e-04 -6.54475009e-04 -4.34185390e-05
  3.28524116e-04 -3.81768118e-04]","[ 0.01432527 -0.00218551 -0.00109841  0.00676543 -0.00073597  0.00379429
  0.00020416 -0.000215   -0.00099557  0.00040859  0.00196023  0.00143299
 -0.00091152  0.00121796 -0.0022455   0.00161276  0.00060105  0.00074963
  0.00240114  0.00049205]",0.08470585516906186,0.8032253718916278
DIS,"[0.00337352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327459274565612,"[ 6.37971236e-04  1.16321990e-03 -6.87660504e-05  9.80675034e-05
  9.86608655e-05  7.28975134e-05]","[ 1.44500541e-02  3.94820861e-03 -1.39936727e-02  8.12032728e-03
 -3.66769466e-03 -9.89043067e-03  6.78558382e-03 -1.53443470e-03
  7.71946598e-05 -3.10474601e-04  4.94803909e-03  2.09262169e-03
 -2.77781508e-03  4.95382888e-03 -1.22213367e-03 -2.49204956e-03
  3.63225182e-03  3.61457408e-03 -1.36438555e-03  7.84456311e-04]",-5.343338696071523,0.004779885455399107,0.8032273386875878,-0.03854506241246512,"[-1.30562325e-01 -1.06896021e-01 -7.42976840e-02 -3.17218717e-02
  1.03350394e-02  5.40882021e-02  9.47453610e-02  1.39888034e-01
  1.73520082e-01  1.92827509e-01  1.91013870e-01  1.41553186e-01
  2.13966210e-02 -1.57832264e-01 -3.19250417e-01 -3.28346641e-01
 -2.47127551e-01 -2.15346232e-01 -1.88157881e-01  1.44041170e-02
  6.80686667e-01  1.28535743e+00  1.77014968e+00  7.29019615e-01
  1.24616627e-03]","[-8.81558776e-05  6.92680710e-04 -6.54480471e-04 -4.34178024e-05
  3.28531555e-04 -3.81767476e-04]","[ 0.01432527 -0.0021855  -0.0010984   0.00676543 -0.00073597  0.00379428
  0.00020416 -0.000215   -0.00099557  0.0004086   0.00196023  0.00143299
 -0.00091153  0.00121796 -0.00224549  0.00161276  0.00060104  0.00074963
  0.00240114  0.00049205]",0.08470586367812127,0.8032273386875878
DLR,"[0.00336783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16229714563403866,"[ 9.02088209e-04  9.15815475e-04 -1.13818913e-04  3.77709059e-04
 -1.36235067e-04 -7.46616389e-05]","[ 0.01450746  0.00313117 -0.01402193  0.00799204 -0.00344488 -0.01264674
  0.01234865 -0.00131048 -0.00031426  0.00694251 -0.00148507  0.00084536
 -0.00065865  0.0017564  -0.001887    0.0004775   0.00179369  0.00034622
  0.00060106  0.00284638]",-5.135251286645873,0.005885572353638093,0.8032272180743786,-0.03854506396013184,"[-1.30562326e-01 -1.06896029e-01 -7.42976803e-02 -3.17218757e-02
  1.03350393e-02  5.40881976e-02  9.47453614e-02  1.39888039e-01
  1.73520073e-01  1.92827503e-01  1.91013880e-01  1.41553186e-01
  2.13966244e-02 -1.57832272e-01 -3.19250433e-01 -3.28346648e-01
 -2.47127543e-01 -2.15346217e-01 -1.88157910e-01  1.44041238e-02
  6.80686685e-01  1.28535748e+00  1.77014971e+00  7.29019623e-01
  1.24617513e-03]","[-8.81549876e-05  6.92680543e-04 -6.54480136e-04 -4.34178475e-05
  3.28531099e-04 -3.81767515e-04]","[ 0.01432527 -0.0021855  -0.0010984   0.00676543 -0.00073597  0.00379428
  0.00020416 -0.000215   -0.00099557  0.0004086   0.00196023  0.00143299
 -0.00091153  0.00121796 -0.00224549  0.00161276  0.00060104  0.00074963
  0.00240114  0.00049205]",0.0847058631563056,0.8032272180743786
DLTR,"[0.00298174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14515591880432263,"[ 4.55504747e-04  1.22330065e-04  9.03149929e-05 -3.94068877e-04
  1.08938180e-04 -3.34576379e-04]","[ 0.01434779 -0.01128484  0.00544707  0.00793642 -0.00379971  0.01085287
 -0.0035503  -0.00232501  0.00129193 -0.00016798 -0.0021436   0.00290096
 -0.0011957  -0.00264169  0.00155289  0.00284532 -0.00441847 -0.00164824
  0.00899737 -0.00738937]",-4.656920463603568,0.009495659651143549,0.8032190372713088,-0.03854516893334894,"[-1.30562369e-01 -1.06896524e-01 -7.42974296e-02 -3.17221474e-02
  1.03350336e-02  5.40878939e-02  9.47453874e-02  1.39888403e-01
  1.73519475e-01  1.92827095e-01  1.91014531e-01  1.41553225e-01
  2.13968571e-02 -1.57832792e-01 -3.19251573e-01 -3.28347072e-01
 -2.47127007e-01 -2.15345228e-01 -1.88159876e-01  1.44045900e-02
  6.80687921e-01  1.28536036e+00  1.77015171e+00  7.29020145e-01
  1.24677640e-03]","[-8.80946219e-05  6.92669197e-04 -6.54457416e-04 -4.34209113e-05
  3.28500155e-04 -3.81770186e-04]","[ 0.01432528 -0.00218552 -0.00109844  0.00676546 -0.00073596  0.00379431
  0.00020415 -0.00021499 -0.00099559  0.00040855  0.00196024  0.00143297
 -0.00091149  0.00121798 -0.00224553  0.00161276  0.00060106  0.00074964
  0.00240111  0.00049207]",0.08470582776323948,0.8032190372713088
