,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00330552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14692730566251413,"[ 1.86871376e-03  1.68928710e-03 -1.91981399e-05  9.18594478e-05
  2.41804406e-04 -8.14899045e-05]","[ 0.00542578 -0.00557224 -0.00159303  0.00674044 -0.00647224  0.00720514
 -0.00656254 -0.00014382 -0.0033435  -0.00618389  0.00613775 -0.00292537
  0.00317291  0.00457163 -0.00118964  0.00365336 -0.00236435  0.00214676
 -0.00037277 -0.00049372]",-4.800447344582262,0.00822606633959835,0.8346413380266992,-0.03878070080725884,"[-0.11826629 -0.09483586 -0.06445473 -0.02655351  0.01460859  0.05690021
  0.09772944  0.13492545  0.16266825  0.17060625  0.13901285  0.0580575
 -0.08216949 -0.23775127 -0.30531096 -0.23504878 -0.17855338 -0.14934313
 -0.03907309  0.39258584  0.87994049  1.22399087  0.92638014 -0.12338931
 -0.00378087]","[-2.37514123e-04 -1.47858889e-04 -2.84076487e-05  5.00433176e-04
  4.62059700e-04  5.36592367e-04]","[ 0.00698438 -0.00582715 -0.0045932   0.00448148 -0.00374648  0.0037527
  0.00017778 -0.00093589 -0.00063761 -0.00167342  0.00149609  0.00061504
 -0.00057946  0.00194755  0.0008148  -0.00042738  0.00030618  0.00182398
  0.00248622 -0.00067515]",0.08406115394420527,0.8346413380266992
BR,"[0.00314615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14084288461539118,[-0.00095193 -0.00128653  0.00049675 -0.00041748  0.00014061  0.00020608],"[ 2.64992137e-03 -9.94082305e-03  2.21054592e-03 -5.27508503e-04
  3.28719859e-03  5.68119142e-03 -4.82088660e-04  6.19880436e-03
 -4.60137480e-03  6.11541798e-05  2.22444494e-03 -1.43688831e-03
  1.28945385e-03  2.89936046e-03 -2.78299675e-05  1.41119338e-03
  1.33214176e-03  1.55772377e-03  4.77210371e-03  2.62023935e-03]",-4.794524525076644,0.008274932415391572,0.8346376438012238,-0.03878064281253229,"[-0.11826652 -0.09483592 -0.06445458 -0.02655356  0.01460869  0.05690011
  0.09772932  0.1349256   0.16266812  0.17060595  0.13901277  0.0580578
 -0.08216922 -0.23775104 -0.30531085 -0.23504834 -0.17855264 -0.14934223
 -0.03907278  0.39258539  0.87993999  1.22399142  0.9263792  -0.12338905
 -0.00378107]","[-2.37522541e-04 -1.47873998e-04 -2.84121475e-05  5.00425924e-04
  4.62040927e-04  5.36596673e-04]","[ 0.0069844  -0.00582715 -0.00459321  0.00448149 -0.00374648  0.00375271
  0.00017777 -0.0009359  -0.0006376  -0.00167341  0.00149608  0.00061505
 -0.00057945  0.00194758  0.0008148  -0.00042739  0.00030618  0.00182399
  0.00248622 -0.00067514]",0.08406115153525438,0.8346376438012238
BSX,"[0.00318667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14426585252857105,"[ 1.40707865e-05 -1.45523368e-03  4.24524192e-04  2.22991880e-04
 -2.60812345e-04 -2.68224909e-05]","[ 0.00134271 -0.01228121  0.00399346 -0.00452316  0.00868399  0.00401641
  0.00407099  0.00916019 -0.00366471  0.00425587  0.0010953   0.00145982
 -0.00067678  0.00512306 -0.0024184   0.00261262 -0.00097607  0.00305718
 -0.00129004  0.00403686]",-5.5439360130722966,0.003911102352742995,0.8346385830977925,-0.038780657558315404,"[-0.11826646 -0.09483591 -0.06445462 -0.02655355  0.01460866  0.05690014
  0.09772935  0.13492556  0.16266816  0.17060602  0.13901279  0.05805773
 -0.08216929 -0.2377511  -0.30531088 -0.23504845 -0.17855283 -0.14934245
 -0.03907286  0.3925855   0.87994011  1.22399128  0.92637944 -0.12338912
 -0.00378102]","[-2.37520400e-04 -1.47870156e-04 -2.84110036e-05  5.00427768e-04
  4.62045700e-04  5.36595578e-04]","[ 0.0069844  -0.00582715 -0.00459321  0.00448149 -0.00374648  0.00375271
  0.00017777 -0.0009359  -0.0006376  -0.00167341  0.00149608  0.00061505
 -0.00057945  0.00194758  0.0008148  -0.00042739  0.00030618  0.00182399
  0.00248622 -0.00067514]",0.08406115214775606,0.8346385830977925
BWA,"[0.00274187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12123910039638018,"[ 1.22188370e-03  5.14037560e-05  6.65745057e-05  5.17206230e-04
 -7.98390340e-05  4.89551440e-05]","[ 6.58886149e-03 -3.47093043e-03 -3.13626754e-03  8.78480323e-03
 -6.55541073e-03  6.69887656e-03 -3.45579600e-03  3.10271595e-03
 -5.99471887e-03  2.09546214e-03 -4.99905696e-03 -9.42403751e-05
 -5.16776682e-03 -1.45469164e-03 -2.52538379e-03 -2.93226889e-03
 -2.62880017e-03 -5.62362959e-04 -2.76350383e-03 -3.50421304e-03]",-5.109575635656037,0.0060386449655507254,0.8346282723229556,-0.03878049569202674,"[-0.1182671  -0.09483607 -0.0644542  -0.0265537   0.01460893  0.05689987
  0.09772902  0.13492597  0.16266778  0.17060518  0.13901258  0.05805856
 -0.08216855 -0.23775047 -0.30531056 -0.23504721 -0.17855077 -0.14933994
 -0.03907201  0.39258424  0.8799387   1.2239928   0.92637682 -0.12338839
 -0.00378157]","[-2.37543895e-04 -1.47912324e-04 -2.84235600e-05  5.00407527e-04
  4.61993302e-04  5.36607595e-04]","[ 0.00698445 -0.00582715 -0.00459324  0.00448152 -0.00374647  0.00375272
  0.00017777 -0.00093593 -0.00063756 -0.00167341  0.00149607  0.00061509
 -0.00057944  0.00194766  0.00081479 -0.00042743  0.00030617  0.00182402
  0.00248622 -0.0006751 ]",0.08406114542424921,0.8346282723229556
BXP,"[0.00312919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403653734232042,"[-6.10421649e-04 -1.18746471e-03  4.77611693e-04 -3.40022192e-04
  6.19215710e-05  8.16975064e-05]","[ 3.42726806e-03 -9.24770154e-03  2.49613003e-03  8.13989357e-04
  3.09087658e-03  7.52533910e-03 -1.77005347e-03  8.32225883e-03
 -7.31047443e-03  9.87776691e-04  2.59103714e-04 -2.09412993e-03
  2.83479724e-04  3.21358264e-03 -2.94839634e-03  1.94933105e-03
 -1.34276703e-03  8.17234882e-04  9.34740860e-05  4.08819498e-03]",-5.099451863789182,0.006100089329137574,0.8346372506782729,-0.0387806366409929,"[-0.11826655 -0.09483593 -0.06445456 -0.02655357  0.0146087   0.0569001
  0.09772931  0.13492562  0.16266811  0.17060591  0.13901276  0.05805783
 -0.0821692  -0.23775102 -0.30531084 -0.23504829 -0.17855256 -0.14934213
 -0.03907275  0.39258534  0.87993993  1.22399147  0.9263791  -0.12338902
 -0.00378109]","[-2.37523436e-04 -1.47875605e-04 -2.84126262e-05  5.00425152e-04
  4.62038929e-04  5.36597131e-04]","[ 0.0069844  -0.00582715 -0.00459321  0.00448149 -0.00374648  0.00375271
  0.00017777 -0.0009359  -0.0006376  -0.00167341  0.00149608  0.00061505
 -0.00057945  0.00194759  0.0008148  -0.00042739  0.00030618  0.00182399
  0.00248622 -0.00067514]",0.0840611512789046,0.8346372506782729
C,"[0.00295216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13055857565641998,"[ 7.03893956e-04  9.18156768e-04 -1.32482496e-04  3.98902403e-04
 -6.73401498e-06  1.61245693e-04]","[ 0.0081203   0.00039803 -0.00812418  0.01270667 -0.01196419  0.00354235
 -0.00300761 -0.00073784 -0.00498831  0.0012129  -0.00389645 -0.00151988
 -0.00196735 -0.00084597 -0.00194227  0.00035266 -0.00267473  0.00142548
 -0.00363196  0.00374714]",-5.680094015449605,0.003413237531249208,0.8346331469809629,-0.038780572218069895,"[-0.1182668  -0.094836   -0.0644544  -0.02655363  0.0146088   0.05689999
  0.09772918  0.13492578  0.16266796  0.17060558  0.13901268  0.05805817
 -0.0821689  -0.23775077 -0.30531071 -0.2350478  -0.17855174 -0.14934113
 -0.03907241  0.39258483  0.87993937  1.22399208  0.92637806 -0.12338874
 -0.00378131]","[-2.37532787e-04 -1.47892388e-04 -2.84176236e-05  5.00417096e-04
  4.62018074e-04  5.36601914e-04]","[ 0.00698443 -0.00582715 -0.00459323  0.0044815  -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194762  0.00081479 -0.00042741  0.00030618  0.00182401
  0.00248622 -0.00067512]",0.08406114860294306,0.8346331469809629
CAG,"[0.00322827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429954511890549,"[-7.32945835e-04 -7.35564709e-04  1.72216044e-05 -7.66782214e-04
  5.54822561e-04  1.69423422e-04]","[ 0.00509035 -0.00322723 -0.00682894  0.0061398  -0.00617178 -0.00133395
  0.00376187 -0.00111295 -0.00066707  0.00458317 -0.00467168  0.00086172
 -0.00174318 -0.00400711  0.00444833 -0.00092477 -0.00019058  0.00333013
  0.00219696 -0.00341669]",-4.726722158298269,0.008855450283319756,0.8346395473702597,-0.03878067269618894,"[-0.1182664  -0.09483589 -0.06445466 -0.02655354  0.01460864  0.05690016
  0.09772938  0.13492553  0.16266819  0.1706061   0.13901281  0.05805765
 -0.08216936 -0.23775116 -0.30531091 -0.23504857 -0.17855302 -0.14934269
 -0.03907294  0.39258562  0.87994025  1.22399113  0.92637969 -0.12338919
 -0.00378097]","[-2.37518203e-04 -1.47866213e-04 -2.84098293e-05  5.00429661e-04
  4.62050600e-04  5.36594454e-04]","[ 0.00698439 -0.00582715 -0.00459321  0.00448148 -0.00374648  0.0037527
  0.00017778 -0.00093589 -0.00063761 -0.00167341  0.00149609  0.00061505
 -0.00057945  0.00194757  0.0008148  -0.00042738  0.00030618  0.00182399
  0.00248622 -0.00067515]",0.08406115277654416,0.8346395473702597
CAH,"[0.00326022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460164440820998,"[-4.76254317e-04 -4.16379190e-04 -4.49489713e-05  1.09813723e-03
 -5.54623055e-04  4.30381912e-04]","[ 2.85832654e-03 -9.66489346e-03  2.13555752e-03 -3.01011258e-04
  3.69307585e-03  5.74340695e-03  2.29426577e-04  7.36087904e-03
 -5.46270338e-03  2.01214803e-03 -1.85407820e-04 -9.01858590e-04
 -2.17659922e-04  1.87568370e-03 -4.15707930e-05  9.99299695e-04
  4.71678694e-04  3.57144462e-03 -1.60092936e-03  4.78133600e-03]",-4.846466518295261,0.007856087906262108,0.8346402879066699,-0.038780684321685785,"[-0.11826636 -0.09483588 -0.06445468 -0.02655353  0.01460862  0.05690018
  0.09772941  0.1349255   0.16266822  0.17060616  0.13901283  0.05805759
 -0.08216942 -0.2377512  -0.30531093 -0.23504866 -0.17855317 -0.14934287
 -0.039073    0.39258571  0.87994035  1.22399102  0.92637988 -0.12338924
 -0.00378093]","[-2.37516516e-04 -1.47863184e-04 -2.84089275e-05  5.00431115e-04
  4.62054364e-04  5.36593591e-04]","[ 0.00698439 -0.00582715 -0.00459321  0.00448148 -0.00374648  0.0037527
  0.00017778 -0.00093589 -0.00063761 -0.00167342  0.00149609  0.00061504
 -0.00057945  0.00194756  0.0008148  -0.00042738  0.00030618  0.00182398
  0.00248622 -0.00067515]",0.08406115325943722,0.8346402879066699
CAT,"[0.00308684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364783444728567,[ 0.00138134  0.00127891 -0.00057518  0.00091207 -0.00038314 -0.00022277],"[ 6.57261635e-03 -1.47620396e-03 -7.38519014e-03  9.62926204e-03
 -9.80962843e-03  1.79680537e-03 -1.64003932e-03 -1.49463778e-03
 -3.85271727e-03  1.05058675e-06 -2.13759413e-03 -3.19758200e-03
  1.82540244e-03 -2.82998278e-03  3.44729718e-03  1.79139103e-03
 -2.04552372e-03  4.15347437e-03 -2.62607448e-03 -1.00119672e-03]",-5.00455927047436,0.0067072968006407895,0.834636268912313,-0.03878062122849337,"[-0.11826661 -0.09483595 -0.06445452 -0.02655358  0.01460872  0.05690008
  0.09772928  0.13492565  0.16266807  0.17060583  0.13901274  0.05805791
 -0.08216912 -0.23775096 -0.30531081 -0.23504817 -0.17855237 -0.14934189
 -0.03907267  0.39258522  0.8799398   1.22399162  0.92637885 -0.12338896
 -0.00378114]","[-2.37525673e-04 -1.47879621e-04 -2.84138218e-05  5.00423225e-04
  4.62033940e-04  5.36598275e-04]","[ 0.00698441 -0.00582715 -0.00459322  0.00448149 -0.00374648  0.00375271
  0.00017777 -0.0009359  -0.00063759 -0.00167341  0.00149608  0.00061506
 -0.00057945  0.0019476   0.0008148  -0.0004274   0.00030618  0.001824
  0.00248622 -0.00067513]",0.08406115063870924,0.834636268912313
CB,"[0.00293305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12976753095171129,"[ 6.66701031e-04  6.03619334e-04 -5.03767737e-04  5.97093946e-04
 -2.04907987e-04 -8.81521430e-05]","[ 0.00586838 -0.0035222  -0.00433328  0.00777725 -0.00683636  0.0042431
 -0.00221532  0.00088771 -0.00392108  0.00064568 -0.00219078 -0.00056332
 -0.00268402 -0.00056769 -0.00122458 -0.00185233 -0.00105794 -0.00054467
  0.00031563 -0.00253385]",-4.831311573409167,0.00797605322333512,0.8346327039526893,-0.03878056526307926,"[-0.11826683 -0.094836   -0.06445438 -0.02655364  0.01460882  0.05689998
  0.09772916  0.1349258   0.16266794  0.17060554  0.13901267  0.0580582
 -0.08216887 -0.23775074 -0.3053107  -0.23504774 -0.17855165 -0.14934102
 -0.03907237  0.39258478  0.87993931  1.22399215  0.92637795 -0.1233887
 -0.00378133]","[-2.37533797e-04 -1.47894200e-04 -2.84181632e-05  5.00416226e-04
  4.62015823e-04  5.36602430e-04]","[ 0.00698443 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194763  0.00081479 -0.00042741  0.00030618  0.00182401
  0.00248622 -0.00067512]",0.08406114831405075,0.8346327039526893
CBOE,"[0.00295847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13132389852812484,"[ 4.90236451e-04 -8.09461372e-05 -4.39710147e-05 -2.97484216e-04
  1.28921284e-04 -2.76305886e-04]","[ 0.00678679 -0.00357952 -0.00246541  0.00904828 -0.00646445  0.00844166
 -0.00600693  0.00414563 -0.00808723 -0.00062541 -0.00238571 -0.00235591
 -0.00324803  0.00082904 -0.00453053 -0.00196753 -0.00210624 -0.00052679
 -0.00719544  0.00132629]",-5.312997629011002,0.004927134836143649,0.834633293345475,-0.038780574515809955,"[-0.11826679 -0.09483599 -0.0644544  -0.02655363  0.0146088   0.0569
  0.09772918  0.13492577  0.16266796  0.17060559  0.13901268  0.05805815
 -0.08216891 -0.23775078 -0.30531072 -0.23504782 -0.17855177 -0.14934117
 -0.03907242  0.39258485  0.87993939  1.22399206  0.9263781  -0.12338875
 -0.0037813 ]","[-2.37532454e-04 -1.47891790e-04 -2.84174454e-05  5.00417383e-04
  4.62018818e-04  5.36601743e-04]","[ 0.00698443 -0.00582715 -0.00459322  0.0044815  -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194762  0.00081479 -0.00042741  0.00030618  0.00182401
  0.00248622 -0.00067512]",0.08406114869838523,0.834633293345475
CBRE,"[0.00290362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12872643212935864,"[ 2.95599599e-04  5.90523341e-05  1.72800549e-05 -4.27332779e-05
  1.67283930e-04  9.24139727e-05]","[ 6.44928786e-03 -3.31995496e-03 -3.43589302e-03  8.62694246e-03
 -6.51825012e-03  6.63594982e-03 -4.34567177e-03  3.26022555e-03
 -7.09188395e-03  5.60024602e-05 -2.33166561e-03 -2.54561578e-03
 -1.50711983e-03  3.43155829e-04 -3.03586936e-03 -3.52750281e-04
 -1.76598908e-03 -8.18722535e-04 -5.60192934e-04  1.90433057e-03]",-5.124741505711392,0.005947754618375715,0.8346320217743068,-0.03878055455373058,"[-0.11826687 -0.09483601 -0.06445435 -0.02655365  0.01460883  0.05689996
  0.09772914  0.13492582  0.16266792  0.17060549  0.13901266  0.05805826
 -0.08216882 -0.2377507  -0.30531068 -0.23504766 -0.17855152 -0.14934086
 -0.03907232  0.3925847   0.87993921  1.22399225  0.92637777 -0.12338866
 -0.00378137]","[-2.37535351e-04 -1.47896990e-04 -2.84189939e-05  5.00414887e-04
  4.62012356e-04  5.36603225e-04]","[ 0.00698443 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375272
  0.00017777 -0.00093592 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194763  0.00081479 -0.00042741  0.00030617  0.00182401
  0.00248622 -0.00067512]",0.08406114786921211,0.8346320217743068
CCI,"[0.00304639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13674573720168234,[-0.00123444 -0.00147762  0.00048527 -0.00049964  0.00017332  0.00024   ],"[ 0.00170767 -0.0104564   0.00122614 -0.00326338  0.0066959   0.00136807
  0.00588523  0.00748601 -0.00290244  0.00558003 -0.00030621  0.00139986
 -0.00054011  0.00387584 -0.00244256  0.00196866  0.00032085 -0.0002336
  0.00708354  0.00421919]",-4.795151950913687,0.008269742137421892,0.8346353312372916,-0.03878060650816652,"[-0.11826666 -0.09483596 -0.06445448 -0.0265536   0.01460875  0.05690005
  0.09772925  0.13492569  0.16266804  0.17060576  0.13901273  0.05805799
 -0.08216906 -0.2377509  -0.30531078 -0.23504806 -0.17855218 -0.14934166
 -0.03907259  0.3925851   0.87993967  1.22399176  0.92637861 -0.12338889
 -0.00378119]","[-2.37527810e-04 -1.47883455e-04 -2.84149637e-05  5.00421384e-04
  4.62029175e-04  5.36599368e-04]","[ 0.00698441 -0.00582715 -0.00459322  0.0044815  -0.00374648  0.00375271
  0.00017777 -0.00093591 -0.00063759 -0.00167341  0.00149608  0.00061506
 -0.00057945  0.0019476   0.0008148  -0.0004274   0.00030618  0.001824
  0.00248622 -0.00067513]",0.08406115002726496,0.8346353312372916
CCL,"[0.00306508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358803914213902,"[-2.11174273e-04  4.48995101e-04  3.02753395e-05 -5.59084766e-04
  6.02062101e-04  3.40695674e-04]","[ 0.00642122 -0.00189424 -0.00683625  0.00930578 -0.00948506  0.00208042
 -0.00159434 -0.00171206 -0.00288523 -0.00023399 -0.00093569 -0.00224198
  0.00179391 -0.00103324  0.00178662  0.00285987 -0.00325006  0.00199869
  0.00329578 -0.00354594]",-5.315635173572065,0.00491415642155221,0.834635764418777,-0.03878061330857487,"[-0.11826664 -0.09483595 -0.0644545  -0.02655359  0.01460874  0.05690006
  0.09772926  0.13492567  0.16266805  0.17060579  0.13901273  0.05805795
 -0.08216909 -0.23775093 -0.30531079 -0.23504811 -0.17855227 -0.14934177
 -0.03907263  0.39258516  0.87993973  1.22399169  0.92637872 -0.12338892
 -0.00378117]","[-2.37526823e-04 -1.47881684e-04 -2.84144362e-05  5.00422234e-04
  4.62031376e-04  5.36598863e-04]","[ 0.00698441 -0.00582715 -0.00459322  0.0044815  -0.00374648  0.00375271
  0.00017777 -0.0009359  -0.00063759 -0.00167341  0.00149608  0.00061506
 -0.00057945  0.0019476   0.0008148  -0.0004274   0.00030618  0.001824
  0.00248622 -0.00067513]",0.08406115030973632,0.834635764418777
CDNS,"[0.00297876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13200976265075937,"[-4.48835171e-04 -1.57101467e-03  1.69967398e-04 -3.76210976e-05
 -2.34878224e-04 -2.20011726e-04]","[ 4.72548642e-03 -3.94227900e-03 -5.87264432e-03  5.20233190e-03
 -4.82695011e-03 -5.42902873e-04  2.92232545e-03 -2.78140721e-05
 -1.55602727e-03  2.88446782e-03 -1.60989178e-03 -6.48853196e-04
  1.52706767e-03 -1.14887839e-03  4.12153745e-03  2.62941397e-03
  2.34530173e-04  6.20986132e-03 -3.12225239e-04  4.90996044e-03]",-4.79498382222529,0.00827113263520885,0.8346337635376014,-0.03878058189723916,"[-0.11826676 -0.09483599 -0.06445442 -0.02655362  0.01460879  0.05690001
  0.0977292   0.13492575  0.16266798  0.17060563  0.13901269  0.05805812
 -0.08216894 -0.23775081 -0.30531073 -0.23504787 -0.17855187 -0.14934128
 -0.03907246  0.39258491  0.87993945  1.22399199  0.92637822 -0.12338878
 -0.00378128]","[-2.37531382e-04 -1.47889867e-04 -2.84168728e-05  5.00418306e-04
  4.62021208e-04  5.36601195e-04]","[ 0.00698442 -0.00582715 -0.00459322  0.0044815  -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194762  0.0008148  -0.00042741  0.00030618  0.001824
  0.00248622 -0.00067512]",0.0840611490049907,0.8346337635376014
CDW,"[0.00276844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12219619458359432,"[5.75119250e-04 2.42141053e-04 6.91023803e-05 1.06858933e-05
 1.83022766e-04 1.00451200e-04]","[ 0.00726635 -0.00092799 -0.006957    0.01096208 -0.01041012  0.00397383
 -0.0040244  -0.00015665 -0.00613799 -0.00120857 -0.00149461 -0.0045196
  0.00208714 -0.00111604  0.00010066  0.00177569 -0.00125215  0.00050502
  0.00256252  0.00276715]",-5.259969922228263,0.005195460984244709,0.834628888400783,-0.03878050536367926,"[-0.11826706 -0.09483606 -0.06445423 -0.02655369  0.01460892  0.05689988
  0.09772904  0.13492595  0.16266781  0.17060523  0.1390126   0.05805851
 -0.08216859 -0.23775051 -0.30531058 -0.23504728 -0.17855089 -0.14934009
 -0.03907206  0.39258431  0.87993878  1.22399271  0.92637698 -0.12338844
 -0.00378154]","[-2.37542491e-04 -1.47909805e-04 -2.84228097e-05  5.00408736e-04
  4.61996433e-04  5.36606877e-04]","[ 0.00698445 -0.00582715 -0.00459324  0.00448152 -0.00374647  0.00375272
  0.00017777 -0.00093592 -0.00063756 -0.00167341  0.00149608  0.00061508
 -0.00057944  0.00194766  0.00081479 -0.00042743  0.00030617  0.00182402
  0.00248622 -0.0006751 ]",0.08406114582598465,0.834628888400783
