,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00369542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16953510797137392,[-0.00042168  0.0012016  -0.00088343  0.0002932  -0.00017293 -0.00012976],"[ 1.56387353e-02 -2.21035601e-03 -5.05518001e-03  1.22017057e-02
 -8.49608247e-03  2.70632686e-03 -6.35231387e-06 -3.21004772e-03
  4.06583724e-04  1.72495509e-03 -3.28001591e-03  3.70897472e-03
 -4.60401653e-03 -1.69193585e-03  1.55073372e-03 -3.11863660e-03
  2.17926223e-03  2.67029183e-03  2.28136813e-04 -1.22069805e-03]",-5.12348606418036,0.0059552263657296056,0.7948729098191097,-0.037420227093404576,"[-0.1269801  -0.1017811  -0.0696195  -0.02966352  0.01148925  0.05508117
  0.09626298  0.13856431  0.17081883  0.18884723  0.18424381  0.1304393
  0.00682069 -0.16576478 -0.32711023 -0.3336964  -0.23012617 -0.20733853
 -0.16641396  0.05075308  0.71517441  1.30191453  1.71508966  0.55485899
  0.00693727]","[ 1.18322980e-04 -6.84298485e-05 -1.93562656e-04  8.05386720e-04
 -1.44819468e-04  2.66589470e-05]","[ 1.45032529e-02 -4.11431809e-03 -2.10550620e-03  6.28372977e-03
 -2.68909461e-03  2.60125590e-03  5.52035689e-04 -1.31780310e-03
  3.25105433e-04 -9.34888047e-05  2.35620096e-03  2.30603604e-03
 -6.78993794e-04  1.11049587e-03 -5.47491540e-04  1.83704715e-04
  4.76753902e-04  2.00359598e-03  1.63941532e-03 -1.02399161e-03]",0.08607218048618609,0.7948729098191097
CMA,"[0.00358702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642579270830599,[ 0.00037532  0.0016081  -0.00096324  0.00087155 -0.00049262 -0.00022222],"[ 0.01137463 -0.00522802 -0.00657827  0.00553311 -0.00670648 -0.00444514
  0.0032386  -0.01018899  0.00696572 -0.00565119  0.0087493   0.00049734
  0.00326694  0.00192787  0.00478714  0.00201349  0.00324884  0.00397922
  0.00363969 -0.00096833]",-4.3249347644275336,0.013234413422916732,0.7948704698556555,-0.037420193633000205,"[-0.1269802  -0.10178113 -0.06961956 -0.02966341  0.01148931  0.05508114
  0.09626298  0.13856429  0.17081877  0.18884694  0.18424388  0.13043923
  0.00682043 -0.16576515 -0.32711014 -0.33369621 -0.23012662 -0.20733825
 -0.16641382  0.05075311  0.71517489  1.30191338  1.71508907  0.55485813
  0.00693723]","[ 1.18317882e-04 -6.84324942e-05 -1.93564321e-04  8.05379041e-04
 -1.44827952e-04  2.66703155e-05]","[ 1.45032436e-02 -4.11431608e-03 -2.10550106e-03  6.28372024e-03
 -2.68910767e-03  2.60126250e-03  5.52029887e-04 -1.31777985e-03
  3.25112529e-04 -9.34787210e-05  2.35619270e-03  2.30604182e-03
 -6.79001104e-04  1.11050242e-03 -5.47503976e-04  1.83705293e-04
  4.76757491e-04  2.00359404e-03  1.63941348e-03 -1.02399431e-03]",0.08607218613419747,0.7948704698556555
CMCSA,"[0.00380098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605504301127362,"[1.46132464e-03 5.95283953e-04 2.10566651e-05 4.99584367e-04
 1.93499807e-05 9.36883310e-05]","[ 0.00890012 -0.00691019 -0.00724617  0.00076093 -0.00226881 -0.00940519
  0.01000182 -0.00889278  0.00796086  0.00083744  0.00239451  0.00255594
  0.00045456 -0.00287477  0.00772213 -0.00201722  0.00523338  0.00469309
  0.0021787  -0.00118142]",-4.8303261072989825,0.007983917227698215,0.7948752857589808,-0.037420259675822444,"[-0.12698    -0.10178107 -0.06961945 -0.02966363  0.0114892   0.0550812
  0.09626297  0.13856432  0.17081889  0.18884752  0.18424375  0.13043936
  0.00682094 -0.16576442 -0.32711032 -0.33369658 -0.23012574 -0.2073388
 -0.16641409  0.05075305  0.71517394  1.30191564  1.71509024  0.55485983
  0.0069373 ]","[ 1.18327944e-04 -6.84272723e-05 -1.93561034e-04  8.05394197e-04
 -1.44811207e-04  2.66478768e-05]","[ 1.45032620e-02 -4.11432006e-03 -2.10551120e-03  6.28373905e-03
 -2.68908190e-03  2.60124948e-03  5.52041339e-04 -1.31782574e-03
  3.25098522e-04 -9.34986238e-05  2.35620901e-03  2.30603041e-03
 -6.78986676e-04  1.11048949e-03 -5.47479430e-04  1.83704153e-04
  4.76750407e-04  2.00359787e-03  1.63941711e-03 -1.02398898e-03]",0.08607217498637607,0.7948752857589808
CME,"[0.00380139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17418812985907295,[-0.00040257  0.0004617  -0.00040075 -0.00018356  0.0003936   0.00032914],"[ 0.01359907 -0.00427819 -0.00428309  0.00880832 -0.00687447  0.00111292
 -0.00010445 -0.00580675  0.00357898 -0.00413114  0.00670341  0.00219024
  0.00017833  0.00438432 -0.00106759  0.00090231  0.00252236 -0.00115244
  0.0090951  -0.00080474]",-4.757966027425392,0.008583049342269571,0.7948752951005286,-0.03742025980392762,"[-0.12698    -0.10178107 -0.06961945 -0.02966364  0.0114892   0.0550812
  0.09626297  0.13856432  0.17081889  0.18884752  0.18424375  0.13043937
  0.00682094 -0.16576442 -0.32711032 -0.33369658 -0.23012574 -0.2073388
 -0.16641409  0.05075305  0.71517394  1.30191564  1.71509024  0.55485983
  0.0069373 ]","[ 1.18327963e-04 -6.84272622e-05 -1.93561027e-04  8.05394226e-04
 -1.44811174e-04  2.66478332e-05]","[ 1.45032620e-02 -4.11432006e-03 -2.10551122e-03  6.28373908e-03
 -2.68908185e-03  2.60124945e-03  5.52041361e-04 -1.31782583e-03
  3.25098495e-04 -9.34986624e-05  2.35620904e-03  2.30603039e-03
 -6.78986648e-04  1.11048947e-03 -5.47479382e-04  1.83704151e-04
  4.76750393e-04  2.00359788e-03  1.63941712e-03 -1.02398897e-03]",0.08607217496475232,0.7948752951005286
CMG,"[0.00344954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16134898521801738,"[-8.73178310e-04  4.30857813e-04  4.76522864e-04  3.22918991e-04
 -4.04754231e-05  7.53726329e-04]","[ 3.27729487e-03 -1.48814184e-02  2.82054733e-04 -1.09432521e-02
  1.14415554e-02 -7.50286579e-03  1.03407667e-02  2.27229558e-03
 -1.53160961e-03  1.09860415e-03  4.51494737e-04 -5.77470000e-03
  3.27632248e-03 -4.42954991e-03  4.56067423e-03 -1.00088642e-03
  4.54472070e-04 -4.89056762e-05 -1.18856716e-03 -6.89489864e-03]",-5.1567498843889545,0.005760391231825865,0.7948673752238531,-0.037420151194810694,"[-0.12698033 -0.10178117 -0.06961963 -0.02966327  0.01148938  0.0550811
  0.09626299  0.13856427  0.1708187   0.18884656  0.18424396  0.13043914
  0.00682009 -0.16576562 -0.32711002 -0.33369597 -0.23012719 -0.20733789
 -0.16641365  0.05075316  0.71517549  1.30191193  1.71508831  0.55485704
  0.00693718]","[ 1.18311416e-04 -6.84358497e-05 -1.93566434e-04  8.05369302e-04
 -1.44838712e-04  2.66847343e-05]","[ 1.45032318e-02 -4.11431352e-03 -2.10549455e-03  6.28370815e-03
 -2.68912423e-03  2.60127087e-03  5.52022528e-04 -1.31775036e-03
  3.25121530e-04 -9.34659317e-05  2.35618223e-03  2.30604915e-03
 -6.79010374e-04  1.11051074e-03 -5.47519749e-04  1.83706025e-04
  4.76762043e-04  2.00359158e-03  1.63941114e-03 -1.02399774e-03]",0.08607219329763086,0.7948673752238531
CMI,"[0.00362242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16858192855709875,"[ 8.98934603e-05 -1.32360378e-03  2.71765564e-04  9.33748191e-04
 -1.04422895e-03 -4.28292395e-04]","[ 0.00487557 -0.01328152 -0.00026462 -0.00865701  0.01051495 -0.00761835
  0.01264639  0.00134918  0.00262381  0.00337803  0.00318944 -0.00111869
  0.00432437 -0.00054487  0.00605969  0.00293431  0.00260203  0.00367366
  0.00519278 -0.00171224]",-4.793849822891099,0.008280517414271084,0.7948712665640446,-0.03742020455864945,"[-0.12698017 -0.10178112 -0.06961954 -0.02966345  0.01148929  0.05508115
  0.09626298  0.13856429  0.17081879  0.18884703  0.18424386  0.13043925
  0.00682051 -0.16576503 -0.32711017 -0.33369627 -0.23012648 -0.20733834
 -0.16641387  0.0507531   0.71517473  1.30191376  1.71508926  0.55485841
  0.00693724]","[ 1.18319547e-04 -6.84316303e-05 -1.93563777e-04  8.05381548e-04
 -1.44825182e-04  2.66666034e-05]","[ 1.45032466e-02 -4.11431673e-03 -2.10550274e-03  6.28372335e-03
 -2.68910341e-03  2.60126035e-03  5.52031782e-04 -1.31778744e-03
  3.25110212e-04 -9.34820135e-05  2.35619540e-03  2.30603993e-03
 -6.78998717e-04  1.11050029e-03 -5.47499915e-04  1.83705104e-04
  4.76756319e-04  2.00359467e-03  1.63941408e-03 -1.02399343e-03]",0.08607218428998212,0.7948712665640446
CMS,"[0.00361642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16585833994989818,"[-6.68073916e-04  2.17276883e-03 -1.59713498e-03  3.81743664e-05
  8.88235912e-06 -3.05281147e-04]","[ 0.01157317 -0.00700131 -0.00131363  0.00361509  0.00171772  0.00039735
  0.006382    0.00247836  0.00065857  0.00689597 -0.00373572  0.0059479
 -0.00476504  0.00034204  0.00078955 -0.00188344  0.00358183  0.0046715
 -0.00110724  0.00689246]",-4.322238489473077,0.013270145190053081,0.7948711316508945,-0.03742020270851987,"[-0.12698017 -0.10178112 -0.06961955 -0.02966344  0.01148929  0.05508115
  0.09626298  0.13856429  0.17081879  0.18884701  0.18424386  0.13043925
  0.0068205  -0.16576505 -0.32711017 -0.33369626 -0.2301265  -0.20733832
 -0.16641386  0.0507531   0.71517476  1.30191369  1.71508923  0.55485836
  0.00693724]","[ 1.18319265e-04 -6.84317766e-05 -1.93563869e-04  8.05381124e-04
 -1.44825651e-04  2.66672320e-05]","[ 1.45032461e-02 -4.11431662e-03 -2.10550245e-03  6.28372282e-03
 -2.68910413e-03  2.60126071e-03  5.52031461e-04 -1.31778616e-03
  3.25110605e-04 -9.34814560e-05  2.35619494e-03  2.30604025e-03
 -6.78999121e-04  1.11050065e-03 -5.47500603e-04  1.83705136e-04
  4.76756517e-04  2.00359457e-03  1.63941398e-03 -1.02399358e-03]",0.0860721846022782,0.7948711316508945
CNC,"[0.00357495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16326454829716971,[-0.00100587 -0.00141735 -0.00039158 -0.00057106 -0.0002604  -0.0008167 ],"[ 0.01500559 -0.00413233 -0.00174964  0.00964773 -0.00315636  0.0041681
  0.00270628  0.00125313  0.00161345  0.00550848 -0.0013656   0.00883773
 -0.00573278  0.00500871 -0.00369331  0.00102718 -0.00023513  0.00351885
 -0.00041758  0.00311782]",-4.534382146721767,0.01073353692918939,0.7948701982284817,-0.0374201899080448,"[-0.12698021 -0.10178114 -0.06961957 -0.0296634   0.01148931  0.05508113
  0.09626298  0.13856429  0.17081877  0.1888469   0.18424389  0.13043922
  0.0068204  -0.16576519 -0.32711013 -0.33369619 -0.23012667 -0.20733821
 -0.16641381  0.05075312  0.71517494  1.30191326  1.715089    0.55485803
  0.00693722]","[ 1.18317315e-04 -6.84327887e-05 -1.93564507e-04  8.05378186e-04
 -1.44828897e-04  2.66715811e-05]","[ 1.45032425e-02 -4.11431585e-03 -2.10550049e-03  6.28371918e-03
 -2.68910913e-03  2.60126324e-03  5.52029241e-04 -1.31777726e-03
  3.25113319e-04 -9.34775984e-05  2.35619178e-03  2.30604246e-03
 -6.79001917e-04  1.11050315e-03 -5.47505360e-04  1.83705357e-04
  4.76757891e-04  2.00359382e-03  1.63941327e-03 -1.02399461e-03]",0.08607218676295827,0.7948701982284817
CNP,"[0.00370321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114693093694136,"[ 7.37827598e-04  2.72139581e-03 -6.25125768e-04  5.55546187e-04
 -1.48976308e-04  2.00294483e-05]","[ 0.00908193 -0.01017222  0.00097387 -0.00213615  0.00855948 -0.00169237
  0.01121545  0.0059153   0.00128416  0.01009109 -0.00262534  0.00668237
 -0.00259053  0.00272167  0.00021418  0.00257637  0.00080836  0.00511732
  0.00173498  0.00436594]",-4.605846986780056,0.009993234281860304,0.7948730850728716,-0.03742022949674456,"[-0.12698009 -0.1017811  -0.0696195  -0.02966353  0.01148925  0.05508117
  0.09626298  0.13856431  0.17081884  0.18884725  0.18424381  0.1304393
  0.00682071 -0.16576475 -0.32711024 -0.33369641 -0.23012614 -0.20733855
 -0.16641397  0.05075308  0.71517437  1.30191461  1.7150897   0.55485905
  0.00693727]","[ 1.18323346e-04 -6.84296585e-05 -1.93562536e-04  8.05387271e-04
 -1.44818859e-04  2.66581304e-05]","[ 1.45032536e-02 -4.11431824e-03 -2.10550657e-03  6.28373045e-03
 -2.68909368e-03  2.60125543e-03  5.52036106e-04 -1.31780477e-03
  3.25104923e-04 -9.34895289e-05  2.35620156e-03  2.30603562e-03
 -6.78993269e-04  1.11049540e-03 -5.47490646e-04  1.83704674e-04
  4.76753644e-04  2.00359612e-03  1.63941545e-03 -1.02399142e-03]",0.08607218008050983,0.7948730850728716
COF,"[0.00361444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16577662848437746,[ 0.00062218 -0.00030296 -0.00024174  0.00031983 -0.00051684 -0.00064575],"[ 0.01027382 -0.00619036 -0.00629885  0.00337746 -0.00444506 -0.00596145
  0.00589309 -0.00934319  0.00793925 -0.00291595  0.00686405  0.00314199
  0.00024261  0.0020024   0.00223025 -0.00142032  0.0050153  -0.000334
  0.00848463 -0.00079515]",-4.356588216282315,0.012822059201038516,0.7948710869083775,-0.037420202094944,"[-0.12698017 -0.10178112 -0.06961955 -0.02966344  0.01148929  0.05508115
  0.09626298  0.13856429  0.17081879  0.18884701  0.18424386  0.13043925
  0.00682049 -0.16576506 -0.32711016 -0.33369626 -0.23012651 -0.20733832
 -0.16641386  0.05075311  0.71517476  1.30191367  1.71508922  0.55485835
  0.00693724]","[ 1.18319171e-04 -6.84318251e-05 -1.93563900e-04  8.05380983e-04
 -1.44825807e-04  2.66674405e-05]","[ 1.45032459e-02 -4.11431659e-03 -2.10550236e-03  6.28372265e-03
 -2.68910437e-03  2.60126083e-03  5.52031354e-04 -1.31778573e-03
  3.25110735e-04 -9.34812711e-05  2.35619479e-03  2.30604035e-03
 -6.78999255e-04  1.11050077e-03 -5.47500831e-04  1.83705147e-04
  4.76756583e-04  2.00359453e-03  1.63941394e-03 -1.02399363e-03]",0.08607218470584788,0.7948710869083775
COO,"[0.00388 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.17897276789192557,[-0.0024147   0.00078241 -0.00079501  0.00103519 -0.00077418  0.00046238],"[ 0.00754586 -0.01006179 -0.00205955 -0.00268569  0.00389222 -0.00513053
  0.00830765 -0.00268233  0.00514314 -0.00030636  0.0073531   0.00226452
  0.00218597  0.00502324 -0.00049401  0.00356767  0.00056877  0.00038991
  0.00623589 -0.00092855]",-4.35970966540174,0.012782098196204371,0.794877064420404,-0.03742028406747075,"[-0.12697993 -0.10178105 -0.06961941 -0.02966372  0.01148916  0.05508122
  0.09626297  0.13856434  0.17081893  0.18884773  0.1842437   0.13043941
  0.00682113 -0.16576415 -0.32711039 -0.33369672 -0.23012542 -0.20733901
 -0.16641419  0.05075302  0.71517359  1.30191647  1.71509067  0.55486045
  0.00693733]","[ 1.18331660e-04 -6.84253437e-05 -1.93559819e-04  8.05399794e-04
 -1.44805022e-04  2.66395894e-05]","[ 1.45032688e-02 -4.11432152e-03 -2.10551495e-03  6.28374600e-03
 -2.68907238e-03  2.60124467e-03  5.52045569e-04 -1.31784269e-03
  3.25093349e-04 -9.35059745e-05  2.35621503e-03  2.30602619e-03
 -6.78981348e-04  1.11048471e-03 -5.47470364e-04  1.83703732e-04
  4.76747790e-04  2.00359928e-03  1.63941845e-03 -1.02398701e-03]",0.08607217086914229,0.794877064420404
COP,"[0.00374436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725525638001118,"[-1.30199330e-03  2.27078171e-03 -1.34573601e-03 -2.15877526e-04
  9.73567016e-05 -1.12728784e-04]","[ 8.19465146e-03 -8.22943542e-03 -5.22905835e-03 -9.62630624e-04
  7.10663568e-04 -8.08307798e-03  1.00782538e-02 -5.91727216e-03
  6.43294094e-03  1.46651131e-03  2.79217103e-03  2.00582807e-03
  1.36401014e-03 -1.66546626e-03  7.14945036e-03 -5.60754153e-05
  3.98424260e-03  5.82374322e-03  1.93492477e-04 -5.80065472e-04]",-4.222391615635276,0.014663533000234234,0.7948740113317163,-0.03742024219898215,"[-0.12698005 -0.10178109 -0.06961948 -0.02966358  0.01148923  0.05508118
  0.09626297  0.13856431  0.17081886  0.18884736  0.18424378  0.13043933
  0.00682081 -0.16576461 -0.32711028 -0.33369648 -0.23012597 -0.20733865
 -0.16641402  0.05075307  0.71517419  1.30191504  1.71508993  0.55485938
  0.00693728]","[ 1.18325281e-04 -6.84286542e-05 -1.93561904e-04  8.05390186e-04
 -1.44815638e-04  2.66538147e-05]","[ 1.45032571e-02 -4.11431900e-03 -2.10550852e-03  6.28373407e-03
 -2.68908872e-03  2.60125292e-03  5.52038309e-04 -1.31781360e-03
  3.25102229e-04 -9.34933569e-05  2.35620469e-03  2.30603343e-03
 -6.78990494e-04  1.11049291e-03 -5.47485925e-04  1.83704455e-04
  4.76752281e-04  2.00359686e-03  1.63941615e-03 -1.02399039e-03]",0.08607217793641193,0.7948740113317163
COST,"[0.00374621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17167975316823722,[ 0.0004007   0.00036229  0.00039281 -0.00040431  0.00069968  0.00058526],"[ 0.01524728 -0.00243027 -0.00536219  0.01173881 -0.00893359  0.00192346
 -0.00019739 -0.00497049  0.0017958  -0.00058018 -0.00013269  0.00280294
 -0.00262905 -0.0009945   0.00320157 -0.00249126  0.00440831  0.00354497
  0.00216557  0.00167181]",-4.896787696324435,0.0074705422185197545,0.7948740530609248,-0.03742024277123506,"[-0.12698005 -0.10178109 -0.06961948 -0.02966358  0.01148923  0.05508118
  0.09626297  0.13856431  0.17081886  0.18884737  0.18424378  0.13043933
  0.00682081 -0.16576461 -0.32711028 -0.33369649 -0.23012597 -0.20733866
 -0.16641403  0.05075307  0.71517418  1.30191506  1.71508994  0.55485939
  0.00693728]","[ 1.18325368e-04 -6.84286089e-05 -1.93561875e-04  8.05390317e-04
 -1.44815493e-04  2.66536203e-05]","[ 1.45032573e-02 -4.11431904e-03 -2.10550861e-03  6.28373423e-03
 -2.68908850e-03  2.60125281e-03  5.52038408e-04 -1.31781400e-03
  3.25102108e-04 -9.34935294e-05  2.35620483e-03  2.30603333e-03
 -6.78990369e-04  1.11049280e-03 -5.47485713e-04  1.83704445e-04
  4.76752220e-04  2.00359689e-03  1.63941618e-03 -1.02399034e-03]",0.08607217783981744,0.7948740530609248
CPB,"[0.00380003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734695139785272,"[-1.82713058e-05  1.49956023e-03 -5.33687327e-04  2.59392801e-04
  1.86053181e-04  3.60649199e-04]","[ 0.01528728 -0.00484822  0.00034033  0.01008569 -0.00280818  0.00850254
 -0.00323642  0.00505555 -0.00678195  0.00147107 -0.00392068 -0.00107935
 -0.00242454 -0.00158273  0.00063272 -0.00253643  0.00429498 -0.00066221
  0.00908978  0.00182758]",-4.420979920380733,0.01202244547125405,0.7948752644656648,-0.03742025938381685,"[-0.12698    -0.10178107 -0.06961945 -0.02966363  0.0114892   0.0550812
  0.09626297  0.13856432  0.17081889  0.18884751  0.18424375  0.13043936
  0.00682094 -0.16576443 -0.32711032 -0.33369658 -0.23012574 -0.2073388
 -0.16641409  0.05075305  0.71517394  1.30191563  1.71509023  0.55485982
  0.0069373 ]","[ 1.18327899e-04 -6.84272954e-05 -1.93561048e-04  8.05394130e-04
 -1.44811281e-04  2.66479760e-05]","[ 1.45032619e-02 -4.11432004e-03 -2.10551116e-03  6.28373897e-03
 -2.68908201e-03  2.60124954e-03  5.52041289e-04 -1.31782554e-03
  3.25098584e-04 -9.34985358e-05  2.35620894e-03  2.30603046e-03
 -6.78986740e-04  1.11048955e-03 -5.47479538e-04  1.83704158e-04
  4.76750438e-04  2.00359785e-03  1.63941710e-03 -1.02398900e-03]",0.0860721750356657,0.7948752644656648
CPRT,"[0.00376473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17188494790692177,[-0.00142181  0.00056    -0.00058192 -0.00074048  0.00050898  0.00017834],"[ 1.62989825e-02 -1.95844347e-03 -4.63328248e-03  1.34805652e-02
 -9.94454735e-03  4.48105794e-03 -2.94925562e-03 -3.86204291e-03
 -3.43493371e-04 -1.86186876e-03 -7.14848368e-05  1.42806270e-03
 -2.36697574e-03 -5.35640631e-04  1.83308774e-03 -2.01595387e-03
  3.56258557e-03  2.00512287e-03  4.35041989e-03  5.50050326e-04]",-4.681549589839152,0.009264646356192896,0.7948744699205592,-0.03742024848783377,"[-0.12698003 -0.10178108 -0.06961947 -0.0296636   0.01148922  0.05508119
  0.09626297  0.13856432  0.17081887  0.18884742  0.18424377  0.13043934
  0.00682086 -0.16576455 -0.32711029 -0.33369652 -0.23012589 -0.20733871
 -0.16641405  0.05075306  0.7151741   1.30191526  1.71509004  0.55485954
  0.00693729]","[ 1.18326239e-04 -6.84281569e-05 -1.93561590e-04  8.05391629e-04
 -1.44814044e-04  2.66516780e-05]","[ 1.45032589e-02 -4.11431938e-03 -2.10550948e-03  6.28373586e-03
 -2.68908626e-03  2.60125168e-03  5.52039399e-04 -1.31781797e-03
  3.25100895e-04 -9.34952521e-05  2.35620625e-03  2.30603234e-03
 -6.78989120e-04  1.11049168e-03 -5.47483588e-04  1.83704346e-04
  4.76751607e-04  2.00359722e-03  1.63941650e-03 -1.02398988e-03]",0.0860721768748735,0.7948744699205592
