,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00308105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15284230491492565,"[ 1.77976932e-04  3.34034870e-04 -5.42385348e-04 -6.70845117e-05
 -1.78718997e-04 -5.68117914e-04]","[ 1.52294303e-02 -1.08613530e-03 -7.36833697e-03  1.21831085e-02
 -9.40758637e-03 -6.61912102e-04  3.46836234e-05 -6.08817261e-03
  6.14771488e-04 -2.18442424e-03  1.05295917e-03 -1.08391374e-03
  2.55562564e-04 -2.03549232e-03  3.47930045e-03 -1.74311704e-03
  4.77799244e-03  1.11516063e-03  5.53394108e-03 -2.36392272e-04]",-4.8943448534192315,0.007488813887898925,0.8041925320819296,-0.037319296252154834,"[-0.12926467 -0.10453748 -0.06984369 -0.03101174  0.01137915  0.05331308
  0.097679    0.13746156  0.17402553  0.19315394  0.18630718  0.13835555
  0.02028623 -0.16095837 -0.31668372 -0.3299944  -0.23502666 -0.20234036
 -0.17313355  0.03887881  0.69766795  1.30698353  1.74126084  0.65872063
  0.0028813 ]",[ 0.00057433  0.0001342   0.00077556 -0.00056736  0.00028733 -0.00026696],"[ 1.28013263e-02 -3.31617957e-03 -3.05620627e-03  7.88073203e-03
 -3.68332187e-03  1.95104330e-03  1.70383613e-03 -3.58024622e-04
  1.83732767e-04 -1.03464249e-03  1.99538563e-03  2.28087922e-03
 -7.01852213e-04  2.39904333e-03 -1.37113207e-03  8.65370250e-04
  7.97480801e-05  5.55696234e-04  2.72333479e-03 -4.20467103e-04]",0.08597200441290528,0.8041925320819296
AAL,"[0.00328798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16385578063391568,"[ 1.75024567e-03 -1.15903997e-03 -1.24039184e-05 -1.33900184e-05
  4.26685991e-04 -1.03343217e-04]","[ 0.01365109 -0.00293092 -0.00635909  0.00742608 -0.0031819  -0.0033613
  0.00707238 -0.00157588  0.00179573  0.00492153 -0.00230195  0.00595234
 -0.00738814  0.00183122 -0.00476638 -0.00484954  0.00393878 -0.00392495
  0.00262338  0.0024259 ]",-4.545319108054887,0.010616784274262542,0.8041968041988191,-0.037319405905301584,"[-0.12926445 -0.10453771 -0.06984342 -0.03101145  0.01137908  0.05331335
  0.09767843  0.13746149  0.17402531  0.1931539   0.18630797  0.13835549
  0.02028688 -0.16095814 -0.31668423 -0.32999477 -0.23502553 -0.20233932
 -0.17313286  0.03887787  0.69766738  1.30698593  1.74126006  0.65872119
  0.00288162]",[ 0.00057433  0.00013425  0.00077558 -0.00056736  0.0002873  -0.00026696],"[ 1.28012962e-02 -3.31618474e-03 -3.05620019e-03  7.88073851e-03
 -3.68331371e-03  1.95103596e-03  1.70384949e-03 -3.58025812e-04
  1.83722516e-04 -1.03463628e-03  1.99539545e-03  2.28088243e-03
 -7.01859259e-04  2.39901953e-03 -1.37111960e-03  8.65378727e-04
  7.97461364e-05  5.55713877e-04  2.72334437e-03 -4.20480771e-04]",0.0859719935398677,0.8041968041988191
AAP,"[0.00332449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16659321375574476,"[-2.13435020e-03  7.51881593e-04 -7.72606692e-04 -5.00810900e-05
 -9.47258012e-04 -8.41394388e-04]","[ 0.01091644 -0.00892278 -0.00047498 -0.0005321   0.00622577 -0.00210484
  0.01089187  0.00499387  0.00055802  0.00899736 -0.00428978  0.0067491
 -0.0058486   0.00125441 -0.0027206  -0.00031909 -0.00235526 -0.00040757
  0.00123978 -0.0055932 ]",-4.323205514998208,0.01325731882364349,0.8041975580496675,-0.037319425254518805,"[-0.12926442 -0.10453775 -0.06984337 -0.0310114   0.01137907  0.0533134
  0.09767833  0.13746147  0.17402527  0.1931539   0.18630811  0.13835548
  0.02028699 -0.1609581  -0.31668432 -0.32999484 -0.23502533 -0.20233914
 -0.17313274  0.0388777   0.69766728  1.30698635  1.74125992  0.65872129
  0.00288167]",[ 0.00057433  0.00013426  0.00077559 -0.00056736  0.0002873  -0.00026696],"[ 1.28012909e-02 -3.31618565e-03 -3.05619912e-03  7.88073965e-03
 -3.68331227e-03  1.95103467e-03  1.70385184e-03 -3.58026022e-04
  1.83720707e-04 -1.03463519e-03  1.99539718e-03  2.28088299e-03
 -7.01860503e-04  2.39901533e-03 -1.37111740e-03  8.65380223e-04
  7.97457934e-05  5.55716990e-04  2.72334606e-03 -4.20483183e-04]",0.08597199162122905,0.8041975580496675
AAPL,"[0.0031504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15631750084183862,[ 0.00194887 -0.00074513 -0.00051674  0.00022412 -0.00051314 -0.00133113],"[ 0.01413852 -0.00245842 -0.0066205   0.00934434 -0.00645108 -0.00215869
  0.00325083 -0.00518413  0.00295975 -0.00032119  0.00272566  0.00303343
 -0.00197786  0.00337947 -0.00298719 -0.00068953  0.00231991 -0.00331687
  0.00820551  0.00010607]",-4.354320758997148,0.012851165658939187,0.8041939638225841,-0.037319333000884365,"[-0.1292646  -0.10453755 -0.0698436  -0.03101164  0.01137912  0.05331317
  0.09767881  0.13746154  0.17402546  0.19315393  0.18630744  0.13835553
  0.02028645 -0.16095829 -0.31668389 -0.32999452 -0.23502628 -0.20234001
 -0.17313332  0.0388785   0.69766776  1.30698433  1.74126058  0.65872082
  0.0028814 ]",[ 0.00057433  0.00013422  0.00077557 -0.00056736  0.00028732 -0.00026696],"[ 1.28013162e-02 -3.31618130e-03 -3.05620423e-03  7.88073420e-03
 -3.68331914e-03  1.95104084e-03  1.70384060e-03 -3.58025021e-04
  1.83729332e-04 -1.03464041e-03  1.99538892e-03  2.28088030e-03
 -7.01854574e-04  2.39903535e-03 -1.37112789e-03  8.65373091e-04
  7.97474287e-05  5.55702147e-04  2.72333800e-03 -4.20471684e-04]",0.08597200076895771,0.8041939638225841
ABBV,"[0.0034018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16927476172837655,[ 0.00026918 -0.00228059  0.00051864 -0.0003669  -0.00051733 -0.00099475],"[ 0.01348479 -0.00557919 -0.00216114  0.00763793 -0.00444167  0.00255474
 -0.00058484 -0.0038739   0.00310713 -0.00320464  0.0057171   0.00391979
 -0.00183689  0.00569165 -0.00269259  0.00145702 -0.00136189  0.00186336
 -0.00206554 -0.0023935 ]",-4.1613349955839665,0.015586735800894128,0.8041991542086424,-0.037319466223401175,"[-0.12926433 -0.10453784 -0.06984326 -0.0310113   0.01137904  0.0533135
  0.09767812  0.13746144  0.17402519  0.19315388  0.18630841  0.13835545
  0.02028724 -0.16095801 -0.31668452 -0.32999497 -0.2350249  -0.20233875
 -0.17313248  0.03887735  0.69766707  1.30698725  1.74125963  0.65872149
  0.0028818 ]",[ 0.00057433  0.00013428  0.0007756  -0.00056736  0.00028729 -0.00026697],"[ 1.28012796e-02 -3.31618758e-03 -3.05619684e-03  7.88074207e-03
 -3.68330922e-03  1.95103193e-03  1.70385684e-03 -3.58026466e-04
  1.83716877e-04 -1.03463287e-03  1.99540085e-03  2.28088419e-03
 -7.01863135e-04  2.39900644e-03 -1.37111275e-03  8.65383390e-04
  7.97450672e-05  5.55723582e-04  2.72334964e-03 -4.20488290e-04]",0.08597198755881762,0.8041991542086424
ABT,"[0.00344969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719525281552164,[ 0.00142684  0.00022404 -0.00034824  0.00046643 -0.00036603 -0.00061413],"[ 0.014598   -0.00236489 -0.00630071  0.01068547 -0.00834913 -0.00089984
  0.00118133 -0.0072396   0.00451915 -0.00225491  0.00408474  0.00418953
 -0.00286697  0.00340305 -0.00128575 -0.00162569  0.00378124  0.00029855
  0.00299407  0.00252153]",-4.819854719787511,0.008067959168783589,0.8042001428586482,-0.037319491599248085,"[-0.12926428 -0.10453789 -0.0698432  -0.03101123  0.01137903  0.05331356
  0.09767798  0.13746143  0.17402514  0.19315387  0.18630859  0.13835544
  0.02028739 -0.16095796 -0.31668464 -0.32999506 -0.23502464 -0.20233851
 -0.17313232  0.03887713  0.69766693  1.3069878   1.74125945  0.65872162
  0.00288187]",[ 0.00057433  0.00013429  0.0007756  -0.00056735  0.00028728 -0.00026697],"[ 1.28012726e-02 -3.31618878e-03 -3.05619544e-03  7.88074357e-03
 -3.68330733e-03  1.95103023e-03  1.70385993e-03 -3.58026741e-04
  1.83714505e-04 -1.03463143e-03  1.99540312e-03  2.28088493e-03
 -7.01864766e-04  2.39900094e-03 -1.37110986e-03  8.65385351e-04
  7.97446174e-05  5.55727665e-04  2.72335185e-03 -4.20491453e-04]",0.08597198504258763,0.8042001428586482
ACN,"[0.00335909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16649051758808972,"[ 1.00462638e-03  3.83499900e-04 -9.60629178e-04  3.41112381e-04
 -7.61152478e-05 -4.93045974e-04]","[ 0.01526015  0.00149683 -0.01222224  0.01179728 -0.00905327 -0.00818111
  0.00870277 -0.00650601  0.00209206  0.00467946 -0.00352352  0.00068099
  0.00012741 -0.00334744  0.00314118  0.00031085  0.0022574   0.00125396
  0.00531783  0.00078508]",-4.65729472901509,0.009492106419143935,0.8041982723901602,-0.03731944358961705,"[-0.12926438 -0.10453779 -0.06984332 -0.03101135  0.01137906  0.05331345
  0.09767823  0.13746146  0.17402524  0.19315389  0.18630825  0.13835547
  0.0202871  -0.16095806 -0.31668441 -0.3299949  -0.23502514 -0.20233897
 -0.17313262  0.03887754  0.69766718  1.30698675  1.74125979  0.65872138
  0.00288173]",[ 0.00057433  0.00013427  0.00077559 -0.00056736  0.00028729 -0.00026697],"[ 1.28012858e-02 -3.31618651e-03 -3.05619810e-03  7.88074073e-03
 -3.68331090e-03  1.95103344e-03  1.70385408e-03 -3.58026221e-04
  1.83718993e-04 -1.03463415e-03  1.99539882e-03  2.28088353e-03
 -7.01861681e-04  2.39901136e-03 -1.37111532e-03  8.65381640e-04
  7.97454684e-05  5.55719940e-04  2.72334766e-03 -4.20485469e-04]",0.08597198980314888,0.8041982723901602
ADBE,"[0.00335923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16674466208435576,"[ 1.21828996e-03  2.11911232e-04 -5.53063203e-05  1.33729214e-04
  1.93967416e-05 -2.50217417e-04]","[ 0.0153463   0.00168797 -0.01237364  0.01206441 -0.00941791 -0.00789165
  0.00749719 -0.00661829  0.00127192  0.00267253 -0.00076824 -0.00172652
  0.00367719 -0.00073978  0.00112723  0.00370272  0.00033095 -0.0004717
  0.00785536  0.00210133]",-4.8515117668787715,0.007816551808466183,0.8041982752146537,-0.0373194436621138,"[-0.12926438 -0.10453779 -0.06984332 -0.03101135  0.01137906  0.05331345
  0.09767823  0.13746146  0.17402524  0.19315389  0.18630825  0.13835547
  0.0202871  -0.16095806 -0.31668441 -0.3299949  -0.23502514 -0.20233897
 -0.17313262  0.03887754  0.69766718  1.30698675  1.74125979  0.65872138
  0.00288173]",[ 0.00057433  0.00013427  0.00077559 -0.00056736  0.00028729 -0.00026697],"[ 1.28012858e-02 -3.31618652e-03 -3.05619810e-03  7.88074074e-03
 -3.68331090e-03  1.95103344e-03  1.70385409e-03 -3.58026221e-04
  1.83718986e-04 -1.03463415e-03  1.99539883e-03  2.28088353e-03
 -7.01861686e-04  2.39901134e-03 -1.37111531e-03  8.65381646e-04
  7.97454671e-05  5.55719952e-04  2.72334767e-03 -4.20485478e-04]",0.08597198979596021,0.8041982752146537
ADI,"[0.00317938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581822427886025,[-0.00117771  0.00333434 -0.0023223   0.00068181 -0.00083316 -0.00085343],"[ 0.01350262 -0.00271037 -0.007082    0.0074518  -0.00393769 -0.00441414
  0.00736183 -0.00296021  0.00214761  0.00415485 -0.00187806  0.00364495
 -0.00334345 -0.00054233  0.00076192 -0.0022482   0.00462603  0.00109155
  0.00298409  0.00431728]",-4.596688012492382,0.010085182490568993,0.8041945621164212,-0.03731934835739347,"[-0.12926457 -0.10453759 -0.06984356 -0.0310116   0.01137912  0.05331321
  0.09767873  0.13746153  0.17402542  0.19315392  0.18630755  0.13835552
  0.02028654 -0.16095826 -0.31668396 -0.32999457 -0.23502612 -0.20233987
 -0.17313322  0.03887837  0.69766768  1.30698467  1.74126047  0.65872089
  0.00288145]",[ 0.00057433  0.00013423  0.00077557 -0.00056736  0.00028732 -0.00026696],"[ 1.28013120e-02 -3.31618202e-03 -3.05620338e-03  7.88073511e-03
 -3.68331799e-03  1.95103981e-03  1.70384248e-03 -3.58025188e-04
  1.83727896e-04 -1.03463954e-03  1.99539030e-03  2.28088075e-03
 -7.01855561e-04  2.39903202e-03 -1.37112615e-03  8.65374278e-04
  7.97471565e-05  5.55704617e-04  2.72333934e-03 -4.20473598e-04]",0.08597199924622986,0.8041945621164212
ADM,"[0.00321593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16313783783078292,[-0.00037005 -0.00086025  0.00011955  0.00067506 -0.00084331 -0.00031171],"[ 9.54968409e-03 -1.27623745e-02  3.65247856e-03 -5.06087467e-03
  1.17391805e-02 -1.82866202e-04  1.15066459e-02  8.90247906e-03
 -8.23274241e-06  9.69167270e-03 -3.58877443e-03  8.19335470e-03
 -7.45556013e-03  2.54213398e-03 -2.63775394e-03 -2.39573010e-03
  2.42722633e-03  1.26015866e-03  1.96797014e-04  2.35603247e-03]",-5.144433328260061,0.005831778131704077,0.8041953167265312,-0.03731936772609879,"[-0.12926453 -0.10453763 -0.06984351 -0.03101155  0.0113791   0.05331326
  0.09767863  0.13746151  0.17402539  0.19315391  0.18630769  0.13835551
  0.02028665 -0.16095822 -0.31668405 -0.32999464 -0.23502592 -0.20233969
 -0.1731331   0.0388782   0.69766758  1.30698509  1.74126033  0.65872099
  0.00288151]",[ 0.00057433  0.00013424  0.00077557 -0.00056736  0.00028731 -0.00026696],"[ 1.28013067e-02 -3.31618294e-03 -3.05620231e-03  7.88073625e-03
 -3.68331655e-03  1.95103852e-03  1.70384484e-03 -3.58025398e-04
  1.83726086e-04 -1.03463844e-03  1.99539203e-03  2.28088131e-03
 -7.01856806e-04  2.39902782e-03 -1.37112394e-03  8.65375775e-04
  7.97468132e-05  5.55707734e-04  2.72334103e-03 -4.20476012e-04]",0.0859719973256588,0.8041953167265312
